2016-10-18 11:07:12.024428	Trial	end	136
2016-10-18 11:07:12.025655	Trial	start	137
2016-10-18 11:07:12.028465	Speaker	play	None
2016-10-18 11:07:18.041159	Speaker	stop	None
2016-10-18 11:07:18.042387	Trial	end	137
2016-10-18 11:07:25.326006	Trial	start	138
2016-10-18 11:07:25.335100	Speaker	play	None
2016-10-18 11:07:25.399793	Speaker	stop	None
2016-10-18 11:07:25.400979	Trial	end	138
2016-10-18 11:07:25.402678	Trial	start	139
2016-10-18 11:07:25.410477	Speaker	play	None
2016-10-18 11:07:31.420362	Speaker	stop	None
2016-10-18 11:07:31.421516	Trial	end	139
2016-10-18 11:07:39.705462	Trial	start	140
2016-10-18 11:07:39.707844	Speaker	play	None
2016-10-18 11:07:39.799901	Speaker	stop	None
2016-10-18 11:07:39.801887	Trial	end	140
2016-10-18 11:07:39.803141	Trial	start	141
2016-10-18 11:07:39.805254	Speaker	play	None
2016-10-18 11:07:45.812176	Speaker	stop	None
2016-10-18 11:07:45.813279	Trial	end	141
2016-10-18 11:07:48.703607	Trial	start	142
2016-10-18 11:07:48.707236	Speaker	play	None
2016-10-18 11:07:48.761252	Speaker	stop	None
2016-10-18 11:07:48.762457	Trial	end	142
2016-10-18 11:07:48.763627	Trial	start	143
2016-10-18 11:07:48.765514	Speaker	play	None
2016-10-18 11:07:49.518654	Speaker	stop	None
2016-10-18 11:07:49.519577	Trial	end	143
2016-10-18 11:07:49.520976	Trial	start	144
2016-10-18 11:07:49.522930	Speaker	play	None
2016-10-18 11:07:49.604798	Speaker	stop	None
2016-10-18 11:07:49.605634	Trial	end	144
2016-10-18 11:07:49.606636	Trial	start	145
2016-10-18 11:07:49.608473	Speaker	play	None
2016-10-18 11:07:55.084714	Speaker	stop	None
2016-10-18 11:07:55.085899	Trial	end	145
2016-10-18 11:07:55.087309	Trial	start	146
2016-10-18 11:07:55.090283	Speaker	play	None
2016-10-18 11:07:55.154422	Speaker	stop	None
2016-10-18 11:07:55.155513	Trial	end	146
2016-10-18 11:07:55.157360	Trial	start	147
2016-10-18 11:07:55.161444	Speaker	play	None
2016-10-18 11:08:01.167342	Speaker	stop	None
2016-10-18 11:08:01.169626	Trial	end	147
2016-10-18 11:08:05.864215	Trial	start	148
2016-10-18 11:08:05.874928	Speaker	play	None
2016-10-18 11:08:05.929936	Speaker	stop	None
2016-10-18 11:08:05.931192	Trial	end	148
2016-10-18 11:08:05.932474	Trial	start	149
2016-10-18 11:08:05.934733	Speaker	play	None
2016-10-18 11:08:06.392884	Speaker	stop	None
2016-10-18 11:08:06.393770	Trial	end	149
2016-10-18 11:08:06.395168	Trial	start	150
2016-10-18 11:08:06.398285	Speaker	play	None
2016-10-18 11:08:06.454957	Speaker	stop	None
2016-10-18 11:08:06.456254	Trial	end	150
2016-10-18 11:08:06.458396	Trial	start	151
2016-10-18 11:08:06.461193	Speaker	play	None
2016-10-18 11:08:15.411441	Speaker	stop	None
2016-10-18 11:08:15.412370	Trial	end	151
2016-10-18 11:08:17.016770	Trial	start	152
2016-10-18 11:08:17.019380	Speaker	play	None
2016-10-18 11:08:17.098963	Speaker	stop	None
2016-10-18 11:08:17.099989	Trial	end	152
2016-10-18 11:08:17.101242	Trial	start	153
2016-10-18 11:08:17.103264	Speaker	play	None
2016-10-18 11:08:23.106959	Speaker	stop	None
2016-10-18 11:08:23.107976	Trial	end	153
2016-10-18 11:08:26.424290	Trial	start	154
2016-10-18 11:08:26.427005	Speaker	play	None
2016-10-18 11:08:32.432593	Speaker	stop	None
2016-10-18 11:08:32.434244	Trial	end	154
2016-10-18 11:08:36.745278	Trial	start	155
2016-10-18 11:08:36.747391	Speaker	play	None
2016-10-18 11:08:36.802760	Speaker	stop	None
2016-10-18 11:08:36.803686	Trial	end	155
2016-10-18 11:08:36.804988	Trial	start	156
2016-10-18 11:08:36.807122	Speaker	play	None
2016-10-18 11:08:42.811230	Speaker	stop	None
2016-10-18 11:08:42.812562	Trial	end	156
2016-10-18 11:08:47.885952	Trial	start	157
2016-10-18 11:08:47.891017	Speaker	play	None
2016-10-18 11:08:47.955021	Speaker	stop	None
2016-10-18 11:08:47.955910	Trial	end	157
2016-10-18 11:08:47.957234	Trial	start	158
2016-10-18 11:08:47.959241	Speaker	play	None
2016-10-18 11:08:48.922205	Speaker	stop	None
2016-10-18 11:08:48.924162	Trial	end	158
2016-10-18 11:08:48.925928	Trial	start	159
2016-10-18 11:08:48.928732	Speaker	play	None
2016-10-18 11:08:48.991764	Speaker	stop	None
2016-10-18 11:08:48.992879	Trial	end	159
2016-10-18 11:08:48.996071	Trial	start	160
2016-10-18 11:08:48.999391	Speaker	play	None
2016-10-18 11:08:55.004591	Speaker	stop	None
2016-10-18 11:08:55.009234	Hopper	up	None
2016-10-18 11:09:07.011526	Hopper	down	None
2016-10-18 11:09:07.314473	Trial	end	160
2016-10-18 11:10:22.652728	Trial	start	161
2016-10-18 11:10:22.654839	Speaker	play	None
2016-10-18 11:10:22.718456	Speaker	stop	None
2016-10-18 11:10:22.719375	Trial	end	161
2016-10-18 11:10:22.720493	Trial	start	162
2016-10-18 11:10:22.722465	Speaker	play	None
2016-10-18 11:10:31.671614	Speaker	stop	None
2016-10-18 11:10:31.673533	Trial	end	162
2016-10-18 11:10:35.160975	Trial	start	163
2016-10-18 11:10:35.163273	Speaker	play	None
2016-10-18 11:10:35.230475	Speaker	stop	None
2016-10-18 11:10:35.231395	Trial	end	163
2016-10-18 11:10:35.232797	Trial	start	164
2016-10-18 11:10:35.234825	Speaker	play	None
2016-10-18 11:10:41.238683	Speaker	stop	None
2016-10-18 11:10:41.239572	Trial	end	164
2016-10-18 11:10:46.579294	Trial	start	165
2016-10-18 11:10:46.582366	Speaker	play	None
2016-10-18 11:10:46.675713	Speaker	stop	None
2016-10-18 11:10:46.676942	Trial	end	165
2016-10-18 11:10:46.678150	Trial	start	166
2016-10-18 11:10:46.680724	Speaker	play	None
2016-10-18 11:10:47.263585	Speaker	stop	None
2016-10-18 11:10:47.265165	Trial	end	166
2016-10-18 11:10:47.266912	Trial	start	167
2016-10-18 11:10:47.269690	Speaker	play	None
2016-10-18 11:10:47.332936	Speaker	stop	None
2016-10-18 11:10:47.334656	Trial	end	167
2016-10-18 11:10:47.336075	Trial	start	168
2016-10-18 11:10:47.338237	Speaker	play	None
2016-10-18 11:10:49.175849	Speaker	stop	None
2016-10-18 11:10:49.176797	Trial	end	168
2016-10-18 11:10:49.178861	Trial	start	169
2016-10-18 11:10:49.182695	Speaker	play	None
2016-10-18 11:10:49.266277	Speaker	stop	None
2016-10-18 11:10:49.267647	Trial	end	169
2016-10-18 11:10:49.270150	Trial	start	170
2016-10-18 11:10:49.275888	Speaker	play	None
2016-10-18 11:10:55.282626	Speaker	stop	None
2016-10-18 11:10:55.283757	Trial	end	170
2016-10-18 11:10:58.137120	Trial	start	171
2016-10-18 11:10:58.140776	Speaker	play	None
2016-10-18 11:10:58.210691	Speaker	stop	None
2016-10-18 11:10:58.211510	Trial	end	171
2016-10-18 11:10:58.212792	Trial	start	172
2016-10-18 11:10:58.214948	Speaker	play	None
2016-10-18 11:10:59.710292	Speaker	stop	None
2016-10-18 11:10:59.711724	Trial	end	172
2016-10-18 11:10:59.713622	Trial	start	173
2016-10-18 11:10:59.716151	Speaker	play	None
2016-10-18 11:10:59.803996	Speaker	play	None
2016-10-18 11:10:59.801186	Trial	end	173
2016-10-18 11:10:59.802222	Trial	start	174
2016-10-18 11:10:59.803996	Speaker	play	None
2016-10-18 11:11:00.230288	Speaker	stop	None
2016-10-18 11:11:00.231302	Trial	end	174
2016-10-18 11:11:00.232888	Trial	start	175
2016-10-18 11:11:00.236595	Speaker	play	None
2016-10-18 11:11:00.308298	Speaker	stop	None
2016-10-18 11:11:00.310417	Trial	end	175
2016-10-18 11:11:00.312233	Trial	start	176
2016-10-18 11:11:00.315562	Speaker	play	None
2016-10-18 11:11:06.320034	Speaker	stop	None
2016-10-18 11:11:06.321361	Hopper	up	None
2016-10-18 11:11:18.324305	Hopper	down	None
2016-10-18 11:11:18.627135	Trial	end	176
2016-10-18 11:13:21.425219	Trial	start	177
2016-10-18 11:13:21.427745	Speaker	play	None
2016-10-18 11:13:21.494801	Speaker	stop	None
2016-10-18 11:13:21.495682	Trial	end	177
2016-10-18 11:13:21.497071	Trial	start	178
2016-10-18 11:13:21.498984	Speaker	play	None
2016-10-18 11:13:22.379487	Speaker	stop	None
2016-10-18 11:13:22.380606	Trial	end	178
2016-10-18 11:13:22.381749	Trial	start	179
2016-10-18 11:13:22.384685	Speaker	play	None
2016-10-18 11:13:22.784845	Speaker	stop	None
2016-10-18 11:13:22.785728	Trial	end	179
2016-10-18 11:13:22.787232	Trial	start	180
2016-10-18 11:13:22.793600	Speaker	play	None
2016-10-18 11:13:22.879072	Speaker	stop	None
2016-10-18 11:13:22.879911	Trial	end	180
2016-10-18 11:13:22.881176	Trial	start	181
2016-10-18 11:13:22.883266	Speaker	play	None
2016-10-18 11:13:28.887474	Speaker	stop	None
2016-10-18 11:13:28.889422	Trial	end	181
2016-10-18 11:15:11.019114	Trial	start	182
2016-10-18 11:15:11.021769	Speaker	play	None
2016-10-18 11:15:17.027018	Speaker	stop	None
2016-10-18 11:15:17.027870	Trial	end	182
2016-10-18 11:15:18.423575	Trial	start	183
2016-10-18 11:15:18.430832	Speaker	play	None
2016-10-18 11:15:24.440914	Speaker	stop	None
2016-10-18 11:15:24.442312	Trial	end	183
2016-10-18 11:15:28.838813	Trial	start	184
2016-10-18 11:15:28.842004	Speaker	play	None
2016-10-18 11:15:34.847422	Speaker	stop	None
2016-10-18 11:15:34.849311	Trial	end	184
2016-10-18 11:15:41.236372	Trial	start	185
2016-10-18 11:15:41.239708	Speaker	play	None
2016-10-18 11:15:47.244522	Speaker	stop	None
2016-10-18 11:15:47.245384	Trial	end	185
2016-10-18 11:15:48.997048	Trial	start	186
2016-10-18 11:15:48.999227	Speaker	play	None
2016-10-18 11:15:50.324522	Speaker	stop	None
2016-10-18 11:15:50.325675	Trial	end	186
2016-10-18 11:15:50.328298	Trial	start	187
2016-10-18 11:15:50.330974	Speaker	play	None
2016-10-18 11:15:50.385762	Speaker	stop	None
2016-10-18 11:15:50.386823	Trial	end	187
2016-10-18 11:15:50.389175	Trial	start	188
2016-10-18 11:15:50.395539	Speaker	play	None
2016-10-18 11:15:56.402508	Speaker	stop	None
2016-10-18 11:15:56.403725	Trial	end	188
2016-10-18 11:16:01.931295	Trial	start	189
2016-10-18 11:16:01.936083	Speaker	play	None
2016-10-18 11:16:02.095745	Speaker	stop	None
2016-10-18 11:16:02.098532	Trial	end	189
2016-10-18 11:16:02.100662	Trial	start	190
2016-10-18 11:16:02.103586	Speaker	play	None
2016-10-18 11:16:02.402446	Speaker	stop	None
2016-10-18 11:16:02.403570	Trial	end	190
2016-10-18 11:16:02.404837	Trial	start	191
2016-10-18 11:16:02.411587	Speaker	play	None
2016-10-18 11:16:13.641162	Speaker	stop	None
2016-10-18 11:16:13.644199	Trial	end	191
2016-10-18 11:16:28.711914	Trial	start	192
2016-10-18 11:16:28.714164	Speaker	play	None
2016-10-18 11:16:28.810434	Speaker	stop	None
2016-10-18 11:16:28.811294	Trial	end	192
2016-10-18 11:16:28.812603	Trial	start	193
2016-10-18 11:16:28.815873	Speaker	play	None
2016-10-18 11:16:34.822747	Speaker	stop	None
2016-10-18 11:16:34.824136	Trial	end	193
2016-10-18 11:16:37.460400	Trial	start	194
2016-10-18 11:16:37.462770	Speaker	play	None
2016-10-18 11:16:43.468517	Speaker	stop	None
2016-10-18 11:16:43.469670	Hopper	up	None
2016-10-18 11:16:55.473310	Hopper	down	None
2016-10-18 11:16:55.779656	Trial	end	194
2016-10-18 11:20:39.079895	Trial	start	195
2016-10-18 11:20:39.085197	Speaker	play	None
2016-10-18 11:20:39.153538	Speaker	stop	None
2016-10-18 11:20:39.154955	Trial	end	195
2016-10-18 11:20:39.157667	Trial	start	196
2016-10-18 11:20:39.161755	Speaker	play	None
2016-10-18 11:20:45.165797	Speaker	stop	None
2016-10-18 11:20:45.166957	Trial	end	196
2016-10-18 11:21:05.023741	Trial	start	197
2016-10-18 11:21:05.028367	Speaker	play	None
2016-10-18 11:21:11.034524	Speaker	stop	None
2016-10-18 11:21:11.036213	Trial	end	197
2016-10-18 11:21:13.802450	Trial	start	198
2016-10-18 11:21:13.804860	Speaker	play	None
2016-10-18 11:21:14.134187	Speaker	stop	None
2016-10-18 11:21:14.135580	Trial	end	198
2016-10-18 11:21:14.137668	Trial	start	199
2016-10-18 11:21:14.139796	Speaker	play	None
2016-10-18 11:21:14.846632	Speaker	stop	None
2016-10-18 11:21:14.847943	Trial	end	199
2016-10-18 11:21:14.849301	Trial	start	200
2016-10-18 11:21:14.852494	Speaker	play	None
2016-10-18 11:21:14.933265	Speaker	stop	None
2016-10-18 11:21:14.934986	Trial	end	200
2016-10-18 11:21:14.936639	Trial	start	201
2016-10-18 11:21:14.940755	Speaker	play	None
2016-10-18 11:21:20.944655	Speaker	stop	None
2016-10-18 11:21:20.945892	Trial	end	201
2016-10-18 11:21:25.873189	Trial	start	202
2016-10-18 11:21:25.878578	Speaker	play	None
2016-10-18 11:21:25.937920	Speaker	stop	None
2016-10-18 11:21:25.939127	Trial	end	202
2016-10-18 11:21:25.940545	Trial	start	203
2016-10-18 11:21:25.947351	Speaker	play	None
2016-10-18 11:21:27.669669	Speaker	stop	None
2016-10-18 11:21:27.670993	Trial	end	203
2016-10-18 11:21:27.672640	Trial	start	204
2016-10-18 11:21:27.675583	Speaker	play	None
2016-10-18 11:21:27.739242	Speaker	stop	None
2016-10-18 11:21:27.740576	Trial	end	204
2016-10-18 11:21:27.742045	Trial	start	205
2016-10-18 11:21:27.745016	Speaker	play	None
2016-10-18 11:21:33.751861	Speaker	stop	None
2016-10-18 11:21:33.753252	Trial	end	205
2016-10-18 11:21:50.559810	Trial	start	206
2016-10-18 11:21:50.562818	Speaker	play	None
2016-10-18 11:21:50.629544	Speaker	stop	None
2016-10-18 11:21:50.630535	Trial	end	206
2016-10-18 11:21:50.632044	Trial	start	207
2016-10-18 11:21:50.635481	Speaker	play	None
2016-10-18 11:21:56.643090	Speaker	stop	None
2016-10-18 11:21:56.644273	Trial	end	207
2016-10-18 11:21:59.520594	Trial	start	208
2016-10-18 11:21:59.522825	Speaker	play	None
2016-10-18 11:22:05.528931	Speaker	stop	None
2016-10-18 11:22:05.529998	Trial	end	208
2016-10-18 11:22:11.124439	Trial	start	209
2016-10-18 11:22:11.127972	Speaker	play	None
2016-10-18 11:22:11.197759	Speaker	stop	None
2016-10-18 11:22:11.198700	Trial	end	209
2016-10-18 11:22:11.199966	Trial	start	210
2016-10-18 11:22:11.202278	Speaker	play	None
2016-10-18 11:22:17.214219	Speaker	stop	None
2016-10-18 11:22:17.215326	Trial	end	210
2016-10-18 11:22:22.873701	Trial	start	211
2016-10-18 11:22:22.879584	Speaker	play	None
2016-10-18 11:22:22.949528	Speaker	stop	None
2016-10-18 11:22:22.951634	Trial	end	211
2016-10-18 11:22:22.953267	Trial	start	212
2016-10-18 11:22:22.956471	Speaker	play	None
2016-10-18 11:22:23.787163	Speaker	stop	None
2016-10-18 11:22:23.787952	Trial	end	212
2016-10-18 11:22:23.789316	Trial	start	213
2016-10-18 11:22:23.791863	Speaker	play	None
2016-10-18 11:22:23.861446	Speaker	stop	None
2016-10-18 11:22:23.863034	Trial	end	213
2016-10-18 11:22:23.865705	Trial	start	214
2016-10-18 11:22:23.868174	Speaker	play	None
2016-10-18 11:22:24.835783	Speaker	stop	None
2016-10-18 11:22:24.836716	Trial	end	214
2016-10-18 11:22:24.837914	Trial	start	215
2016-10-18 11:22:24.840031	Speaker	play	None
2016-10-18 11:22:24.898019	Speaker	stop	None
2016-10-18 11:22:24.899681	Trial	end	215
2016-10-18 11:22:24.902336	Trial	start	216
2016-10-18 11:22:24.904567	Speaker	play	None
2016-10-18 11:22:30.909681	Speaker	stop	None
2016-10-18 11:22:30.910699	Trial	end	216
2016-10-18 11:22:32.207558	Trial	start	217
2016-10-18 11:22:32.209730	Speaker	play	None
2016-10-18 11:22:32.290093	Speaker	stop	None
2016-10-18 11:22:32.291162	Trial	end	217
2016-10-18 11:22:32.293176	Trial	start	218
2016-10-18 11:22:32.295497	Speaker	play	None
2016-10-18 11:22:40.629485	Speaker	stop	None
2016-10-18 11:22:40.632191	Trial	end	218
2016-10-18 11:22:40.634012	Trial	start	219
2016-10-18 11:22:40.636352	Speaker	play	None
2016-10-18 11:22:46.640594	Speaker	stop	None
2016-10-18 11:22:46.641681	Trial	end	219
2016-10-18 11:23:33.350639	Trial	start	220
2016-10-18 11:23:33.353816	Speaker	play	None
2016-10-18 11:23:33.506626	Speaker	stop	None
2016-10-18 11:23:33.507648	Trial	end	220
2016-10-18 11:23:33.509921	Trial	start	221
2016-10-18 11:23:33.516357	Speaker	play	None
2016-10-18 11:23:34.051664	Speaker	stop	None
2016-10-18 11:23:34.052950	Trial	end	221
2016-10-18 11:23:34.056801	Trial	start	222
2016-10-18 11:23:34.059863	Speaker	play	None
2016-10-18 11:23:40.068702	Speaker	stop	None
2016-10-18 11:23:40.071335	Trial	end	222
2016-10-18 11:23:45.469996	Trial	start	223
2016-10-18 11:23:45.474372	Speaker	play	None
2016-10-18 11:23:45.539429	Speaker	stop	None
2016-10-18 11:23:45.541037	Trial	end	223
2016-10-18 11:23:45.542939	Trial	start	224
2016-10-18 11:23:45.545678	Speaker	play	None
2016-10-18 11:23:47.038491	Speaker	stop	None
2016-10-18 11:23:47.039990	Trial	end	224
2016-10-18 11:23:47.041829	Trial	start	225
2016-10-18 11:23:47.044052	Speaker	play	None
2016-10-18 11:23:47.091397	Speaker	stop	None
2016-10-18 11:23:47.092158	Trial	end	225
2016-10-18 11:23:47.093351	Trial	start	226
2016-10-18 11:23:47.095206	Speaker	play	None
2016-10-18 11:23:53.099573	Speaker	stop	None
2016-10-18 11:23:53.100428	Trial	end	226
2016-10-18 11:23:59.686548	Trial	start	227
2016-10-18 11:23:59.690243	Speaker	play	None
2016-10-18 11:23:59.767283	Speaker	stop	None
2016-10-18 11:23:59.768597	Trial	end	227
2016-10-18 11:23:59.770115	Trial	start	228
2016-10-18 11:23:59.773179	Speaker	play	None
2016-10-18 11:24:05.779938	Speaker	stop	None
2016-10-18 11:24:05.781075	Trial	end	228
2016-10-18 11:24:06.770762	Trial	start	229
2016-10-18 11:24:06.773339	Speaker	play	None
2016-10-18 11:24:06.833138	Speaker	stop	None
2016-10-18 11:24:06.834503	Trial	end	229
2016-10-18 11:24:06.836330	Trial	start	230
2016-10-18 11:24:06.839202	Speaker	play	None
2016-10-18 11:24:07.458871	Speaker	stop	None
2016-10-18 11:24:07.459769	Trial	end	230
2016-10-18 11:24:07.460894	Trial	start	231
2016-10-18 11:24:07.463074	Speaker	play	None
2016-10-18 11:24:07.540658	Speaker	stop	None
2016-10-18 11:24:07.541642	Trial	end	231
2016-10-18 11:24:07.542927	Trial	start	232
2016-10-18 11:24:07.545150	Speaker	play	None
2016-10-18 11:24:13.553656	Speaker	stop	None
2016-10-18 11:24:13.555097	Trial	end	232
2016-10-18 11:24:17.440078	Trial	start	233
2016-10-18 11:24:17.443974	Speaker	play	None
2016-10-18 11:24:17.530448	Speaker	stop	None
2016-10-18 11:24:17.531414	Trial	end	233
2016-10-18 11:24:17.533434	Trial	start	234
2016-10-18 11:24:17.535687	Speaker	play	None
2016-10-18 11:24:17.857794	Speaker	stop	None
2016-10-18 11:24:17.859167	Trial	end	234
2016-10-18 11:24:17.860681	Trial	start	235
2016-10-18 11:24:17.863909	Speaker	play	None
2016-10-18 11:24:17.923234	Speaker	stop	None
2016-10-18 11:24:17.924300	Trial	end	235
2016-10-18 11:24:17.925547	Trial	start	236
2016-10-18 11:24:17.929498	Speaker	play	None
2016-10-18 11:24:23.935232	Speaker	stop	None
2016-10-18 11:24:23.936357	Trial	end	236
2016-10-18 11:24:27.634123	Trial	start	237
2016-10-18 11:24:27.637224	Speaker	play	None
2016-10-18 11:24:27.842449	Speaker	stop	None
2016-10-18 11:24:27.843269	Trial	end	237
2016-10-18 11:24:27.844780	Trial	start	238
2016-10-18 11:24:27.847064	Speaker	play	None
2016-10-18 11:24:27.904011	Speaker	stop	None
2016-10-18 11:24:27.905049	Trial	end	238
2016-10-18 11:24:27.906350	Trial	start	239
2016-10-18 11:24:27.908925	Speaker	play	None
2016-10-18 11:24:33.912092	Speaker	stop	None
2016-10-18 11:24:33.912926	Trial	end	239
2016-10-18 11:24:42.043453	Trial	start	240
2016-10-18 11:24:42.046934	Speaker	play	None
2016-10-18 11:24:42.112624	Speaker	stop	None
2016-10-18 11:24:42.114623	Trial	end	240
2016-10-18 11:24:42.116614	Trial	start	241
2016-10-18 11:24:42.119178	Speaker	play	None
2016-10-18 11:24:48.128343	Speaker	stop	None
2016-10-18 11:24:48.129922	Trial	end	241
2016-10-18 11:24:55.995338	Trial	start	242
2016-10-18 11:24:55.997952	Speaker	play	None
2016-10-18 11:24:56.413361	Speaker	stop	None
2016-10-18 11:24:56.414733	Trial	end	242
2016-10-18 11:24:56.416808	Trial	start	243
2016-10-18 11:24:56.422506	Speaker	play	None
2016-10-18 11:24:56.516403	Speaker	stop	None
2016-10-18 11:24:56.518110	Trial	end	243
2016-10-18 11:24:56.520024	Trial	start	244
2016-10-18 11:24:56.523860	Speaker	play	None
2016-10-18 11:25:02.528370	Speaker	stop	None
2016-10-18 11:25:02.530151	Trial	end	244
2016-10-18 11:25:10.010539	Trial	start	245
2016-10-18 11:25:10.014605	Speaker	play	None
2016-10-18 11:25:10.515004	Speaker	stop	None
2016-10-18 11:25:10.516216	Trial	end	245
2016-10-18 11:25:10.518558	Trial	start	246
2016-10-18 11:25:10.521232	Speaker	play	None
2016-10-18 11:25:11.702150	Speaker	stop	None
2016-10-18 11:25:11.703403	Trial	end	246
2016-10-18 11:25:11.704839	Trial	start	247
2016-10-18 11:25:11.721186	Speaker	play	None
2016-10-18 11:25:11.759546	Speaker	stop	None
2016-10-18 11:25:11.761092	Trial	end	247
2016-10-18 11:25:11.763199	Trial	start	248
2016-10-18 11:25:11.766642	Speaker	play	None
2016-10-18 11:25:12.205803	Speaker	stop	None
2016-10-18 11:25:12.206721	Trial	end	248
2016-10-18 11:25:12.207907	Trial	start	249
2016-10-18 11:25:12.210425	Speaker	play	None
2016-10-18 11:25:12.275570	Speaker	stop	None
2016-10-18 11:25:12.276484	Trial	end	249
2016-10-18 11:25:12.278248	Trial	start	250
2016-10-18 11:25:12.281681	Speaker	play	None
2016-10-18 11:25:18.288264	Speaker	stop	None
2016-10-18 11:25:18.289492	Trial	end	250
2016-10-18 11:25:23.841750	Trial	start	251
2016-10-18 11:25:23.845293	Speaker	play	None
2016-10-18 11:25:23.911232	Speaker	stop	None
2016-10-18 11:25:23.912304	Trial	end	251
2016-10-18 11:25:23.913759	Trial	start	252
2016-10-18 11:25:23.916633	Speaker	play	None
2016-10-18 11:25:24.095594	Speaker	stop	None
2016-10-18 11:25:24.096764	Trial	end	252
2016-10-18 11:25:24.098186	Trial	start	253
2016-10-18 11:25:24.100938	Speaker	play	None
2016-10-18 11:25:24.161098	Speaker	stop	None
2016-10-18 11:25:24.162234	Trial	end	253
2016-10-18 11:25:24.163529	Trial	start	254
2016-10-18 11:25:24.166131	Speaker	play	None
2016-10-18 11:25:30.173511	Speaker	stop	None
2016-10-18 11:25:30.175969	Trial	end	254
2016-10-18 11:25:34.052711	Trial	start	255
2016-10-18 11:25:34.056371	Speaker	play	None
2016-10-18 11:25:34.115039	Speaker	stop	None
2016-10-18 11:25:34.116451	Trial	end	255
2016-10-18 11:25:34.118140	Trial	start	256
2016-10-18 11:25:34.121101	Speaker	play	None
2016-10-18 11:25:35.224172	Speaker	stop	None
2016-10-18 11:25:35.225115	Trial	end	256
2016-10-18 11:25:35.227703	Trial	start	257
2016-10-18 11:25:35.234138	Speaker	play	None
2016-10-18 11:25:35.282531	Speaker	stop	None
2016-10-18 11:25:35.283849	Trial	end	257
2016-10-18 11:25:35.285306	Trial	start	258
2016-10-18 11:25:35.287415	Speaker	play	None
2016-10-18 11:25:41.295776	Speaker	stop	None
2016-10-18 11:25:41.296784	Trial	end	258
2016-10-18 11:25:44.753155	Trial	start	259
2016-10-18 11:25:44.756192	Speaker	play	None
2016-10-18 11:25:44.827056	Speaker	stop	None
2016-10-18 11:25:44.828129	Trial	end	259
2016-10-18 11:25:44.829436	Trial	start	260
2016-10-18 11:25:44.831579	Speaker	play	None
2016-10-18 11:25:50.836588	Speaker	stop	None
2016-10-18 11:25:50.838219	Trial	end	260
2016-10-18 11:25:52.983114	Trial	start	261
2016-10-18 11:25:52.985516	Speaker	play	None
2016-10-18 11:25:53.049176	Speaker	stop	None
2016-10-18 11:25:53.050141	Trial	end	261
2016-10-18 11:25:53.051418	Trial	start	262
2016-10-18 11:25:53.053580	Speaker	play	None
2016-10-18 11:25:53.346841	Speaker	stop	None
2016-10-18 11:25:53.348756	Trial	end	262
2016-10-18 11:25:53.351876	Trial	start	263
2016-10-18 11:25:53.355482	Speaker	play	None
2016-10-18 11:25:53.417567	Speaker	stop	None
2016-10-18 11:25:53.419195	Trial	end	263
2016-10-18 11:25:53.420446	Trial	start	264
2016-10-18 11:25:53.422757	Speaker	play	None
2016-10-18 11:25:59.427374	Speaker	stop	None
2016-10-18 11:25:59.428405	Trial	end	264
2016-10-18 11:27:45.652576	Trial	start	265
2016-10-18 11:27:45.655907	Speaker	play	None
2016-10-18 11:27:45.817161	Speaker	stop	None
2016-10-18 11:27:45.819364	Trial	end	265
2016-10-18 11:27:45.820661	Trial	start	266
2016-10-18 11:27:45.823502	Speaker	play	None
2016-10-18 11:27:46.819764	Speaker	stop	None
2016-10-18 11:27:46.821147	Trial	end	266
2016-10-18 11:27:46.822466	Trial	start	267
2016-10-18 11:27:46.824448	Speaker	play	None
2016-10-18 11:27:47.729146	Speaker	stop	None
2016-10-18 11:27:47.730188	Trial	end	267
2016-10-18 11:27:47.733639	Trial	start	268
2016-10-18 11:27:47.740956	Speaker	play	None
2016-10-18 11:27:53.746378	Speaker	stop	None
2016-10-18 11:27:53.747266	Trial	end	268
2016-10-18 11:27:54.213432	Trial	start	269
2016-10-18 11:27:54.216149	Speaker	play	None
2016-10-18 11:27:54.295730	Speaker	stop	None
2016-10-18 11:27:54.297137	Trial	end	269
2016-10-18 11:27:54.299606	Trial	start	270
2016-10-18 11:27:54.302005	Speaker	play	None
2016-10-18 11:28:00.309783	Speaker	stop	None
2016-10-18 11:28:00.311063	Trial	end	270
2016-10-18 11:28:03.675781	Trial	start	271
2016-10-18 11:28:03.678855	Speaker	play	None
2016-10-18 11:28:03.741509	Speaker	stop	None
2016-10-18 11:28:03.742300	Trial	end	271
2016-10-18 11:28:03.743597	Trial	start	272
2016-10-18 11:28:03.751628	Speaker	play	None
2016-10-18 11:28:09.755083	Speaker	stop	None
2016-10-18 11:28:09.756596	Hopper	up	None
2016-10-18 11:28:21.761361	Hopper	down	None
2016-10-18 11:28:22.067885	Trial	end	272
2016-10-18 11:33:15.322332	Trial	start	273
2016-10-18 11:33:15.324384	Speaker	play	None
2016-10-18 11:33:21.332285	Speaker	stop	None
2016-10-18 11:33:21.334587	Trial	end	273
2016-10-18 11:33:27.401150	Trial	start	274
2016-10-18 11:33:27.404041	Speaker	play	None
2016-10-18 11:33:29.626092	Speaker	stop	None
2016-10-18 11:33:29.627191	Trial	end	274
2016-10-18 11:33:29.628463	Trial	start	275
2016-10-18 11:33:29.633241	Speaker	play	None
2016-10-18 11:33:30.534646	Speaker	stop	None
2016-10-18 11:33:30.535499	Trial	end	275
