2016-10-18 12:48:04,067: Stopped
2016-10-18 12:48:10,843: Playing
2016-10-18 12:48:11,620: Stopped
2016-10-18 12:48:11,626: Playing
2016-10-18 12:48:11,693: Stopped
2016-10-18 12:48:11,697: Playing
2016-10-18 12:48:12,726: Stopped
2016-10-18 12:48:12,731: Playing
2016-10-18 12:48:12,794: Stopped
2016-10-18 12:48:12,798: Playing
2016-10-18 12:48:18,807: Stopped
2016-10-18 12:48:24,454: Playing
2016-10-18 12:48:30,460: Stopped
2016-10-18 12:54:54,793: Playing
2016-10-18 12:54:55,566: Stopped
2016-10-18 12:54:55,570: Playing
2016-10-18 12:54:55,652: Stopped
2016-10-18 12:54:55,656: Playing
2016-10-18 12:55:01,665: Stopped
2016-10-18 12:55:06,402: Playing
2016-10-18 12:55:06,481: Stopped
2016-10-18 12:55:06,486: Playing
2016-10-18 12:55:07,379: Stopped
2016-10-18 12:55:07,383: Playing
2016-10-18 12:55:13,387: Stopped
2016-10-18 12:55:15,643: Playing
2016-10-18 12:55:15,689: Stopped
2016-10-18 12:55:15,693: Playing
2016-10-18 12:55:18,147: Stopped
2016-10-18 12:55:18,150: Playing
2016-10-18 12:55:18,217: Stopped
2016-10-18 12:55:18,220: Playing
2016-10-18 12:55:24,226: Stopped
2016-10-18 12:55:30,216: Playing
2016-10-18 12:55:36,219: Stopped
2016-10-18 12:55:38,684: Playing
2016-10-18 12:55:39,623: Stopped
2016-10-18 12:55:39,626: Playing
2016-10-18 12:55:39,725: Stopped
2016-10-18 12:55:39,729: Playing
2016-10-18 12:55:41,265: Stopped
2016-10-18 12:55:41,269: Playing
2016-10-18 12:55:47,274: Stopped
2016-10-18 13:00:36,711: Playing
2016-10-18 13:00:42,719: Stopped
2016-10-18 13:00:48,184: Playing
2016-10-18 13:00:49,420: Stopped
2016-10-18 13:00:49,424: Playing
2016-10-18 13:00:49,489: Stopped
2016-10-18 13:00:49,493: Playing
2016-10-18 13:01:00,725: Stopped
2016-10-18 13:01:06,571: Playing
2016-10-18 13:01:12,579: Stopped
2016-10-18 13:01:17,943: Playing
2016-10-18 13:01:18,038: Stopped
2016-10-18 13:01:18,042: Playing
2016-10-18 13:01:18,996: Stopped
2016-10-18 13:01:19,003: Playing
2016-10-18 13:01:20,516: Stopped
2016-10-18 13:01:20,519: Playing
2016-10-18 13:01:26,525: Stopped
2016-10-18 13:01:34,009: Playing
2016-10-18 13:01:40,017: Stopped
2016-10-18 13:01:44,352: Playing
2016-10-18 13:01:50,359: Stopped
2016-10-18 13:01:57,029: Playing
2016-10-18 13:01:57,158: Stopped
2016-10-18 13:01:57,162: Playing
2016-10-18 13:01:58,153: Stopped
2016-10-18 13:01:58,157: Playing
2016-10-18 13:02:04,163: Stopped
2016-10-18 13:05:47,403: Playing
2016-10-18 13:05:53,410: Stopped
2016-10-18 13:05:59,142: Playing
2016-10-18 13:06:00,877: Stopped
2016-10-18 13:06:00,881: Playing
2016-10-18 13:06:01,151: Stopped
2016-10-18 13:06:01,156: Playing
2016-10-18 13:06:01,258: Stopped
2016-10-18 13:06:01,262: Playing
2016-10-18 13:06:03,494: Stopped
2016-10-18 13:06:03,498: Playing
2016-10-18 13:06:03,585: Stopped
2016-10-18 13:06:03,589: Playing
2016-10-18 13:06:09,593: Stopped
2016-10-18 13:06:13,445: Playing
2016-10-18 13:06:13,505: Stopped
2016-10-18 13:06:13,510: Playing
2016-10-18 13:06:14,549: Stopped
2016-10-18 13:06:14,553: Playing
2016-10-18 13:06:14,631: Stopped
2016-10-18 13:06:14,636: Playing
2016-10-18 13:06:16,364: Stopped
2016-10-18 13:06:16,368: Playing
2016-10-18 13:06:16,434: Stopped
2016-10-18 13:06:16,437: Playing
2016-10-18 13:06:22,442: Stopped
2016-10-18 13:07:15,395: Playing
2016-10-18 13:07:15,492: Stopped
2016-10-18 13:07:15,496: Playing
2016-10-18 13:07:24,696: Stopped
2016-10-18 13:07:24,700: Playing
2016-10-18 13:07:24,782: Stopped
2016-10-18 13:07:24,787: Playing
2016-10-18 13:07:30,794: Stopped
2016-10-18 13:07:40,299: Playing
2016-10-18 13:07:40,358: Stopped
2016-10-18 13:07:40,366: Playing
2016-10-18 13:07:41,488: Stopped
2016-10-18 13:07:41,492: Playing
2016-10-18 13:07:41,776: Stopped
2016-10-18 13:07:41,780: Playing
2016-10-18 13:07:41,836: Stopped
2016-10-18 13:07:41,841: Playing
2016-10-18 13:07:47,845: Stopped
2016-10-18 13:07:52,070: Playing
2016-10-18 13:07:52,126: Stopped
2016-10-18 13:07:52,131: Playing
2016-10-18 13:07:52,613: Stopped
2016-10-18 13:07:52,618: Playing
2016-10-18 13:07:52,715: Stopped
2016-10-18 13:07:52,720: Playing
2016-10-18 13:07:58,728: Stopped
2016-10-18 13:08:06,864: Playing
2016-10-18 13:08:18,097: Stopped
2016-10-18 13:08:30,117: Playing
2016-10-18 13:08:30,176: Stopped
2016-10-18 13:08:30,181: Playing
2016-10-18 13:08:31,303: Stopped
2016-10-18 13:08:31,307: Playing
2016-10-18 13:08:31,376: Stopped
2016-10-18 13:08:31,380: Playing
2016-10-18 13:08:31,986: Stopped
2016-10-18 13:08:31,991: Playing
2016-10-18 13:08:38,000: Stopped
2016-10-18 13:08:42,506: Playing
2016-10-18 13:08:42,570: Stopped
2016-10-18 13:08:42,574: Playing
2016-10-18 13:08:42,931: Stopped
2016-10-18 13:08:42,935: Playing
2016-10-18 13:08:42,997: Stopped
2016-10-18 13:08:43,001: Playing
2016-10-18 13:08:49,005: Stopped
2016-10-18 13:33:25,594: Playing
2016-10-18 13:33:31,598: Stopped
2016-10-18 13:33:35,760: Playing
2016-10-18 13:33:35,829: Stopped
2016-10-18 13:33:35,834: Playing
2016-10-18 13:33:37,096: Stopped
2016-10-18 13:33:37,101: Playing
2016-10-18 13:33:37,166: Stopped
2016-10-18 13:33:37,169: Playing
2016-10-18 13:33:43,178: Stopped
2016-10-18 13:35:29,788: Playing
2016-10-18 13:35:35,799: Stopped
2016-10-18 13:35:40,071: Playing
2016-10-18 13:35:46,077: Stopped
2016-10-18 13:35:51,131: Playing
2016-10-18 13:35:51,206: Stopped
2016-10-18 13:35:51,211: Playing
2016-10-18 13:35:57,217: Stopped
2016-10-18 13:39:43,094: Playing
2016-10-18 13:39:44,349: Stopped
2016-10-18 13:39:44,354: Playing
2016-10-18 13:39:50,362: Stopped
2016-10-18 13:39:56,470: Playing
2016-10-18 13:39:56,534: Stopped
2016-10-18 13:39:56,540: Playing
2016-10-18 13:39:58,254: Stopped
2016-10-18 13:39:58,260: Playing
2016-10-18 13:40:04,267: Stopped
2016-10-18 13:40:08,561: Playing
2016-10-18 13:40:08,616: Stopped
2016-10-18 13:40:08,621: Playing
2016-10-18 13:40:14,629: Stopped
2016-10-18 13:40:19,602: Playing
2016-10-18 13:40:19,674: Stopped
2016-10-18 13:40:19,680: Playing
2016-10-18 13:40:25,686: Stopped
2016-10-18 13:44:07,591: Playing
2016-10-18 13:44:08,980: Stopped
2016-10-18 13:44:08,991: Playing
2016-10-18 13:44:10,788: Stopped
2016-10-18 13:44:10,792: Playing
2016-10-18 13:44:10,874: Stopped
2016-10-18 13:44:10,879: Playing
2016-10-18 13:44:14,262: Stopped
2016-10-18 13:44:14,268: Playing
2016-10-18 13:44:20,275: Stopped
2016-10-18 14:16:51,017: Playing
2016-10-18 14:17:02,251: Stopped
2016-10-18 14:17:08,608: Playing
2016-10-18 14:17:14,615: Stopped
2016-10-18 14:17:27,609: Playing
2016-10-18 14:17:33,615: Stopped
2016-10-18 14:21:51,554: Playing
2016-10-18 14:21:52,586: Stopped
2016-10-18 14:21:52,591: Playing
2016-10-18 14:21:54,503: Stopped
2016-10-18 14:21:54,509: Playing
2016-10-18 14:21:55,943: Stopped
2016-10-18 14:21:55,949: Playing
2016-10-18 14:22:01,958: Stopped
2016-10-18 14:22:10,383: Playing
2016-10-18 14:22:21,616: Stopped
2016-10-18 14:22:29,153: Playing
2016-10-18 14:22:35,164: Stopped
2016-10-18 14:25:31,192: Playing
2016-10-18 14:25:32,027: Stopped
2016-10-18 14:25:32,033: Playing
2016-10-18 14:25:32,850: Stopped
2016-10-18 14:25:32,855: Playing
2016-10-18 14:25:32,930: Stopped
2016-10-18 14:25:32,935: Playing
2016-10-18 14:25:35,659: Stopped
2016-10-18 14:25:35,666: Playing
2016-10-18 14:25:44,616: Stopped
2016-10-18 14:25:49,861: Playing
2016-10-18 14:25:52,165: Stopped
2016-10-18 14:25:52,170: Playing
2016-10-18 14:25:58,183: Stopped
2016-10-18 14:26:03,648: Playing
2016-10-18 14:26:04,891: Stopped
2016-10-18 14:26:04,896: Playing
2016-10-18 14:26:10,903: Stopped
2016-10-18 14:26:17,187: Playing
2016-10-18 14:26:17,341: Stopped
2016-10-18 14:26:17,347: Playing
2016-10-18 14:26:23,354: Stopped
2016-10-18 15:01:28,519: Playing
2016-10-18 15:01:34,525: Stopped
2016-10-18 15:01:37,964: Playing
2016-10-18 15:01:39,133: Stopped
2016-10-18 15:01:39,140: Playing
2016-10-18 15:01:39,245: Stopped
2016-10-18 15:01:39,249: Playing
2016-10-18 15:01:45,253: Stopped
2016-10-18 15:01:48,940: Playing
2016-10-18 15:01:49,034: Stopped
2016-10-18 15:01:49,039: Playing
2016-10-18 15:01:51,876: Stopped
2016-10-18 15:01:51,882: Playing
2016-10-18 15:01:52,830: Stopped
2016-10-18 15:01:52,835: Playing
2016-10-18 15:01:55,465: Stopped
2016-10-18 15:01:55,470: Playing
2016-10-18 15:02:01,476: Stopped
2016-10-18 15:02:05,320: Playing
2016-10-18 15:02:05,421: Stopped
2016-10-18 15:02:05,425: Playing
2016-10-18 15:02:11,430: Stopped
2016-10-18 15:02:26,271: Playing
2016-10-18 15:02:34,428: Stopped
2016-10-18 15:02:34,432: Playing
2016-10-18 15:02:34,502: Stopped
2016-10-18 15:02:34,506: Playing
2016-10-18 15:02:40,510: Stopped
2016-10-18 15:02:44,629: Playing
2016-10-18 15:02:50,635: Stopped
2016-10-18 15:04:56,886: Playing
2016-10-18 15:05:02,892: Stopped
2016-10-18 15:05:16,668: Playing
2016-10-18 15:05:22,675: Stopped
2016-10-18 15:05:25,016: Playing
2016-10-18 15:05:31,022: Stopped
2016-10-18 15:10:00,252: Playing
2016-10-18 15:10:06,258: Stopped
2016-10-18 15:10:12,727: Playing
2016-10-18 15:10:18,734: Stopped
2016-10-18 15:10:22,886: Playing
2016-10-18 15:10:22,965: Stopped
2016-10-18 15:10:22,969: Playing
2016-10-18 15:10:31,919: Stopped
2016-10-18 15:10:34,128: Playing
2016-10-18 15:10:34,200: Stopped
2016-10-18 15:10:34,207: Playing
2016-10-18 15:10:40,213: Stopped
2016-10-18 15:10:46,264: Playing
2016-10-18 15:10:46,332: Stopped
2016-10-18 15:10:46,336: Playing
2016-10-18 15:10:52,341: Stopped
2016-10-18 15:10:56,889: Playing
2016-10-18 15:10:57,764: Stopped
2016-10-18 16:13:53,205: Playing
2016-10-18 16:13:59,212: Stopped
2016-10-18 16:14:02,647: Playing
2016-10-18 16:14:02,734: Stopped
2016-10-18 16:14:02,738: Playing
2016-10-18 16:14:03,537: Stopped
2016-10-18 16:14:03,544: Playing
2016-10-18 16:14:03,607: Stopped
2016-10-18 16:14:03,612: Playing
2016-10-18 16:14:09,619: Stopped
2016-10-18 16:14:13,503: Playing
2016-10-18 16:14:19,509: Stopped
2016-10-18 16:14:23,572: Playing
2016-10-18 16:14:23,658: Stopped
2016-10-18 16:14:23,662: Playing
2016-10-18 16:14:29,666: Stopped
2016-10-18 16:14:34,689: Playing
2016-10-18 16:14:34,761: Stopped
2016-10-18 16:14:34,766: Playing
2016-10-18 16:14:40,773: Stopped
2016-10-18 16:14:44,842: Playing
2016-10-18 16:14:44,914: Stopped
2016-10-18 16:14:44,922: Playing
2016-10-18 16:14:45,917: Stopped
2016-10-18 16:14:45,924: Playing
2016-10-18 16:14:45,987: Stopped
2016-10-18 16:14:45,994: Playing
2016-10-18 16:14:51,998: Stopped
2016-10-18 16:16:22,887: Playing
2016-10-18 16:16:28,897: Stopped
2016-10-18 16:19:57,274: Playing
2016-10-18 16:20:03,280: Stopped
2016-10-18 16:22:57,813: Playing
2016-10-18 16:23:03,820: Stopped
2016-10-18 16:23:11,346: Playing
2016-10-18 16:23:11,729: Stopped
2016-10-18 16:23:11,733: Playing
2016-10-18 16:23:12,897: Stopped
2016-10-18 16:23:12,901: Playing
2016-10-18 16:23:14,678: Stopped
2016-10-18 16:23:14,682: Playing
2016-10-18 16:23:16,914: Stopped
2016-10-18 16:23:16,917: Playing
2016-10-18 16:23:17,520: Stopped
2016-10-18 16:23:17,523: Playing
2016-10-18 16:23:17,577: Stopped
2016-10-18 16:23:17,581: Playing
2016-10-18 16:23:23,590: Stopped
2016-10-18 16:23:36,868: Playing
2016-10-18 16:23:37,865: Stopped
2016-10-18 16:23:37,870: Playing
2016-10-18 16:23:43,876: Stopped
2016-10-18 16:42:16,516: Playing
2016-10-18 16:42:22,530: Stopped
2016-10-18 16:42:23,305: Playing
2016-10-18 16:42:29,313: Stopped
2016-10-18 16:42:34,289: Playing
2016-10-18 16:42:34,361: Stopped
2016-10-18 16:42:34,371: Playing
2016-10-18 16:42:40,379: Stopped
2016-10-18 16:42:44,215: Playing
2016-10-18 16:42:45,582: Stopped
2016-10-18 16:42:45,591: Playing
2016-10-18 16:42:45,668: Stopped
2016-10-18 16:42:45,672: Playing
2016-10-18 16:42:51,680: Stopped
2016-10-18 16:42:56,096: Playing
2016-10-18 16:42:56,155: Stopped
2016-10-18 16:42:56,160: Playing
2016-10-18 16:42:57,724: Stopped
2016-10-18 16:42:57,730: Playing
2016-10-18 16:42:58,007: Stopped
2016-10-18 16:42:58,013: Playing
2016-10-18 16:42:59,119: Stopped
2016-10-18 16:42:59,126: Playing
2016-10-18 16:42:59,200: Stopped
2016-10-18 16:42:59,204: Playing
2016-10-18 16:43:05,217: Stopped
2016-10-18 16:43:47,233: Playing
2016-10-18 16:43:47,284: Stopped
2016-10-18 16:43:47,288: Playing
2016-10-18 16:43:53,294: Stopped
2016-10-18 16:43:55,364: Playing
2016-10-18 16:43:55,420: Stopped
2016-10-18 16:43:55,425: Playing
2016-10-18 16:44:01,433: Stopped
2016-10-18 16:44:05,876: Playing
2016-10-18 16:44:05,964: Stopped
2016-10-18 16:44:05,968: Playing
2016-10-18 16:44:06,411: Stopped
2016-10-18 16:44:06,417: Playing
2016-10-18 16:44:12,423: Stopped
2016-10-18 16:44:14,591: Playing
2016-10-18 16:44:14,824: Stopped
2016-10-18 16:44:14,828: Playing
2016-10-18 16:44:14,910: Stopped
2016-10-18 16:44:14,919: Playing
2016-10-18 16:44:15,697: Stopped
2016-10-18 16:44:15,705: Playing
2016-10-18 16:44:17,765: Stopped
2016-10-18 16:44:17,772: Playing
2016-10-18 16:44:17,847: Stopped
2016-10-18 16:44:17,852: Playing
2016-10-18 16:44:18,966: Stopped
2016-10-18 16:44:18,971: Playing
2016-10-18 16:44:19,059: Stopped
2016-10-18 16:44:19,063: Playing
2016-10-18 16:44:25,069: Stopped
2016-10-18 16:44:28,266: Playing
2016-10-18 16:44:28,336: Stopped
2016-10-18 16:44:28,341: Playing
2016-10-18 16:44:35,026: Stopped
2016-10-18 16:44:35,031: Playing
2016-10-18 16:44:41,043: Stopped
2016-10-18 16:44:43,954: Playing
2016-10-18 16:44:44,077: Stopped
2016-10-18 16:44:44,082: Playing
2016-10-18 16:44:50,089: Stopped
2016-10-18 16:44:52,538: Playing
2016-10-18 16:44:52,617: Stopped
2016-10-18 16:44:52,621: Playing
2016-10-18 16:44:53,415: Stopped
2016-10-18 16:44:53,424: Playing
2016-10-18 16:44:53,479: Stopped
2016-10-18 16:44:53,486: Playing
2016-10-18 16:44:59,493: Stopped
2016-10-18 16:45:04,095: Playing
2016-10-18 16:45:05,030: Stopped
2016-10-18 16:45:05,035: Playing
2016-10-18 16:45:05,104: Stopped
2016-10-18 16:45:05,109: Playing
2016-10-18 16:45:16,340: Stopped
2016-10-18 16:45:20,913: Playing
2016-10-18 16:45:20,973: Stopped
2016-10-18 16:45:20,978: Playing
2016-10-18 16:45:23,597: Stopped
2016-10-18 16:45:23,602: Playing
2016-10-18 16:45:29,616: Stopped
2016-10-18 16:45:36,953: Playing
2016-10-18 16:45:45,908: Stopped
2016-10-18 16:45:52,084: Playing
2016-10-18 16:45:58,089: Stopped
2016-10-18 16:46:03,493: Playing
2016-10-18 16:46:03,565: Stopped
2016-10-18 16:46:03,571: Playing
2016-10-18 16:46:09,580: Stopped
