session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,55,2016-10-10 12:42:20.468574,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_YelGre5275_272816201408.wav,Unrewarded,True,True,0:00:03.423258,False,6.0
1,56,2016-10-10 12:42:23.903442,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu1630_050504.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-10 12:43:20.750366,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_YelOra2575_394011090110.wav,Rewarded,True,False,0:00:02.457924,False,6.0
1,58,2016-10-10 12:43:23.216458,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_2_RedRas3600_050401061003.wav,Rewarded,True,False,0:00:01.223122,False,6.0
1,59,2016-10-10 12:43:24.446630,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_HPiHPi4748_181723042130.wav,Rewarded,True,False,0:00:00.047594,False,6.0
1,60,2016-10-10 12:43:24.505454,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6680_142629300717.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-10 12:43:35.682501,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_2_BlaBla0506_250515111021.wav,Rewarded,False,True,nan,True,6.0
1,62,2016-10-10 12:46:02.696889,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_HPiHPi4748_251731232228.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-10 12:46:31.453821,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_LblBla4419_040717160803.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-10 12:47:02.327455,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_5_WhiWhi1415_020304050103.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-10-10 12:48:19.287176,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-10 12:49:12.482602,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_WhiWhi1415_040201030502.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-10-10 12:50:32.358651,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown_11_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-10 13:10:58.918277,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblGre0000_011920150904.wav,Unrewarded,True,True,0:00:00.050145,False,6.0
1,69,2016-10-10 13:10:58.973398,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_7_YelOra2575_214035162602.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-10-10 13:11:46.129952,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu1729_050710.wav,Unrewarded,True,True,0:00:00.042026,False,6.0
1,71,2016-10-10 13:11:46.190337,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblRed0613_400410.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-10-10 13:11:58.949683,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_7_LblRed0613_182337353416.wav,Rewarded,True,False,0:00:01.750678,False,6.0
1,73,2016-10-10 13:12:00.707664,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_RedRas3600_010504.wav,Unrewarded,True,True,0:00:00.483481,False,6.0
1,74,2016-10-10 13:12:01.201060,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3615_020605010407.wav,Unrewarded,True,True,0:00:02.011377,False,6.0
1,75,2016-10-10 13:12:03.223679,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_LblRed0613_150428060812.wav,Unrewarded,True,True,0:00:00.396999,False,6.0
1,76,2016-10-10 13:12:03.626022,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GraLbl0457_110401150314.wav,Unrewarded,True,True,0:00:01.141803,False,6.0
1,77,2016-10-10 13:12:04.771953,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_6_RedRas3600_060708040503.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-10-10 13:12:11.094672,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_GraLbl0457_383124131239.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-10 13:12:25.850790,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GreOra1817_110117140410.wav,Unrewarded,True,True,0:00:00.055339,False,6.0
1,80,2016-10-10 13:12:25.911409,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-10 13:12:52.592106,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown000_010601010101.wav,Unrewarded,True,True,0:00:00.055218,False,6.0
1,82,2016-10-10 13:12:52.655039,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiBlu5698_152011061907.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-10 13:13:05.616975,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_BlaBla0506_050410090709.wav,Unrewarded,True,True,0:00:00.054133,False,6.0
1,84,2016-10-10 13:13:05.682364,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-10 13:13:21.663906,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GraLbl0457_110612190908.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-10 13:13:39.091402,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblGre0001_0702_0111_02.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-10 13:13:56.847373,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_2_WhiBlu4917_050122200809.wav,Rewarded,True,False,0:00:00.049076,False,6.0
1,88,2016-10-10 13:13:56.902394,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_1_YelOra2575_404845343122.wav,Rewarded,True,False,0:00:01.306476,False,6.0
1,89,2016-10-10 13:13:58.214570,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_WhiBlu5698_161406021117.wav,Rewarded,True,False,0:00:00.037816,False,6.0
1,90,2016-10-10 13:13:58.258387,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiRas44dd_214704134916.wav,Unrewarded,True,True,0:00:00.592250,False,6.0
1,91,2016-10-10 13:13:58.856189,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown000_020102020102.wav,Unrewarded,True,True,0:00:00.040853,False,6.0
1,92,2016-10-10 13:13:58.903654,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu4818_091104.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-10 13:14:08.974593,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_LblBla4548_173825.wav,Unrewarded,True,True,0:00:00.051946,False,6.0
1,94,2016-10-10 13:14:09.034448,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_LblRed0613_070106030504.wav,Unrewarded,True,True,0:00:02.984704,False,6.0
1,95,2016-10-10 13:14:12.027874,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_1_RedRas3600_090705010603.wav,Rewarded,True,False,0:00:02.281460,False,6.0
1,96,2016-10-10 13:14:14.314506,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_10_YelGre5275_310338281126.wav,Rewarded,True,False,0:00:00.043944,False,6.0
1,97,2016-10-10 13:14:14.366305,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu2028_150315060702.wav,Unrewarded,True,True,0:00:00.347081,False,6.0
1,98,2016-10-10 13:14:14.719037,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_HpiGra1004_060201080405.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-10 13:14:26.181060,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.048706,False,6.0
1,100,2016-10-10 13:14:26.239286,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_HPiHPi4748_081817161525.wav,Unrewarded,True,True,0:00:01.908665,False,6.0
1,101,2016-10-10 13:14:28.159060,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_YelOra2575_110911091109.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-10 13:14:45.803637,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraGre0813_060716.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-10-10 13:15:10.616189,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-10 13:15:24.717597,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6243_082303092813.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-10 13:15:37.533318,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.458953,False,6.0
1,106,2016-10-10 13:15:38.998452,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu2028_040202100714.wav,Unrewarded,True,True,0:00:01.674217,False,6.0
1,107,2016-10-10 13:15:40.680576,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.045526,False,6.0
1,108,2016-10-10 13:15:40.731202,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-10-10 13:15:53.868368,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_HpiGra1004_020703060501.wav,Unrewarded,True,True,0:00:01.432609,False,6.0
1,110,2016-10-10 13:15:55.307592,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiBlu5698_120802.wav,Unrewarded,True,True,0:00:00.057503,False,6.0
1,111,2016-10-10 13:15:55.373313,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:01.404011,False,6.0
1,112,2016-10-10 13:15:56.783976,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiBlu4917_101206130501.wav,Unrewarded,True,True,0:00:01.109721,False,6.0
1,113,2016-10-10 13:15:57.901489,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_WhiLbl0010_252215171806.wav,Unrewarded,True,True,0:00:02.331866,False,6.0
1,114,2016-10-10 13:16:00.242379,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_10_LblRed0613_343516230427.wav,Rewarded,False,True,nan,True,6.0
1,115,2016-10-10 13:17:21.754889,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_WhiBlu4917_062005181922.wav,Rewarded,True,False,0:00:00.037880,False,6.0
1,116,2016-10-10 13:17:21.800738,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1500_040501.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-10 13:18:37.194909,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu5698_010407060601.wav,Unrewarded,True,True,0:00:02.508139,False,6.0
1,118,2016-10-10 13:18:39.712471,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_HPiHPi4748_233818392816.wav,Unrewarded,True,True,0:00:03.702070,False,6.0
1,119,2016-10-10 13:18:43.423347,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GraLbl0457_092507190815.wav,Unrewarded,True,True,0:00:02.892834,False,6.0
1,120,2016-10-10 13:18:46.324048,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_HpiGra1004_010406020705.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-10 13:19:04.491314,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BlaLbl8026_090710060512.wav,Unrewarded,True,True,0:00:03.843761,False,6.0
1,122,2016-10-10 13:19:08.344275,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_BlaLbl8026_090708320809.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-10 13:19:16.061669,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.750411,False,6.0
1,124,2016-10-10 13:19:16.819174,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_HpiGra1004_030401080605.wav,Unrewarded,True,True,0:00:02.242694,False,6.0
1,125,2016-10-10 13:19:19.067428,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.566342,False,6.0
1,126,2016-10-10 13:19:20.641315,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_7_HPiHPi4748_082807061220.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-10-10 13:19:26.966538,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_YelOra2575_060.24122705.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-10 13:19:32.990107,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3513_010206030504.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-10 13:19:39.015819,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_RedRas3600_010605.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-10 13:19:45.036298,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_YelGre5275_270124261628.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-10 13:19:51.053529,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu6680_11_0411_0105_02.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-10 13:19:57.074527,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GreGre2522_010302030303.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-10 13:20:03.095543,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_LblBla4419_030602081710.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-10 13:20:09.115715,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_10_YelOra2575_264421033039.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-10-10 13:20:15.444560,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_GreOra1817_063411482621.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-10 13:20:21.465566,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiRas44dd_160901250506.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-10 13:20:27.484295,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_YelGre5275_071340322302.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-10-10 13:20:33.814731,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BlaBla0506_150916101406.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-10 13:20:39.831972,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu6680_02_010910_01.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-10 13:20:45.848770,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_BlaBla0506_061216021815.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-10 13:20:51.869988,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_LblRed0613_160218192920.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-10 13:20:57.892615,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_BlaLbl8026_010203010101.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-10 13:21:03.911669,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_9_WhiWhi1415_050401020305.wav,Rewarded,False,True,nan,True,6.0
1,144,2016-10-10 13:21:10.247641,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiBlu5698_060714130803.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-10 13:21:16.269168,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:05.769084,False,6.0
1,146,2016-10-10 13:21:22.043353,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_BluRas07dd_122206191005.wav,Unrewarded,True,True,0:00:00.027184,False,6.0
1,147,2016-10-10 13:21:22.077390,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GraLbl0457_020405010102.wav,Unrewarded,True,True,0:00:00.087456,False,6.0
1,148,2016-10-10 13:21:22.170761,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_PurRas20dd_222004171815.wav,Unrewarded,True,True,0:00:00.018630,False,6.0
1,149,2016-10-10 13:21:22.201271,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_LblBla4548_281634054326.wav,Unrewarded,True,True,0:00:00.033921,False,6.0
1,150,2016-10-10 13:21:22.241754,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6379_07_0201_0105_01.wav,Unrewarded,True,True,0:00:00.053782,False,6.0
1,151,2016-10-10 13:21:22.301480,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GreGre2522_211815161232.wav,Unrewarded,True,True,0:00:00.036020,False,6.0
