2017-02-09 15:04:08.308244	Speaker	play	None
2017-02-09 15:04:14.314546	Speaker	stop	None
2017-02-09 15:04:14.315119	Trial	end	129
2017-02-09 15:04:14.318571	Trial	start	130
2017-02-09 15:04:14.320605	Speaker	play	None
2017-02-09 15:04:20.322971	Speaker	stop	None
2017-02-09 15:04:20.323650	Trial	end	130
2017-02-09 15:04:20.327058	Trial	start	131
2017-02-09 15:04:20.329269	Speaker	play	None
2017-02-09 15:04:26.335529	Speaker	stop	None
2017-02-09 15:04:26.336388	Hopper	up	None
2017-02-09 15:04:26.339523	Hopper	down	None
2017-02-09 15:04:26.642746	Trial	end	131
2017-02-09 15:04:26.644626	Trial	start	132
2017-02-09 15:04:26.648149	Speaker	play	None
2017-02-09 15:04:32.655185	Speaker	stop	None
2017-02-09 15:04:32.655784	Trial	end	132
2017-02-09 15:04:32.659252	Trial	start	133
2017-02-09 15:04:32.662325	Speaker	play	None
2017-02-09 15:04:38.667835	Speaker	stop	None
2017-02-09 15:04:38.668513	Trial	end	133
2017-02-09 15:04:38.671748	Trial	start	134
2017-02-09 15:04:38.673912	Speaker	play	None
2017-02-09 15:04:44.680267	Speaker	stop	None
2017-02-09 15:04:44.680802	Trial	end	134
2017-02-09 15:04:44.688387	Trial	start	135
2017-02-09 15:04:44.690348	Speaker	play	None
2017-02-09 15:04:50.692814	Speaker	stop	None
2017-02-09 15:04:50.693599	Hopper	up	None
2017-02-09 15:04:50.696830	Hopper	down	None
2017-02-09 15:04:50.999924	Trial	end	135
2017-02-09 15:04:51.000819	Trial	start	136
2017-02-09 15:04:51.002947	Speaker	play	None
2017-02-09 15:04:57.008370	Speaker	stop	None
2017-02-09 15:04:57.008984	Trial	end	136
2017-02-09 15:04:57.018729	Trial	start	137
2017-02-09 15:04:57.022032	Speaker	play	None
2017-02-09 15:05:03.025015	Speaker	stop	None
2017-02-09 15:05:03.025874	Hopper	up	None
2017-02-09 15:05:03.029036	Hopper	down	None
2017-02-09 15:05:03.332100	Trial	end	137
2017-02-09 15:05:03.332900	Trial	start	138
2017-02-09 15:05:03.334889	Speaker	play	None
2017-02-09 15:05:09.340631	Speaker	stop	None
2017-02-09 15:05:09.341499	Hopper	up	None
2017-02-09 15:05:09.344661	Hopper	down	None
2017-02-09 15:05:09.647726	Trial	end	138
2017-02-09 15:05:09.648537	Trial	start	139
2017-02-09 15:05:09.650502	Speaker	play	None
2017-02-09 15:05:15.656219	Speaker	stop	None
2017-02-09 15:05:15.656833	Trial	end	139
2017-02-09 15:05:15.660245	Trial	start	140
2017-02-09 15:05:15.662631	Speaker	play	None
2017-02-09 15:05:21.668721	Speaker	stop	None
2017-02-09 15:05:21.669773	Hopper	up	None
2017-02-09 15:05:21.672804	Hopper	down	None
2017-02-09 15:05:21.975954	Trial	end	140
2017-02-09 15:05:21.976960	Trial	start	141
2017-02-09 15:05:21.978835	Speaker	play	None
2017-02-09 15:05:27.984370	Speaker	stop	None
2017-02-09 15:05:27.985802	Trial	end	141
2017-02-09 15:05:27.992998	Trial	start	142
2017-02-09 15:05:27.995924	Speaker	play	None
2017-02-09 15:05:34.000964	Speaker	stop	None
2017-02-09 15:05:34.001589	Trial	end	142
2017-02-09 15:05:34.004969	Trial	start	143
2017-02-09 15:05:34.007533	Speaker	play	None
2017-02-09 15:05:40.013454	Speaker	stop	None
2017-02-09 15:05:40.014306	Hopper	up	None
2017-02-09 15:05:40.017511	Hopper	down	None
2017-02-09 15:05:40.320651	Trial	end	143
2017-02-09 15:05:40.321439	Trial	start	144
2017-02-09 15:05:40.323495	Speaker	play	None
2017-02-09 15:05:46.329130	Speaker	stop	None
2017-02-09 15:05:46.329677	Trial	end	144
2017-02-09 15:05:46.333068	Trial	start	145
2017-02-09 15:05:46.334953	Speaker	play	None
2017-02-09 15:05:52.337512	Speaker	stop	None
2017-02-09 15:05:52.338414	Hopper	up	None
2017-02-09 15:05:52.341515	Hopper	down	None
2017-02-09 15:05:52.644562	Trial	end	145
2017-02-09 15:05:52.647018	Trial	start	146
2017-02-09 15:05:52.648823	Speaker	play	None
2017-02-09 15:05:58.653028	Speaker	stop	None
2017-02-09 15:05:58.653563	Trial	end	146
2017-02-09 15:05:58.657128	Trial	start	147
2017-02-09 15:05:58.659445	Speaker	play	None
2017-02-09 15:06:04.665632	Speaker	stop	None
2017-02-09 15:06:04.666193	Trial	end	147
2017-02-09 15:06:04.669621	Trial	start	148
2017-02-09 15:06:04.671461	Speaker	play	None
2017-02-09 15:06:10.673953	Speaker	stop	None
2017-02-09 15:06:10.674463	Trial	end	148
2017-02-09 15:06:10.678067	Trial	start	149
2017-02-09 15:06:10.680504	Speaker	play	None
2017-02-09 15:06:16.686575	Speaker	stop	None
2017-02-09 15:06:16.687110	Trial	end	149
2017-02-09 15:06:16.690566	Trial	start	150
2017-02-09 15:06:16.692649	Speaker	play	None
2017-02-09 15:06:22.699031	Speaker	stop	None
2017-02-09 15:06:22.699573	Trial	end	150
2017-02-09 15:06:22.703013	Trial	start	151
2017-02-09 15:06:22.705031	Speaker	play	None
2017-02-09 15:06:28.711716	Speaker	stop	None
2017-02-09 15:06:28.712222	Trial	end	151
2017-02-09 15:06:28.715588	Trial	start	152
2017-02-09 15:06:28.717938	Speaker	play	None
2017-02-09 15:06:34.724030	Speaker	stop	None
2017-02-09 15:06:34.724652	Trial	end	152
2017-02-09 15:06:34.728054	Trial	start	153
2017-02-09 15:06:34.730007	Speaker	play	None
2017-02-09 15:06:40.732439	Speaker	stop	None
2017-02-09 15:06:40.733000	Trial	end	153
2017-02-09 15:06:40.736424	Trial	start	154
2017-02-09 15:06:40.738359	Speaker	play	None
2017-02-09 15:06:46.740885	Speaker	stop	None
2017-02-09 15:06:46.741514	Trial	end	154
2017-02-09 15:06:46.748654	Trial	start	155
2017-02-09 15:06:46.751467	Speaker	play	None
2017-02-09 15:06:52.757543	Speaker	stop	None
2017-02-09 15:06:52.758194	Trial	end	155
2017-02-09 15:06:52.761458	Trial	start	156
2017-02-09 15:06:52.763395	Speaker	play	None
2017-02-09 15:06:58.765896	Speaker	stop	None
2017-02-09 15:06:58.766760	Hopper	up	None
2017-02-09 15:06:58.769846	Hopper	down	None
2017-02-09 15:06:59.072940	Trial	end	156
2017-02-09 15:06:59.073600	Trial	start	157
2017-02-09 15:06:59.075527	Speaker	play	None
2017-02-09 15:07:05.081442	Speaker	stop	None
2017-02-09 15:07:05.082052	Trial	end	157
2017-02-09 15:07:05.085596	Trial	start	158
2017-02-09 15:07:05.087842	Speaker	play	None
2017-02-09 15:07:11.093923	Speaker	stop	None
2017-02-09 15:07:11.094891	Hopper	up	None
2017-02-09 15:07:11.097999	Hopper	down	None
2017-02-09 15:07:11.401000	Trial	end	158
2017-02-09 15:07:11.401851	Trial	start	159
2017-02-09 15:07:11.404257	Speaker	play	None
2017-02-09 15:07:17.409506	Speaker	stop	None
2017-02-09 15:07:17.410346	Hopper	up	None
2017-02-09 15:07:17.413510	Hopper	down	None
2017-02-09 15:07:17.716627	Trial	end	159
2017-02-09 15:07:17.717563	Trial	start	160
2017-02-09 15:07:17.719877	Speaker	play	None
2017-02-09 15:07:23.725066	Speaker	stop	None
2017-02-09 15:07:23.725809	Hopper	up	None
2017-02-09 15:07:23.729076	Hopper	down	None
2017-02-09 15:07:24.032176	Trial	end	160
2017-02-09 15:07:24.033011	Trial	start	161
2017-02-09 15:07:24.039799	Speaker	play	None
2017-02-09 15:07:30.044719	Speaker	stop	None
2017-02-09 15:07:30.045275	Trial	end	161
2017-02-09 15:07:30.048778	Trial	start	162
2017-02-09 15:07:30.050742	Speaker	play	None
2017-02-09 15:07:36.057242	Speaker	stop	None
2017-02-09 15:07:36.057787	Trial	end	162
2017-02-09 15:07:36.061236	Trial	start	163
2017-02-09 15:07:36.063081	Speaker	play	None
2017-02-09 15:07:42.065659	Speaker	stop	None
2017-02-09 15:07:42.066183	Trial	end	163
2017-02-09 15:07:42.069628	Trial	start	164
2017-02-09 15:07:42.071491	Speaker	play	None
2017-02-09 15:07:48.078162	Speaker	stop	None
2017-02-09 15:07:48.079149	Hopper	up	None
2017-02-09 15:07:48.082309	Hopper	down	None
2017-02-09 15:07:48.385192	Trial	end	164
2017-02-09 15:07:48.385985	Trial	start	165
2017-02-09 15:07:48.387974	Speaker	play	None
2017-02-09 15:07:54.393677	Speaker	stop	None
2017-02-09 15:07:54.394284	Trial	end	165
2017-02-09 15:07:54.397809	Trial	start	166
2017-02-09 15:07:54.400277	Speaker	play	None
2017-02-09 15:08:00.406307	Speaker	stop	None
2017-02-09 15:08:00.407004	Trial	end	166
2017-02-09 15:08:00.410183	Trial	start	167
2017-02-09 15:08:00.412061	Speaker	play	None
2017-02-09 15:08:06.414641	Speaker	stop	None
2017-02-09 15:08:06.415247	Trial	end	167
2017-02-09 15:08:06.418623	Trial	start	168
2017-02-09 15:08:06.420499	Speaker	play	None
2017-02-09 15:08:12.422978	Speaker	stop	None
2017-02-09 15:08:12.423623	Trial	end	168
2017-02-09 15:08:12.426962	Trial	start	169
2017-02-09 15:08:12.428958	Speaker	play	None
2017-02-09 15:08:18.431379	Speaker	stop	None
2017-02-09 15:08:18.431945	Trial	end	169
2017-02-09 15:08:18.435427	Trial	start	170
2017-02-09 15:08:18.438055	Speaker	play	None
2017-02-09 15:08:24.443895	Speaker	stop	None
2017-02-09 15:08:24.444391	Trial	end	170
2017-02-09 15:08:24.447829	Trial	start	171
2017-02-09 15:08:24.449678	Speaker	play	None
2017-02-09 15:08:30.452369	Speaker	stop	None
2017-02-09 15:08:30.453339	Trial	end	171
2017-02-09 15:08:30.456637	Trial	start	172
2017-02-09 15:08:30.459557	Speaker	play	None
2017-02-09 15:08:36.464897	Speaker	stop	None
2017-02-09 15:08:36.465545	Trial	end	172
2017-02-09 15:08:36.468783	Trial	start	173
2017-02-09 15:08:36.471333	Speaker	play	None
2017-02-09 15:08:42.477313	Speaker	stop	None
2017-02-09 15:08:42.478193	Trial	end	173
2017-02-09 15:08:42.481358	Trial	start	174
2017-02-09 15:08:42.484939	Speaker	play	None
2017-02-09 15:08:48.489769	Speaker	stop	None
2017-02-09 15:08:48.491623	Hopper	up	None
2017-02-09 15:08:48.497865	Hopper	down	None
2017-02-09 15:08:48.800935	Trial	end	174
2017-02-09 15:08:48.801738	Trial	start	175
2017-02-09 15:08:48.803646	Speaker	play	None
2017-02-09 15:08:54.809470	Speaker	stop	None
2017-02-09 15:08:54.810114	Trial	end	175
2017-02-09 15:08:54.813462	Trial	start	176
2017-02-09 15:08:54.815344	Speaker	play	None
2017-02-09 15:09:00.817815	Speaker	stop	None
2017-02-09 15:09:00.818319	Trial	end	176
2017-02-09 15:09:00.821776	Trial	start	177
2017-02-09 15:09:00.823716	Speaker	play	None
2017-02-09 15:09:06.826190	Speaker	stop	None
2017-02-09 15:09:06.826743	Trial	end	177
2017-02-09 15:09:06.834264	Trial	start	178
2017-02-09 15:09:06.836170	Speaker	play	None
2017-02-09 15:09:12.838672	Speaker	stop	None
2017-02-09 15:09:12.839369	Trial	end	178
2017-02-09 15:09:12.842638	Trial	start	179
2017-02-09 15:09:12.844600	Speaker	play	None
2017-02-09 15:09:18.846986	Speaker	stop	None
2017-02-09 15:09:18.847522	Trial	end	179
2017-02-09 15:09:18.851008	Trial	start	180
2017-02-09 15:09:18.852873	Speaker	play	None
2017-02-09 15:09:24.855372	Speaker	stop	None
2017-02-09 15:09:24.855908	Trial	end	180
2017-02-09 15:09:24.859481	Trial	start	181
2017-02-09 15:09:24.861536	Speaker	play	None
2017-02-09 15:09:30.867830	Speaker	stop	None
2017-02-09 15:09:30.868358	Trial	end	181
2017-02-09 15:09:30.871847	Trial	start	182
2017-02-09 15:09:30.874600	Speaker	play	None
2017-02-09 15:09:36.880388	Speaker	stop	None
2017-02-09 15:09:36.881019	Trial	end	182
2017-02-09 15:09:36.884324	Trial	start	183
2017-02-09 15:09:36.886717	Speaker	play	None
2017-02-09 15:09:42.892747	Speaker	stop	None
2017-02-09 15:09:42.893331	Trial	end	183
2017-02-09 15:09:42.900946	Trial	start	184
2017-02-09 15:09:42.902906	Speaker	play	None
2017-02-09 15:09:48.905260	Speaker	stop	None
2017-02-09 15:09:48.905873	Trial	end	184
2017-02-09 15:09:48.909293	Trial	start	185
2017-02-09 15:09:48.911136	Speaker	play	None
2017-02-09 15:09:54.913652	Speaker	stop	None
2017-02-09 15:09:54.914254	Trial	end	185
2017-02-09 15:09:54.917685	Trial	start	186
2017-02-09 15:09:54.919496	Speaker	play	None
2017-02-09 15:10:00.921978	Speaker	stop	None
2017-02-09 15:10:00.922493	Trial	end	186
2017-02-09 15:10:00.926053	Trial	start	187
2017-02-09 15:10:00.928578	Speaker	play	None
2017-02-09 15:10:06.934523	Speaker	stop	None
2017-02-09 15:10:06.935213	Trial	end	187
2017-02-09 15:10:06.938629	Trial	start	188
2017-02-09 15:10:06.941363	Speaker	play	None
2017-02-09 15:10:12.946977	Speaker	stop	None
2017-02-09 15:10:12.947505	Trial	end	188
2017-02-09 15:10:12.950959	Trial	start	189
2017-02-09 15:10:12.952756	Speaker	play	None
2017-02-09 15:10:18.955319	Speaker	stop	None
2017-02-09 15:10:18.955924	Trial	end	189
2017-02-09 15:10:18.959341	Trial	start	190
2017-02-09 15:10:18.961234	Speaker	play	None
2017-02-09 15:10:24.963723	Speaker	stop	None
2017-02-09 15:10:24.964260	Trial	end	190
2017-02-09 15:10:24.967718	Trial	start	191
2017-02-09 15:10:24.969516	Speaker	play	None
2017-02-09 15:10:30.972168	Speaker	stop	None
2017-02-09 15:10:30.972976	Trial	end	191
2017-02-09 15:10:30.976121	Trial	start	192
2017-02-09 15:10:30.978234	Speaker	play	None
2017-02-09 15:10:36.984554	Speaker	stop	None
2017-02-09 15:10:36.985323	Hopper	up	None
2017-02-09 15:10:36.988607	Hopper	down	None
2017-02-09 15:10:37.291656	Trial	end	192
2017-02-09 15:10:37.292670	Trial	start	193
2017-02-09 15:10:37.294698	Speaker	play	None
2017-02-09 15:10:43.300119	Speaker	stop	None
2017-02-09 15:10:43.300728	Trial	end	193
2017-02-09 15:10:43.304099	Trial	start	194
2017-02-09 15:10:43.305906	Speaker	play	None
2017-02-09 15:10:49.308520	Speaker	stop	None
2017-02-09 15:10:49.309060	Trial	end	194
2017-02-09 15:10:49.312547	Trial	start	195
2017-02-09 15:10:49.315060	Speaker	play	None
2017-02-09 15:10:55.320947	Speaker	stop	None
2017-02-09 15:10:55.321848	Trial	end	195
2017-02-09 15:10:55.325039	Trial	start	196
2017-02-09 15:10:55.327121	Speaker	play	None
2017-02-09 15:11:01.333432	Speaker	stop	None
2017-02-09 15:11:01.334481	Hopper	up	None
2017-02-09 15:11:01.337425	Hopper	down	None
2017-02-09 15:11:01.640536	Trial	end	196
2017-02-09 15:11:01.641349	Trial	start	197
2017-02-09 15:11:01.643721	Speaker	play	None
2017-02-09 15:11:07.648967	Speaker	stop	None
2017-02-09 15:11:07.649525	Trial	end	197
2017-02-09 15:11:07.652941	Trial	start	198
2017-02-09 15:11:07.654684	Speaker	play	None
2017-02-09 15:11:13.657312	Speaker	stop	None
2017-02-09 15:11:13.657840	Trial	end	198
2017-02-09 15:11:13.661368	Trial	start	199
2017-02-09 15:11:13.663337	Speaker	play	None
2017-02-09 15:11:19.669801	Speaker	stop	None
2017-02-09 15:11:19.670378	Trial	end	199
2017-02-09 15:11:19.673804	Trial	start	200
2017-02-09 15:11:19.675671	Speaker	play	None
2017-02-09 15:11:25.678136	Speaker	stop	None
2017-02-09 15:11:25.679136	Hopper	up	None
2017-02-09 15:11:25.682289	Hopper	down	None
2017-02-09 15:11:25.985290	Trial	end	200
2017-02-09 15:11:25.986029	Trial	start	201
2017-02-09 15:11:25.988041	Speaker	play	None
2017-02-09 15:11:31.993715	Speaker	stop	None
2017-02-09 15:11:31.994539	Hopper	up	None
2017-02-09 15:11:31.997724	Hopper	down	None
2017-02-09 15:11:32.300814	Trial	end	201
2017-02-09 15:11:32.301619	Trial	start	202
2017-02-09 15:11:32.303739	Speaker	play	None
2017-02-09 15:11:38.309273	Speaker	stop	None
2017-02-09 15:11:38.309763	Trial	end	202
2017-02-09 15:11:38.313242	Trial	start	203
2017-02-09 15:11:38.315604	Speaker	play	None
2017-02-09 15:11:44.321686	Speaker	stop	None
2017-02-09 15:11:44.322225	Trial	end	203
2017-02-09 15:11:44.325709	Trial	start	204
2017-02-09 15:11:44.327525	Speaker	play	None
2017-02-09 15:11:50.330439	Speaker	stop	None
2017-02-09 15:11:50.332852	Trial	end	204
2017-02-09 15:11:50.338249	Trial	start	205
2017-02-09 15:11:50.340442	Speaker	play	None
2017-02-09 15:11:56.346704	Speaker	stop	None
2017-02-09 15:11:56.347359	Trial	end	205
2017-02-09 15:11:56.350835	Trial	start	206
2017-02-09 15:11:56.353651	Speaker	play	None
2017-02-09 15:12:02.359097	Speaker	stop	None
2017-02-09 15:12:02.359620	Trial	end	206
2017-02-09 15:12:02.363143	Trial	start	207
2017-02-09 15:12:02.365049	Speaker	play	None
2017-02-09 15:12:08.367487	Speaker	stop	None
2017-02-09 15:12:08.368254	Trial	end	207
2017-02-09 15:12:08.371454	Trial	start	208
2017-02-09 15:12:08.373370	Speaker	play	None
2017-02-09 15:12:14.375884	Speaker	stop	None
2017-02-09 15:12:14.376542	Trial	end	208
2017-02-09 15:12:14.379831	Trial	start	209
2017-02-09 15:12:14.381846	Speaker	play	None
2017-02-09 15:12:20.384194	Speaker	stop	None
2017-02-09 15:12:20.384772	Trial	end	209
2017-02-09 15:12:20.388215	Trial	start	210
2017-02-09 15:12:20.390200	Speaker	play	None
2017-02-09 15:12:26.392626	Speaker	stop	None
2017-02-09 15:12:26.393217	Trial	end	210
2017-02-09 15:12:26.396574	Trial	start	211
2017-02-09 15:12:26.399639	Speaker	play	None
2017-02-09 15:12:32.405012	Speaker	stop	None
2017-02-09 15:12:32.405840	Hopper	up	None
2017-02-09 15:12:32.409031	Hopper	down	None
2017-02-09 15:12:32.712094	Trial	end	211
2017-02-09 15:12:32.712863	Trial	start	212
2017-02-09 15:12:32.715233	Speaker	play	None
2017-02-09 15:12:38.720553	Speaker	stop	None
2017-02-09 15:12:38.721066	Trial	end	212
2017-02-09 15:12:38.724606	Trial	start	213
2017-02-09 15:12:38.726503	Speaker	play	None
2017-02-09 15:12:44.728940	Speaker	stop	None
2017-02-09 15:12:44.729639	Trial	end	213
2017-02-09 15:12:44.733021	Trial	start	214
2017-02-09 15:12:44.736906	Speaker	play	None
2017-02-09 15:12:50.741379	Speaker	stop	None
2017-02-09 15:12:50.741977	Trial	end	214
2017-02-09 15:12:50.745352	Trial	start	215
2017-02-09 15:12:50.748510	Speaker	play	None
2017-02-09 15:12:56.753858	Speaker	stop	None
2017-02-09 15:12:56.754403	Trial	end	215
2017-02-09 15:12:56.757813	Trial	start	216
2017-02-09 15:12:56.759644	Speaker	play	None
2017-02-09 15:13:02.762169	Speaker	stop	None
2017-02-09 15:13:02.762986	Hopper	up	None
2017-02-09 15:13:02.766178	Hopper	down	None
2017-02-09 15:13:03.069286	Trial	end	216
2017-02-09 15:13:03.070142	Trial	start	217
2017-02-09 15:13:03.072927	Speaker	play	None
2017-02-09 15:13:09.077709	Speaker	stop	None
2017-02-09 15:13:09.078332	Trial	end	217
2017-02-09 15:13:09.081721	Trial	start	218
2017-02-09 15:13:09.084412	Speaker	play	None
2017-02-09 15:13:15.090240	Speaker	stop	None
2017-02-09 15:13:15.091206	Trial	end	218
2017-02-09 15:13:15.098304	Trial	start	219
2017-02-09 15:13:15.100270	Speaker	play	None
2017-02-09 15:13:21.106808	Speaker	stop	None
2017-02-09 15:13:21.107827	Hopper	up	None
2017-02-09 15:13:21.110751	Hopper	down	None
2017-02-09 15:13:21.413783	Trial	end	219
2017-02-09 15:13:21.414528	Trial	start	220
2017-02-09 15:13:21.416463	Speaker	play	None
2017-02-09 15:13:27.422371	Speaker	stop	None
2017-02-09 15:13:27.422980	Trial	end	220
2017-02-09 15:13:27.426244	Trial	start	221
2017-02-09 15:13:27.428142	Speaker	play	None
2017-02-09 15:13:33.430601	Speaker	stop	None
2017-02-09 15:13:33.431176	Trial	end	221
2017-02-09 15:13:33.434661	Trial	start	222
2017-02-09 15:13:33.436463	Speaker	play	None
2017-02-09 15:13:39.438951	Speaker	stop	None
2017-02-09 15:13:39.439400	Trial	end	222
2017-02-09 15:13:39.442996	Trial	start	223
2017-02-09 15:13:39.444750	Speaker	play	None
2017-02-09 15:13:45.447315	Speaker	stop	None
2017-02-09 15:13:45.447812	Trial	end	223
2017-02-09 15:13:45.451338	Trial	start	224
2017-02-09 15:13:45.453209	Speaker	play	None
2017-02-09 15:13:51.459809	Speaker	stop	None
2017-02-09 15:13:51.460390	Trial	end	224
2017-02-09 15:13:51.463750	Trial	start	225
2017-02-09 15:13:51.465768	Speaker	play	None
2017-02-09 15:13:57.468185	Speaker	stop	None
2017-02-09 15:13:57.468855	Trial	end	225
2017-02-09 15:13:57.472180	Trial	start	226
2017-02-09 15:13:57.474716	Speaker	play	None
2017-02-09 15:14:03.480553	Speaker	stop	None
2017-02-09 15:14:03.481055	Trial	end	226
2017-02-09 15:14:03.484565	Trial	start	227
2017-02-09 15:14:03.486436	Speaker	play	None
2017-02-09 15:14:09.488889	Speaker	stop	None
2017-02-09 15:14:09.489419	Trial	end	227
2017-02-09 15:14:09.492961	Trial	start	228
2017-02-09 15:14:09.495298	Speaker	play	None
2017-02-09 15:14:15.501381	Speaker	stop	None
2017-02-09 15:14:15.501924	Trial	end	228
2017-02-09 15:14:15.505416	Trial	start	229
2017-02-09 15:14:15.507758	Speaker	play	None
2017-02-09 15:14:21.513854	Speaker	stop	None
2017-02-09 15:14:21.514581	Hopper	up	None
2017-02-09 15:14:21.517856	Hopper	down	None
2017-02-09 15:14:21.820945	Trial	end	229
2017-02-09 15:14:21.821847	Trial	start	230
2017-02-09 15:14:21.824200	Speaker	play	None
2017-02-09 15:14:27.829712	Speaker	stop	None
2017-02-09 15:14:27.830491	Trial	end	230
2017-02-09 15:14:27.833353	Trial	start	231
2017-02-09 15:14:27.835320	Speaker	play	None
2017-02-09 15:14:33.837767	Speaker	stop	None
2017-02-09 15:14:33.838530	Trial	end	231
2017-02-09 15:14:33.841748	Trial	start	232
2017-02-09 15:14:33.843712	Speaker	play	None
2017-02-09 15:14:39.846037	Speaker	stop	None
2017-02-09 15:14:39.846537	Trial	end	232
2017-02-09 15:14:39.850152	Trial	start	233
2017-02-09 15:14:39.852171	Speaker	play	None
2017-02-09 15:14:45.858517	Speaker	stop	None
2017-02-09 15:14:45.859099	Trial	end	233
2017-02-09 15:14:45.866634	Trial	start	234
2017-02-09 15:14:45.868553	Speaker	play	None
2017-02-09 15:14:51.871035	Speaker	stop	None
2017-02-09 15:14:51.871726	Trial	end	234
2017-02-09 15:14:51.874976	Trial	start	235
2017-02-09 15:14:51.877331	Speaker	play	None
2017-02-09 15:14:57.883465	Speaker	stop	None
2017-02-09 15:14:57.884013	Trial	end	235
2017-02-09 15:14:57.887384	Trial	start	236
2017-02-09 15:14:57.889233	Speaker	play	None
2017-02-09 15:15:03.891732	Speaker	stop	None
2017-02-09 15:15:03.892331	Trial	end	236
2017-02-09 15:15:03.895864	Trial	start	237
2017-02-09 15:15:03.897981	Speaker	play	None
2017-02-09 15:15:09.904163	Speaker	stop	None
2017-02-09 15:15:09.904848	Hopper	up	None
2017-02-09 15:15:09.908219	Hopper	down	None
2017-02-09 15:15:10.211304	Trial	end	237
2017-02-09 15:15:10.212109	Trial	start	238
2017-02-09 15:15:10.213954	Speaker	play	None
2017-02-09 15:15:16.219682	Speaker	stop	None
2017-02-09 15:15:16.220535	Hopper	up	None
2017-02-09 15:15:16.223734	Hopper	down	None
2017-02-09 15:15:16.526805	Trial	end	238
2017-02-09 15:15:16.527618	Trial	start	239
2017-02-09 15:15:16.529570	Speaker	play	None
2017-02-09 15:15:22.535360	Speaker	stop	None
2017-02-09 15:15:22.536048	Trial	end	239
2017-02-09 15:15:22.543471	Trial	start	240
2017-02-09 15:15:22.546998	Speaker	play	None
2017-02-09 15:15:28.551847	Speaker	stop	None
2017-02-09 15:15:28.552516	Trial	end	240
2017-02-09 15:15:28.555781	Trial	start	241
2017-02-09 15:15:28.557634	Speaker	play	None
2017-02-09 15:15:34.560285	Speaker	stop	None
2017-02-09 15:15:34.561036	Trial	end	241
2017-02-09 15:15:34.564215	Trial	start	242
2017-02-09 15:15:34.567104	Speaker	play	None
2017-02-09 15:15:40.572581	Speaker	stop	None
2017-02-09 15:15:40.573124	Trial	end	242
2017-02-09 15:15:40.576610	Trial	start	243
2017-02-09 15:15:40.578510	Speaker	play	None
2017-02-09 15:15:46.581032	Speaker	stop	None
2017-02-09 15:15:46.581642	Trial	end	243
2017-02-09 15:15:46.584906	Trial	start	244
2017-02-09 15:15:46.586748	Speaker	play	None
2017-02-09 15:15:52.589245	Speaker	stop	None
2017-02-09 15:15:52.589959	Hopper	up	None
2017-02-09 15:15:52.593337	Hopper	down	None
2017-02-09 15:15:52.896354	Trial	end	244
2017-02-09 15:15:52.897020	Trial	start	245
2017-02-09 15:15:52.898943	Speaker	play	None
2017-02-09 15:15:58.904788	Speaker	stop	None
2017-02-09 15:15:58.905438	Trial	end	245
2017-02-09 15:15:58.908848	Trial	start	246
2017-02-09 15:15:58.911822	Speaker	play	None
2017-02-09 15:16:04.917332	Speaker	stop	None
2017-02-09 15:16:04.917894	Trial	end	246
2017-02-09 15:16:04.921241	Trial	start	247
2017-02-09 15:16:04.923283	Speaker	play	None
2017-02-09 15:16:10.929762	Speaker	stop	None
2017-02-09 15:16:10.930343	Trial	end	247
2017-02-09 15:16:10.933690	Trial	start	248
2017-02-09 15:16:10.935748	Speaker	play	None
2017-02-09 15:16:16.937998	Speaker	stop	None
2017-02-09 15:16:16.938506	Trial	end	248
2017-02-09 15:16:16.942039	Trial	start	249
2017-02-09 15:16:16.943890	Speaker	play	None
2017-02-09 15:16:22.946326	Speaker	stop	None
2017-02-09 15:16:22.946952	Trial	end	249
2017-02-09 15:16:22.950424	Trial	start	250
2017-02-09 15:16:22.952510	Speaker	play	None
2017-02-09 15:16:28.958810	Speaker	stop	None
2017-02-09 15:16:28.959413	Trial	end	250
2017-02-09 15:16:28.962904	Trial	start	251
2017-02-09 15:16:28.965613	Speaker	play	None
2017-02-09 15:16:34.971241	Speaker	stop	None
2017-02-09 15:16:34.971827	Trial	end	251
2017-02-09 15:16:34.979374	Trial	start	252
2017-02-09 15:16:34.981635	Speaker	play	None
2017-02-09 15:16:40.987769	Speaker	stop	None
2017-02-09 15:16:40.988357	Trial	end	252
2017-02-09 15:16:40.991785	Trial	start	253
2017-02-09 15:16:40.993653	Speaker	play	None
2017-02-09 15:16:46.996122	Speaker	stop	None
2017-02-09 15:16:46.997668	Hopper	up	None
2017-02-09 15:16:47.004291	Hopper	down	None
2017-02-09 15:16:47.307317	Trial	end	253
2017-02-09 15:16:47.308125	Trial	start	254
2017-02-09 15:16:47.310391	Speaker	play	None
2017-02-09 15:16:53.315770	Speaker	stop	None
2017-02-09 15:16:53.316398	Trial	end	254
2017-02-09 15:16:53.319749	Trial	start	255
2017-02-09 15:16:53.321640	Speaker	play	None
2017-02-09 15:16:59.324045	Speaker	stop	None
2017-02-09 15:16:59.324621	Trial	end	255
2017-02-09 15:16:59.328138	Trial	start	256
2017-02-09 15:16:59.330578	Speaker	play	None
2017-02-09 15:17:05.336573	Speaker	stop	None
2017-02-09 15:17:05.337171	Trial	end	256
2017-02-09 15:17:05.344673	Trial	start	257
2017-02-09 15:17:05.346583	Speaker	play	None
2017-02-09 15:17:11.348960	Speaker	stop	None
2017-02-09 15:17:11.349464	Trial	end	257
