2017-02-09 15:27:31,780: Stopped
2017-02-09 15:27:31,787: Playing
2017-02-09 15:27:37,793: Stopped
2017-02-09 15:27:38,103: Playing
2017-02-09 15:27:44,110: Stopped
2017-02-09 15:27:44,115: Playing
2017-02-09 15:27:50,119: Stopped
2017-02-09 15:27:50,125: Playing
2017-02-09 15:27:56,128: Stopped
2017-02-09 15:27:56,134: Playing
2017-02-09 15:28:02,137: Stopped
2017-02-09 15:28:02,143: Playing
2017-02-09 15:28:08,146: Stopped
2017-02-09 15:28:08,152: Playing
2017-02-09 15:28:14,156: Stopped
2017-02-09 15:28:14,161: Playing
2017-02-09 15:28:20,165: Stopped
2017-02-09 15:28:20,175: Playing
2017-02-09 15:28:26,178: Stopped
2017-02-09 15:28:26,183: Playing
2017-02-09 15:28:32,187: Stopped
2017-02-09 15:28:32,193: Playing
2017-02-09 15:28:38,196: Stopped
2017-02-09 15:28:38,202: Playing
2017-02-09 15:28:44,209: Stopped
2017-02-09 15:28:44,215: Playing
2017-02-09 15:28:50,219: Stopped
2017-02-09 15:28:50,224: Playing
2017-02-09 15:28:56,228: Stopped
2017-02-09 15:28:56,233: Playing
2017-02-09 15:29:02,237: Stopped
2017-02-09 15:29:02,242: Playing
2017-02-09 15:29:08,246: Stopped
2017-02-09 15:29:08,253: Playing
2017-02-09 15:29:14,259: Stopped
2017-02-09 15:29:14,569: Playing
2017-02-09 15:29:20,576: Stopped
2017-02-09 15:29:20,585: Playing
2017-02-09 15:29:26,589: Stopped
2017-02-09 15:29:26,594: Playing
2017-02-09 15:29:32,598: Stopped
2017-02-09 15:29:32,603: Playing
2017-02-09 15:29:38,607: Stopped
2017-02-09 15:29:38,612: Playing
2017-02-09 15:29:44,616: Stopped
2017-02-09 15:29:44,621: Playing
2017-02-09 15:29:50,625: Stopped
2017-02-09 15:29:50,630: Playing
2017-02-09 15:29:56,634: Stopped
2017-02-09 15:29:56,639: Playing
2017-02-09 15:30:02,643: Stopped
2017-02-09 15:30:02,648: Playing
2017-02-09 15:30:08,652: Stopped
2017-02-09 15:30:08,658: Playing
2017-02-09 15:30:14,661: Stopped
2017-02-09 15:30:14,666: Playing
2017-02-09 15:30:20,670: Stopped
2017-02-09 15:30:20,980: Playing
2017-02-09 15:30:26,986: Stopped
2017-02-09 15:30:26,991: Playing
2017-02-09 15:30:32,995: Stopped
2017-02-09 15:30:33,000: Playing
2017-02-09 15:30:39,004: Stopped
2017-02-09 15:30:39,013: Playing
2017-02-09 15:30:45,017: Stopped
2017-02-09 15:30:45,031: Playing
2017-02-09 15:30:51,034: Stopped
2017-02-09 15:30:51,040: Playing
2017-02-09 15:30:57,047: Stopped
2017-02-09 15:30:57,053: Playing
2017-02-09 15:31:03,056: Stopped
2017-02-09 15:31:03,062: Playing
2017-02-09 15:31:09,069: Stopped
2017-02-09 15:31:09,379: Playing
2017-02-09 15:31:15,385: Stopped
2017-02-09 15:31:15,391: Playing
2017-02-09 15:31:21,394: Stopped
2017-02-09 15:31:21,400: Playing
2017-02-09 15:31:27,403: Stopped
2017-02-09 15:31:27,409: Playing
2017-02-09 15:31:33,412: Stopped
2017-02-09 15:31:33,721: Playing
2017-02-09 15:31:39,728: Stopped
2017-02-09 15:31:39,734: Playing
2017-02-09 15:31:45,741: Stopped
2017-02-09 15:31:45,747: Playing
2017-02-09 15:31:51,750: Stopped
2017-02-09 15:31:51,756: Playing
2017-02-09 15:31:57,759: Stopped
2017-02-09 15:31:57,773: Playing
2017-02-09 15:32:03,780: Stopped
2017-02-09 15:32:04,091: Playing
2017-02-09 15:32:10,096: Stopped
2017-02-09 15:32:10,102: Playing
2017-02-09 15:32:16,105: Stopped
2017-02-09 15:32:16,111: Playing
2017-02-09 15:32:22,114: Stopped
2017-02-09 15:32:22,120: Playing
2017-02-09 15:32:28,127: Stopped
2017-02-09 15:32:28,133: Playing
2017-02-09 15:32:34,136: Stopped
2017-02-09 15:32:34,145: Playing
2017-02-09 15:32:40,149: Stopped
2017-02-09 15:32:40,154: Playing
2017-02-09 15:32:46,158: Stopped
2017-02-09 15:32:46,467: Playing
2017-02-09 15:32:52,474: Stopped
2017-02-09 15:32:52,479: Playing
2017-02-09 15:32:58,483: Stopped
2017-02-09 15:32:58,489: Playing
2017-02-09 15:33:04,491: Stopped
2017-02-09 15:33:04,497: Playing
2017-02-09 15:33:10,500: Stopped
2017-02-09 15:33:10,506: Playing
2017-02-09 15:33:16,513: Stopped
2017-02-09 15:33:16,824: Playing
2017-02-09 15:33:22,829: Stopped
2017-02-09 15:33:23,139: Playing
2017-02-09 15:33:29,145: Stopped
2017-02-09 15:33:29,151: Playing
2017-02-09 15:33:35,154: Stopped
2017-02-09 15:33:35,160: Playing
2017-02-09 15:33:41,167: Stopped
2017-02-09 15:33:41,172: Playing
2017-02-09 15:33:47,176: Stopped
2017-02-09 15:33:47,181: Playing
2017-02-09 15:33:53,185: Stopped
2017-02-09 15:33:53,195: Playing
2017-02-09 15:33:59,202: Stopped
2017-02-09 15:33:59,212: Playing
2017-02-09 15:34:05,219: Stopped
2017-02-09 15:34:05,224: Playing
2017-02-09 15:34:11,227: Stopped
2017-02-09 15:34:11,237: Playing
2017-02-09 15:34:17,240: Stopped
2017-02-09 15:34:17,246: Playing
2017-02-09 15:34:23,249: Stopped
2017-02-09 15:34:23,566: Playing
2017-02-09 15:34:29,569: Stopped
2017-02-09 15:34:29,575: Playing
2017-02-09 15:34:35,582: Stopped
2017-02-09 15:34:35,591: Playing
2017-02-09 15:34:41,595: Stopped
2017-02-09 15:34:41,600: Playing
2017-02-09 15:34:47,604: Stopped
2017-02-09 15:34:47,614: Playing
2017-02-09 15:34:53,617: Stopped
2017-02-09 15:34:53,623: Playing
2017-02-09 15:34:54,108: Stopped
2017-02-09 15:34:54,111: Playing
2017-02-09 15:35:00,117: Stopped
2017-02-09 15:36:49,849: Playing
2017-02-09 15:36:49,896: Stopped
2017-02-09 15:36:49,899: Playing
2017-02-09 15:36:55,905: Stopped
2017-02-09 15:37:01,960: Playing
2017-02-09 15:37:07,963: Stopped
2017-02-09 15:40:05,336: Playing
2017-02-09 15:40:06,600: Stopped
2017-02-09 15:40:06,603: Playing
2017-02-09 15:40:12,609: Stopped
2017-02-09 15:40:16,588: Playing
2017-02-09 15:40:22,590: Stopped
2017-02-09 15:40:40,377: Playing
2017-02-09 15:40:46,383: Stopped
2017-02-09 15:41:14,453: Playing
2017-02-09 15:41:14,497: Stopped
2017-02-09 15:41:14,500: Playing
2017-02-09 15:41:15,885: Stopped
2017-02-09 15:41:15,888: Playing
2017-02-09 15:41:15,927: Stopped
2017-02-09 15:41:15,929: Playing
2017-02-09 15:41:21,935: Stopped
2017-02-09 15:43:03,669: Playing
2017-02-09 15:43:03,708: Stopped
2017-02-09 15:43:03,711: Playing
2017-02-09 15:43:04,720: Stopped
2017-02-09 15:43:04,722: Playing
2017-02-09 15:43:04,773: Stopped
2017-02-09 15:43:04,775: Playing
2017-02-09 15:43:10,781: Stopped
2017-02-09 15:43:50,074: Playing
2017-02-09 15:43:56,077: Stopped
2017-02-09 17:07:17,068: Playing
2017-02-09 17:07:23,075: Stopped
2017-02-09 17:07:55,757: Playing
2017-02-09 17:08:01,763: Stopped
2017-02-09 17:08:31,980: Playing
2017-02-09 17:08:32,031: Stopped
2017-02-09 17:08:32,039: Playing
2017-02-09 17:08:38,044: Stopped
2017-02-09 17:08:46,315: Playing
2017-02-09 17:08:52,317: Stopped
2017-02-09 17:09:05,250: Playing
2017-02-09 17:09:05,305: Stopped
2017-02-09 17:09:05,308: Playing
2017-02-09 17:09:11,314: Stopped
2017-02-09 17:09:14,471: Playing
2017-02-09 17:09:14,505: Stopped
2017-02-09 17:09:14,509: Playing
2017-02-09 17:09:14,927: Stopped
2017-02-09 17:09:14,930: Playing
2017-02-09 17:09:14,972: Stopped
2017-02-09 17:09:14,976: Playing
2017-02-09 17:09:15,902: Stopped
2017-02-09 17:09:15,906: Playing
2017-02-09 17:09:15,939: Stopped
2017-02-09 17:09:15,942: Playing
2017-02-09 17:09:16,180: Stopped
2017-02-09 17:09:16,188: Playing
2017-02-09 17:09:16,234: Stopped
2017-02-09 17:09:16,236: Playing
2017-02-09 17:09:22,243: Stopped
2017-02-09 17:10:00,170: Playing
2017-02-09 17:10:00,214: Stopped
2017-02-09 17:10:00,216: Playing
2017-02-09 17:10:00,771: Stopped
2017-02-09 17:10:00,773: Playing
2017-02-09 17:10:00,812: Stopped
2017-02-09 17:10:00,815: Playing
2017-02-09 17:10:01,885: Stopped
2017-02-09 17:10:01,888: Playing
2017-02-09 17:10:01,926: Stopped
2017-02-09 17:10:01,929: Playing
2017-02-09 17:10:07,935: Stopped
2017-02-09 17:12:54,473: Playing
2017-02-09 17:12:54,521: Stopped
2017-02-09 17:12:54,524: Playing
2017-02-09 17:13:00,530: Stopped
2017-02-09 17:13:06,315: Playing
2017-02-09 17:13:12,318: Stopped
2017-02-09 17:16:58,134: Playing
2017-02-09 17:16:58,182: Stopped
2017-02-09 17:16:58,185: Playing
2017-02-09 17:16:59,718: Stopped
2017-02-09 17:16:59,721: Playing
2017-02-09 17:16:59,763: Stopped
2017-02-09 17:16:59,766: Playing
2017-02-09 17:17:01,078: Stopped
2017-02-09 17:17:01,080: Playing
2017-02-09 17:17:01,119: Stopped
2017-02-09 17:17:01,122: Playing
2017-02-09 17:17:07,127: Stopped
2017-02-09 18:08:51,809: Playing
2017-02-09 18:08:51,861: Stopped
2017-02-09 18:08:51,865: Playing
2017-02-09 18:08:54,109: Stopped
2017-02-09 18:08:54,112: Playing
2017-02-09 18:08:54,158: Stopped
2017-02-09 18:08:54,162: Playing
2017-02-09 18:09:00,171: Stopped
2017-02-09 18:09:35,667: Playing
2017-02-09 18:09:41,670: Stopped
2017-02-09 18:13:13,049: Playing
2017-02-09 18:13:13,096: Stopped
2017-02-09 18:13:13,101: Playing
2017-02-09 18:13:19,104: Stopped
2017-02-09 18:13:22,215: Playing
2017-02-09 18:13:22,254: Stopped
2017-02-09 18:13:22,257: Playing
2017-02-09 18:13:28,262: Stopped
