session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,177,2017-04-03 17:39:52.257692,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,178,2017-04-03 17:40:07.239661,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,179,2017-04-03 17:41:03.166958,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:03.745722,False,6.0
1,180,2017-04-03 17:41:06.916639,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.473701,False,6.0
1,181,2017-04-03 17:41:08.394475,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.176572,False,6.0
1,182,2017-04-03 17:41:08.574692,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,183,2017-04-03 17:41:57.705958,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.454166,False,6.0
1,184,2017-04-03 17:42:00.164521,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,185,2017-04-03 18:33:31.373687,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,186,2017-04-03 18:33:42.862606,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.299935,False,6.0
1,187,2017-04-03 18:33:44.166545,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,188,2017-04-03 18:33:53.364487,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.287036,False,6.0
1,189,2017-04-03 18:33:55.655278,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.455673,False,6.0
1,190,2017-04-03 18:33:56.115906,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,191,2017-04-03 18:34:32.778828,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,192,2017-04-03 18:35:16.596132,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,193,2017-04-03 18:35:59.287225,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.447926,False,6.0
1,194,2017-04-03 18:35:59.739138,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,195,2017-04-03 18:36:13.913409,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,196,2017-04-03 18:36:47.204534,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,197,2017-04-03 18:37:27.196418,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.021495,False,6.0
1,198,2017-04-03 18:37:28.221714,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.507715,False,6.0
1,199,2017-04-03 18:37:29.739529,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,200,2017-04-03 18:38:11.239062,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.554532,False,6.0
1,201,2017-04-03 18:38:12.796881,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.917856,False,6.0
1,202,2017-04-03 18:38:13.718449,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,203,2017-04-03 18:38:23.563488,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.071004,False,8.945668934240363
1,204,2017-04-03 18:38:24.637829,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.536524,False,6.0
1,205,2017-04-03 18:38:26.177827,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,206,2017-04-03 18:39:01.871936,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
