session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,151,2017-05-12 11:28:30.219081,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_YelOra2575_172215051014.wav,Unrewarded,True,True,0:00:01.835797,False,6.0
1,152,2017-05-12 11:28:32.058180,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_YelGre5275_411631253233.wav,Unrewarded,True,True,0:00:01.450515,False,6.0
1,153,2017-05-12 11:28:33.511984,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GraGra0201_111402050408.wav,Unrewarded,True,True,0:00:03.027605,False,6.0
1,154,2017-05-12 11:28:36.542853,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_LblRed0613_134205104101.wav,Rewarded,True,False,0:00:01.909577,False,6.0
1,155,2017-05-12 11:28:38.455538,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_LblRed0613_213029280414.wav,Unrewarded,True,True,0:00:01.508456,False,6.0
1,156,2017-05-12 11:28:39.967015,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BluRas61dd_131008.wav,Unrewarded,True,True,0:00:05.185649,False,6.0
1,157,2017-05-12 11:28:45.156166,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1927_090312.wav,Unrewarded,True,True,0:00:02.732744,False,6.0
1,158,2017-05-12 11:28:47.892131,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelOra2575_232613.wav,Unrewarded,True,True,0:00:03.748526,False,6.0
1,159,2017-05-12 11:28:51.644904,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6680_283005182609.wav,Unrewarded,True,True,0:00:04.017735,False,6.0
1,160,2017-05-12 11:28:55.665894,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_LblRed0613_060501040802.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-05-12 11:29:03.966596,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_BlaBla0506_120407051602.wav,Unrewarded,True,True,0:00:02.205836,False,6.0
1,162,2017-05-12 11:29:06.175870,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_BlaBla0506_151618121013.wav,Rewarded,True,False,0:00:01.146820,False,6.0
1,163,2017-05-12 11:29:07.326360,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu3513_050102060304.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-05-12 11:29:15.475639,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_GraGra0201_383648163524.wav,Unrewarded,True,True,0:00:02.012805,False,6.0
1,165,2017-05-12 11:29:17.492361,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_GraGra0201_010701070701.wav,Unrewarded,True,True,0:00:04.038682,False,6.0
1,166,2017-05-12 11:29:21.535007,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreWhi1242_110515262118.wav,Unrewarded,True,True,0:00:00.179989,False,6.0
1,167,2017-05-12 11:29:21.718921,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_GraLbl0457_010502040201.wav,Rewarded,True,False,0:00:02.683570,False,6.0
1,168,2017-05-12 11:29:24.405561,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:00.146646,False,6.0
1,169,2017-05-12 11:29:24.557157,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiGra0114_050806020107.wav,Unrewarded,True,True,0:00:00.058063,False,6.0
1,170,2017-05-12 11:29:24.618641,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_BlaLbl8026_090732080708.wav,Rewarded,True,False,0:00:00.107652,False,6.0
1,171,2017-05-12 11:29:24.729337,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_RedRas3600_020604.wav,Unrewarded,True,True,0:00:03.433173,False,6.0
1,172,2017-05-12 11:29:28.165608,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.152278,False,6.0
1,173,2017-05-12 11:29:28.321115,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_HPiHPi4748_181223032628.wav,Unrewarded,True,True,0:00:02.534512,False,6.0
1,174,2017-05-12 11:29:30.860438,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3414_062022151108.wav,Unrewarded,False,False,nan,False,6.0
1,175,2017-05-12 11:29:41.332070,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,176,2017-05-12 11:29:52.816471,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_WhiRas44dd_030102020302.wav,Rewarded,False,True,nan,True,6.0
1,177,2017-05-12 11:32:22.393216,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_LblRed0613_506512700148.wav,Unrewarded,False,False,nan,False,6.0
1,178,2017-05-12 11:32:46.914381,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblRas1800_060103020405.wav,Unrewarded,False,False,nan,False,6.0
1,179,2017-05-12 11:32:57.338160,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_YelGre5275_180421261314.wav,Unrewarded,False,False,nan,False,6.0
1,180,2017-05-12 11:33:15.740377,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_GraGra0201_010707070101.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-05-12 11:33:22.572113,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu1630_090711151613.wav,Unrewarded,False,False,nan,False,6.0
1,182,2017-05-12 11:33:35.711229,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_PurRas20dd_040607050308.wav,Unrewarded,True,True,0:00:01.804337,False,6.0
1,183,2017-05-12 11:33:37.518732,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_Unknown000_060106010101.wav,Unrewarded,True,True,0:00:02.978707,False,6.0
1,184,2017-05-12 11:33:40.500486,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_BlaLbl8026_320708090809.wav,Rewarded,True,False,0:00:01.811211,False,6.0
1,185,2017-05-12 11:33:42.314875,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_YelOra2575_222010182304.wav,Unrewarded,False,False,nan,False,6.0
1,186,2017-05-12 11:33:50.804169,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu4917_070905040801.wav,Unrewarded,False,False,nan,False,6.0
1,187,2017-05-12 11:33:59.024412,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3513_030406020105.wav,Unrewarded,True,True,0:00:00.038348,False,6.0
1,188,2017-05-12 11:33:59.066887,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4419_100905.wav,Unrewarded,False,False,nan,False,6.0
1,189,2017-05-12 11:34:06.441697,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,190,2017-05-12 11:34:15.431885,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiLbl0010_261627292109.wav,Unrewarded,False,False,nan,False,6.0
1,191,2017-05-12 11:34:21.739383,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_LblBla4419_040309061802.wav,Rewarded,False,True,nan,True,6.0
1,192,2017-05-12 11:35:07.992754,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas61dd_060307090804.wav,Unrewarded,True,True,0:00:00.145621,False,6.0
1,193,2017-05-12 11:35:08.143167,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiBlu4818_091603121120.wav,Unrewarded,True,True,0:00:03.504296,False,6.0
1,194,2017-05-12 11:35:11.651507,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu2028_111202101405.wav,Unrewarded,False,False,nan,False,6.0
1,195,2017-05-12 11:35:22.373025,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_HPiHPi4748_120208010428.wav,Unrewarded,False,False,nan,False,6.0
1,196,2017-05-12 11:35:33.673386,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_GreGre2522_030102010301.wav,Rewarded,True,False,0:00:00.984001,False,6.0
1,197,2017-05-12 11:35:34.661575,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown01F_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,198,2017-05-12 11:35:42.118716,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiLbl0010_273117103523.wav,Unrewarded,True,True,0:00:00.145042,False,6.0
1,199,2017-05-12 11:35:42.267762,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_HPiHPi4748_410642251813.wav,Unrewarded,False,False,nan,False,6.0
1,200,2017-05-12 11:35:51.461106,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_HPiHPi4748_220116032126.wav,Unrewarded,False,False,nan,False,6.0
1,201,2017-05-12 11:36:00.758469,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblGre0001_02_0211_0203_01.wav,Unrewarded,True,True,0:00:03.074057,False,6.0
1,202,2017-05-12 11:36:03.835610,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,203,2017-05-12 11:36:57.079421,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_WhiBlu5698_180207201119.wav,Rewarded,True,False,0:00:00.037969,False,6.0
1,204,2017-05-12 11:36:57.121803,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_YelGre5275_021103130605.wav,Rewarded,True,False,0:00:02.310842,False,6.0
1,205,2017-05-12 11:36:59.435682,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_PurRas20dd_172305282527.wav,Unrewarded,True,True,0:00:00.062233,False,6.0
1,206,2017-05-12 11:36:59.501150,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_HPiHPi4748_444112464911.wav,Unrewarded,True,True,0:00:00.058264,False,6.0
1,207,2017-05-12 11:36:59.564192,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_WhiRas44dd_030102010302.wav,Rewarded,True,False,0:00:00.077088,False,6.0
1,208,2017-05-12 11:36:59.644542,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3414_150504171622.wav,Unrewarded,False,False,nan,False,6.0
1,209,2017-05-12 11:37:10.636363,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiBlu5698_151313170812.wav,Unrewarded,True,True,0:00:01.185328,False,6.0
1,210,2017-05-12 11:37:11.825369,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_LblBla4419_100802010703.wav,Rewarded,True,False,0:00:00.099195,False,6.0
1,211,2017-05-12 11:37:11.927715,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BlaLbl8026_110705061008.wav,Unrewarded,True,True,0:00:00.038002,False,6.0
1,212,2017-05-12 11:37:11.968977,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraRas1500_050201.wav,Unrewarded,True,True,0:00:00.037059,False,6.0
1,213,2017-05-12 11:37:12.009678,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu4818_050203010403.wav,Unrewarded,False,False,nan,False,6.0
1,214,2017-05-12 11:37:22.169967,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1630_051310080616.wav,Unrewarded,True,True,0:00:01.685507,False,6.0
1,215,2017-05-12 11:37:23.859040,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GreGre6364_031527230716.wav,Unrewarded,True,True,0:00:00.138605,False,6.0
1,216,2017-05-12 11:37:24.002227,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiBlu4917_040123191315.wav,Unrewarded,True,True,0:00:02.035617,False,6.0
1,217,2017-05-12 11:37:26.041687,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.493092,False,6.0
1,218,2017-05-12 11:37:28.539775,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BlaLbl8026_081105061009.wav,Unrewarded,True,True,0:00:01.355159,False,6.0
1,219,2017-05-12 11:37:29.899967,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BlaLbl8026_340501023506.wav,Unrewarded,True,True,0:00:00.066542,False,6.0
1,220,2017-05-12 11:37:29.969809,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_PurRas20dd_010404010104.wav,Unrewarded,True,True,0:00:00.069972,False,6.0
1,221,2017-05-12 11:37:30.043306,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_LblRed0613_212910222511.wav,Unrewarded,False,False,nan,False,6.0
1,222,2017-05-12 11:37:41.928077,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu4818_220904.wav,Unrewarded,True,True,0:00:03.810932,False,6.0
1,223,2017-05-12 11:37:45.742510,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblRed0613_071225.wav,Unrewarded,True,True,0:00:02.212075,False,6.0
1,224,2017-05-12 11:37:47.958362,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_BlaLbl8026_243228311218.wav,Unrewarded,False,False,nan,False,6.0
1,225,2017-05-12 11:37:57.950555,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BlaBla0506_081506.wav,Unrewarded,True,True,0:00:03.377016,False,6.0
1,226,2017-05-12 11:38:01.331301,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiBlu4818_030405010204.wav,Unrewarded,False,False,nan,False,6.0
1,227,2017-05-12 11:38:10.954638,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6680_123122282629.wav,Unrewarded,True,True,0:00:01.386553,False,6.0
1,228,2017-05-12 11:38:12.344568,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BlaLbl8026_343938242515.wav,Unrewarded,False,False,nan,False,6.0
1,229,2017-05-12 11:38:20.424054,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiBlu4818_200310161315.wav,Unrewarded,False,False,nan,False,6.0
1,230,2017-05-12 11:38:31.597284,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BluRas07dd_291819251027.wav,Unrewarded,True,True,0:00:02.893706,False,6.0
1,231,2017-05-12 11:38:34.494160,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_YelOra2575_042010182223.wav,Unrewarded,True,True,0:00:02.331578,False,6.0
1,232,2017-05-12 11:38:36.828759,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BluRas07dd_231112190114.wav,Unrewarded,True,True,0:00:00.140204,False,6.0
1,233,2017-05-12 11:38:36.972287,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiRas44dd_334010433432.wav,Unrewarded,True,True,0:00:04.894565,False,6.0
1,234,2017-05-12 11:38:41.870822,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_YelOra2575_220908232501.wav,Unrewarded,False,False,nan,False,6.0
1,235,2017-05-12 11:38:49.151835,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiRas44dd_182512300119.wav,Unrewarded,False,False,nan,False,6.0
1,236,2017-05-12 11:39:02.573595,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_LblRed0613_060802010403.wav,Unrewarded,False,False,nan,False,6.0
1,237,2017-05-12 11:39:18.747783,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,238,2017-05-12 11:39:27.410340,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_LblBla4548_340822320411.wav,Unrewarded,False,False,nan,False,6.0
1,239,2017-05-12 11:39:38.649112,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-05-12 11:39:48.208729,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblBla4548_043525051702.wav,Unrewarded,True,True,0:00:01.341293,False,6.0
1,241,2017-05-12 11:39:49.553427,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BlaBla0506_080612.wav,Unrewarded,True,True,0:00:02.163550,False,6.0
1,242,2017-05-12 11:39:51.720569,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_WhiRas44dd_010203030302.wav,Rewarded,True,False,0:00:03.428458,False,6.0
1,243,2017-05-12 11:39:55.152202,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_YelGre5275_201112212319.wav,Unrewarded,True,True,0:00:04.612950,False,6.0
1,244,2017-05-12 11:39:59.769797,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_WhiRas44dd_010302020101.wav,Rewarded,False,True,nan,True,6.0
1,245,2017-05-12 11:40:42.448917,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_YelOra2575_110909110911.wav,Unrewarded,True,True,0:00:02.013266,False,6.0
1,246,2017-05-12 11:40:44.465328,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_YelOra2575_201916.wav,Unrewarded,True,True,0:00:00.041743,False,6.0
1,247,2017-05-12 11:40:44.510450,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiLbl0010_070604.wav,Unrewarded,True,True,0:00:01.577721,False,6.0
1,248,2017-05-12 11:40:46.091616,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_LblRed0613_071205301935.wav,Rewarded,True,False,0:00:00.032897,False,6.0
1,249,2017-05-12 11:40:46.128646,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_YelGre5275_202123181116.wav,Unrewarded,True,True,0:00:01.424801,False,6.0
1,250,2017-05-12 11:40:47.558554,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_HPiHPi4748_262411042510.wav,Unrewarded,True,True,0:00:00.028259,False,6.0
1,251,2017-05-12 11:40:47.591963,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_YelOra2575_220410231918.wav,Unrewarded,False,False,nan,False,6.0
1,252,2017-05-12 11:40:53.675428,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiBlu5698_022415161723.wav,Unrewarded,False,False,nan,False,6.0
1,253,2017-05-12 11:41:03.980347,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_GraLbl0457_050201040505.wav,Rewarded,True,False,0:00:01.443992,False,6.0
1,254,2017-05-12 11:41:05.427638,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_GraGra0201_100806150502.wav,Unrewarded,True,True,0:00:02.605598,False,6.0
1,255,2017-05-12 11:41:08.036317,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_LblBla4419_130411160915.wav,Rewarded,True,False,0:00:03.320208,False,6.0
1,256,2017-05-12 11:41:11.362928,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1630_0504_b.04_c..wav,Unrewarded,True,True,0:00:03.542972,False,6.0
1,257,2017-05-12 11:41:14.909180,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_PurRas20dd_192102281017.wav,Unrewarded,True,True,0:00:02.085694,False,6.0
1,258,2017-05-12 11:41:16.998944,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiGra0114_041214031107.wav,Unrewarded,True,True,0:00:00.036378,False,6.0
1,259,2017-05-12 11:41:17.039251,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_GraGra0201_063211461747.wav,Unrewarded,True,True,0:00:01.307053,False,6.0
1,260,2017-05-12 11:41:18.349864,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_YelGre5275_030208111410.wav,Rewarded,True,False,0:00:02.146197,False,6.0
1,261,2017-05-12 11:41:20.500004,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:01.721213,False,6.0
1,262,2017-05-12 11:41:22.226496,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_GraLbl0457_060212.wav,Unrewarded,True,True,0:00:00.028532,False,6.0
1,263,2017-05-12 11:41:22.265234,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_YelGre5275_270210301537.wav,Unrewarded,False,False,nan,False,6.0
1,264,2017-05-12 11:41:32.085532,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6243_112207190312.wav,Unrewarded,False,False,nan,False,6.0
1,265,2017-05-12 11:41:38.286509,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.578947,False,6.0
1,266,2017-05-12 11:41:39.868832,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown_11_020102010202.wav,Unrewarded,True,True,0:00:01.291154,False,6.0
1,267,2017-05-12 11:41:41.163063,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.037415,False,6.0
1,268,2017-05-12 11:41:41.204270,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblGre0000_040720180311.wav,Unrewarded,False,False,nan,False,6.0
1,269,2017-05-12 11:41:52.695458,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_WhiBlu5698_150402102007.wav,Rewarded,True,False,0:00:01.894549,False,6.0
1,270,2017-05-12 11:41:54.593293,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_GreGre2522_010302030101.wav,Rewarded,False,True,nan,True,6.0
1,271,2017-05-12 11:42:25.535374,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_BluRas61dd_211017.wav,Unrewarded,True,True,0:00:00.997137,False,6.0
1,272,2017-05-12 11:42:26.535936,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu2028_100206031113.wav,Unrewarded,True,True,0:00:01.151549,False,6.0
1,273,2017-05-12 11:42:27.691081,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiBlu4818_040301020503.wav,Unrewarded,True,True,0:00:01.921822,False,6.0
1,274,2017-05-12 11:42:29.616571,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_GraLbl0457_010205040501.wav,Rewarded,True,False,0:00:01.298085,False,6.0
1,275,2017-05-12 11:42:30.918963,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_Unknown000_010606060106.wav,Unrewarded,True,True,0:00:04.169653,False,6.0
1,276,2017-05-12 11:42:35.092582,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_HPiHPi4748_161302.wav,Unrewarded,False,False,nan,False,6.0
1,277,2017-05-12 11:42:48.144066,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_YelOra2575_232219041820.wav,Unrewarded,False,False,nan,False,6.0
1,278,2017-05-12 11:43:41.393221,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiLbl0010_040706.wav,Unrewarded,True,True,0:00:01.332534,False,6.0
1,279,2017-05-12 11:43:42.729737,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_BlaBla0506_181510141306.wav,Rewarded,True,False,0:00:01.626806,False,6.0
1,280,2017-05-12 11:43:44.360239,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GraGra0201_081019051506.wav,Unrewarded,True,True,0:00:01.122345,False,6.0
1,281,2017-05-12 11:43:45.486170,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_BlaLbl8026_073208093232.wav,Rewarded,True,False,0:00:03.629982,False,6.0
1,282,2017-05-12 11:43:49.119108,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblRed0613_110829.wav,Unrewarded,True,True,0:00:02.163693,False,6.0
1,283,2017-05-12 11:43:51.285835,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_YelGre5275_381412164226.wav,Unrewarded,False,False,nan,False,6.0
1,284,2017-05-12 11:43:57.665741,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_BlaBla0506_160712110505.wav,Unrewarded,False,False,nan,False,6.0
1,285,2017-05-12 11:44:10.964693,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_WhiBlu5698_201102180619.wav,Rewarded,True,False,0:00:02.062242,False,6.0
1,286,2017-05-12 11:44:13.031950,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,287,2017-05-12 11:45:04.222142,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_PurRas20dd_060503020704.wav,Unrewarded,True,True,0:00:02.459158,False,6.0
1,288,2017-05-12 11:45:06.685214,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,289,2017-05-12 11:45:17.652111,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BlaBla0506_081512.wav,Unrewarded,True,True,0:00:03.221515,False,6.0
1,290,2017-05-12 11:45:20.877076,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_YelGre5275_070402081113.wav,Rewarded,True,False,0:00:03.665400,False,6.0
1,291,2017-05-12 11:45:24.546465,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_BlaLbl8026_030102010103.wav,Unrewarded,False,False,nan,False,6.0
1,292,2017-05-12 11:45:30.787251,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_BluRas61dd_151017180204.wav,Unrewarded,True,True,0:00:03.381163,False,6.0
1,293,2017-05-12 11:45:34.171645,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_Unknown000_060106060106.wav,Unrewarded,True,True,0:00:03.142452,False,6.0
1,294,2017-05-12 11:45:37.317124,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiBlu4818_060705060506.wav,Unrewarded,True,True,0:00:02.458217,False,6.0
1,295,2017-05-12 11:45:39.778788,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_GraLbl0457_091013.wav,Unrewarded,True,True,0:00:04.182627,False,6.0
1,296,2017-05-12 11:45:43.964631,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GreOra1817_321225170931.wav,Unrewarded,False,False,nan,False,6.0
1,297,2017-05-12 11:45:52.269534,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_GraGra0201_012115090802.wav,Unrewarded,True,True,0:00:04.870254,False,6.0
1,298,2017-05-12 11:45:57.144839,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_HPiHPi4748_150309243020.wav,Rewarded,True,False,0:00:01.852298,False,6.0
1,299,2017-05-12 11:45:59.000389,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblBla4419_032501101324.wav,Unrewarded,False,False,nan,False,6.0
1,300,2017-05-12 11:46:07.411666,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_YelGre5275_031307051204.wav,Rewarded,False,True,nan,True,6.0
1,301,2017-05-12 11:46:47.361815,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelGre5275_251508.wav,Unrewarded,True,True,0:00:01.149151,False,6.0
