2016-11-07 16:02:43,620: Stopped
2016-11-07 16:02:49,049: Playing
2016-11-07 16:02:55,056: Stopped
2016-11-07 16:03:01,692: Playing
2016-11-07 16:03:02,575: Stopped
2016-11-07 16:03:02,580: Playing
2016-11-07 16:03:08,589: Stopped
2016-11-07 16:03:14,664: Playing
2016-11-07 16:03:15,572: Stopped
2016-11-07 16:03:15,576: Playing
2016-11-07 16:03:21,580: Stopped
2016-11-07 16:06:45,518: Playing
2016-11-07 16:06:51,525: Stopped
2016-11-07 16:06:58,117: Playing
2016-11-07 16:07:04,124: Stopped
2016-11-07 16:07:09,499: Playing
2016-11-07 16:07:15,506: Stopped
2016-11-07 16:07:33,849: Playing
2016-11-07 16:07:39,855: Stopped
2016-11-07 16:07:57,048: Playing
2016-11-07 16:08:03,054: Stopped
2016-11-07 16:08:11,538: Playing
2016-11-07 16:08:17,545: Stopped
