2016-11-07 13:04:26.630050	Trial	start	269
2016-11-07 13:04:26.632113	Speaker	play	None
2016-11-07 13:04:32.634546	Speaker	stop	None
2016-11-07 13:04:32.635134	Trial	end	269
2016-11-07 13:04:39.798099	Trial	start	270
2016-11-07 13:04:39.801941	Speaker	play	None
2016-11-07 13:04:45.806622	Speaker	stop	None
2016-11-07 13:04:45.807222	Trial	end	270
2016-11-07 13:04:50.434713	Trial	start	271
2016-11-07 13:04:50.444089	Speaker	play	None
2016-11-07 13:04:51.143386	Speaker	stop	None
2016-11-07 13:04:51.144209	Trial	end	271
2016-11-07 13:04:51.146661	Trial	start	272
2016-11-07 13:04:51.148960	Speaker	play	None
2016-11-07 13:04:51.815510	Speaker	stop	None
2016-11-07 13:04:51.816756	Trial	end	272
2016-11-07 13:04:51.817571	Trial	start	273
2016-11-07 13:04:51.822246	Speaker	play	None
2016-11-07 13:04:57.827705	Speaker	stop	None
2016-11-07 13:04:57.830306	Hopper	up	None
2016-11-07 13:05:09.832304	Hopper	down	None
2016-11-07 13:05:10.135499	Trial	end	273
2016-11-07 13:09:06.310340	Trial	start	274
2016-11-07 13:09:06.316163	Speaker	play	None
2016-11-07 13:09:12.319206	Speaker	stop	None
2016-11-07 13:09:12.321382	Hopper	up	None
2016-11-07 13:09:24.323645	Hopper	down	None
2016-11-07 13:09:24.626662	Trial	end	274
2016-11-07 13:11:03.551955	Trial	start	275
2016-11-07 13:11:03.555595	Speaker	play	None
2016-11-07 13:11:09.560456	Speaker	stop	None
2016-11-07 13:11:09.561012	Trial	end	275
2016-11-07 13:11:30.354629	Trial	start	276
2016-11-07 13:11:30.360465	Speaker	play	None
2016-11-07 13:11:36.363174	Speaker	stop	None
2016-11-07 13:11:36.363771	Trial	end	276
2016-11-07 13:11:50.149672	Trial	start	277
2016-11-07 13:11:50.154868	Speaker	play	None
2016-11-07 13:11:56.158068	Speaker	stop	None
2016-11-07 13:11:56.158654	Trial	end	277
2016-11-07 13:12:09.514489	Trial	start	278
2016-11-07 13:12:09.517551	Speaker	play	None
2016-11-07 13:12:15.521260	Speaker	stop	None
2016-11-07 13:12:15.522564	Trial	end	278
2016-11-07 13:12:25.975375	Trial	start	279
2016-11-07 13:12:25.979680	Speaker	play	None
2016-11-07 13:12:31.983872	Speaker	stop	None
2016-11-07 13:12:31.984442	Trial	end	279
2016-11-07 13:12:44.185199	Trial	start	280
2016-11-07 13:12:44.188763	Speaker	play	None
2016-11-07 13:12:50.193986	Speaker	stop	None
2016-11-07 13:12:50.195562	Trial	end	280
2016-11-07 13:12:56.923021	Trial	start	281
2016-11-07 13:12:56.925403	Speaker	play	None
2016-11-07 13:13:02.931715	Speaker	stop	None
2016-11-07 13:13:02.932484	Trial	end	281
2016-11-07 13:13:12.212550	Trial	start	282
2016-11-07 13:13:12.214933	Speaker	play	None
2016-11-07 13:13:18.217692	Speaker	stop	None
2016-11-07 13:13:18.218727	Trial	end	282
2016-11-07 13:13:26.293771	Trial	start	283
2016-11-07 13:13:26.295878	Speaker	play	None
2016-11-07 13:13:32.298296	Speaker	stop	None
2016-11-07 13:13:32.298858	Trial	end	283
2016-11-07 13:13:35.456193	Trial	start	284
2016-11-07 13:13:35.459702	Speaker	play	None
2016-11-07 13:13:41.464824	Speaker	stop	None
2016-11-07 13:13:41.466519	Hopper	up	None
2016-11-07 13:13:53.469296	Hopper	down	None
2016-11-07 13:13:53.772349	Trial	end	284
2016-11-07 14:16:44.966316	Trial	start	285
2016-11-07 14:16:44.971456	Speaker	play	None
2016-11-07 14:16:50.974747	Speaker	stop	None
2016-11-07 14:16:50.975298	Trial	end	285
2016-11-07 14:16:59.588182	Trial	start	286
2016-11-07 14:16:59.592528	Speaker	play	None
2016-11-07 14:17:05.596644	Speaker	stop	None
2016-11-07 14:17:05.597231	Trial	end	286
2016-11-07 14:17:17.912574	Trial	start	287
2016-11-07 14:17:17.914534	Speaker	play	None
2016-11-07 14:17:23.917049	Speaker	stop	None
2016-11-07 14:17:23.917691	Trial	end	287
2016-11-07 14:17:36.347686	Trial	start	288
2016-11-07 14:17:36.349743	Speaker	play	None
2016-11-07 14:17:42.352141	Speaker	stop	None
2016-11-07 14:17:42.352713	Trial	end	288
2016-11-07 14:17:46.582992	Trial	start	289
2016-11-07 14:17:46.585163	Speaker	play	None
2016-11-07 14:17:52.591593	Speaker	stop	None
2016-11-07 14:17:52.592172	Trial	end	289
2016-11-07 14:17:57.543300	Trial	start	290
2016-11-07 14:17:57.545469	Speaker	play	None
2016-11-07 14:18:03.547783	Speaker	stop	None
2016-11-07 14:18:03.548360	Trial	end	290
2016-11-07 14:18:05.685768	Trial	start	291
2016-11-07 14:18:05.687787	Speaker	play	None
2016-11-07 14:18:06.197969	Speaker	stop	None
2016-11-07 14:18:06.198961	Trial	end	291
2016-11-07 14:18:06.199943	Trial	start	292
2016-11-07 14:18:06.203175	Speaker	play	None
2016-11-07 14:18:12.210366	Speaker	stop	None
2016-11-07 14:18:12.210890	Trial	end	292
2016-11-07 14:18:20.102950	Trial	start	293
2016-11-07 14:18:20.106179	Speaker	play	None
2016-11-07 14:18:26.111483	Speaker	stop	None
2016-11-07 14:18:26.112146	Trial	end	293
2016-11-07 14:18:36.858768	Trial	start	294
2016-11-07 14:18:36.867118	Speaker	play	None
2016-11-07 14:18:42.871379	Speaker	stop	None
2016-11-07 14:18:42.871919	Trial	end	294
2016-11-07 14:18:47.909136	Trial	start	295
2016-11-07 14:18:47.911742	Speaker	play	None
2016-11-07 14:18:53.917861	Speaker	stop	None
2016-11-07 14:18:53.918593	Trial	end	295
2016-11-07 14:19:00.065362	Trial	start	296
2016-11-07 14:19:00.067323	Speaker	play	None
2016-11-07 14:19:06.069815	Speaker	stop	None
2016-11-07 14:19:06.070365	Trial	end	296
2016-11-07 14:19:18.689011	Trial	start	297
2016-11-07 14:19:18.691913	Speaker	play	None
2016-11-07 14:19:24.697518	Speaker	stop	None
2016-11-07 14:19:24.698198	Trial	end	297
2016-11-07 14:19:31.181128	Trial	start	298
2016-11-07 14:19:31.184463	Speaker	play	None
2016-11-07 14:19:37.189689	Speaker	stop	None
2016-11-07 14:19:37.190805	Trial	end	298
2016-11-07 14:19:44.250646	Trial	start	299
2016-11-07 14:19:44.252916	Speaker	play	None
2016-11-07 14:19:50.263354	Speaker	stop	None
2016-11-07 14:19:50.264061	Trial	end	299
2016-11-07 14:19:53.376050	Trial	start	300
2016-11-07 14:19:53.378991	Speaker	play	None
2016-11-07 14:19:59.384824	Speaker	stop	None
2016-11-07 14:19:59.385886	Trial	end	300
2016-11-07 14:20:03.771220	Trial	start	301
2016-11-07 14:20:03.774510	Speaker	play	None
2016-11-07 14:20:09.779696	Speaker	stop	None
2016-11-07 14:20:09.780312	Trial	end	301
2016-11-07 14:20:15.472765	Trial	start	302
2016-11-07 14:20:15.475688	Speaker	play	None
2016-11-07 14:20:21.481411	Speaker	stop	None
2016-11-07 14:20:21.482231	Trial	end	302
2016-11-07 14:20:27.489920	Trial	start	303
2016-11-07 14:20:27.492688	Speaker	play	None
2016-11-07 14:20:33.498359	Speaker	stop	None
2016-11-07 14:20:33.498964	Trial	end	303
2016-11-07 14:20:38.491011	Trial	start	304
2016-11-07 14:20:38.493457	Speaker	play	None
2016-11-07 14:20:44.499803	Speaker	stop	None
2016-11-07 14:20:44.500997	Trial	end	304
2016-11-07 14:20:49.479998	Trial	start	305
2016-11-07 14:20:49.482439	Speaker	play	None
2016-11-07 14:20:55.488598	Speaker	stop	None
2016-11-07 14:20:55.489207	Trial	end	305
2016-11-07 14:21:00.362534	Trial	start	306
2016-11-07 14:21:00.366627	Speaker	play	None
2016-11-07 14:21:06.371084	Speaker	stop	None
2016-11-07 14:21:06.371840	Trial	end	306
2016-11-07 14:21:11.330962	Trial	start	307
2016-11-07 14:21:11.333201	Speaker	play	None
2016-11-07 14:21:12.023441	Speaker	stop	None
2016-11-07 14:21:12.024740	Trial	end	307
2016-11-07 14:21:12.026998	Trial	start	308
2016-11-07 14:21:12.030707	Speaker	play	None
2016-11-07 14:21:18.035825	Speaker	stop	None
2016-11-07 14:21:18.036440	Trial	end	308
2016-11-07 14:21:25.485929	Trial	start	309
2016-11-07 14:21:25.487761	Speaker	play	None
2016-11-07 14:21:31.490458	Speaker	stop	None
2016-11-07 14:21:31.491090	Trial	end	309
2016-11-07 14:21:39.350168	Trial	start	310
2016-11-07 14:21:39.352237	Speaker	play	None
2016-11-07 14:21:45.354683	Speaker	stop	None
2016-11-07 14:21:45.355247	Trial	end	310
2016-11-07 14:21:51.633627	Trial	start	311
2016-11-07 14:21:51.637305	Speaker	play	None
2016-11-07 14:21:57.642174	Speaker	stop	None
2016-11-07 14:21:57.642805	Trial	end	311
2016-11-07 14:22:07.086795	Trial	start	312
2016-11-07 14:22:07.089377	Speaker	play	None
2016-11-07 14:22:13.095425	Speaker	stop	None
2016-11-07 14:22:13.096891	Trial	end	312
2016-11-07 14:22:19.333179	Trial	start	313
2016-11-07 14:22:19.337911	Speaker	play	None
2016-11-07 14:22:25.342165	Speaker	stop	None
2016-11-07 14:22:25.343994	Hopper	up	None
2016-11-07 14:22:37.346597	Hopper	down	None
2016-11-07 14:22:37.649660	Trial	end	313
2016-11-07 14:31:51.165191	Trial	start	314
2016-11-07 14:31:51.167329	Speaker	play	None
2016-11-07 14:31:57.169711	Speaker	stop	None
2016-11-07 14:31:57.170375	Trial	end	314
2016-11-07 14:31:57.636538	Trial	start	315
2016-11-07 14:31:57.638768	Speaker	play	None
2016-11-07 14:32:03.645115	Speaker	stop	None
2016-11-07 14:32:03.645743	Trial	end	315
2016-11-07 14:32:09.760035	Trial	start	316
2016-11-07 14:32:09.763115	Speaker	play	None
2016-11-07 14:32:15.768562	Speaker	stop	None
2016-11-07 14:32:15.769122	Trial	end	316
2016-11-07 14:32:19.184363	Trial	start	317
2016-11-07 14:32:19.186640	Speaker	play	None
2016-11-07 14:32:25.192957	Speaker	stop	None
2016-11-07 14:32:25.193662	Trial	end	317
2016-11-07 14:32:32.606335	Trial	start	318
2016-11-07 14:32:32.610202	Speaker	play	None
2016-11-07 14:32:38.614877	Speaker	stop	None
2016-11-07 14:32:38.615585	Trial	end	318
2016-11-07 14:32:44.664281	Trial	start	319
2016-11-07 14:32:44.667831	Speaker	play	None
2016-11-07 14:32:50.672914	Speaker	stop	None
2016-11-07 14:32:50.673901	Trial	end	319
2016-11-07 14:32:55.649094	Trial	start	320
2016-11-07 14:32:55.651137	Speaker	play	None
2016-11-07 14:33:01.653582	Speaker	stop	None
2016-11-07 14:33:01.654191	Trial	end	320
2016-11-07 14:33:10.156309	Trial	start	321
2016-11-07 14:33:10.159112	Speaker	play	None
2016-11-07 14:33:16.164840	Speaker	stop	None
2016-11-07 14:33:16.165454	Trial	end	321
2016-11-07 14:33:25.488973	Trial	start	322
2016-11-07 14:33:25.491363	Speaker	play	None
2016-11-07 14:33:31.495382	Speaker	stop	None
2016-11-07 14:33:31.496467	Hopper	up	None
2016-11-07 14:33:43.499264	Hopper	down	None
2016-11-07 14:33:43.803096	Trial	end	322
2016-11-07 14:37:48.321039	Trial	start	323
2016-11-07 14:37:48.324101	Speaker	play	None
2016-11-07 14:37:54.329685	Speaker	stop	None
2016-11-07 14:37:54.330353	Trial	end	323
2016-11-07 14:37:58.752942	Trial	start	324
2016-11-07 14:37:58.754811	Speaker	play	None
2016-11-07 14:38:04.757374	Speaker	stop	None
2016-11-07 14:38:04.758269	Hopper	up	None
2016-11-07 14:38:16.762116	Hopper	down	None
2016-11-07 14:38:17.065212	Trial	end	324
2016-11-07 14:40:15.748651	Trial	start	325
2016-11-07 14:40:15.752221	Speaker	play	None
2016-11-07 14:40:21.757027	Speaker	stop	None
2016-11-07 14:40:21.757640	Trial	end	325
2016-11-07 14:40:24.427509	Trial	start	326
2016-11-07 14:40:24.430279	Speaker	play	None
2016-11-07 14:40:30.435991	Speaker	stop	None
2016-11-07 14:40:30.436532	Trial	end	326
2016-11-07 14:40:36.661579	Trial	start	327
2016-11-07 14:40:36.665202	Speaker	play	None
2016-11-07 14:40:42.670356	Speaker	stop	None
2016-11-07 14:40:42.671650	Trial	end	327
2016-11-07 14:40:51.987918	Trial	start	328
2016-11-07 14:40:51.990294	Speaker	play	None
2016-11-07 14:40:57.996872	Speaker	stop	None
2016-11-07 14:40:57.998186	Trial	end	328
2016-11-07 14:41:05.209060	Trial	start	329
2016-11-07 14:41:05.211070	Speaker	play	None
2016-11-07 14:41:11.213602	Speaker	stop	None
2016-11-07 14:41:11.214210	Trial	end	329
2016-11-07 14:41:19.671274	Trial	start	330
2016-11-07 14:41:19.673571	Speaker	play	None
2016-11-07 14:41:25.679927	Speaker	stop	None
2016-11-07 14:41:25.680727	Trial	end	330
2016-11-07 14:41:51.286810	Trial	start	331
2016-11-07 14:41:51.290973	Speaker	play	None
2016-11-07 14:41:57.295208	Speaker	stop	None
2016-11-07 14:41:57.296242	Hopper	up	None
2016-11-07 14:42:09.300276	Hopper	down	None
2016-11-07 14:42:09.607025	Trial	end	331
2016-11-07 14:49:37.656303	Trial	start	332
2016-11-07 14:49:37.659090	Speaker	play	None
2016-11-07 14:49:43.664934	Speaker	stop	None
2016-11-07 14:49:43.665636	Trial	end	332
2016-11-07 14:49:47.007007	Trial	start	333
2016-11-07 14:49:47.010036	Speaker	play	None
2016-11-07 14:49:53.015508	Speaker	stop	None
2016-11-07 14:49:53.016065	Trial	end	333
2016-11-07 14:50:01.161972	Trial	start	334
2016-11-07 14:50:01.165254	Speaker	play	None
2016-11-07 14:50:07.170656	Speaker	stop	None
2016-11-07 14:50:07.171774	Trial	end	334
2016-11-07 14:50:14.223507	Trial	start	335
2016-11-07 14:50:14.231041	Speaker	play	None
2016-11-07 14:50:14.993471	Speaker	stop	None
2016-11-07 14:50:14.994149	Trial	end	335
2016-11-07 14:50:14.995018	Trial	start	336
2016-11-07 14:50:14.997106	Speaker	play	None
2016-11-07 14:50:21.001911	Speaker	stop	None
2016-11-07 14:50:21.002561	Trial	end	336
2016-11-07 14:50:28.423433	Trial	start	337
2016-11-07 14:50:28.425626	Speaker	play	None
2016-11-07 14:50:34.432090	Speaker	stop	None
2016-11-07 14:50:34.432678	Trial	end	337
2016-11-07 14:50:42.443433	Trial	start	338
2016-11-07 14:50:42.448343	Speaker	play	None
2016-11-07 14:50:44.339672	Speaker	stop	None
2016-11-07 14:50:44.340346	Trial	end	338
2016-11-07 14:50:44.340963	Trial	start	339
2016-11-07 14:50:44.342944	Speaker	play	None
2016-11-07 14:50:50.348173	Speaker	stop	None
2016-11-07 14:50:50.348918	Trial	end	339
2016-11-07 14:50:56.106858	Trial	start	340
2016-11-07 14:50:56.110208	Speaker	play	None
2016-11-07 14:51:02.115381	Speaker	stop	None
2016-11-07 14:51:02.116033	Trial	end	340
2016-11-07 14:51:10.024176	Trial	start	341
2016-11-07 14:51:10.026336	Speaker	play	None
2016-11-07 14:51:16.032789	Speaker	stop	None
2016-11-07 14:51:16.033526	Trial	end	341
2016-11-07 14:51:26.993180	Trial	start	342
2016-11-07 14:51:26.996459	Speaker	play	None
2016-11-07 14:51:28.013204	Speaker	stop	None
2016-11-07 14:51:28.014090	Trial	end	342
2016-11-07 14:51:28.015039	Trial	start	343
2016-11-07 14:51:28.017387	Speaker	play	None
2016-11-07 14:51:34.021669	Speaker	stop	None
2016-11-07 14:51:34.022636	Trial	end	343
2016-11-07 14:51:42.675763	Trial	start	344
2016-11-07 14:51:42.677944	Speaker	play	None
2016-11-07 14:51:48.684325	Speaker	stop	None
2016-11-07 14:51:48.685204	Hopper	up	None
2016-11-07 14:52:00.689200	Hopper	down	None
2016-11-07 14:52:00.992051	Trial	end	344
2016-11-07 15:55:46.973327	Trial	start	345
2016-11-07 15:55:46.977311	Speaker	play	None
2016-11-07 15:55:52.981922	Speaker	stop	None
2016-11-07 15:55:52.983154	Trial	end	345
2016-11-07 15:55:55.590732	Trial	start	346
2016-11-07 15:55:55.592751	Speaker	play	None
2016-11-07 15:56:01.595136	Speaker	stop	None
2016-11-07 15:56:01.595723	Trial	end	346
2016-11-07 15:56:03.892912	Trial	start	347
2016-11-07 15:56:03.897706	Speaker	play	None
2016-11-07 15:56:09.901319	Speaker	stop	None
2016-11-07 15:56:09.902167	Hopper	up	None
2016-11-07 15:56:21.906036	Hopper	down	None
2016-11-07 15:56:22.209136	Trial	end	347
2016-11-07 15:58:19.450674	Trial	start	348
2016-11-07 15:58:19.453432	Speaker	play	None
2016-11-07 15:58:25.459547	Speaker	stop	None
2016-11-07 15:58:25.460614	Trial	end	348
2016-11-07 15:58:38.164278	Trial	start	349
2016-11-07 15:58:38.168064	Speaker	play	None
2016-11-07 15:58:44.172984	Speaker	stop	None
2016-11-07 15:58:44.174358	Trial	end	349
2016-11-07 15:58:52.483144	Trial	start	350
2016-11-07 15:58:52.485641	Speaker	play	None
2016-11-07 15:58:58.491711	Speaker	stop	None
2016-11-07 15:58:58.492431	Trial	end	350
2016-11-07 15:59:04.324091	Trial	start	351
2016-11-07 15:59:04.326295	Speaker	play	None
2016-11-07 15:59:10.332625	Speaker	stop	None
2016-11-07 15:59:10.333292	Trial	end	351
2016-11-07 15:59:15.059037	Trial	start	352
2016-11-07 15:59:15.062548	Speaker	play	None
2016-11-07 15:59:21.067864	Speaker	stop	None
2016-11-07 15:59:21.068834	Trial	end	352
2016-11-07 15:59:25.069382	Trial	start	353
2016-11-07 15:59:25.073761	Speaker	play	None
2016-11-07 15:59:31.077705	Speaker	stop	None
2016-11-07 15:59:31.078358	Trial	end	353
2016-11-07 15:59:35.939297	Trial	start	354
2016-11-07 15:59:35.942133	Speaker	play	None
2016-11-07 15:59:41.948017	Speaker	stop	None
2016-11-07 15:59:41.949329	Trial	end	354
2016-11-07 15:59:45.122025	Trial	start	355
2016-11-07 15:59:45.124297	Speaker	play	None
2016-11-07 15:59:51.130563	Speaker	stop	None
2016-11-07 15:59:51.132924	Hopper	up	None
2016-11-07 16:00:03.135313	Hopper	down	None
2016-11-07 16:00:03.438365	Trial	end	355
2016-11-07 16:02:05.725942	Trial	start	356
2016-11-07 16:02:05.728312	Speaker	play	None
2016-11-07 16:02:11.734482	Speaker	stop	None
2016-11-07 16:02:11.735082	Trial	end	356
2016-11-07 16:02:16.612629	Trial	start	357
2016-11-07 16:02:16.616491	Speaker	play	None
2016-11-07 16:02:22.621102	Speaker	stop	None
2016-11-07 16:02:22.621736	Trial	end	357
2016-11-07 16:02:26.987214	Trial	start	358
2016-11-07 16:02:26.990550	Speaker	play	None
2016-11-07 16:02:32.995691	Speaker	stop	None
2016-11-07 16:02:32.996305	Trial	end	358
2016-11-07 16:02:37.615593	Trial	start	359
2016-11-07 16:02:37.617603	Speaker	play	None
2016-11-07 16:02:43.620076	Speaker	stop	None
2016-11-07 16:02:43.620637	Trial	end	359
2016-11-07 16:02:49.046931	Trial	start	360
2016-11-07 16:02:49.049419	Speaker	play	None
2016-11-07 16:02:55.055697	Speaker	stop	None
2016-11-07 16:02:55.056953	Trial	end	360
2016-11-07 16:03:01.690590	Trial	start	361
2016-11-07 16:03:01.692975	Speaker	play	None
2016-11-07 16:03:02.575350	Speaker	stop	None
2016-11-07 16:03:02.576274	Trial	end	361
2016-11-07 16:03:02.577839	Trial	start	362
2016-11-07 16:03:02.580874	Speaker	play	None
2016-11-07 16:03:08.588555	Speaker	stop	None
2016-11-07 16:03:08.589853	Trial	end	362
2016-11-07 16:03:14.661907	Trial	start	363
2016-11-07 16:03:14.664149	Speaker	play	None
2016-11-07 16:03:15.571423	Speaker	stop	None
2016-11-07 16:03:15.572384	Trial	end	363
2016-11-07 16:03:15.573896	Trial	start	364
2016-11-07 16:03:15.576708	Speaker	play	None
2016-11-07 16:03:21.579776	Speaker	stop	None
2016-11-07 16:03:21.580900	Hopper	up	None
2016-11-07 16:03:33.584636	Hopper	down	None
2016-11-07 16:03:33.887900	Trial	end	364
2016-11-07 16:06:45.516532	Trial	start	365
2016-11-07 16:06:45.518822	Speaker	play	None
2016-11-07 16:06:51.525098	Speaker	stop	None
2016-11-07 16:06:51.525987	Trial	end	365
2016-11-07 16:06:58.115111	Trial	start	366
2016-11-07 16:06:58.117775	Speaker	play	None
2016-11-07 16:07:04.123843	Speaker	stop	None
2016-11-07 16:07:04.125200	Trial	end	366
2016-11-07 16:07:09.497285	Trial	start	367
2016-11-07 16:07:09.499817	Speaker	play	None
2016-11-07 16:07:15.505846	Speaker	stop	None
2016-11-07 16:07:15.506451	Trial	end	367
2016-11-07 16:07:33.846850	Trial	start	368
2016-11-07 16:07:33.850004	Speaker	play	None
2016-11-07 16:07:39.855220	Speaker	stop	None
2016-11-07 16:07:39.855854	Trial	end	368
2016-11-07 16:07:57.045198	Trial	start	369
2016-11-07 16:07:57.048484	Speaker	play	None
2016-11-07 16:08:03.053709	Speaker	stop	None
2016-11-07 16:08:03.054694	Trial	end	369
2016-11-07 16:08:11.535958	Trial	start	370
2016-11-07 16:08:11.538404	Speaker	play	None
2016-11-07 16:08:17.544843	Speaker	stop	None
2016-11-07 16:08:17.546651	Hopper	up	None
2016-11-07 16:08:29.549199	Hopper	down	None
2016-11-07 16:08:29.852321	Trial	end	370
2016-11-07 16:37:50.462667	PeckPort	off	None
2016-11-07 16:37:50.462841	HouseLight	on	None
2016-11-07 16:37:50.463197	Hopper	down	None
