session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2016-11-07 10:21:39.664358,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu2028_041409150702.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-07 10:22:03.780411,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-07 10:22:14.113858,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-07 10:22:46.212496,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelGre5275_030501262221.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-07 10:22:59.961940,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_YelOra2575_110911090911.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-11-07 10:24:52.816795,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BluRas61dd_181004120217.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-07 10:25:01.213311,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1630_04_a.0304_c..wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-07 10:25:12.468367,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GraLbl0457_110806051219.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-07 10:25:24.178169,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaLbl8026_093207080732.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-07 10:25:36.518732,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_120703102416.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-07 10:25:49.854556,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0000_071008.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-07 10:26:22.629106,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblRas1800_020605010304.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-07 10:26:34.199462,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1500_040205.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-07 10:26:44.930393,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3513_020603050104.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-07 10:26:56.025864,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiBlu5698_240504182625.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-07 10:27:06.998451,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1630_090216040810.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-07 10:27:16.332679,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiBlu5698_060720021811.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-07 10:27:28.030220,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_05_010601_03.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-07 10:27:40.469013,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_BlaBla0506_181213101502.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-07 10:27:55.873362,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_BluRas07dd_101811083120.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-07 10:28:09.614591,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown000_080306090407.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-07 10:28:39.440069,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaBla0506_061416130212.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-07 10:28:51.665867,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown000_060803011104.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-07 10:29:04.284982,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3414_251605200612.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-07 10:29:14.807085,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BluRas61dd_091812110217.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-07 10:29:43.080090,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiBlu5698_231403071611.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-07 10:29:54.126328,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu4818_092205.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-07 10:30:11.283631,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0001_080511_03.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-07 10:30:26.696019,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_060302170905.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-07 10:31:03.201571,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraLbl0457_111612060301.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-07 10:31:20.321892,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_020424010622.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-07 10:31:31.786037,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GraGra0201_121415090513.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-07 10:31:43.987311,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas61dd_112721240310.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-07 10:31:55.070448,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraGre0813_041508.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-07 10:32:04.314625,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_130912040805.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-07 10:32:16.864032,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_LblRed0613_171512131108.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-07 10:32:28.668106,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_HPiHPi4748_164610204731.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-07 10:33:03.117601,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown01F_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-07 10:33:14.692215,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown000_061004030807.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-07 10:33:32.119745,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_LblRed0613_070318151604.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-07 10:33:45.648059,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BluRas07dd_240912152017.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-07 10:33:56.117120,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4548_104744283440.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-07 10:34:09.108850,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraLbl0457_041512021016.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-07 10:34:28.010839,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_PurRas20dd_102019160114.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-07 10:34:38.377000,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:00.084142,False,6.0
1,65,2016-11-07 10:34:38.464456,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_Unknown000_020102020101.wav,Rewarded,True,False,0:00:00.860791,False,6.0
1,66,2016-11-07 10:34:39.328805,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_010203050403.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-07 10:34:50.758526,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6379_192508231106.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-07 10:35:01.825446,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BlaLbl8026_100508120711.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-07 10:35:14.366638,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiRas44dd_030102030203.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-07 10:35:26.281277,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_PurRas20dd_111518012322.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-07 10:35:50.053111,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_HPiHPi4748_030505050303.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-11-07 10:38:23.439881,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelGre5275_122113280911.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-07 10:38:32.311294,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_WhiBlu0112_131006.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-07 10:38:41.260576,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:00.579790,False,6.0
1,75,2016-11-07 10:38:41.843937,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1729_061202.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-07 10:38:57.668297,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6379_011325061611.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-07 10:39:07.039449,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BluRas07dd_131215080924.wav,Unrewarded,True,True,0:00:00.538794,False,6.0
1,78,2016-11-07 10:39:07.583078,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaLbl8026_080732093232.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-07 10:39:16.951214,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6243_020304_01.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-07 10:39:26.895759,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreOra1817_093133010210.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-07 10:39:39.809766,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_BlaLbl8026_010203010102.wav,Rewarded,False,True,nan,True,6.0
1,82,2016-11-07 10:41:44.231377,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas07dd_120222200801.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-07 10:41:53.803181,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BlaLbl8026_202202032421.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-07 10:42:03.796999,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiLbl0010_221318242319.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-07 10:42:15.387999,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BluRas61dd_091703180415.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-07 10:42:26.479296,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GraGra0201_011953061346.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-07 10:42:38.934672,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiGra0114_020805070601.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-07 10:42:51.049863,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0000_030108.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-07 10:43:02.948241,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1927_150906.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-07 10:43:16.541995,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_Unknown_11_010202020101.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-11-07 10:45:13.902425,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre0813_031605.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-07 10:45:23.949352,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BluRas07dd_200610050201.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-07 10:45:35.712512,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_YelGre5275_020622253327.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-07 10:45:45.689733,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblBla4419_021318512444.wav,Unrewarded,True,True,0:00:00.248054,False,6.0
1,95,2016-11-07 10:45:45.940883,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown01F_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-07 10:45:58.460501,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GraLbl0457_190832103106.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-07 10:46:09.498491,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BluRas61dd_020508060709.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-07 10:46:20.331954,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BlaBla0506_100705120409.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-07 10:46:29.948837,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_LblRed0613_041125351021.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-07 10:46:43.825233,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_LblRed0613_150614170302.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-07 10:46:59.098353,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_050604010203.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-07 10:47:19.192288,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_LblRed0613_140708043527.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-07 10:47:31.082325,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BlaBla0506_081512.wav,Unrewarded,True,True,0:00:00.944183,False,6.0
1,104,2016-11-07 10:47:32.029790,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,105,2016-11-07 10:50:29.359352,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelOra2575_141020.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-07 10:50:38.341263,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_HPiHPi4748_160226042214.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-07 10:50:49.461400,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_090508060407.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-07 10:50:59.811909,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreGre6364_172015020728.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-07 10:51:12.450927,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiBlu4917_171509122716.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-07 10:51:25.414072,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1927_101203.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-07 10:51:37.820148,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BlaBla0506_151206.wav,Unrewarded,True,True,0:00:00.910563,False,6.0
1,112,2016-11-07 10:51:38.734911,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreGre6364_222505152027.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-07 10:52:07.166488,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_132507291421.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-07 10:52:18.495415,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_HPiHPi4748_132315.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-07 10:52:28.001728,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BlaLbl8026_342938323106.wav,Unrewarded,True,True,0:00:00.844831,False,6.0
1,116,2016-11-07 10:52:28.851861,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraLbl0457_020504010505.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-07 10:52:38.527752,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BlaBla0506_100709050412.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-07 10:52:51.015983,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu5698_122518.wav,Unrewarded,True,True,0:00:01.074104,False,6.0
1,119,2016-11-07 10:52:52.094300,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3414_152516042223.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-07 10:53:03.909444,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GreGre2522_020103030102.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-07 10:53:17.626021,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_YelOra2575_110909110911.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-11-07 10:55:44.230363,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_HPiHPi4748_094127330125.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-07 10:55:54.731981,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_GraGra0201_010701010701.wav,Rewarded,False,True,nan,True,6.0
1,124,2016-11-07 10:58:37.510129,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-07 10:58:47.241806,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_HPiHPi4748_151422.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-07 10:59:02.117615,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BlaLbl8026_100905070811.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-07 10:59:15.527165,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_GraLbl0457_051410.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-07 10:59:24.603363,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BluRas61dd_172221.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-07 10:59:39.512013,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_LblRed0613_271004261125.wav,Unrewarded,True,True,0:00:00.542833,False,6.0
1,130,2016-11-07 10:59:40.058734,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GreOra1817_020807111501.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-07 10:59:51.344698,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas61dd_090407030201.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-07 11:00:05.311299,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblBla4419_385936463257.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-07 11:00:32.941507,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiRas44dd_030201010201.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-07 11:00:43.291419,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3615_050103040607.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-07 11:00:54.984829,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu0112_232722121305.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-07 11:02:03.453837,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_BlaLbl8026_020103010202.wav,Rewarded,False,True,nan,True,6.0
1,137,2016-11-07 11:19:16.198407,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblRas1800_020504060301.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-07 11:19:27.801698,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GreOra1817_020704140910.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-07 11:19:45.008058,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblRed0613_353304383431.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-07 11:19:57.029191,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4419_583631410204.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-07 11:20:26.957111,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiLbl0010_252608153406.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-07 11:20:39.125465,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_LblBla4548_102628163501.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-07 11:20:51.478422,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6379_07_0205_0103_02.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-07 11:21:03.278270,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4419_100305040116.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-07 11:21:13.525848,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_RedRas3600_050201.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-07 11:21:23.642369,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_092204.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-07 11:21:43.555960,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_200325191227.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-07 11:21:59.738383,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraLbl0457_121613151402.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-07 11:22:12.988286,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1729_091206.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-07 11:22:40.037224,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown_11_040602030508.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-07 11:22:52.004634,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4917_090302080507.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-07 11:23:01.338877,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_151109020703.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-07 11:23:11.320249,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraGra0201_081012150506.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-07 11:23:23.316700,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_YelOra2575_110911090911.wav,Rewarded,False,True,nan,True,6.0
1,155,2016-11-07 11:27:21.088810,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown00F_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-11-07 11:27:30.349029,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_YelGre5275_150927182912.wav,Unrewarded,False,False,nan,False,6.0
