2017-05-10 12:22:48,542: Stopped
2017-05-10 12:22:48,548: Playing
2017-05-10 12:22:50,372: Stopped
2017-05-10 12:22:50,375: Playing
2017-05-10 12:22:50,549: Stopped
2017-05-10 12:22:50,552: Playing
2017-05-10 12:22:56,557: Stopped
2017-05-10 12:23:45,938: Playing
2017-05-10 12:23:46,531: Stopped
2017-05-10 12:23:46,534: Playing
2017-05-10 12:23:46,829: Stopped
2017-05-10 12:23:46,832: Playing
2017-05-10 12:23:47,120: Stopped
2017-05-10 12:23:47,123: Playing
2017-05-10 12:23:50,397: Stopped
2017-05-10 12:23:50,400: Playing
2017-05-10 12:23:56,405: Stopped
2017-05-10 12:23:56,714: Playing
2017-05-10 12:23:58,728: Stopped
2017-05-10 12:23:58,730: Playing
2017-05-10 12:24:03,794: Stopped
2017-05-10 12:24:03,797: Playing
2017-05-10 12:24:07,087: Stopped
2017-05-10 12:24:07,091: Playing
2017-05-10 12:24:07,284: Stopped
2017-05-10 12:24:07,287: Playing
2017-05-10 12:24:13,293: Stopped
2017-05-10 12:24:36,843: Playing
2017-05-10 12:24:37,200: Stopped
2017-05-10 12:24:37,203: Playing
2017-05-10 12:24:43,209: Stopped
2017-05-10 12:25:11,345: Playing
2017-05-10 12:25:12,399: Stopped
2017-05-10 12:25:12,402: Playing
2017-05-10 12:25:12,981: Stopped
2017-05-10 12:25:12,983: Playing
2017-05-10 12:25:15,070: Stopped
2017-05-10 12:25:15,075: Playing
2017-05-10 12:25:21,082: Stopped
2017-05-10 12:25:40,957: Playing
2017-05-10 12:25:41,353: Stopped
2017-05-10 12:25:41,355: Playing
2017-05-10 12:25:47,185: Stopped
2017-05-10 12:25:47,190: Playing
2017-05-10 12:25:53,194: Stopped
2017-05-10 12:26:17,765: Playing
2017-05-10 12:26:17,928: Stopped
2017-05-10 12:26:17,931: Playing
2017-05-10 12:26:23,937: Stopped
2017-05-10 12:26:24,449: Playing
2017-05-10 12:26:24,744: Stopped
2017-05-10 12:26:24,746: Playing
2017-05-10 12:26:30,752: Stopped
2017-05-10 12:27:10,833: Playing
2017-05-10 12:27:11,981: Stopped
2017-05-10 12:27:11,984: Playing
2017-05-10 12:27:13,025: Stopped
2017-05-10 12:27:13,028: Playing
2017-05-10 12:27:13,263: Stopped
2017-05-10 12:27:13,266: Playing
2017-05-10 12:27:13,624: Stopped
2017-05-10 12:27:13,627: Playing
2017-05-10 12:27:15,188: Stopped
2017-05-10 12:27:15,194: Playing
2017-05-10 12:27:21,201: Stopped
2017-05-10 12:27:23,414: Playing
2017-05-10 12:27:24,662: Stopped
2017-05-10 12:27:24,667: Playing
2017-05-10 12:27:24,916: Stopped
2017-05-10 12:27:24,919: Playing
2017-05-10 12:27:25,116: Stopped
2017-05-10 12:27:25,119: Playing
2017-05-10 12:27:28,885: Stopped
2017-05-10 12:27:28,891: Playing
2017-05-10 12:27:30,180: Stopped
2017-05-10 12:27:30,193: Playing
2017-05-10 12:27:30,310: Stopped
2017-05-10 12:27:30,313: Playing
2017-05-10 12:27:32,272: Stopped
2017-05-10 12:27:32,275: Playing
2017-05-10 12:27:35,200: Stopped
2017-05-10 12:27:35,205: Playing
2017-05-10 12:27:41,209: Stopped
2017-05-10 12:28:30,201: Playing
2017-05-10 12:28:30,469: Stopped
2017-05-10 12:28:30,472: Playing
2017-05-10 12:28:32,808: Stopped
2017-05-10 12:28:32,811: Playing
2017-05-10 12:28:36,510: Stopped
2017-05-10 12:28:36,513: Playing
2017-05-10 12:28:42,519: Stopped
2017-05-10 12:28:47,151: Playing
2017-05-10 12:28:47,266: Stopped
2017-05-10 12:28:47,269: Playing
2017-05-10 12:28:47,602: Stopped
2017-05-10 12:28:47,607: Playing
2017-05-10 12:28:50,252: Stopped
2017-05-10 12:28:50,255: Playing
2017-05-10 12:28:50,449: Stopped
2017-05-10 12:28:50,451: Playing
2017-05-10 12:28:50,715: Stopped
2017-05-10 12:28:50,717: Playing
2017-05-10 12:28:51,624: Stopped
2017-05-10 12:28:51,627: Playing
2017-05-10 12:28:51,956: Stopped
2017-05-10 12:28:51,959: Playing
2017-05-10 12:28:57,964: Stopped
2017-05-10 12:29:09,912: Playing
2017-05-10 12:29:10,119: Stopped
2017-05-10 12:29:10,124: Playing
2017-05-10 12:29:16,131: Stopped
2017-05-10 12:29:31,727: Playing
2017-05-10 12:29:32,819: Stopped
2017-05-10 12:29:32,822: Playing
2017-05-10 12:29:33,511: Stopped
2017-05-10 12:29:33,516: Playing
2017-05-10 12:29:36,046: Stopped
2017-05-10 12:29:36,050: Playing
2017-05-10 12:29:37,193: Stopped
2017-05-10 12:29:37,197: Playing
2017-05-10 12:29:37,619: Stopped
2017-05-10 12:29:37,621: Playing
2017-05-10 12:29:37,729: Stopped
2017-05-10 12:29:37,732: Playing
2017-05-10 12:29:37,946: Stopped
2017-05-10 12:29:37,949: Playing
2017-05-10 12:29:38,364: Stopped
2017-05-10 12:29:38,367: Playing
2017-05-10 12:29:44,372: Stopped
2017-05-10 12:29:45,659: Playing
2017-05-10 12:29:46,129: Stopped
2017-05-10 12:29:46,131: Playing
2017-05-10 12:29:46,702: Stopped
2017-05-10 12:29:46,705: Playing
2017-05-10 12:29:52,710: Stopped
2017-05-10 12:29:52,777: Playing
2017-05-10 12:29:52,931: Stopped
2017-05-10 12:29:52,934: Playing
2017-05-10 12:29:53,320: Stopped
2017-05-10 12:29:53,323: Playing
2017-05-10 12:29:53,455: Stopped
2017-05-10 12:29:53,461: Playing
2017-05-10 12:29:53,603: Stopped
2017-05-10 12:29:53,605: Playing
2017-05-10 12:29:59,610: Stopped
2017-05-10 12:30:15,151: Playing
2017-05-10 12:30:15,328: Stopped
2017-05-10 12:30:15,333: Playing
2017-05-10 12:30:18,010: Stopped
2017-05-10 12:30:18,013: Playing
2017-05-10 12:30:20,124: Stopped
2017-05-10 12:30:20,126: Playing
2017-05-10 12:30:21,061: Stopped
2017-05-10 12:30:21,064: Playing
2017-05-10 12:30:21,287: Stopped
2017-05-10 12:30:21,291: Playing
2017-05-10 12:30:21,442: Stopped
2017-05-10 12:30:21,448: Playing
2017-05-10 12:30:21,697: Stopped
2017-05-10 12:30:21,702: Playing
2017-05-10 12:30:21,868: Stopped
2017-05-10 12:30:21,871: Playing
2017-05-10 12:30:22,998: Stopped
2017-05-10 12:30:23,001: Playing
2017-05-10 12:30:23,273: Stopped
2017-05-10 12:30:23,276: Playing
2017-05-10 12:30:23,642: Stopped
2017-05-10 12:30:23,649: Playing
2017-05-10 12:30:29,657: Stopped
2017-05-10 12:30:47,478: Playing
2017-05-10 12:30:47,730: Stopped
2017-05-10 12:30:47,734: Playing
2017-05-10 12:30:51,559: Stopped
2017-05-10 12:30:51,563: Playing
2017-05-10 12:30:51,735: Stopped
2017-05-10 12:30:51,738: Playing
2017-05-10 12:30:52,464: Stopped
2017-05-10 12:30:52,467: Playing
2017-05-10 12:30:52,771: Stopped
2017-05-10 12:30:52,774: Playing
2017-05-10 12:30:53,771: Stopped
2017-05-10 12:30:53,775: Playing
2017-05-10 12:30:54,038: Stopped
2017-05-10 12:30:54,041: Playing
2017-05-10 12:30:56,646: Stopped
2017-05-10 12:30:56,651: Playing
2017-05-10 12:31:02,658: Stopped
2017-05-10 12:31:02,794: Playing
2017-05-10 12:31:03,161: Stopped
2017-05-10 12:31:03,164: Playing
2017-05-10 12:31:03,362: Stopped
2017-05-10 12:31:03,365: Playing
2017-05-10 12:31:03,776: Stopped
2017-05-10 12:31:03,778: Playing
2017-05-10 12:31:05,779: Stopped
2017-05-10 12:31:05,781: Playing
2017-05-10 12:31:05,942: Stopped
2017-05-10 12:31:05,945: Playing
2017-05-10 12:31:06,417: Stopped
2017-05-10 12:31:06,420: Playing
2017-05-10 12:31:08,580: Stopped
2017-05-10 12:31:08,582: Playing
2017-05-10 12:31:08,739: Stopped
2017-05-10 12:31:08,742: Playing
2017-05-10 12:31:09,374: Stopped
2017-05-10 12:31:09,377: Playing
2017-05-10 12:31:13,056: Stopped
2017-05-10 12:31:13,059: Playing
2017-05-10 12:31:13,944: Stopped
2017-05-10 12:31:13,947: Playing
2017-05-10 12:31:14,117: Stopped
2017-05-10 12:31:14,120: Playing
2017-05-10 12:31:14,387: Stopped
2017-05-10 12:31:14,390: Playing
2017-05-10 12:31:15,021: Stopped
2017-05-10 12:31:15,024: Playing
2017-05-10 12:31:16,451: Stopped
2017-05-10 12:31:16,455: Playing
2017-05-10 12:31:16,688: Stopped
2017-05-10 12:31:16,691: Playing
2017-05-10 12:31:18,171: Stopped
2017-05-10 12:31:18,174: Playing
2017-05-10 12:31:18,375: Stopped
2017-05-10 12:31:18,378: Playing
2017-05-10 12:31:19,031: Stopped
2017-05-10 12:31:19,035: Playing
2017-05-10 12:31:21,992: Stopped
2017-05-10 12:31:21,994: Playing
2017-05-10 12:31:22,291: Stopped
2017-05-10 12:31:22,296: Playing
2017-05-10 12:31:28,303: Stopped
2017-05-10 12:32:00,547: Playing
2017-05-10 12:32:06,554: Stopped
2017-05-10 12:32:12,870: Playing
2017-05-10 12:32:13,155: Stopped
2017-05-10 12:32:13,161: Playing
2017-05-10 12:32:19,167: Stopped
2017-05-10 12:32:22,253: Playing
2017-05-10 12:32:22,497: Stopped
2017-05-10 12:32:22,499: Playing
2017-05-10 12:32:22,828: Stopped
2017-05-10 12:32:22,831: Playing
2017-05-10 12:32:25,773: Stopped
2017-05-10 12:32:25,779: Playing
2017-05-10 12:32:31,789: Stopped
2017-05-10 12:32:53,267: Playing
2017-05-10 12:32:57,070: Stopped
2017-05-10 12:32:57,074: Playing
2017-05-10 12:33:03,082: Stopped
2017-05-10 12:33:05,279: Playing
2017-05-10 12:33:10,081: Stopped
2017-05-10 12:33:10,084: Playing
2017-05-10 12:33:10,405: Stopped
2017-05-10 12:33:10,411: Playing
2017-05-10 12:33:16,417: Stopped
2017-05-10 12:33:55,723: Playing
2017-05-10 12:34:01,729: Stopped
2017-05-10 12:34:06,993: Playing
2017-05-10 12:34:07,147: Stopped
2017-05-10 12:34:07,150: Playing
2017-05-10 12:34:13,155: Stopped
2017-05-10 12:34:13,825: Playing
2017-05-10 12:34:16,300: Stopped
2017-05-10 12:34:16,303: Playing
2017-05-10 12:34:16,579: Stopped
2017-05-10 12:34:16,582: Playing
2017-05-10 12:34:22,587: Stopped
2017-05-10 12:34:23,971: Playing
2017-05-10 12:34:24,557: Stopped
2017-05-10 12:34:24,560: Playing
2017-05-10 12:34:24,700: Stopped
2017-05-10 12:34:24,705: Playing
2017-05-10 12:34:30,712: Stopped
2017-05-10 12:34:31,591: Playing
2017-05-10 12:34:37,597: Stopped
2017-05-10 12:34:40,363: Playing
2017-05-10 12:34:46,369: Stopped
2017-05-10 12:35:18,640: Playing
2017-05-10 12:35:18,949: Stopped
2017-05-10 12:35:18,952: Playing
2017-05-10 12:35:24,957: Stopped
2017-05-10 12:36:08,013: Playing
2017-05-10 12:36:08,275: Stopped
2017-05-10 12:36:08,278: Playing
2017-05-10 12:36:10,434: Stopped
2017-05-10 12:36:10,441: Playing
2017-05-10 12:36:10,774: Stopped
2017-05-10 12:36:10,778: Playing
2017-05-10 12:36:12,190: Stopped
2017-05-10 12:36:12,193: Playing
2017-05-10 12:36:13,648: Stopped
2017-05-10 12:36:13,651: Playing
2017-05-10 12:36:15,008: Stopped
2017-05-10 12:36:15,011: Playing
2017-05-10 12:36:15,348: Stopped
2017-05-10 12:36:15,351: Playing
2017-05-10 12:36:21,356: Stopped
2017-05-10 12:36:23,426: Playing
2017-05-10 12:36:24,211: Stopped
2017-05-10 12:36:24,214: Playing
2017-05-10 12:36:24,620: Stopped
2017-05-10 12:36:24,623: Playing
2017-05-10 12:36:24,833: Stopped
2017-05-10 12:36:24,836: Playing
2017-05-10 12:36:30,841: Stopped
2017-05-10 12:37:20,377: Playing
2017-05-10 12:37:26,385: Stopped
2017-05-10 12:37:27,431: Playing
2017-05-10 12:37:27,675: Stopped
2017-05-10 12:37:27,678: Playing
2017-05-10 12:37:28,859: Stopped
2017-05-10 12:37:28,861: Playing
2017-05-10 12:37:29,236: Stopped
2017-05-10 12:37:29,239: Playing
2017-05-10 12:37:31,480: Stopped
2017-05-10 12:37:31,485: Playing
2017-05-10 12:37:31,742: Stopped
2017-05-10 12:37:31,744: Playing
2017-05-10 12:37:37,750: Stopped
2017-05-10 12:37:51,025: Playing
2017-05-10 12:37:52,129: Stopped
2017-05-10 12:37:52,132: Playing
2017-05-10 12:37:53,886: Stopped
2017-05-10 12:37:53,889: Playing
2017-05-10 12:37:56,037: Stopped
2017-05-10 12:37:56,040: Playing
2017-05-10 12:37:56,315: Stopped
2017-05-10 12:37:56,320: Playing
2017-05-10 12:37:57,642: Stopped
2017-05-10 12:37:57,645: Playing
2017-05-10 12:38:00,738: Stopped
2017-05-10 12:38:00,741: Playing
2017-05-10 12:38:00,984: Stopped
2017-05-10 12:38:00,987: Playing
2017-05-10 12:38:06,501: Stopped
2017-05-10 12:38:06,503: Playing
2017-05-10 12:38:06,779: Stopped
2017-05-10 12:38:06,782: Playing
2017-05-10 12:38:07,521: Stopped
2017-05-10 12:38:07,525: Playing
2017-05-10 12:38:13,529: Stopped
2017-05-10 12:38:58,794: Playing
2017-05-10 12:38:58,965: Stopped
2017-05-10 12:38:58,969: Playing
2017-05-10 12:38:59,338: Stopped
2017-05-10 12:38:59,340: Playing
2017-05-10 12:38:59,711: Stopped
2017-05-10 12:38:59,715: Playing
2017-05-10 12:39:01,025: Stopped
2017-05-10 12:39:01,027: Playing
2017-05-10 12:39:02,708: Stopped
2017-05-10 12:39:02,711: Playing
2017-05-10 12:39:03,097: Stopped
2017-05-10 12:39:03,100: Playing
2017-05-10 12:39:03,384: Stopped
2017-05-10 12:39:03,387: Playing
2017-05-10 12:39:03,683: Stopped
2017-05-10 12:39:03,686: Playing
2017-05-10 12:39:05,907: Stopped
2017-05-10 12:39:05,909: Playing
2017-05-10 12:39:06,075: Stopped
2017-05-10 12:39:06,080: Playing
2017-05-10 12:39:06,826: Stopped
2017-05-10 12:39:06,832: Playing
2017-05-10 12:39:07,283: Stopped
2017-05-10 12:39:07,286: Playing
2017-05-10 12:39:08,557: Stopped
2017-05-10 12:39:08,560: Playing
2017-05-10 12:39:10,728: Stopped
2017-05-10 12:39:10,732: Playing
2017-05-10 12:39:10,945: Stopped
2017-05-10 12:39:10,947: Playing
2017-05-10 12:39:13,509: Stopped
2017-05-10 12:39:13,513: Playing
2017-05-10 12:39:19,521: Stopped
2017-05-10 12:39:25,285: Playing
2017-05-10 12:39:26,909: Stopped
2017-05-10 12:39:26,912: Playing
2017-05-10 12:39:27,409: Stopped
2017-05-10 12:39:27,413: Playing
2017-05-10 12:39:28,347: Stopped
2017-05-10 12:39:28,349: Playing
2017-05-10 12:39:28,535: Stopped
2017-05-10 12:39:28,539: Playing
2017-05-10 12:39:28,846: Stopped
2017-05-10 12:39:28,850: Playing
2017-05-10 12:39:29,145: Stopped
2017-05-10 12:39:29,148: Playing
2017-05-10 12:39:29,354: Stopped
2017-05-10 12:39:29,357: Playing
2017-05-10 12:39:29,628: Stopped
2017-05-10 12:39:29,631: Playing
2017-05-10 12:39:29,927: Stopped
2017-05-10 12:39:29,930: Playing
2017-05-10 12:39:32,872: Stopped
2017-05-10 12:39:32,875: Playing
2017-05-10 12:39:34,514: Stopped
2017-05-10 12:39:34,517: Playing
2017-05-10 12:39:34,682: Stopped
2017-05-10 12:39:34,685: Playing
2017-05-10 12:39:40,691: Stopped
2017-05-10 12:40:46,517: Playing
2017-05-10 12:40:47,171: Stopped
2017-05-10 12:40:47,177: Playing
2017-05-10 12:40:47,363: Stopped
2017-05-10 12:40:47,369: Playing
2017-05-10 12:40:47,486: Stopped
2017-05-10 12:40:47,488: Playing
2017-05-10 12:40:47,638: Stopped
2017-05-10 12:40:47,643: Playing
2017-05-10 12:40:53,650: Stopped
2017-05-10 12:41:53,275: Playing
2017-05-10 12:41:54,450: Stopped
2017-05-10 12:41:54,454: Playing
2017-05-10 12:41:54,704: Stopped
2017-05-10 12:41:54,708: Playing
2017-05-10 12:41:56,402: Stopped
2017-05-10 12:41:56,405: Playing
2017-05-10 12:41:56,812: Stopped
2017-05-10 12:41:56,815: Playing
2017-05-10 12:42:00,183: Stopped
2017-05-10 12:42:00,185: Playing
2017-05-10 12:42:00,379: Stopped
2017-05-10 12:42:00,382: Playing
2017-05-10 12:42:01,673: Stopped
2017-05-10 12:42:01,676: Playing
2017-05-10 12:42:02,910: Stopped
2017-05-10 12:42:02,913: Playing
2017-05-10 12:42:05,245: Stopped
2017-05-10 12:42:05,248: Playing
2017-05-10 12:42:05,405: Stopped
2017-05-10 12:42:05,407: Playing
2017-05-10 12:42:05,687: Stopped
2017-05-10 12:42:05,693: Playing
2017-05-10 12:42:06,281: Stopped
2017-05-10 12:42:06,284: Playing
2017-05-10 12:42:06,412: Stopped
2017-05-10 12:42:06,415: Playing
2017-05-10 12:42:06,592: Stopped
2017-05-10 12:42:06,595: Playing
2017-05-10 12:42:12,601: Stopped
2017-05-10 12:42:12,672: Playing
2017-05-10 12:42:12,850: Stopped
2017-05-10 12:42:12,854: Playing
2017-05-10 12:42:13,096: Stopped
2017-05-10 12:42:13,101: Playing
2017-05-10 12:42:13,289: Stopped
2017-05-10 12:42:13,291: Playing
2017-05-10 12:42:14,628: Stopped
2017-05-10 12:42:14,631: Playing
2017-05-10 12:42:15,123: Stopped
2017-05-10 12:42:15,128: Playing
2017-05-10 12:42:15,308: Stopped
2017-05-10 12:42:15,313: Playing
2017-05-10 12:42:15,648: Stopped
2017-05-10 12:42:15,650: Playing
2017-05-10 12:42:16,037: Stopped
2017-05-10 12:42:16,039: Playing
2017-05-10 12:42:16,356: Stopped
2017-05-10 12:42:16,359: Playing
2017-05-10 12:42:17,749: Stopped
2017-05-10 12:42:17,752: Playing
2017-05-10 12:42:20,255: Stopped
2017-05-10 12:42:20,258: Playing
2017-05-10 12:42:26,264: Stopped
2017-05-10 12:42:41,747: Playing
2017-05-10 12:42:41,942: Stopped
2017-05-10 12:42:41,944: Playing
2017-05-10 12:42:43,477: Stopped
2017-05-10 12:42:43,480: Playing
2017-05-10 12:42:44,903: Stopped
2017-05-10 12:42:44,905: Playing
2017-05-10 12:42:47,233: Stopped
2017-05-10 12:42:47,236: Playing
2017-05-10 12:42:49,027: Stopped
2017-05-10 12:42:49,030: Playing
2017-05-10 12:42:50,416: Stopped
2017-05-10 12:42:50,418: Playing
2017-05-10 12:42:56,424: Stopped
2017-05-10 12:42:57,119: Playing
2017-05-10 12:42:57,399: Stopped
2017-05-10 12:42:57,402: Playing
2017-05-10 12:43:01,424: Stopped
2017-05-10 12:43:01,428: Playing
2017-05-10 12:43:01,703: Stopped
2017-05-10 12:43:01,706: Playing
2017-05-10 12:43:07,711: Stopped
2017-05-10 12:43:27,537: Playing
2017-05-10 12:43:27,838: Stopped
2017-05-10 12:43:27,844: Playing
2017-05-10 12:43:33,850: Stopped
2017-05-10 12:43:56,698: Playing
2017-05-10 12:44:02,703: Stopped
2017-05-10 12:44:55,850: Playing
2017-05-10 12:44:56,442: Stopped
2017-05-10 12:44:56,445: Playing
2017-05-10 12:44:56,921: Stopped
2017-05-10 12:44:56,924: Playing
2017-05-10 12:44:57,720: Stopped
2017-05-10 12:44:57,723: Playing
2017-05-10 12:44:58,003: Stopped
2017-05-10 12:44:58,005: Playing
2017-05-10 12:45:04,011: Stopped
2017-05-10 12:46:17,632: Playing
2017-05-10 12:46:19,478: Stopped
2017-05-10 12:46:19,485: Playing
2017-05-10 12:46:21,083: Stopped
2017-05-10 12:46:21,086: Playing
2017-05-10 12:46:22,639: Stopped
2017-05-10 12:46:22,642: Playing
2017-05-10 12:46:28,648: Stopped
2017-05-10 12:47:55,490: Playing
2017-05-10 12:47:55,910: Stopped
2017-05-10 12:47:55,913: Playing
2017-05-10 12:47:56,381: Stopped
2017-05-10 12:47:56,384: Playing
2017-05-10 12:47:57,802: Stopped
2017-05-10 12:47:57,805: Playing
2017-05-10 12:48:03,810: Stopped
2017-05-10 12:48:24,315: Playing
2017-05-10 12:48:25,067: Stopped
2017-05-10 12:48:25,070: Playing
2017-05-10 12:48:27,086: Stopped
2017-05-10 12:48:27,089: Playing
2017-05-10 12:48:30,567: Stopped
2017-05-10 12:48:30,570: Playing
2017-05-10 12:48:30,842: Stopped
2017-05-10 12:48:30,847: Playing
2017-05-10 12:48:32,705: Stopped
2017-05-10 12:48:32,708: Playing
2017-05-10 12:48:33,905: Stopped
2017-05-10 12:48:33,908: Playing
2017-05-10 12:48:34,352: Stopped
2017-05-10 12:48:34,355: Playing
2017-05-10 12:48:40,360: Stopped
2017-05-10 12:48:44,801: Playing
2017-05-10 12:48:50,804: Stopped
2017-05-10 13:21:29,794: Playing
2017-05-10 13:21:35,800: Stopped
2017-05-10 13:21:46,673: Playing
2017-05-10 13:21:52,679: Stopped
2017-05-10 13:23:04,669: Playing
2017-05-10 13:23:06,172: Stopped
2017-05-10 13:23:06,174: Playing
2017-05-10 13:23:07,373: Stopped
2017-05-10 13:23:07,379: Playing
2017-05-10 13:23:08,545: Stopped
2017-05-10 13:23:08,550: Playing
2017-05-10 13:23:10,853: Stopped
2017-05-10 13:23:10,856: Playing
2017-05-10 13:23:16,862: Stopped
2017-05-10 13:24:12,376: Playing
2017-05-10 13:24:18,382: Stopped
2017-05-10 13:25:28,488: Playing
2017-05-10 13:25:34,491: Stopped
2017-05-10 13:25:38,640: Playing
2017-05-10 13:25:38,706: Stopped
2017-05-10 13:25:38,711: Playing
2017-05-10 13:25:40,254: Stopped
2017-05-10 13:25:40,258: Playing
2017-05-10 13:25:45,468: Stopped
2017-05-10 13:25:45,474: Playing
2017-05-10 13:25:51,481: Stopped
2017-05-10 13:26:47,616: Playing
2017-05-10 13:26:49,429: Stopped
2017-05-10 13:26:49,432: Playing
2017-05-10 13:26:55,437: Stopped
2017-05-10 13:27:01,583: Playing
2017-05-10 13:27:02,642: Stopped
2017-05-10 13:27:02,645: Playing
2017-05-10 13:27:08,651: Stopped
2017-05-10 13:27:08,693: Playing
2017-05-10 13:27:14,700: Stopped
2017-05-10 13:27:32,150: Playing
2017-05-10 13:27:38,153: Stopped
2017-05-10 13:27:53,685: Playing
2017-05-10 13:27:59,693: Stopped
2017-05-10 13:28:54,425: Playing
2017-05-10 13:28:55,409: Stopped
2017-05-10 13:28:55,415: Playing
2017-05-10 13:28:59,955: Stopped
2017-05-10 13:28:59,960: Playing
2017-05-10 13:29:01,172: Stopped
2017-05-10 13:29:01,175: Playing
2017-05-10 13:29:02,544: Stopped
2017-05-10 13:29:02,546: Playing
2017-05-10 13:29:08,553: Stopped
2017-05-10 13:29:10,122: Playing
2017-05-10 13:29:11,370: Stopped
2017-05-10 13:29:11,374: Playing
2017-05-10 13:29:17,379: Stopped
2017-05-10 13:29:19,298: Playing
2017-05-10 13:29:25,304: Stopped
2017-05-10 13:30:23,639: Playing
2017-05-10 13:30:29,642: Stopped
2017-05-10 13:31:29,332: Playing
2017-05-10 13:31:35,339: Stopped
2017-05-10 13:31:42,697: Playing
2017-05-10 13:31:48,700: Stopped
2017-05-10 13:31:56,050: Playing
2017-05-10 13:32:02,056: Stopped
2017-05-10 13:32:05,965: Playing
2017-05-10 13:32:06,214: Stopped
2017-05-10 13:32:06,220: Playing
2017-05-10 13:32:12,226: Stopped
2017-05-10 13:32:42,763: Playing
2017-05-10 13:32:44,178: Stopped
2017-05-10 13:32:44,183: Playing
2017-05-10 13:32:44,665: Stopped
2017-05-10 13:32:44,668: Playing
2017-05-10 13:32:47,295: Stopped
2017-05-10 13:32:47,298: Playing
2017-05-10 13:32:48,777: Stopped
2017-05-10 13:32:48,780: Playing
2017-05-10 13:32:49,008: Stopped
2017-05-10 13:32:49,012: Playing
2017-05-10 13:32:55,019: Stopped
2017-05-10 13:35:43,028: Playing
2017-05-10 13:35:43,555: Stopped
2017-05-10 13:35:43,558: Playing
2017-05-10 13:35:49,563: Stopped
2017-05-10 13:35:55,377: Playing
2017-05-10 13:35:57,002: Stopped
2017-05-10 13:35:57,005: Playing
2017-05-10 13:36:03,010: Stopped
2017-05-10 13:37:21,756: Playing
2017-05-10 13:37:22,245: Stopped
2017-05-10 13:37:22,247: Playing
2017-05-10 13:37:23,478: Stopped
2017-05-10 13:37:23,481: Playing
2017-05-10 13:37:23,744: Stopped
2017-05-10 13:37:23,747: Playing
2017-05-10 13:37:26,387: Stopped
2017-05-10 13:37:26,391: Playing
2017-05-10 13:37:32,396: Stopped
2017-05-10 13:38:15,443: Playing
2017-05-10 13:38:21,446: Stopped
2017-05-10 13:38:30,669: Playing
2017-05-10 13:38:36,673: Stopped
2017-05-10 13:39:18,703: Playing
2017-05-10 13:39:24,707: Stopped
2017-05-10 13:39:43,707: Playing
2017-05-10 13:39:49,711: Stopped
2017-05-10 13:40:20,714: Playing
2017-05-10 13:40:21,772: Stopped
2017-05-10 13:40:21,776: Playing
2017-05-10 13:40:22,915: Stopped
2017-05-10 13:40:22,919: Playing
2017-05-10 13:40:28,925: Stopped
2017-05-10 13:40:30,193: Playing
2017-05-10 13:40:32,017: Stopped
2017-05-10 13:40:32,020: Playing
2017-05-10 13:40:32,275: Stopped
2017-05-10 13:40:32,278: Playing
2017-05-10 13:40:35,815: Stopped
2017-05-10 13:40:35,820: Playing
2017-05-10 13:40:36,015: Stopped
2017-05-10 13:40:36,018: Playing
2017-05-10 13:40:36,560: Stopped
2017-05-10 13:40:36,563: Playing
2017-05-10 13:40:42,160: Stopped
2017-05-10 13:40:42,162: Playing
2017-05-10 13:40:48,169: Stopped
2017-05-10 13:40:50,776: Playing
2017-05-10 13:40:51,356: Stopped
2017-05-10 13:40:51,358: Playing
2017-05-10 13:40:51,540: Stopped
2017-05-10 13:40:51,543: Playing
2017-05-10 13:40:52,970: Stopped
2017-05-10 13:40:52,972: Playing
2017-05-10 13:40:54,633: Stopped
2017-05-10 13:40:54,636: Playing
2017-05-10 13:40:56,050: Stopped
2017-05-10 13:40:56,053: Playing
2017-05-10 13:40:56,489: Stopped
2017-05-10 13:40:56,495: Playing
2017-05-10 13:40:59,049: Stopped
2017-05-10 13:40:59,055: Playing
2017-05-10 13:40:59,475: Stopped
2017-05-10 13:40:59,477: Playing
2017-05-10 13:41:05,471: Stopped
2017-05-10 13:41:05,475: Playing
2017-05-10 13:41:11,481: Stopped
2017-05-10 13:41:39,271: Playing
2017-05-10 13:41:39,847: Stopped
2017-05-10 13:41:39,851: Playing
2017-05-10 13:41:44,977: Stopped
2017-05-10 13:41:44,982: Playing
2017-05-10 13:41:46,278: Stopped
2017-05-10 13:41:46,281: Playing
2017-05-10 13:41:49,178: Stopped
2017-05-10 13:41:49,181: Playing
2017-05-10 13:41:53,828: Stopped
2017-05-10 13:41:53,833: Playing
2017-05-10 13:41:58,563: Stopped
2017-05-10 13:41:58,568: Playing
2017-05-10 13:41:58,965: Stopped
2017-05-10 13:41:58,967: Playing
2017-05-10 13:42:04,974: Stopped
2017-05-10 13:42:05,149: Playing
2017-05-10 13:42:05,482: Stopped
2017-05-10 13:42:05,487: Playing
2017-05-10 13:42:06,919: Stopped
2017-05-10 13:42:06,925: Playing
2017-05-10 13:42:07,284: Stopped
2017-05-10 13:42:07,287: Playing
2017-05-10 13:42:09,283: Stopped
2017-05-10 13:42:09,287: Playing
2017-05-10 13:42:14,563: Stopped
2017-05-10 13:42:14,568: Playing
2017-05-10 13:42:14,923: Stopped
2017-05-10 13:42:14,926: Playing
2017-05-10 13:42:17,311: Stopped
2017-05-10 13:42:17,314: Playing
2017-05-10 13:42:17,516: Stopped
2017-05-10 13:42:17,519: Playing
2017-05-10 13:42:17,700: Stopped
