2017-05-10 12:27:13.264413	Trial	start	389
2017-05-10 12:27:13.266602	Speaker	play	None
2017-05-10 12:27:13.623657	Speaker	stop	None
2017-05-10 12:27:13.624412	Trial	end	389
2017-05-10 12:27:13.625332	Trial	start	390
2017-05-10 12:27:13.627843	Speaker	play	None
2017-05-10 12:27:15.188360	Speaker	stop	None
2017-05-10 12:27:15.189312	Trial	end	390
2017-05-10 12:27:15.190390	Trial	start	391
2017-05-10 12:27:15.194663	Speaker	play	None
2017-05-10 12:27:21.200862	Speaker	stop	None
2017-05-10 12:27:21.201456	Trial	end	391
2017-05-10 12:27:23.412497	Trial	start	392
2017-05-10 12:27:23.414918	Speaker	play	None
2017-05-10 12:27:24.661982	Speaker	stop	None
2017-05-10 12:27:24.662860	Trial	end	392
2017-05-10 12:27:24.664195	Trial	start	393
2017-05-10 12:27:24.667998	Speaker	play	None
2017-05-10 12:27:24.915988	Speaker	stop	None
2017-05-10 12:27:24.916934	Trial	end	393
2017-05-10 12:27:24.917718	Trial	start	394
2017-05-10 12:27:24.919902	Speaker	play	None
2017-05-10 12:27:25.116410	Speaker	stop	None
2017-05-10 12:27:25.116994	Trial	end	394
2017-05-10 12:27:25.117904	Trial	start	395
2017-05-10 12:27:25.119764	Speaker	play	None
2017-05-10 12:27:28.884872	Speaker	stop	None
2017-05-10 12:27:28.885904	Trial	end	395
2017-05-10 12:27:28.888430	Trial	start	396
2017-05-10 12:27:28.891327	Speaker	play	None
2017-05-10 12:27:30.179157	Speaker	stop	None
2017-05-10 12:27:30.180657	Trial	end	396
2017-05-10 12:27:30.182437	Trial	start	397
2017-05-10 12:27:30.193222	Speaker	play	None
2017-05-10 12:27:30.309949	Speaker	stop	None
2017-05-10 12:27:30.310533	Trial	end	397
2017-05-10 12:27:30.311213	Trial	start	398
2017-05-10 12:27:30.313596	Speaker	play	None
2017-05-10 12:27:32.271936	Speaker	stop	None
2017-05-10 12:27:32.272476	Trial	end	398
2017-05-10 12:27:32.273221	Trial	start	399
2017-05-10 12:27:32.275366	Speaker	play	None
2017-05-10 12:27:35.200387	Speaker	stop	None
2017-05-10 12:27:35.200978	Trial	end	399
2017-05-10 12:27:35.203350	Trial	start	400
2017-05-10 12:27:35.205911	Speaker	play	None
2017-05-10 12:27:41.208946	Speaker	stop	None
2017-05-10 12:27:41.209804	Hopper	up	None
2017-05-10 12:27:53.213747	Hopper	down	None
2017-05-10 12:27:53.516930	Trial	end	400
2017-05-10 12:28:30.199139	Trial	start	401
2017-05-10 12:28:30.201883	Speaker	play	None
2017-05-10 12:28:30.469414	Speaker	stop	None
2017-05-10 12:28:30.470013	Trial	end	401
2017-05-10 12:28:30.470745	Trial	start	402
2017-05-10 12:28:30.472699	Speaker	play	None
2017-05-10 12:28:32.808120	Speaker	stop	None
2017-05-10 12:28:32.808642	Trial	end	402
2017-05-10 12:28:32.809346	Trial	start	403
2017-05-10 12:28:32.811180	Speaker	play	None
2017-05-10 12:28:36.510711	Speaker	stop	None
2017-05-10 12:28:36.511247	Trial	end	403
2017-05-10 12:28:36.511862	Trial	start	404
2017-05-10 12:28:36.513745	Speaker	play	None
2017-05-10 12:28:42.519336	Speaker	stop	None
2017-05-10 12:28:42.520056	Trial	end	404
2017-05-10 12:28:47.147546	Trial	start	405
2017-05-10 12:28:47.151443	Speaker	play	None
2017-05-10 12:28:47.266406	Speaker	stop	None
2017-05-10 12:28:47.266918	Trial	end	405
2017-05-10 12:28:47.267571	Trial	start	406
2017-05-10 12:28:47.269254	Speaker	play	None
2017-05-10 12:28:47.602365	Speaker	stop	None
2017-05-10 12:28:47.603209	Trial	end	406
2017-05-10 12:28:47.604476	Trial	start	407
2017-05-10 12:28:47.607758	Speaker	play	None
2017-05-10 12:28:50.252253	Speaker	stop	None
2017-05-10 12:28:50.252770	Trial	end	407
2017-05-10 12:28:50.253516	Trial	start	408
2017-05-10 12:28:50.255664	Speaker	play	None
2017-05-10 12:28:50.448849	Speaker	stop	None
2017-05-10 12:28:50.449422	Trial	end	408
2017-05-10 12:28:50.450034	Trial	start	409
2017-05-10 12:28:50.451771	Speaker	play	None
2017-05-10 12:28:50.715003	Speaker	stop	None
2017-05-10 12:28:50.715557	Trial	end	409
2017-05-10 12:28:50.716186	Trial	start	410
2017-05-10 12:28:50.718058	Speaker	play	None
2017-05-10 12:28:51.624291	Speaker	stop	None
2017-05-10 12:28:51.624889	Trial	end	410
2017-05-10 12:28:51.625551	Trial	start	411
2017-05-10 12:28:51.627407	Speaker	play	None
2017-05-10 12:28:51.956080	Speaker	stop	None
2017-05-10 12:28:51.956624	Trial	end	411
2017-05-10 12:28:51.957348	Trial	start	412
2017-05-10 12:28:51.959240	Speaker	play	None
2017-05-10 12:28:57.964577	Speaker	stop	None
2017-05-10 12:28:57.965252	Trial	end	412
2017-05-10 12:29:09.910221	Trial	start	413
2017-05-10 12:29:09.912432	Speaker	play	None
2017-05-10 12:29:10.119236	Speaker	stop	None
2017-05-10 12:29:10.120102	Trial	end	413
2017-05-10 12:29:10.121225	Trial	start	414
2017-05-10 12:29:10.124229	Speaker	play	None
2017-05-10 12:29:16.130936	Speaker	stop	None
2017-05-10 12:29:16.131529	Trial	end	414
2017-05-10 12:29:31.725632	Trial	start	415
2017-05-10 12:29:31.727609	Speaker	play	None
2017-05-10 12:29:32.819162	Speaker	stop	None
2017-05-10 12:29:32.819755	Trial	end	415
2017-05-10 12:29:32.820464	Trial	start	416
2017-05-10 12:29:32.822364	Speaker	play	None
2017-05-10 12:29:33.511273	Speaker	stop	None
2017-05-10 12:29:33.511910	Trial	end	416
2017-05-10 12:29:33.512934	Trial	start	417
2017-05-10 12:29:33.517183	Speaker	play	None
2017-05-10 12:29:36.046238	Speaker	stop	None
2017-05-10 12:29:36.046907	Trial	end	417
2017-05-10 12:29:36.047994	Trial	start	418
2017-05-10 12:29:36.050479	Speaker	play	None
2017-05-10 12:29:37.193240	Speaker	stop	None
2017-05-10 12:29:37.193995	Trial	end	418
2017-05-10 12:29:37.194791	Trial	start	419
2017-05-10 12:29:37.197638	Speaker	play	None
2017-05-10 12:29:37.618783	Speaker	stop	None
2017-05-10 12:29:37.619308	Trial	end	419
2017-05-10 12:29:37.619973	Trial	start	420
2017-05-10 12:29:37.621692	Speaker	play	None
2017-05-10 12:29:37.729361	Speaker	stop	None
2017-05-10 12:29:37.729923	Trial	end	420
2017-05-10 12:29:37.730529	Trial	start	421
2017-05-10 12:29:37.732925	Speaker	play	None
2017-05-10 12:29:37.946477	Speaker	stop	None
2017-05-10 12:29:37.947063	Trial	end	421
2017-05-10 12:29:37.947800	Trial	start	422
2017-05-10 12:29:37.949916	Speaker	play	None
2017-05-10 12:29:38.364135	Speaker	stop	None
2017-05-10 12:29:38.364650	Trial	end	422
2017-05-10 12:29:38.365350	Trial	start	423
2017-05-10 12:29:38.367417	Speaker	play	None
2017-05-10 12:29:44.371945	Speaker	stop	None
2017-05-10 12:29:44.373254	Trial	end	423
2017-05-10 12:29:45.657713	Trial	start	424
2017-05-10 12:29:45.659591	Speaker	play	None
2017-05-10 12:29:46.128711	Speaker	stop	None
2017-05-10 12:29:46.129289	Trial	end	424
2017-05-10 12:29:46.129919	Trial	start	425
2017-05-10 12:29:46.131673	Speaker	play	None
2017-05-10 12:29:46.702120	Speaker	stop	None
2017-05-10 12:29:46.702753	Trial	end	425
2017-05-10 12:29:46.703533	Trial	start	426
2017-05-10 12:29:46.706071	Speaker	play	None
2017-05-10 12:29:52.709878	Speaker	stop	None
2017-05-10 12:29:52.710590	Trial	end	426
2017-05-10 12:29:52.775333	Trial	start	427
2017-05-10 12:29:52.777373	Speaker	play	None
2017-05-10 12:29:52.931066	Speaker	stop	None
2017-05-10 12:29:52.931636	Trial	end	427
2017-05-10 12:29:52.932248	Trial	start	428
2017-05-10 12:29:52.934245	Speaker	play	None
2017-05-10 12:29:53.320116	Speaker	stop	None
2017-05-10 12:29:53.320752	Trial	end	428
2017-05-10 12:29:53.321554	Trial	start	429
2017-05-10 12:29:53.323635	Speaker	play	None
2017-05-10 12:29:53.455335	Speaker	stop	None
2017-05-10 12:29:53.455892	Trial	end	429
2017-05-10 12:29:53.458922	Trial	start	430
2017-05-10 12:29:53.461870	Speaker	play	None
2017-05-10 12:29:53.602740	Speaker	stop	None
2017-05-10 12:29:53.603377	Trial	end	430
2017-05-10 12:29:53.603995	Trial	start	431
2017-05-10 12:29:53.605931	Speaker	play	None
2017-05-10 12:29:59.610395	Speaker	stop	None
2017-05-10 12:29:59.611181	Trial	end	431
2017-05-10 12:30:15.147964	Trial	start	432
2017-05-10 12:30:15.151915	Speaker	play	None
2017-05-10 12:30:15.328107	Speaker	stop	None
2017-05-10 12:30:15.328648	Trial	end	432
2017-05-10 12:30:15.329929	Trial	start	433
2017-05-10 12:30:15.333888	Speaker	play	None
2017-05-10 12:30:18.010538	Speaker	stop	None
2017-05-10 12:30:18.011070	Trial	end	433
2017-05-10 12:30:18.011723	Trial	start	434
2017-05-10 12:30:18.013785	Speaker	play	None
2017-05-10 12:30:20.123744	Speaker	stop	None
2017-05-10 12:30:20.124261	Trial	end	434
2017-05-10 12:30:20.125045	Trial	start	435
2017-05-10 12:30:20.127058	Speaker	play	None
2017-05-10 12:30:21.061596	Speaker	stop	None
2017-05-10 12:30:21.062139	Trial	end	435
2017-05-10 12:30:21.062887	Trial	start	436
2017-05-10 12:30:21.064892	Speaker	play	None
2017-05-10 12:30:21.286828	Speaker	stop	None
2017-05-10 12:30:21.287412	Trial	end	436
2017-05-10 12:30:21.288028	Trial	start	437
2017-05-10 12:30:21.291386	Speaker	play	None
2017-05-10 12:30:21.442506	Speaker	stop	None
2017-05-10 12:30:21.443153	Trial	end	437
2017-05-10 12:30:21.444352	Trial	start	438
2017-05-10 12:30:21.448733	Speaker	play	None
2017-05-10 12:30:21.696470	Speaker	stop	None
2017-05-10 12:30:21.697627	Trial	end	438
2017-05-10 12:30:21.698923	Trial	start	439
2017-05-10 12:30:21.702541	Speaker	play	None
2017-05-10 12:30:21.868322	Speaker	stop	None
2017-05-10 12:30:21.868867	Trial	end	439
2017-05-10 12:30:21.869493	Trial	start	440
2017-05-10 12:30:21.871530	Speaker	play	None
2017-05-10 12:30:22.998637	Speaker	stop	None
2017-05-10 12:30:22.999150	Trial	end	440
2017-05-10 12:30:22.999853	Trial	start	441
2017-05-10 12:30:23.001753	Speaker	play	None
2017-05-10 12:30:23.273058	Speaker	stop	None
2017-05-10 12:30:23.273629	Trial	end	441
2017-05-10 12:30:23.274280	Trial	start	442
2017-05-10 12:30:23.276271	Speaker	play	None
2017-05-10 12:30:23.641863	Speaker	stop	None
2017-05-10 12:30:23.643089	Trial	end	442
2017-05-10 12:30:23.644651	Trial	start	443
2017-05-10 12:30:23.650330	Speaker	play	None
2017-05-10 12:30:29.657554	Speaker	stop	None
2017-05-10 12:30:29.658142	Trial	end	443
2017-05-10 12:30:47.476310	Trial	start	444
2017-05-10 12:30:47.479217	Speaker	play	None
2017-05-10 12:30:47.730293	Speaker	stop	None
2017-05-10 12:30:47.730792	Trial	end	444
2017-05-10 12:30:47.731516	Trial	start	445
2017-05-10 12:30:47.734229	Speaker	play	None
2017-05-10 12:30:51.559455	Speaker	stop	None
2017-05-10 12:30:51.560300	Trial	end	445
2017-05-10 12:30:51.561050	Trial	start	446
2017-05-10 12:30:51.563339	Speaker	play	None
2017-05-10 12:30:51.735482	Speaker	stop	None
2017-05-10 12:30:51.736103	Trial	end	446
2017-05-10 12:30:51.736841	Trial	start	447
2017-05-10 12:30:51.738740	Speaker	play	None
2017-05-10 12:30:52.464466	Speaker	stop	None
2017-05-10 12:30:52.465107	Trial	end	447
2017-05-10 12:30:52.465844	Trial	start	448
2017-05-10 12:30:52.467745	Speaker	play	None
2017-05-10 12:30:52.771594	Speaker	stop	None
2017-05-10 12:30:52.772167	Trial	end	448
2017-05-10 12:30:52.772916	Trial	start	449
2017-05-10 12:30:52.774906	Speaker	play	None
2017-05-10 12:30:53.770964	Speaker	stop	None
2017-05-10 12:30:53.771515	Trial	end	449
2017-05-10 12:30:53.772268	Trial	start	450
2017-05-10 12:30:53.775847	Speaker	play	None
2017-05-10 12:30:54.037437	Speaker	stop	None
2017-05-10 12:30:54.038542	Trial	end	450
2017-05-10 12:30:54.039793	Trial	start	451
2017-05-10 12:30:54.042111	Speaker	play	None
2017-05-10 12:30:56.645790	Speaker	stop	None
2017-05-10 12:30:56.647550	Trial	end	451
2017-05-10 12:30:56.648305	Trial	start	452
2017-05-10 12:30:56.652168	Speaker	play	None
2017-05-10 12:31:02.657712	Speaker	stop	None
2017-05-10 12:31:02.658257	Trial	end	452
2017-05-10 12:31:02.792761	Trial	start	453
2017-05-10 12:31:02.794995	Speaker	play	None
2017-05-10 12:31:03.161430	Speaker	stop	None
2017-05-10 12:31:03.161997	Trial	end	453
2017-05-10 12:31:03.162733	Trial	start	454
2017-05-10 12:31:03.164574	Speaker	play	None
2017-05-10 12:31:03.362192	Speaker	stop	None
2017-05-10 12:31:03.362789	Trial	end	454
2017-05-10 12:31:03.363503	Trial	start	455
2017-05-10 12:31:03.365349	Speaker	play	None
2017-05-10 12:31:03.775815	Speaker	stop	None
2017-05-10 12:31:03.776442	Trial	end	455
2017-05-10 12:31:03.777184	Trial	start	456
2017-05-10 12:31:03.779008	Speaker	play	None
2017-05-10 12:31:05.778417	Speaker	stop	None
2017-05-10 12:31:05.779583	Trial	end	456
2017-05-10 12:31:05.780279	Trial	start	457
2017-05-10 12:31:05.782078	Speaker	play	None
2017-05-10 12:31:05.942187	Speaker	stop	None
2017-05-10 12:31:05.942699	Trial	end	457
2017-05-10 12:31:05.943471	Trial	start	458
2017-05-10 12:31:05.945664	Speaker	play	None
2017-05-10 12:31:06.417279	Speaker	stop	None
2017-05-10 12:31:06.417878	Trial	end	458
2017-05-10 12:31:06.418634	Trial	start	459
2017-05-10 12:31:06.420585	Speaker	play	None
2017-05-10 12:31:08.579696	Speaker	stop	None
2017-05-10 12:31:08.580346	Trial	end	459
2017-05-10 12:31:08.581024	Trial	start	460
2017-05-10 12:31:08.582934	Speaker	play	None
2017-05-10 12:31:08.739339	Speaker	stop	None
2017-05-10 12:31:08.739879	Trial	end	460
2017-05-10 12:31:08.740544	Trial	start	461
2017-05-10 12:31:08.742458	Speaker	play	None
2017-05-10 12:31:09.374112	Speaker	stop	None
2017-05-10 12:31:09.374711	Trial	end	461
2017-05-10 12:31:09.375445	Trial	start	462
2017-05-10 12:31:09.377559	Speaker	play	None
2017-05-10 12:31:13.055837	Speaker	stop	None
2017-05-10 12:31:13.056414	Trial	end	462
2017-05-10 12:31:13.057173	Trial	start	463
2017-05-10 12:31:13.059484	Speaker	play	None
2017-05-10 12:31:13.944513	Speaker	stop	None
2017-05-10 12:31:13.945190	Trial	end	463
2017-05-10 12:31:13.945845	Trial	start	464
2017-05-10 12:31:13.947677	Speaker	play	None
2017-05-10 12:31:14.116612	Speaker	stop	None
2017-05-10 12:31:14.117350	Trial	end	464
2017-05-10 12:31:14.118133	Trial	start	465
2017-05-10 12:31:14.120485	Speaker	play	None
2017-05-10 12:31:14.386986	Speaker	stop	None
2017-05-10 12:31:14.387620	Trial	end	465
2017-05-10 12:31:14.388364	Trial	start	466
2017-05-10 12:31:14.390260	Speaker	play	None
2017-05-10 12:31:15.021561	Speaker	stop	None
2017-05-10 12:31:15.022081	Trial	end	466
2017-05-10 12:31:15.022725	Trial	start	467
2017-05-10 12:31:15.024560	Speaker	play	None
2017-05-10 12:31:16.450820	Speaker	stop	None
2017-05-10 12:31:16.451399	Trial	end	467
2017-05-10 12:31:16.452021	Trial	start	468
2017-05-10 12:31:16.455427	Speaker	play	None
2017-05-10 12:31:16.688339	Speaker	stop	None
2017-05-10 12:31:16.688981	Trial	end	468
2017-05-10 12:31:16.689731	Trial	start	469
2017-05-10 12:31:16.691553	Speaker	play	None
2017-05-10 12:31:18.170928	Speaker	stop	None
2017-05-10 12:31:18.171529	Trial	end	469
2017-05-10 12:31:18.172113	Trial	start	470
2017-05-10 12:31:18.174773	Speaker	play	None
2017-05-10 12:31:18.375655	Speaker	stop	None
2017-05-10 12:31:18.376224	Trial	end	470
2017-05-10 12:31:18.376985	Trial	start	471
2017-05-10 12:31:18.378905	Speaker	play	None
2017-05-10 12:31:19.031020	Speaker	stop	None
2017-05-10 12:31:19.031824	Trial	end	471
2017-05-10 12:31:19.032966	Trial	start	472
2017-05-10 12:31:19.035616	Speaker	play	None
2017-05-10 12:31:21.991851	Speaker	stop	None
2017-05-10 12:31:21.992433	Trial	end	472
2017-05-10 12:31:21.993141	Trial	start	473
2017-05-10 12:31:21.995027	Speaker	play	None
2017-05-10 12:31:22.290794	Speaker	stop	None
2017-05-10 12:31:22.291342	Trial	end	473
2017-05-10 12:31:22.291929	Trial	start	474
2017-05-10 12:31:22.296816	Speaker	play	None
2017-05-10 12:31:28.302781	Speaker	stop	None
2017-05-10 12:31:28.303356	Trial	end	474
2017-05-10 12:32:00.545515	Trial	start	475
2017-05-10 12:32:00.547368	Speaker	play	None
2017-05-10 12:32:06.553666	Speaker	stop	None
2017-05-10 12:32:06.554707	Trial	end	475
2017-05-10 12:32:12.868537	Trial	start	476
2017-05-10 12:32:12.870693	Speaker	play	None
2017-05-10 12:32:13.155284	Speaker	stop	None
2017-05-10 12:32:13.155874	Trial	end	476
2017-05-10 12:32:13.156669	Trial	start	477
2017-05-10 12:32:13.161681	Speaker	play	None
2017-05-10 12:32:19.167312	Speaker	stop	None
2017-05-10 12:32:19.167865	Trial	end	477
2017-05-10 12:32:22.251116	Trial	start	478
2017-05-10 12:32:22.253371	Speaker	play	None
2017-05-10 12:32:22.496875	Speaker	stop	None
2017-05-10 12:32:22.497473	Trial	end	478
2017-05-10 12:32:22.498107	Trial	start	479
2017-05-10 12:32:22.500073	Speaker	play	None
2017-05-10 12:32:22.828623	Speaker	stop	None
2017-05-10 12:32:22.829233	Trial	end	479
2017-05-10 12:32:22.829901	Trial	start	480
2017-05-10 12:32:22.831781	Speaker	play	None
2017-05-10 12:32:25.773351	Speaker	stop	None
2017-05-10 12:32:25.774475	Trial	end	480
2017-05-10 12:32:25.775836	Trial	start	481
2017-05-10 12:32:25.779936	Speaker	play	None
2017-05-10 12:32:31.789327	Speaker	stop	None
2017-05-10 12:32:31.789965	Trial	end	481
2017-05-10 12:32:53.265572	Trial	start	482
2017-05-10 12:32:53.267631	Speaker	play	None
2017-05-10 12:32:57.070268	Speaker	stop	None
2017-05-10 12:32:57.070871	Trial	end	482
2017-05-10 12:32:57.071594	Trial	start	483
2017-05-10 12:32:57.074823	Speaker	play	None
2017-05-10 12:33:03.082311	Speaker	stop	None
2017-05-10 12:33:03.082893	Trial	end	483
2017-05-10 12:33:05.277378	Trial	start	484
2017-05-10 12:33:05.279163	Speaker	play	None
2017-05-10 12:33:10.081424	Speaker	stop	None
2017-05-10 12:33:10.082427	Trial	end	484
2017-05-10 12:33:10.083096	Trial	start	485
2017-05-10 12:33:10.085096	Speaker	play	None
2017-05-10 12:33:10.404941	Speaker	stop	None
2017-05-10 12:33:10.405531	Trial	end	485
2017-05-10 12:33:10.406242	Trial	start	486
2017-05-10 12:33:10.411689	Speaker	play	None
2017-05-10 12:33:16.416985	Speaker	stop	None
2017-05-10 12:33:16.417547	Trial	end	486
2017-05-10 12:33:55.720888	Trial	start	487
2017-05-10 12:33:55.723554	Speaker	play	None
2017-05-10 12:34:01.728926	Speaker	stop	None
2017-05-10 12:34:01.729497	Trial	end	487
2017-05-10 12:34:06.991557	Trial	start	488
2017-05-10 12:34:06.993622	Speaker	play	None
2017-05-10 12:34:07.147211	Speaker	stop	None
2017-05-10 12:34:07.147762	Trial	end	488
2017-05-10 12:34:07.148451	Trial	start	489
2017-05-10 12:34:07.150480	Speaker	play	None
2017-05-10 12:34:13.155238	Speaker	stop	None
2017-05-10 12:34:13.155787	Trial	end	489
2017-05-10 12:34:13.822872	Trial	start	490
2017-05-10 12:34:13.825490	Speaker	play	None
2017-05-10 12:34:16.300593	Speaker	stop	None
2017-05-10 12:34:16.301169	Trial	end	490
2017-05-10 12:34:16.301913	Trial	start	491
2017-05-10 12:34:16.303776	Speaker	play	None
2017-05-10 12:34:16.579083	Speaker	stop	None
2017-05-10 12:34:16.579691	Trial	end	491
2017-05-10 12:34:16.580407	Trial	start	492
2017-05-10 12:34:16.582388	Speaker	play	None
2017-05-10 12:34:22.587089	Speaker	stop	None
2017-05-10 12:34:22.587650	Trial	end	492
2017-05-10 12:34:23.967411	Trial	start	493
2017-05-10 12:34:23.972359	Speaker	play	None
2017-05-10 12:34:24.557042	Speaker	stop	None
2017-05-10 12:34:24.557583	Trial	end	493
2017-05-10 12:34:24.558339	Trial	start	494
2017-05-10 12:34:24.560460	Speaker	play	None
2017-05-10 12:34:24.700354	Speaker	stop	None
2017-05-10 12:34:24.701096	Trial	end	494
2017-05-10 12:34:24.702395	Trial	start	495
2017-05-10 12:34:24.706168	Speaker	play	None
2017-05-10 12:34:30.712437	Speaker	stop	None
2017-05-10 12:34:30.713077	Trial	end	495
2017-05-10 12:34:31.588928	Trial	start	496
2017-05-10 12:34:31.591901	Speaker	play	None
2017-05-10 12:34:37.596923	Speaker	stop	None
2017-05-10 12:34:37.597482	Trial	end	496
2017-05-10 12:34:40.361334	Trial	start	497
2017-05-10 12:34:40.363475	Speaker	play	None
2017-05-10 12:34:46.369424	Speaker	stop	None
2017-05-10 12:34:46.369964	Trial	end	497
2017-05-10 12:35:18.637665	Trial	start	498
2017-05-10 12:35:18.640170	Speaker	play	None
2017-05-10 12:35:18.949034	Speaker	stop	None
2017-05-10 12:35:18.949948	Trial	end	498
2017-05-10 12:35:18.950680	Trial	start	499
2017-05-10 12:35:18.952517	Speaker	play	None
2017-05-10 12:35:24.957330	Speaker	stop	None
2017-05-10 12:35:24.958381	Trial	end	499
2017-05-10 12:36:08.009057	Trial	start	500
2017-05-10 12:36:08.013527	Speaker	play	None
2017-05-10 12:36:08.275231	Speaker	stop	None
2017-05-10 12:36:08.275739	Trial	end	500
2017-05-10 12:36:08.276413	Trial	start	501
2017-05-10 12:36:08.278390	Speaker	play	None
2017-05-10 12:36:10.433657	Speaker	stop	None
2017-05-10 12:36:10.434404	Trial	end	501
2017-05-10 12:36:10.434955	Trial	start	502
2017-05-10 12:36:10.441683	Speaker	play	None
2017-05-10 12:36:10.773577	Speaker	stop	None
2017-05-10 12:36:10.774540	Trial	end	502
2017-05-10 12:36:10.775459	Trial	start	503
2017-05-10 12:36:10.778320	Speaker	play	None
2017-05-10 12:36:12.190500	Speaker	stop	None
2017-05-10 12:36:12.191063	Trial	end	503
2017-05-10 12:36:12.191711	Trial	start	504
2017-05-10 12:36:12.193723	Speaker	play	None
2017-05-10 12:36:13.648504	Speaker	stop	None
2017-05-10 12:36:13.649032	Trial	end	504
2017-05-10 12:36:13.649739	Trial	start	505
2017-05-10 12:36:13.651807	Speaker	play	None
2017-05-10 12:36:15.008178	Speaker	stop	None
2017-05-10 12:36:15.008648	Trial	end	505
2017-05-10 12:36:15.009392	Trial	start	506
2017-05-10 12:36:15.011225	Speaker	play	None
2017-05-10 12:36:15.348152	Speaker	stop	None
2017-05-10 12:36:15.348691	Trial	end	506
2017-05-10 12:36:15.349401	Trial	start	507
2017-05-10 12:36:15.351293	Speaker	play	None
2017-05-10 12:36:21.356301	Speaker	stop	None
2017-05-10 12:36:21.357419	Hopper	up	None
2017-05-10 12:36:23.121358	Hopper	down	None
2017-05-10 12:36:23.424428	Trial	end	507
2017-05-10 12:36:23.425150	Trial	start	508
2017-05-10 12:36:23.426968	Speaker	play	None
2017-05-10 12:36:24.210831	Speaker	stop	None
2017-05-10 12:36:24.211374	Trial	end	508
2017-05-10 12:36:24.212187	Trial	start	509
2017-05-10 12:36:24.214606	Speaker	play	None
2017-05-10 12:36:24.620440	Speaker	stop	None
2017-05-10 12:36:24.621043	Trial	end	509
2017-05-10 12:36:24.621683	Trial	start	510
2017-05-10 12:36:24.623976	Speaker	play	None
2017-05-10 12:36:24.833408	Speaker	stop	None
2017-05-10 12:36:24.833975	Trial	end	510
2017-05-10 12:36:24.834626	Trial	start	511
2017-05-10 12:36:24.836354	Speaker	play	None
2017-05-10 12:36:30.841583	Speaker	stop	None
2017-05-10 12:36:30.842222	Trial	end	511
2017-05-10 12:37:20.372898	Trial	start	512
2017-05-10 12:37:20.377399	Speaker	play	None
2017-05-10 12:37:26.385030	Speaker	stop	None
2017-05-10 12:37:26.385607	Trial	end	512
2017-05-10 12:37:27.429295	Trial	start	513
2017-05-10 12:37:27.431265	Speaker	play	None
2017-05-10 12:37:27.675169	Speaker	stop	None
2017-05-10 12:37:27.675778	Trial	end	513
2017-05-10 12:37:27.676504	Trial	start	514
2017-05-10 12:37:27.678978	Speaker	play	None
2017-05-10 12:37:28.858716	Speaker	stop	None
2017-05-10 12:37:28.859296	Trial	end	514
2017-05-10 12:37:28.859974	Trial	start	515
2017-05-10 12:37:28.861932	Speaker	play	None
2017-05-10 12:37:29.235532	Speaker	stop	None
2017-05-10 12:37:29.237079	Trial	end	515
2017-05-10 12:37:29.237750	Trial	start	516
2017-05-10 12:37:29.239669	Speaker	play	None
2017-05-10 12:37:31.479899	Speaker	stop	None
2017-05-10 12:37:31.480401	Trial	end	516
2017-05-10 12:37:31.481616	Trial	start	517
2017-05-10 12:37:31.486188	Speaker	play	None
2017-05-10 12:37:31.741957	Speaker	stop	None
2017-05-10 12:37:31.742475	Trial	end	517
2017-05-10 12:37:31.743131	Trial	start	518
2017-05-10 12:37:31.745043	Speaker	play	None
2017-05-10 12:37:37.750139	Speaker	stop	None
2017-05-10 12:37:37.750645	Trial	end	518
2017-05-10 12:37:51.023739	Trial	start	519
2017-05-10 12:37:51.025859	Speaker	play	None
2017-05-10 12:37:52.129604	Speaker	stop	None
2017-05-10 12:37:52.130181	Trial	end	519
2017-05-10 12:37:52.130886	Trial	start	520
2017-05-10 12:37:52.132872	Speaker	play	None
2017-05-10 12:37:53.886609	Speaker	stop	None
2017-05-10 12:37:53.887165	Trial	end	520
2017-05-10 12:37:53.887893	Trial	start	521
2017-05-10 12:37:53.889855	Speaker	play	None
2017-05-10 12:37:56.036906	Speaker	stop	None
2017-05-10 12:37:56.037545	Trial	end	521
2017-05-10 12:37:56.038270	Trial	start	522
2017-05-10 12:37:56.040300	Speaker	play	None
2017-05-10 12:37:56.315313	Speaker	stop	None
2017-05-10 12:37:56.315888	Trial	end	522
2017-05-10 12:37:56.316634	Trial	start	523
2017-05-10 12:37:56.320306	Speaker	play	None
2017-05-10 12:37:57.642275	Speaker	stop	None
2017-05-10 12:37:57.642814	Trial	end	523
2017-05-10 12:37:57.643521	Trial	start	524
2017-05-10 12:37:57.645562	Speaker	play	None
2017-05-10 12:38:00.738635	Speaker	stop	None
2017-05-10 12:38:00.739197	Trial	end	524
2017-05-10 12:38:00.739894	Trial	start	525
2017-05-10 12:38:00.741760	Speaker	play	None
2017-05-10 12:38:00.984236	Speaker	stop	None
2017-05-10 12:38:00.984815	Trial	end	525
2017-05-10 12:38:00.985497	Trial	start	526
2017-05-10 12:38:00.987471	Speaker	play	None
2017-05-10 12:38:06.500945	Speaker	stop	None
2017-05-10 12:38:06.501524	Trial	end	526
2017-05-10 12:38:06.502176	Trial	start	527
2017-05-10 12:38:06.504112	Speaker	play	None
2017-05-10 12:38:06.779467	Speaker	stop	None
2017-05-10 12:38:06.780048	Trial	end	527
2017-05-10 12:38:06.780691	Trial	start	528
2017-05-10 12:38:06.782762	Speaker	play	None
2017-05-10 12:38:07.521033	Speaker	stop	None
2017-05-10 12:38:07.521996	Trial	end	528
2017-05-10 12:38:07.523038	Trial	start	529
