2017-02-23 18:34:42.959635	Speaker	stop	None
2017-02-23 18:34:42.960172	Trial	end	129
2017-02-23 18:34:42.960810	Trial	start	130
2017-02-23 18:34:42.962703	Speaker	play	None
2017-02-23 18:34:48.968225	Speaker	stop	None
2017-02-23 18:34:48.969048	Hopper	up	None
2017-02-23 18:35:00.973022	Hopper	down	None
2017-02-23 18:35:01.276106	Trial	end	130
2017-02-23 18:37:27.345700	Trial	start	131
2017-02-23 18:37:27.348732	Speaker	play	None
2017-02-23 18:37:33.354303	Speaker	stop	None
2017-02-23 18:37:33.355432	Hopper	up	None
2017-02-23 18:37:45.359139	Hopper	down	None
2017-02-23 18:37:45.662155	Trial	end	131
2017-02-23 18:39:32.417277	Trial	start	132
2017-02-23 18:39:32.419486	Speaker	play	None
2017-02-23 18:39:32.474529	Speaker	stop	None
2017-02-23 18:39:32.475045	Trial	end	132
2017-02-23 18:39:32.475643	Trial	start	133
2017-02-23 18:39:32.477452	Speaker	play	None
2017-02-23 18:39:38.482611	Speaker	stop	None
2017-02-23 18:39:38.483408	Trial	end	133
2017-02-23 18:39:50.436941	Trial	start	134
2017-02-23 18:39:50.438871	Speaker	play	None
2017-02-23 18:39:50.490361	Speaker	stop	None
2017-02-23 18:39:50.491089	Trial	end	134
2017-02-23 18:39:50.491786	Trial	start	135
2017-02-23 18:39:50.493745	Speaker	play	None
2017-02-23 18:39:56.498219	Speaker	stop	None
2017-02-23 18:39:56.498777	Trial	end	135
2017-02-23 18:40:23.712355	Trial	start	136
2017-02-23 18:40:23.714421	Speaker	play	None
2017-02-23 18:40:29.720485	Speaker	stop	None
2017-02-23 18:40:29.721129	Trial	end	136
2017-02-23 18:41:46.444992	Trial	start	137
2017-02-23 18:41:46.447534	Speaker	play	None
2017-02-23 18:41:52.457277	Speaker	stop	None
2017-02-23 18:41:52.457819	Trial	end	137
2017-02-23 18:42:06.214072	Trial	start	138
2017-02-23 18:42:06.216270	Speaker	play	None
2017-02-23 18:42:06.267375	Speaker	stop	None
2017-02-23 18:42:06.267896	Trial	end	138
2017-02-23 18:42:06.268497	Trial	start	139
2017-02-23 18:42:06.270196	Speaker	play	None
2017-02-23 18:42:12.275550	Speaker	stop	None
2017-02-23 18:42:12.276535	Hopper	up	None
2017-02-23 18:42:24.279336	Hopper	down	None
2017-02-23 18:42:24.582399	Trial	end	139
2017-02-23 18:44:11.643835	Trial	start	140
2017-02-23 18:44:11.645788	Speaker	play	None
2017-02-23 18:44:11.697173	Speaker	stop	None
2017-02-23 18:44:11.697721	Trial	end	140
2017-02-23 18:44:11.698342	Trial	start	141
2017-02-23 18:44:11.700229	Speaker	play	None
2017-02-23 18:44:17.705385	Speaker	stop	None
2017-02-23 18:44:17.705971	Trial	end	141
2017-02-23 18:45:12.500009	Trial	start	142
2017-02-23 18:45:12.501968	Speaker	play	None
2017-02-23 18:45:18.508379	Speaker	stop	None
2017-02-23 18:45:18.508985	Trial	end	142
2017-02-23 19:57:30.533548	Trial	start	143
2017-02-23 19:57:30.535674	Speaker	play	None
2017-02-23 19:57:36.541552	Speaker	stop	None
2017-02-23 19:57:36.542110	Trial	end	143
2017-02-23 19:58:05.049461	Trial	start	144
2017-02-23 19:58:05.051548	Speaker	play	None
2017-02-23 19:58:11.057478	Speaker	stop	None
2017-02-23 19:58:11.058187	Trial	end	144
2017-02-23 20:01:38.168247	Trial	start	145
2017-02-23 20:01:38.170725	Speaker	play	None
2017-02-23 20:01:44.176358	Speaker	stop	None
2017-02-23 20:01:44.176973	Trial	end	145
2017-02-23 20:01:48.058841	Trial	start	146
2017-02-23 20:01:48.060793	Speaker	play	None
2017-02-23 20:01:54.066999	Speaker	stop	None
2017-02-23 20:01:54.067614	Trial	end	146
2017-02-23 20:01:57.699616	Trial	start	147
2017-02-23 20:01:57.702238	Speaker	play	None
2017-02-23 20:02:03.707774	Speaker	stop	None
2017-02-23 20:02:03.708609	Hopper	up	None
2017-02-23 20:02:15.711562	Hopper	down	None
2017-02-23 20:02:16.014647	Trial	end	147
2017-02-23 20:11:37.127419	PeckPort	off	None
2017-02-23 20:11:37.127796	HouseLight	on	None
2017-02-23 20:11:37.127934	Hopper	down	None
