session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,76,2016-11-10 10:13:51.139868,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0001_100604050103.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-10 10:14:01.915666,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreRas2400_300616282532.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-10 10:14:13.953232,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_BluRas61dd_282707131012.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-10 10:14:22.918825,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4419_181014030411.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-10 10:14:33.977417,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GraLbl0457_110806051219.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-10 10:14:44.323439,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BlaBla0506_100905041207.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-10 10:14:59.596493,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiRas44dd_030102010202.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-10 10:15:10.417520,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1927_021008.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-10 10:15:22.766402,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblRed0613_150841.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-10 10:15:32.305291,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblBla4419_021318512444.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-10 10:15:42.905231,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_Unknown000_020101020101.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-11-10 10:18:13.314308,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GraLbl0457_322802141923.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-10 10:18:26.621758,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0000_072102161008.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-10 10:18:35.771342,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-11-10 10:20:44.984842,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:04.977835,False,6.0
1,91,2016-11-10 10:20:49.966828,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblBla4548_310905270444.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-10 10:21:00.352175,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_YelGre5275_092815131117.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-10 10:21:07.933393,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiRas44dd_233328114130.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-10 10:21:18.213922,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_242607271230.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-10 10:21:31.091153,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblRed0613_243133.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-10 10:21:37.279883,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiWhi1415_180417221012.wav,Unrewarded,True,True,0:00:00.775329,False,6.0
1,97,2016-11-10 10:21:38.061833,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GraGra0201_121415090513.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-10 10:21:48.547124,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown000_071104011006.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-10 10:21:58.299219,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GraLbl0457_120819150509.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-10 10:22:08.694262,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-11-10 10:24:28.085874,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaBla0506_151410061202.wav,Unrewarded,True,True,0:00:05.184321,False,6.0
1,102,2016-11-10 10:24:33.277876,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6379_01_0203_0201_01.wav,Unrewarded,True,True,0:00:00.355175,False,6.0
1,103,2016-11-10 10:24:33.636976,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_PurRas20dd_252014180313.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-10 10:24:40.835888,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_HPiHPi4748_352436131131.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-10 10:24:48.200357,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_RedRas3600_060402.wav,Unrewarded,True,True,0:00:04.321550,False,6.0
1,106,2016-11-10 10:24:52.527451,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4917_030708090504.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-10 10:25:03.317562,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiWhi1415_030102040505.wav,Unrewarded,True,True,0:00:05.087007,False,6.0
1,108,2016-11-10 10:25:08.410132,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiWhi1415_050403020102.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-10 10:25:17.448017,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_BlaBla0506_050203040101.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-10 10:25:28.396110,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreRas2400_321726112302.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-10 10:25:38.266796,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4548_104744283440.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-10 10:25:49.698357,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu4818_030502040102.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-10 10:25:59.335543,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-11-10 10:27:19.887053,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_111312.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-10 10:27:28.639817,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-10 10:27:37.777447,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_RedRas3600_040106.wav,Unrewarded,True,True,0:00:01.220206,False,6.0
1,117,2016-11-10 10:27:39.003569,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_GraLbl0457_051410.wav,Unrewarded,True,True,0:00:00.799108,False,6.0
1,118,2016-11-10 10:27:39.810705,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-11-10 10:29:34.183445,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-10 10:29:42.854292,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GreOra1817_021005041203.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-10 10:29:52.217223,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_HPiHPi4748_173924053018.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-10 10:30:00.154760,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_LblBla4548_011916152202.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-10 10:30:10.168953,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiRas44dd_030201010201.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-10 10:30:19.912956,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_RedRas3600_010405.wav,Unrewarded,True,True,0:00:00.724399,False,6.0
1,125,2016-11-10 10:30:20.643567,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblBla4548_034904441008.wav,Unrewarded,True,True,0:00:00.930765,False,6.0
1,126,2016-11-10 10:30:21.582874,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GraLbl0457_101415222103.wav,Unrewarded,True,True,0:00:01.665156,False,6.0
1,127,2016-11-10 10:30:23.252762,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreGre6364_030708090511.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-10 10:30:53.944468,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BlaLbl8026_100905070811.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-10 10:31:07.026379,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_HPiHPi4748_160226042214.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-10 10:31:20.501501,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GraGra0201_062902443037.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-10 10:31:30.601767,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_090106030704.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-10 10:31:41.406438,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0000_110812.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-10 10:31:52.387137,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown_11_080405010302.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-10 10:32:02.987184,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreGre2522_091322191729.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-10 10:32:15.020371,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaBla0506_061416130212.wav,Unrewarded,True,True,0:00:00.944263,False,6.0
1,136,2016-11-10 10:32:15.968687,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_050301020908.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-10 10:32:27.557927,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_010203050403.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-10 10:32:38.698415,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiRas44dd_062113181905.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-10 10:32:55.105728,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GraGra0201_080205150604.wav,Unrewarded,True,True,0:00:00.866347,False,6.0
1,140,2016-11-10 10:32:55.976039,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_Unknown01F_010201010102.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-10 10:33:10.415747,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1500_020103.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-10 10:33:22.961174,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0001_03_0211_0302_02.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-10 10:33:39.295356,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraLbl0457_020504010505.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-10 10:33:54.666486,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreGre2522_030201020103.wav,Unrewarded,True,True,0:00:00.821115,False,6.0
1,145,2016-11-10 10:33:55.492354,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-10 10:34:08.981485,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GraLbl0457_020401050405.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-10 10:34:29.947763,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_041202.wav,Unrewarded,True,True,0:00:00.873031,False,6.0
1,148,2016-11-10 10:34:30.826639,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GraLbl0457_120608051909.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-10 10:34:44.135278,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_HPiHPi4748_030505030505.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-11-10 10:39:14.387024,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiWhi1415_040607051009.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-10 10:42:59.970125,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiLbl0010_220325231926.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-10 10:43:10.221877,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6379_01_0203_0106.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-10 10:43:21.808888,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_BlaLbl8026_010302030103.wav,Rewarded,False,True,nan,True,6.0
1,154,2016-11-10 10:44:53.509422,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GreOra1817_020807111501.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-10 10:45:07.881255,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_YelOra2575_012225120203.wav,Unrewarded,True,True,0:00:01.504907,False,6.0
