2016-11-10 10:32:15.967675	Trial	end	135
2016-11-10 10:32:15.968609	Trial	start	136
2016-11-10 10:32:15.971403	Speaker	play	None
2016-11-10 10:32:21.975138	Speaker	stop	None
2016-11-10 10:32:21.976341	Trial	end	136
2016-11-10 10:32:27.557865	Trial	start	137
2016-11-10 10:32:27.561807	Speaker	play	None
2016-11-10 10:32:33.566065	Speaker	stop	None
2016-11-10 10:32:33.566624	Trial	end	137
2016-11-10 10:32:38.698220	Trial	start	138
2016-11-10 10:32:38.703051	Speaker	play	None
2016-11-10 10:32:44.706707	Speaker	stop	None
2016-11-10 10:32:44.707340	Trial	end	138
2016-11-10 10:32:55.105678	Trial	start	139
2016-11-10 10:32:55.107794	Speaker	play	None
2016-11-10 10:32:55.974109	Speaker	stop	None
2016-11-10 10:32:55.974806	Trial	end	139
2016-11-10 10:32:55.975964	Trial	start	140
2016-11-10 10:32:55.978879	Speaker	play	None
2016-11-10 10:33:01.986664	Speaker	stop	None
2016-11-10 10:33:01.987269	Trial	end	140
2016-11-10 10:33:10.415702	Trial	start	141
2016-11-10 10:33:10.418144	Speaker	play	None
2016-11-10 10:33:16.424453	Speaker	stop	None
2016-11-10 10:33:16.425567	Trial	end	141
2016-11-10 10:33:22.961112	Trial	start	142
2016-11-10 10:33:22.963559	Speaker	play	None
2016-11-10 10:33:28.969863	Speaker	stop	None
2016-11-10 10:33:28.971127	Trial	end	142
2016-11-10 10:33:39.295231	Trial	start	143
2016-11-10 10:33:39.299228	Speaker	play	None
2016-11-10 10:33:45.303649	Speaker	stop	None
2016-11-10 10:33:45.304248	Trial	end	143
2016-11-10 10:33:54.666439	Trial	start	144
2016-11-10 10:33:54.668845	Speaker	play	None
2016-11-10 10:33:55.489965	Speaker	stop	None
2016-11-10 10:33:55.491163	Trial	end	144
2016-11-10 10:33:55.492265	Trial	start	145
2016-11-10 10:33:55.494657	Speaker	play	None
2016-11-10 10:34:01.498277	Speaker	stop	None
2016-11-10 10:34:01.498878	Trial	end	145
2016-11-10 10:34:08.981339	Trial	start	146
2016-11-10 10:34:08.986152	Speaker	play	None
2016-11-10 10:34:14.989883	Speaker	stop	None
2016-11-10 10:34:14.990751	Trial	end	146
2016-11-10 10:34:29.947662	Trial	start	147
2016-11-10 10:34:29.951213	Speaker	play	None
2016-11-10 10:34:30.824045	Speaker	stop	None
2016-11-10 10:34:30.825847	Trial	end	147
2016-11-10 10:34:30.826600	Trial	start	148
2016-11-10 10:34:30.828935	Speaker	play	None
2016-11-10 10:34:36.832637	Speaker	stop	None
2016-11-10 10:34:36.833401	Trial	end	148
2016-11-10 10:34:44.135231	Trial	start	149
2016-11-10 10:34:44.137427	Speaker	play	None
2016-11-10 10:34:50.143884	Speaker	stop	None
2016-11-10 10:34:50.145839	Hopper	up	None
2016-11-10 10:35:02.148436	Hopper	down	None
2016-11-10 10:35:02.451511	Trial	end	149
2016-11-10 10:39:14.386955	Trial	start	150
2016-11-10 10:39:14.389688	Speaker	play	None
2016-11-10 10:39:20.395598	Speaker	stop	None
2016-11-10 10:39:20.396845	Trial	end	150
2016-11-10 10:42:59.970066	Trial	start	151
2016-11-10 10:42:59.972322	Speaker	play	None
2016-11-10 10:43:05.978873	Speaker	stop	None
2016-11-10 10:43:05.980045	Trial	end	151
2016-11-10 10:43:10.221829	Trial	start	152
2016-11-10 10:43:10.223858	Speaker	play	None
2016-11-10 10:43:16.226325	Speaker	stop	None
2016-11-10 10:43:16.227050	Trial	end	152
2016-11-10 10:43:21.808782	Trial	start	153
2016-11-10 10:43:21.811379	Speaker	play	None
2016-11-10 10:43:27.815841	Speaker	stop	None
2016-11-10 10:43:27.817805	Hopper	up	None
2016-11-10 10:43:39.822046	Hopper	down	None
2016-11-10 10:43:40.125107	Trial	end	153
2016-11-10 10:44:53.509307	Trial	start	154
2016-11-10 10:44:53.512599	Speaker	play	None
2016-11-10 10:44:59.517702	Speaker	stop	None
2016-11-10 10:44:59.518268	Trial	end	154
2016-11-10 10:45:07.881205	Trial	start	155
2016-11-10 10:45:07.883865	Speaker	play	None
2016-11-10 10:45:09.388647	Speaker	stop	None
2016-11-10 10:45:09.389377	Trial	end	155
2016-11-10 10:45:09.390371	Trial	start	156
2016-11-10 10:45:09.392196	Speaker	play	None
2016-11-10 10:45:15.397030	Speaker	stop	None
2016-11-10 10:45:15.397584	Trial	end	156
2016-11-10 10:45:18.178080	Trial	start	157
2016-11-10 10:45:18.180672	Speaker	play	None
2016-11-10 10:45:24.186562	Speaker	stop	None
2016-11-10 10:45:24.187205	Trial	end	157
2016-11-10 10:45:30.784912	Trial	start	158
2016-11-10 10:45:30.789213	Speaker	play	None
2016-11-10 10:45:36.793451	Speaker	stop	None
2016-11-10 10:45:36.794326	Trial	end	158
2016-11-10 10:45:44.104236	Trial	start	159
2016-11-10 10:45:44.106486	Speaker	play	None
2016-11-10 10:45:50.112851	Speaker	stop	None
2016-11-10 10:45:50.113577	Trial	end	159
2016-11-10 10:45:59.217646	Trial	start	160
2016-11-10 10:45:59.219742	Speaker	play	None
2016-11-10 10:46:05.226308	Speaker	stop	None
2016-11-10 10:46:05.227568	Trial	end	160
2016-11-10 10:46:12.221806	Trial	start	161
2016-11-10 10:46:12.224084	Speaker	play	None
2016-11-10 10:46:18.230315	Speaker	stop	None
2016-11-10 10:46:18.230958	Trial	end	161
2016-11-10 10:46:26.384960	Trial	start	162
2016-11-10 10:46:26.386903	Speaker	play	None
2016-11-10 10:46:32.389483	Speaker	stop	None
2016-11-10 10:46:32.390045	Trial	end	162
2016-11-10 10:46:38.049770	Trial	start	163
2016-11-10 10:46:38.054322	Speaker	play	None
2016-11-10 10:46:44.058597	Speaker	stop	None
2016-11-10 10:46:44.059410	Trial	end	163
2016-11-10 10:46:54.727728	Trial	start	164
2016-11-10 10:46:54.729809	Speaker	play	None
2016-11-10 10:47:00.736423	Speaker	stop	None
2016-11-10 10:47:00.737327	Trial	end	164
2016-11-10 10:47:07.334531	Trial	start	165
2016-11-10 10:47:07.337491	Speaker	play	None
2016-11-10 10:47:13.343372	Speaker	stop	None
2016-11-10 10:47:13.344623	Trial	end	165
2016-11-10 10:47:18.966700	Trial	start	166
2016-11-10 10:47:18.970730	Speaker	play	None
2016-11-10 10:47:24.975121	Speaker	stop	None
2016-11-10 10:47:24.975692	Trial	end	166
2016-11-10 10:47:30.893430	Trial	start	167
2016-11-10 10:47:30.895904	Speaker	play	None
2016-11-10 10:47:36.902038	Speaker	stop	None
2016-11-10 10:47:36.902669	Trial	end	167
2016-11-10 10:47:43.967252	Trial	start	168
2016-11-10 10:47:43.970942	Speaker	play	None
2016-11-10 10:47:49.975722	Speaker	stop	None
2016-11-10 10:47:49.976299	Trial	end	168
2016-11-10 10:47:59.711351	Trial	start	169
2016-11-10 10:47:59.715637	Speaker	play	None
2016-11-10 10:48:00.944259	Speaker	stop	None
2016-11-10 10:48:00.945417	Trial	end	169
2016-11-10 10:48:00.948652	Trial	start	170
2016-11-10 10:48:00.952512	Speaker	play	None
2016-11-10 10:48:06.956809	Speaker	stop	None
2016-11-10 10:48:06.957510	Trial	end	170
2016-11-10 10:48:10.667631	Trial	start	171
2016-11-10 10:48:10.672423	Speaker	play	None
2016-11-10 10:48:16.676388	Speaker	stop	None
2016-11-10 10:48:16.677540	Trial	end	171
2016-11-10 10:48:28.439432	Trial	start	172
2016-11-10 10:48:28.447178	Speaker	play	None
2016-11-10 10:48:34.451801	Speaker	stop	None
2016-11-10 10:48:34.452759	Hopper	up	None
2016-11-10 10:48:46.456438	Hopper	down	None
2016-11-10 10:48:46.759553	Trial	end	172
2016-11-10 10:51:26.482681	Trial	start	173
2016-11-10 10:51:26.486056	Speaker	play	None
2016-11-10 10:51:32.491132	Speaker	stop	None
2016-11-10 10:51:32.491857	Trial	end	173
2016-11-10 10:51:39.761140	Trial	start	174
2016-11-10 10:51:39.764688	Speaker	play	None
2016-11-10 10:51:45.769636	Speaker	stop	None
2016-11-10 10:51:45.770243	Trial	end	174
2016-11-10 10:51:48.652976	Trial	start	175
2016-11-10 10:51:48.655620	Speaker	play	None
2016-11-10 10:51:54.661635	Speaker	stop	None
2016-11-10 10:51:54.662245	Trial	end	175
2016-11-10 10:51:59.781232	Trial	start	176
2016-11-10 10:51:59.783291	Speaker	play	None
2016-11-10 10:52:05.789815	Speaker	stop	None
2016-11-10 10:52:05.790647	Trial	end	176
2016-11-10 10:52:08.918904	Trial	start	177
2016-11-10 10:52:08.922206	Speaker	play	None
2016-11-10 10:52:14.927421	Speaker	stop	None
2016-11-10 10:52:14.928414	Hopper	up	None
2016-11-10 10:52:26.932113	Hopper	down	None
2016-11-10 10:52:27.235169	Trial	end	177
2016-11-10 10:54:42.682461	Trial	start	178
2016-11-10 10:54:42.684682	Speaker	play	None
2016-11-10 10:54:48.691085	Speaker	stop	None
2016-11-10 10:54:48.691691	Trial	end	178
2016-11-10 10:54:50.575088	Trial	start	179
2016-11-10 10:54:50.577459	Speaker	play	None
2016-11-10 10:54:56.583707	Speaker	stop	None
2016-11-10 10:54:56.585810	Trial	end	179
2016-11-10 10:55:00.572917	Trial	start	180
2016-11-10 10:55:00.583803	Speaker	play	None
2016-11-10 10:55:06.589687	Speaker	stop	None
2016-11-10 10:55:06.590372	Trial	end	180
2016-11-10 10:55:08.297504	Trial	start	181
2016-11-10 10:55:08.300566	Speaker	play	None
2016-11-10 10:55:14.306054	Speaker	stop	None
2016-11-10 10:55:14.306876	Trial	end	181
2016-11-10 10:55:21.346657	Trial	start	182
2016-11-10 10:55:21.348736	Speaker	play	None
2016-11-10 10:55:27.351084	Speaker	stop	None
2016-11-10 10:55:27.351737	Trial	end	182
2016-11-10 10:56:58.727870	Trial	start	183
2016-11-10 10:56:58.731514	Speaker	play	None
2016-11-10 10:57:04.736386	Speaker	stop	None
2016-11-10 10:57:04.736946	Trial	end	183
2016-11-10 10:57:12.911527	Trial	start	184
2016-11-10 10:57:12.913692	Speaker	play	None
2016-11-10 10:57:18.915937	Speaker	stop	None
2016-11-10 10:57:18.916528	Trial	end	184
2016-11-10 10:57:29.208624	Trial	start	185
2016-11-10 10:57:29.210801	Speaker	play	None
2016-11-10 10:57:35.217292	Speaker	stop	None
2016-11-10 10:57:35.218025	Trial	end	185
2016-11-10 10:57:41.225744	Trial	start	186
2016-11-10 10:57:41.228975	Speaker	play	None
2016-11-10 10:57:47.234216	Speaker	stop	None
2016-11-10 10:57:47.234880	Trial	end	186
2016-11-10 10:58:00.881231	Trial	start	187
2016-11-10 10:58:00.883433	Speaker	play	None
2016-11-10 10:58:02.400868	Speaker	stop	None
2016-11-10 10:58:02.401460	Trial	end	187
2016-11-10 10:58:02.402175	Trial	start	188
2016-11-10 10:58:02.404626	Speaker	play	None
2016-11-10 10:58:08.409360	Speaker	stop	None
2016-11-10 10:58:08.410137	Trial	end	188
2016-11-10 10:58:30.559239	Trial	start	189
2016-11-10 10:58:30.563256	Speaker	play	None
2016-11-10 10:58:36.567954	Speaker	stop	None
2016-11-10 10:58:36.568810	Trial	end	189
2016-11-10 10:58:43.694358	Trial	start	190
2016-11-10 10:58:43.696596	Speaker	play	None
2016-11-10 10:58:49.702955	Speaker	stop	None
2016-11-10 10:58:49.703610	Trial	end	190
2016-11-10 10:58:59.610540	Trial	start	191
2016-11-10 10:58:59.614205	Speaker	play	None
2016-11-10 10:59:05.619328	Speaker	stop	None
2016-11-10 10:59:05.620507	Trial	end	191
2016-11-10 10:59:13.454304	Trial	start	192
2016-11-10 10:59:13.456323	Speaker	play	None
2016-11-10 10:59:19.462930	Speaker	stop	None
2016-11-10 10:59:19.464153	Trial	end	192
2016-11-10 10:59:38.504039	Trial	start	193
2016-11-10 10:59:38.506144	Speaker	play	None
2016-11-10 10:59:39.729028	Speaker	stop	None
2016-11-10 10:59:39.730192	Trial	end	193
2016-11-10 10:59:39.731298	Trial	start	194
2016-11-10 10:59:39.734091	Speaker	play	None
2016-11-10 10:59:45.737289	Speaker	stop	None
2016-11-10 10:59:45.737961	Trial	end	194
2016-11-10 11:00:03.291689	Trial	start	195
2016-11-10 11:00:03.294021	Speaker	play	None
2016-11-10 11:00:09.300927	Speaker	stop	None
2016-11-10 11:00:09.302435	Trial	end	195
2016-11-10 11:00:19.633792	Trial	start	196
2016-11-10 11:00:19.635764	Speaker	play	None
2016-11-10 11:00:25.638315	Speaker	stop	None
2016-11-10 11:00:25.639004	Trial	end	196
2016-11-10 11:00:34.257395	Trial	start	197
2016-11-10 11:00:34.260133	Speaker	play	None
2016-11-10 11:00:40.264343	Speaker	stop	None
2016-11-10 11:00:40.264948	Trial	end	197
2016-11-10 11:03:51.946789	Trial	start	198
2016-11-10 11:03:51.952355	Speaker	play	None
2016-11-10 11:03:57.955251	Speaker	stop	None
2016-11-10 11:03:57.956156	Trial	end	198
2016-11-10 11:04:02.308935	Trial	start	199
2016-11-10 11:04:02.311268	Speaker	play	None
2016-11-10 11:04:08.317514	Speaker	stop	None
2016-11-10 11:04:08.318156	Trial	end	199
2016-11-10 11:04:17.385593	Trial	start	200
2016-11-10 11:04:17.389009	Speaker	play	None
2016-11-10 11:04:23.394020	Speaker	stop	None
2016-11-10 11:04:23.394610	Trial	end	200
2016-11-10 11:04:35.382352	Trial	start	201
2016-11-10 11:04:35.385130	Speaker	play	None
2016-11-10 11:04:41.390840	Speaker	stop	None
2016-11-10 11:04:41.391678	Hopper	up	None
2016-11-10 11:04:53.395562	Hopper	down	None
2016-11-10 11:04:53.698826	Trial	end	201
2016-11-10 11:06:46.041700	Trial	start	202
2016-11-10 11:06:46.044739	Speaker	play	None
2016-11-10 11:06:52.054330	Speaker	stop	None
2016-11-10 11:06:52.055027	Trial	end	202
2016-11-10 11:06:55.118109	Trial	start	203
2016-11-10 11:06:55.120983	Speaker	play	None
2016-11-10 11:07:01.126455	Speaker	stop	None
2016-11-10 11:07:01.127040	Trial	end	203
2016-11-10 11:07:01.851343	Trial	start	204
2016-11-10 11:07:01.854178	Speaker	play	None
2016-11-10 11:07:07.860254	Speaker	stop	None
2016-11-10 11:07:07.861540	Trial	end	204
2016-11-10 11:07:08.912522	Trial	start	205
2016-11-10 11:07:08.915082	Speaker	play	None
2016-11-10 11:07:14.921019	Speaker	stop	None
2016-11-10 11:07:14.921643	Trial	end	205
2016-11-10 11:07:19.549235	Trial	start	206
2016-11-10 11:07:19.552859	Speaker	play	None
2016-11-10 11:07:25.558135	Speaker	stop	None
2016-11-10 11:07:25.558999	Trial	end	206
2016-11-10 11:07:30.615974	Trial	start	207
2016-11-10 11:07:30.618657	Speaker	play	None
2016-11-10 11:07:36.624669	Speaker	stop	None
2016-11-10 11:07:36.625303	Trial	end	207
2016-11-10 11:07:40.884387	Trial	start	208
2016-11-10 11:07:40.888127	Speaker	play	None
2016-11-10 11:07:46.892738	Speaker	stop	None
2016-11-10 11:07:46.893407	Trial	end	208
2016-11-10 11:07:52.085982	Trial	start	209
2016-11-10 11:07:52.088460	Speaker	play	None
2016-11-10 11:07:58.094922	Speaker	stop	None
2016-11-10 11:07:58.095847	Trial	end	209
2016-11-10 11:08:00.986157	Trial	start	210
2016-11-10 11:08:00.988410	Speaker	play	None
2016-11-10 11:08:01.789014	Speaker	stop	None
2016-11-10 11:08:01.789648	Trial	end	210
2016-11-10 11:08:01.790338	Trial	start	211
2016-11-10 11:08:01.792301	Speaker	play	None
2016-11-10 11:08:07.797525	Speaker	stop	None
2016-11-10 11:08:07.798135	Trial	end	211
2016-11-10 11:08:13.240865	Trial	start	212
2016-11-10 11:08:13.244781	Speaker	play	None
2016-11-10 11:08:19.249425	Speaker	stop	None
2016-11-10 11:08:19.250124	Trial	end	212
2016-11-10 11:08:24.491868	Trial	start	213
2016-11-10 11:08:24.494225	Speaker	play	None
2016-11-10 11:08:30.500419	Speaker	stop	None
2016-11-10 11:08:30.501438	Trial	end	213
2016-11-10 11:08:36.906226	Trial	start	214
2016-11-10 11:08:36.909422	Speaker	play	None
2016-11-10 11:08:42.915066	Speaker	stop	None
2016-11-10 11:08:42.916235	Trial	end	214
2016-11-10 11:08:47.956844	Trial	start	215
2016-11-10 11:08:47.963083	Speaker	play	None
2016-11-10 11:08:49.251478	Speaker	stop	None
2016-11-10 11:08:49.252733	Trial	end	215
2016-11-10 11:08:49.254215	Trial	start	216
2016-11-10 11:08:49.256980	Speaker	play	None
2016-11-10 11:08:55.259347	Speaker	stop	None
2016-11-10 11:08:55.260040	Trial	end	216
2016-11-10 11:08:59.285443	Trial	start	217
2016-11-10 11:08:59.287598	Speaker	play	None
2016-11-10 11:09:05.294307	Speaker	stop	None
2016-11-10 11:09:05.295511	Trial	end	217
2016-11-10 11:09:13.002268	Trial	start	218
2016-11-10 11:09:13.006048	Speaker	play	None
2016-11-10 11:09:19.011222	Speaker	stop	None
2016-11-10 11:09:19.013410	Hopper	up	None
2016-11-10 11:09:31.015685	Hopper	down	None
2016-11-10 11:09:31.322598	Trial	end	218
2016-11-10 11:11:16.428486	Trial	start	219
2016-11-10 11:11:16.431492	Speaker	play	None
2016-11-10 11:11:22.436904	Speaker	stop	None
2016-11-10 11:11:22.437453	Trial	end	219
2016-11-10 11:11:25.738067	Trial	start	220
2016-11-10 11:11:25.740688	Speaker	play	None
2016-11-10 11:11:31.746628	Speaker	stop	None
2016-11-10 11:11:31.747260	Trial	end	220
2016-11-10 11:11:36.419818	Trial	start	221
2016-11-10 11:11:36.422831	Speaker	play	None
2016-11-10 11:11:42.428711	Speaker	stop	None
2016-11-10 11:11:42.430138	Trial	end	221
2016-11-10 11:11:48.502486	Trial	start	222
2016-11-10 11:11:48.505797	Speaker	play	None
2016-11-10 11:11:54.511005	Speaker	stop	None
2016-11-10 11:11:54.512516	Trial	end	222
2016-11-10 11:11:58.184713	Trial	start	223
2016-11-10 11:11:58.186854	Speaker	play	None
2016-11-10 11:12:04.193524	Speaker	stop	None
2016-11-10 11:12:04.194464	Trial	end	223
2016-11-10 11:12:08.440571	Trial	start	224
2016-11-10 11:12:08.442602	Speaker	play	None
2016-11-10 11:12:14.445088	Speaker	stop	None
2016-11-10 11:12:14.445661	Trial	end	224
2016-11-10 11:12:18.893129	Trial	start	225
2016-11-10 11:12:18.895501	Speaker	play	None
2016-11-10 11:12:24.901567	Speaker	stop	None
2016-11-10 11:12:24.902160	Trial	end	225
2016-11-10 11:12:30.803531	Trial	start	226
2016-11-10 11:12:30.805819	Speaker	play	None
2016-11-10 11:12:36.810130	Speaker	stop	None
2016-11-10 11:12:36.811617	Trial	end	226
2016-11-10 11:12:42.828735	Trial	start	227
2016-11-10 11:12:42.831008	Speaker	play	None
2016-11-10 11:12:48.837287	Speaker	stop	None
2016-11-10 11:12:48.837837	Trial	end	227
2016-11-10 11:12:52.937156	Trial	start	228
2016-11-10 11:12:52.940017	Speaker	play	None
2016-11-10 11:12:54.313599	Speaker	stop	None
2016-11-10 11:12:54.315734	Trial	end	228
2016-11-10 11:12:54.317358	Trial	start	229
2016-11-10 11:12:54.331802	Speaker	play	None
2016-11-10 11:13:00.338958	Speaker	stop	None
2016-11-10 11:13:00.340112	Trial	end	229
2016-11-10 11:13:06.088723	Trial	start	230
2016-11-10 11:13:06.093721	Speaker	play	None
2016-11-10 11:13:12.097252	Speaker	stop	None
2016-11-10 11:13:12.098019	Trial	end	230
2016-11-10 11:13:20.735216	Trial	start	231
2016-11-10 11:13:20.738676	Speaker	play	None
2016-11-10 11:13:26.743748	Speaker	stop	None
2016-11-10 11:13:26.744526	Trial	end	231
2016-11-10 11:13:32.133654	Trial	start	232
2016-11-10 11:13:32.136040	Speaker	play	None
2016-11-10 11:13:38.142194	Speaker	stop	None
2016-11-10 11:13:38.142738	Trial	end	232
2016-11-10 11:13:47.857350	Trial	start	233
2016-11-10 11:13:47.859701	Speaker	play	None
2016-11-10 11:13:53.865902	Speaker	stop	None
2016-11-10 11:13:53.866931	Hopper	up	None
2016-11-10 11:14:05.870649	Hopper	down	None
2016-11-10 11:14:06.173649	Trial	end	233
2016-11-10 11:15:32.012973	Trial	start	234
2016-11-10 11:15:32.018045	Speaker	play	None
2016-11-10 11:15:38.021527	Speaker	stop	None
2016-11-10 11:15:38.022376	Trial	end	234
2016-11-10 11:15:44.251027	Trial	start	235
2016-11-10 11:15:44.253484	Speaker	play	None
2016-11-10 11:15:50.259661	Speaker	stop	None
2016-11-10 11:15:50.260568	Trial	end	235
2016-11-10 11:15:55.760227	Trial	start	236
2016-11-10 11:15:55.764736	Speaker	play	None
2016-11-10 11:16:01.769101	Speaker	stop	None
2016-11-10 11:16:01.771590	Trial	end	236
2016-11-10 11:16:07.445433	Trial	start	237
2016-11-10 11:16:07.447575	Speaker	play	None
2016-11-10 11:16:13.450181	Speaker	stop	None
2016-11-10 11:16:13.451091	Trial	end	237
2016-11-10 11:16:21.252470	Trial	start	238
2016-11-10 11:16:21.256140	Speaker	play	None
2016-11-10 11:16:22.960316	Speaker	stop	None
2016-11-10 11:16:22.960893	Trial	end	238
2016-11-10 11:16:22.961681	Trial	start	239
2016-11-10 11:16:22.963751	Speaker	play	None
2016-11-10 11:16:25.635026	Speaker	stop	None
2016-11-10 11:16:25.637548	Trial	end	239
2016-11-10 11:16:25.638750	Trial	start	240
2016-11-10 11:16:25.648020	Speaker	play	None
2016-11-10 11:16:31.651530	Speaker	stop	None
2016-11-10 11:16:31.652266	Trial	end	240
2016-11-10 11:16:36.963899	Trial	start	241
2016-11-10 11:16:36.967622	Speaker	play	None
2016-11-10 11:16:42.972369	Speaker	stop	None
2016-11-10 11:16:42.973149	Trial	end	241
2016-11-10 11:16:49.676923	Trial	start	242
2016-11-10 11:16:49.679262	Speaker	play	None
2016-11-10 11:16:55.688130	Speaker	stop	None
2016-11-10 11:16:55.689348	Trial	end	242
2016-11-10 11:17:02.959548	Trial	start	243
2016-11-10 11:17:02.962563	Speaker	play	None
2016-11-10 11:17:08.968259	Speaker	stop	None
2016-11-10 11:17:08.970065	Hopper	up	None
2016-11-10 11:17:20.972817	Hopper	down	None
2016-11-10 11:17:21.275901	Trial	end	243
2016-11-10 11:19:50.685662	Trial	start	244
2016-11-10 11:19:50.688483	Speaker	play	None
2016-11-10 11:19:56.694544	Speaker	stop	None
2016-11-10 11:19:56.695920	Trial	end	244
2016-11-10 11:20:03.747237	Trial	start	245
2016-11-10 11:20:03.754105	Speaker	play	None
2016-11-10 11:20:09.759767	Speaker	stop	None
2016-11-10 11:20:09.760359	Trial	end	245
2016-11-10 11:20:11.091065	Trial	start	246
2016-11-10 11:20:11.095910	Speaker	play	None
2016-11-10 11:20:14.584547	Speaker	stop	None
2016-11-10 11:20:14.585167	Trial	end	246
2016-11-10 11:20:14.585912	Trial	start	247
2016-11-10 11:20:14.588484	Speaker	play	None
2016-11-10 11:20:20.593420	Speaker	stop	None
2016-11-10 11:20:20.595110	Trial	end	247
2016-11-10 11:20:25.381148	Trial	start	248
2016-11-10 11:20:25.384920	Speaker	play	None
2016-11-10 11:20:31.389549	Speaker	stop	None
2016-11-10 11:20:31.390388	Trial	end	248
2016-11-10 11:20:33.957565	Trial	start	249
2016-11-10 11:20:33.960085	Speaker	play	None
2016-11-10 11:20:39.966073	Speaker	stop	None
2016-11-10 11:20:39.966730	Trial	end	249
2016-11-10 11:20:45.597764	Trial	start	250
2016-11-10 11:20:45.601294	Speaker	play	None
2016-11-10 11:20:46.863637	Speaker	stop	None
2016-11-10 11:20:46.865406	Trial	end	250
2016-11-10 11:20:46.868076	Trial	start	251
2016-11-10 11:20:46.870880	Speaker	play	None
2016-11-10 11:20:52.875937	Speaker	stop	None
2016-11-10 11:20:52.876574	Trial	end	251
2016-11-10 11:20:57.926124	Trial	start	252
2016-11-10 11:20:57.928627	Speaker	play	None
2016-11-10 11:21:03.934480	Speaker	stop	None
2016-11-10 11:21:03.935145	Trial	end	252
2016-11-10 11:21:09.029773	Trial	start	253
2016-11-10 11:21:09.032401	Speaker	play	None
2016-11-10 11:21:15.038304	Speaker	stop	None
2016-11-10 11:21:15.039181	Trial	end	253
2016-11-10 11:21:21.574957	Trial	start	254
2016-11-10 11:21:21.577576	Speaker	play	None
2016-11-10 11:21:27.583576	Speaker	stop	None
2016-11-10 11:21:27.584183	Trial	end	254
2016-11-10 11:21:32.826071	Trial	start	255
2016-11-10 11:21:32.828423	Speaker	play	None
2016-11-10 11:21:33.661736	Speaker	stop	None
2016-11-10 11:21:33.662958	Trial	end	255
2016-11-10 11:21:33.664418	Trial	start	256
2016-11-10 11:21:33.671364	Speaker	play	None
2016-11-10 11:21:39.674314	Speaker	stop	None
2016-11-10 11:21:39.674920	Trial	end	256
2016-11-10 11:22:15.671962	Trial	start	257
2016-11-10 11:22:15.674050	Speaker	play	None
2016-11-10 11:22:21.680680	Speaker	stop	None
2016-11-10 11:22:21.681462	Trial	end	257
2016-11-10 11:22:26.460231	Trial	start	258
2016-11-10 11:22:26.462607	Speaker	play	None
2016-11-10 11:22:32.469154	Speaker	stop	None
2016-11-10 11:22:32.469700	Trial	end	258
2016-11-10 11:22:37.436961	Trial	start	259
2016-11-10 11:22:37.439712	Speaker	play	None
2016-11-10 11:22:43.445576	Speaker	stop	None
2016-11-10 11:22:43.446290	Trial	end	259
2016-11-10 11:22:50.920384	Trial	start	260
2016-11-10 11:22:50.925943	Speaker	play	None
2016-11-10 11:22:56.928951	Speaker	stop	None
2016-11-10 11:22:56.930559	Trial	end	260
2016-11-10 11:23:02.605448	Trial	start	261
2016-11-10 11:23:02.607769	Speaker	play	None
2016-11-10 11:23:08.614444	Speaker	stop	None
2016-11-10 11:23:08.615034	Trial	end	261
2016-11-10 11:23:14.466869	Trial	start	262
2016-11-10 11:23:14.468963	Speaker	play	None
2016-11-10 11:23:20.475576	Speaker	stop	None
2016-11-10 11:23:20.477109	Hopper	up	None
2016-11-10 11:23:32.480057	Hopper	down	None
2016-11-10 11:23:32.783192	Trial	end	262
2016-11-10 11:24:40.752822	Trial	start	263
2016-11-10 11:24:40.757305	Speaker	play	None
2016-11-10 11:24:41.559588	Speaker	stop	None
2016-11-10 11:24:41.560232	Trial	end	263
2016-11-10 11:24:41.561039	Trial	start	264
2016-11-10 11:24:41.563299	Speaker	play	None
2016-11-10 11:24:47.567938	Speaker	stop	None
2016-11-10 11:24:47.568532	Trial	end	264
2016-11-10 11:24:50.844587	Trial	start	265
2016-11-10 11:24:50.848716	Speaker	play	None
2016-11-10 11:24:51.811489	Speaker	stop	None
2016-11-10 11:24:51.812588	Trial	end	265
2016-11-10 11:24:51.813735	Trial	start	266
2016-11-10 11:24:51.817752	Speaker	play	None
2016-11-10 11:24:57.823800	Speaker	stop	None
2016-11-10 11:24:57.824401	Trial	end	266
2016-11-10 11:25:01.355212	Trial	start	267
2016-11-10 11:25:01.359553	Speaker	play	None
2016-11-10 11:25:02.685770	Speaker	stop	None
2016-11-10 11:25:02.687600	Trial	end	267
2016-11-10 11:25:02.689562	Trial	start	268
2016-11-10 11:25:02.692018	Speaker	play	None
2016-11-10 11:25:08.698071	Speaker	stop	None
2016-11-10 11:25:08.698728	Trial	end	268
2016-11-10 11:25:10.487851	Trial	start	269
2016-11-10 11:25:10.490384	Speaker	play	None
2016-11-10 11:25:10.631333	Speaker	stop	None
2016-11-10 11:25:10.631988	Trial	end	269
2016-11-10 11:25:10.632748	Trial	start	270
2016-11-10 11:25:10.634634	Speaker	play	None
2016-11-10 11:25:16.639761	Speaker	stop	None
2016-11-10 11:25:16.640534	Trial	end	270
2016-11-10 11:25:20.919830	Trial	start	271
2016-11-10 11:25:20.921943	Speaker	play	None
2016-11-10 11:25:21.706331	Speaker	stop	None
2016-11-10 11:25:21.707016	Trial	end	271
2016-11-10 11:25:21.707827	Trial	start	272
2016-11-10 11:25:21.710448	Speaker	play	None
