2016-11-10 13:08:43,971: Stopped
2016-11-10 13:08:43,981: Playing
2016-11-10 13:08:49,988: Stopped
2016-11-10 13:08:53,242: Playing
2016-11-10 13:08:59,248: Stopped
2016-11-10 13:09:03,952: Playing
2016-11-10 13:09:05,437: Stopped
2016-11-10 13:09:05,448: Playing
2016-11-10 13:09:11,454: Stopped
2016-11-10 13:09:15,725: Playing
2016-11-10 13:09:17,159: Stopped
2016-11-10 13:09:17,162: Playing
2016-11-10 13:09:17,987: Stopped
2016-11-10 13:09:17,992: Playing
2016-11-10 13:09:23,999: Stopped
2016-11-10 13:09:29,706: Playing
2016-11-10 13:09:30,708: Stopped
2016-11-10 13:09:30,713: Playing
2016-11-10 13:09:36,717: Stopped
2016-11-10 13:09:44,779: Playing
2016-11-10 13:09:46,317: Stopped
2016-11-10 13:09:46,320: Playing
2016-11-10 13:09:52,330: Stopped
2016-11-10 13:10:01,787: Playing
2016-11-10 13:10:07,795: Stopped
2016-11-10 13:10:16,271: Playing
2016-11-10 13:10:22,278: Stopped
2016-11-10 13:10:31,384: Playing
2016-11-10 13:10:37,393: Stopped
2016-11-10 13:10:44,003: Playing
2016-11-10 13:10:50,006: Stopped
2016-11-10 13:11:01,591: Playing
2016-11-10 13:11:07,598: Stopped
2016-11-10 13:11:25,066: Playing
2016-11-10 13:11:31,070: Stopped
2016-11-10 13:11:39,403: Playing
2016-11-10 13:11:40,389: Stopped
2016-11-10 13:11:40,394: Playing
2016-11-10 13:11:46,397: Stopped
2016-11-10 13:11:57,856: Playing
2016-11-10 13:12:03,861: Stopped
2016-11-10 13:12:11,467: Playing
2016-11-10 13:12:17,471: Stopped
2016-11-10 13:15:49,928: Playing
2016-11-10 13:15:50,898: Stopped
2016-11-10 13:15:50,901: Playing
2016-11-10 13:15:56,907: Stopped
2016-11-10 13:20:19,198: Playing
2016-11-10 13:20:24,770: Stopped
2016-11-10 13:20:24,773: Playing
2016-11-10 13:20:30,780: Stopped
2016-11-10 13:20:36,015: Playing
2016-11-10 13:20:36,755: Stopped
2016-11-10 13:20:36,758: Playing
2016-11-10 13:20:42,763: Stopped
2016-11-10 13:23:05,181: Playing
2016-11-10 13:23:06,156: Stopped
2016-11-10 13:23:06,160: Playing
2016-11-10 13:23:12,165: Stopped
2016-11-10 13:23:13,665: Playing
2016-11-10 13:23:19,673: Stopped
2016-11-10 13:23:20,433: Playing
2016-11-10 13:23:26,439: Stopped
2016-11-10 13:23:30,491: Playing
2016-11-10 13:23:36,503: Stopped
2016-11-10 13:23:39,698: Playing
2016-11-10 13:23:45,701: Stopped
2016-11-10 13:23:49,712: Playing
2016-11-10 13:23:52,033: Stopped
2016-11-10 13:23:52,036: Playing
2016-11-10 13:23:58,042: Stopped
2016-11-10 13:28:44,809: Playing
2016-11-10 13:28:50,816: Stopped
2016-11-10 13:28:51,940: Playing
2016-11-10 13:28:52,782: Stopped
2016-11-10 13:28:52,788: Playing
2016-11-10 13:28:58,794: Stopped
2016-11-10 13:28:59,480: Playing
2016-11-10 13:29:05,483: Stopped
2016-11-10 13:29:07,880: Playing
2016-11-10 13:29:13,884: Stopped
2016-11-10 13:29:17,707: Playing
2016-11-10 13:29:19,082: Stopped
2016-11-10 13:29:19,088: Playing
2016-11-10 13:29:25,094: Stopped
2016-11-10 13:29:31,468: Playing
2016-11-10 13:29:37,475: Stopped
2016-11-10 13:29:41,408: Playing
2016-11-10 13:29:42,988: Stopped
2016-11-10 13:29:42,993: Playing
2016-11-10 13:29:48,996: Stopped
2016-11-10 13:29:58,021: Playing
2016-11-10 13:30:04,028: Stopped
2016-11-10 13:30:14,181: Playing
2016-11-10 13:30:20,186: Stopped
2016-11-10 13:30:29,001: Playing
2016-11-10 13:30:35,009: Stopped
2016-11-10 13:30:42,525: Playing
2016-11-10 13:30:44,634: Stopped
2016-11-10 13:30:44,640: Playing
2016-11-10 13:30:50,646: Stopped
2016-11-10 13:30:54,301: Playing
2016-11-10 13:30:56,466: Stopped
2016-11-10 13:30:56,470: Playing
2016-11-10 13:31:02,474: Stopped
2016-11-10 13:31:07,305: Playing
2016-11-10 13:31:13,312: Stopped
2016-11-10 13:31:23,111: Playing
2016-11-10 13:31:29,119: Stopped
2016-11-10 13:31:35,391: Playing
2016-11-10 13:31:41,397: Stopped
2016-11-10 13:31:57,652: Playing
2016-11-10 13:32:03,657: Stopped
2016-11-10 14:02:53,463: Playing
2016-11-10 14:02:59,470: Stopped
2016-11-10 14:03:08,097: Playing
2016-11-10 14:03:14,107: Stopped
2016-11-10 14:03:15,640: Playing
2016-11-10 14:03:21,646: Stopped
2016-11-10 14:03:21,664: Playing
2016-11-10 14:03:27,671: Stopped
2016-11-10 14:03:36,799: Playing
2016-11-10 14:03:37,736: Stopped
2016-11-10 14:03:37,747: Playing
2016-11-10 14:03:43,754: Stopped
2016-11-10 14:03:44,993: Playing
2016-11-10 14:03:50,999: Stopped
2016-11-10 14:03:56,051: Playing
2016-11-10 14:04:02,057: Stopped
2016-11-10 14:04:05,840: Playing
2016-11-10 14:04:11,846: Stopped
2016-11-10 14:04:13,729: Playing
2016-11-10 14:04:15,221: Stopped
2016-11-10 14:04:15,226: Playing
2016-11-10 14:04:21,233: Stopped
2016-11-10 14:04:24,740: Playing
2016-11-10 14:04:30,747: Stopped
2016-11-10 14:04:37,748: Playing
2016-11-10 14:04:43,755: Stopped
2016-11-10 14:08:18,646: Playing
2016-11-10 14:08:24,652: Stopped
2016-11-10 14:11:47,052: Playing
2016-11-10 14:11:53,061: Stopped
2016-11-10 14:11:56,678: Playing
2016-11-10 14:12:02,684: Stopped
2016-11-10 14:12:07,465: Playing
2016-11-10 14:12:08,189: Stopped
2016-11-10 14:12:08,193: Playing
2016-11-10 14:12:09,721: Stopped
2016-11-10 14:12:09,725: Playing
2016-11-10 14:12:12,137: Stopped
2016-11-10 14:12:12,141: Playing
2016-11-10 14:12:18,149: Stopped
2016-11-10 14:12:20,805: Playing
2016-11-10 14:12:26,812: Stopped
2016-11-10 14:12:30,810: Playing
2016-11-10 14:12:32,230: Stopped
2016-11-10 14:12:32,233: Playing
2016-11-10 14:12:38,239: Stopped
2016-11-10 14:59:02,471: Playing
2016-11-10 14:59:08,477: Stopped
2016-11-10 14:59:12,680: Playing
2016-11-10 14:59:18,687: Stopped
2016-11-10 15:00:02,321: Playing
2016-11-10 15:00:08,327: Stopped
2016-11-10 15:00:10,357: Playing
2016-11-10 15:00:11,354: Stopped
2016-11-10 15:00:11,358: Playing
2016-11-10 15:00:17,363: Stopped
2016-11-10 15:00:20,997: Playing
2016-11-10 15:00:27,004: Stopped
2016-11-10 15:00:34,256: Playing
2016-11-10 15:00:40,262: Stopped
2016-11-10 15:00:43,374: Playing
2016-11-10 15:00:44,788: Stopped
2016-11-10 15:00:44,792: Playing
2016-11-10 15:00:50,797: Stopped
2016-11-10 15:00:56,950: Playing
2016-11-10 15:01:02,957: Stopped
2016-11-10 15:01:07,350: Playing
2016-11-10 15:01:13,355: Stopped
2016-11-10 15:01:20,730: Playing
2016-11-10 15:01:22,198: Stopped
2016-11-10 15:01:22,202: Playing
2016-11-10 15:01:28,207: Stopped
2016-11-10 15:01:33,096: Playing
2016-11-10 15:01:39,101: Stopped
2016-11-10 15:01:46,582: Playing
2016-11-10 15:01:52,589: Stopped
2016-11-10 15:01:56,450: Playing
2016-11-10 15:01:57,426: Stopped
2016-11-10 15:01:57,430: Playing
2016-11-10 15:02:03,435: Stopped
2016-11-10 15:02:07,505: Playing
2016-11-10 15:02:08,256: Stopped
2016-11-10 15:02:08,259: Playing
2016-11-10 15:02:14,264: Stopped
2016-11-10 15:02:34,177: Playing
2016-11-10 15:02:35,393: Stopped
2016-11-10 15:02:35,396: Playing
2016-11-10 15:02:41,402: Stopped
2016-11-10 15:02:44,435: Playing
2016-11-10 15:02:46,636: Stopped
2016-11-10 15:02:46,639: Playing
2016-11-10 15:02:52,645: Stopped
2016-11-10 15:02:58,901: Playing
2016-11-10 15:03:04,907: Stopped
2016-11-10 15:03:10,758: Playing
2016-11-10 15:03:16,764: Stopped
2016-11-10 15:03:23,918: Playing
2016-11-10 15:03:29,924: Stopped
2016-11-10 15:03:38,015: Playing
2016-11-10 15:03:44,022: Stopped
2016-11-10 15:03:54,851: Playing
2016-11-10 15:04:00,859: Stopped
