session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,22,2016-09-21 14:53:10.983020,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.115595,False,6.205873015873016
1,23,2016-09-21 14:53:11.103645,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.113866,False,6.205873015873016
1,24,2016-09-21 14:53:11.222119,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.224536,False,6.205873015873016
1,25,2016-09-21 14:53:11.451992,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.399736,False,6.205873015873016
1,26,2016-09-21 14:53:11.856098,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,27,2016-09-21 14:57:09.533716,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.145619,False,6.205873015873016
1,28,2016-09-21 14:57:09.683348,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.123782,False,6.205873015873016
1,29,2016-09-21 14:57:09.811479,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.273244,False,6.205873015873016
1,30,2016-09-21 14:57:10.088815,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.122451,False,6.205873015873016
1,31,2016-09-21 14:57:10.216617,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.178883,False,6.205873015873016
1,32,2016-09-21 14:57:10.400290,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.143382,False,6.205873015873016
1,33,2016-09-21 14:57:10.547966,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.073560,False,6.205873015873016
1,34,2016-09-21 14:57:10.627346,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,35,2016-09-21 14:59:31.123467,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,36,2016-09-21 15:06:44.376598,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.220616,False,6.205873015873016
1,37,2016-09-21 15:06:44.603468,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.139813,False,6.205873015873016
1,38,2016-09-21 15:06:44.748462,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.133513,False,6.205873015873016
1,39,2016-09-21 15:06:44.886633,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.101514,False,6.205873015873016
1,40,2016-09-21 15:06:44.993655,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,41,2016-09-21 15:10:34.368986,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.133075,False,6.205873015873016
1,42,2016-09-21 15:10:34.506842,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.150794,False,6.205873015873016
1,43,2016-09-21 15:10:34.665400,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.147614,False,6.205873015873016
1,44,2016-09-21 15:10:34.817757,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.106568,False,6.205873015873016
1,45,2016-09-21 15:10:34.927975,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
