session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,281,2023-03-30 10:47:34.025983,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_WhiBlu5698_261415200416.wav,Unrewarded,True,True,0:00:01.561232,False,6.0
1,282,2023-03-30 10:47:35.692852,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_GraGra0201_320905373335.wav,Unrewarded,True,True,0:00:01.980464,False,6.0
1,283,2023-03-30 10:47:37.880209,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,True,True,0:00:01.812856,False,6.0
1,284,2023-03-30 10:47:39.735583,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:02.254369,False,6.0
1,285,2023-03-30 10:47:42.074341,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_BlaLbl8026_082113062314.wav,Unrewarded,True,True,0:00:01.245144,False,6.0
1,286,2023-03-30 10:47:43.331823,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_3_LblRed0613_400816261327.wav,Rewarded,False,True,nan,True,6.0
1,287,2023-03-30 10:48:03.810287,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_GraGra0201_043707131215.wav,Unrewarded,True,True,0:00:01.808311,False,6.0
1,288,2023-03-30 10:48:05.621776,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_WhiBlu5698_222623010520.wav,Unrewarded,True,True,0:00:01.638558,False,6.0
1,289,2023-03-30 10:48:07.350167,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:01.398390,False,6.0
1,290,2023-03-30 10:48:08.877953,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_2_WhiBlu4917_092001080506.wav,Rewarded,False,True,nan,True,6.0
1,291,2023-03-30 10:48:28.979693,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_WhiBlu5698_131814150102.wav,Unrewarded,True,True,0:00:01.440249,False,6.0
1,292,2023-03-30 10:48:30.422387,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_GraGra0201_210734363522.wav,Unrewarded,True,True,0:00:01.520630,False,6.0
1,293,2023-03-30 10:48:32.035082,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:01.456711,False,6.0
1,294,2023-03-30 10:48:33.744250,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_4_WhiBlu4818_040103020505.wav,Rewarded,False,True,nan,True,6.0
1,295,2023-03-30 10:48:51.945396,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:01.689862,False,6.0
1,296,2023-03-30 10:48:53.638149,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_WhiBlu5698_201504191705.wav,Unrewarded,True,True,0:00:01.585706,False,6.0
1,297,2023-03-30 10:48:55.317356,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,True,True,0:00:01.279952,False,6.0
1,298,2023-03-30 10:48:56.778464,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_8_WhiBlu4917_062019220109.wav,Rewarded,False,True,nan,True,6.0
1,299,2023-03-30 10:49:27.829695,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_WhiLbl0010_251601200411.wav,Unrewarded,True,True,0:00:05.253471,False,6.0
1,300,2023-03-30 10:49:33.085803,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:05.164554,False,6.0
1,301,2023-03-30 10:49:38.271203,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_BlaLbl8026_062203071423.wav,Unrewarded,True,True,0:00:01.464238,False,6.0
1,302,2023-03-30 10:49:39.835789,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,False,False,nan,False,6.0
1,303,2023-03-30 10:49:54.207388,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_WhiLbl0010_261215222514.wav,Unrewarded,True,True,0:00:01.284494,False,6.0
1,304,2023-03-30 10:49:55.494422,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.767024,False,6.0
1,305,2023-03-30 10:49:57.377386,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,True,True,0:00:01.328015,False,6.0
1,306,2023-03-30 10:49:58.959591,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_BlaLbl8026_200904061021.wav,Unrewarded,True,True,0:00:01.639677,False,6.0
1,307,2023-03-30 10:50:00.786353,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,True,True,0:00:01.758958,False,6.0
1,308,2023-03-30 10:50:02.674591,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_WhiBlu5698_241504192217.wav,Unrewarded,True,True,0:00:02.107528,False,6.0
1,309,2023-03-30 10:50:04.915109,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:02.243856,False,6.0
1,310,2023-03-30 10:50:07.319432,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,True,True,0:00:01.590546,False,6.0
1,311,2023-03-30 10:50:08.933177,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_WhiBlu5698_241617130526.wav,Unrewarded,True,True,0:00:01.408627,False,6.0
1,312,2023-03-30 10:50:10.395377,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_WhiBlu5698_222623010520.wav,Unrewarded,True,True,0:00:02.385047,False,6.0
1,313,2023-03-30 10:50:13.012733,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,True,True,0:00:02.064762,False,6.0
1,314,2023-03-30 10:50:15.216279,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,True,True,0:00:01.378917,False,6.0
1,315,2023-03-30 10:50:16.674528,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_1_BlaBla0506_171402101920.wav,Rewarded,False,True,nan,True,6.0
1,316,2023-03-30 10:50:45.160514,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,True,True,0:00:02.804018,False,6.0
1,317,2023-03-30 10:50:47.967270,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,True,True,0:00:02.615055,False,6.0
1,318,2023-03-30 10:50:50.678783,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:03.492538,False,6.0
1,319,2023-03-30 10:50:54.324169,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,True,True,0:00:01.847067,False,6.0
1,320,2023-03-30 10:50:56.322931,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_WhiLbl0010_080706140222.wav,Unrewarded,True,True,0:00:02.837855,False,6.0
1,321,2023-03-30 10:50:59.333341,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_BlaLbl8026_040918200706.wav,Unrewarded,True,True,0:00:03.569688,False,6.0
1,322,2023-03-30 10:51:03.085232,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,True,True,0:00:01.363271,False,6.0
1,323,2023-03-30 10:51:04.522881,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,True,True,0:00:01.342487,False,6.0
1,324,2023-03-30 10:51:06.022008,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_WhiBlu5698_262305022404.wav,Unrewarded,True,True,0:00:01.701815,False,6.0
1,325,2023-03-30 10:51:07.906109,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_GraGra0201_043707131215.wav,Unrewarded,True,True,0:00:01.306996,False,6.0
1,326,2023-03-30 10:51:09.282293,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_9_LblBla4548_050809383707.wav,Rewarded,False,True,nan,True,6.0
1,327,2023-03-30 10:55:20.441039,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_WhiLbl0010_021521261625.wav,Unrewarded,True,True,0:00:02.943900,False,6.0
1,328,2023-03-30 10:55:23.387585,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:03.729829,False,6.0
1,329,2023-03-30 10:55:30.275171,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,True,True,0:00:04.518821,False,6.0
1,330,2023-03-30 10:55:34.796679,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_WhiLbl0010_221330240502.wav,Unrewarded,True,True,0:00:04.248163,False,6.0
1,331,2023-03-30 10:55:39.171892,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_WhiBlu5698_040522021319.wav,Unrewarded,True,True,0:00:02.359493,False,6.0
1,332,2023-03-30 10:55:41.678957,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_6_LblBla4548_111314303234.wav,Rewarded,False,True,nan,True,6.0
1,333,2023-03-30 10:56:03.500444,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_GraGra0201_270833103620.wav,Unrewarded,True,True,0:00:03.644374,False,6.0
1,334,2023-03-30 10:56:07.147260,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_GraGra0201_380626281230.wav,Unrewarded,True,True,0:00:02.651563,False,6.0
1,335,2023-03-30 10:56:09.809020,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,True,True,0:00:01.549703,False,6.0
1,336,2023-03-30 10:56:11.472396,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,True,True,0:00:02.042367,False,6.0
1,337,2023-03-30 10:56:13.733617,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,False,False,nan,False,6.0
1,338,2023-03-30 10:56:21.963687,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_WhiBlu5698_261415200416.wav,Unrewarded,True,True,0:00:03.754786,False,6.0
1,339,2023-03-30 10:56:25.721180,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_9_BlaLbl8026_313429120536.wav,Rewarded,False,True,nan,True,6.0
1,340,2023-03-30 10:57:52.951348,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:02.214559,False,6.0
1,341,2023-03-30 10:57:55.168552,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,True,True,0:00:02.849950,False,6.0
1,342,2023-03-30 10:57:58.081285,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.439342,False,6.0
1,343,2023-03-30 10:57:59.686854,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,True,True,0:00:01.392984,False,6.0
1,344,2023-03-30 10:58:01.284505,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_GraGra0201_091507312025.wav,Unrewarded,True,True,0:00:02.052278,False,6.0
1,345,2023-03-30 10:58:03.462876,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_7_WhiWhi1415_020403050105.wav,Rewarded,False,True,nan,True,6.0
1,346,2023-03-30 10:58:30.020129,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:01.862357,False,6.0
1,347,2023-03-30 10:58:31.885098,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,True,True,0:00:01.776891,False,6.0
1,348,2023-03-30 10:58:33.695698,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_BlaLbl8026_082113062314.wav,Unrewarded,True,True,0:00:01.246988,False,6.0
1,349,2023-03-30 10:58:35.182612,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,True,True,0:00:01.421890,False,6.0
1,350,2023-03-30 10:58:36.624507,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:01.445385,False,6.0
1,351,2023-03-30 10:58:38.168909,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_7_BlaLbl8026_182825373823.wav,Rewarded,False,True,nan,True,6.0
1,352,2023-03-30 10:59:56.814683,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:04.705142,False,6.0
1,353,2023-03-30 11:00:01.522487,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,True,True,0:00:01.409631,False,6.0
1,354,2023-03-30 11:00:07.244447,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_WhiBlu5698_142326201524.wav,Unrewarded,True,True,0:00:01.820766,False,6.0
1,355,2023-03-30 11:00:09.067946,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_GraGra0201_311005093207.wav,Unrewarded,True,True,0:00:01.521247,False,6.0
1,356,2023-03-30 11:00:10.660197,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_5_WhiWhi1415_020305040104.wav,Rewarded,False,True,nan,True,6.0
1,357,2023-03-30 11:00:42.599659,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_BlaLbl8026_221013041820.wav,Unrewarded,True,True,0:00:01.718545,False,6.0
1,358,2023-03-30 11:00:44.321061,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_GraGra0201_222306240831.wav,Unrewarded,True,True,0:00:01.863243,False,6.0
1,359,2023-03-30 11:00:46.242237,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:02.777597,False,6.0
1,360,2023-03-30 11:00:49.048261,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,True,True,0:00:01.252959,False,6.0
1,361,2023-03-30 11:00:50.420448,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_BlaLbl8026_181320142122.wav,Unrewarded,True,True,0:00:02.083310,False,6.0
1,362,2023-03-30 11:00:52.517828,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,True,True,0:00:02.657026,False,6.0
1,363,2023-03-30 11:00:55.356563,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,False,False,nan,False,6.0
1,364,2023-03-30 11:01:03.306581,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,True,True,0:00:01.518167,False,6.0
1,365,2023-03-30 11:01:04.827344,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_1_WhiBlu4818_010302050403.wav,Rewarded,False,True,nan,True,6.0
1,366,2023-03-30 11:01:31.726827,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_GraGra0201_320905373335.wav,Unrewarded,True,True,0:00:02.013653,False,6.0
1,367,2023-03-30 11:01:33.743213,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_2_LblRed0613_121026142413.wav,Rewarded,False,True,nan,True,6.0
1,368,2023-03-30 11:01:58.094695,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_GraGra0201_093227301336.wav,Unrewarded,True,True,0:00:01.399278,False,6.0
1,369,2023-03-30 11:01:59.495900,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:03.561978,False,6.0
1,370,2023-03-30 11:02:03.072185,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_BlaLbl8026_231309220306.wav,Unrewarded,True,True,0:00:01.576069,False,6.0
1,371,2023-03-30 11:02:04.731496,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,True,True,0:00:01.262353,False,6.0
1,372,2023-03-30 11:02:06.185772,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_10_LblBla4548_461219291713.wav,Rewarded,False,True,nan,True,6.0
1,373,2023-03-30 11:02:25.920755,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_WhiLbl0010_082627032124.wav,Unrewarded,True,True,0:00:01.403340,False,6.0
1,374,2023-03-30 11:02:27.326773,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_GraGra0201_163622241923.wav,Unrewarded,True,True,0:00:01.337544,False,6.0
1,375,2023-03-30 11:02:28.789166,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,True,True,0:00:01.615799,False,6.0
1,376,2023-03-30 11:02:30.587411,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_WhiLbl0010_212829102612.wav,Unrewarded,True,True,0:00:02.424089,False,6.0
1,377,2023-03-30 11:02:33.168112,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:01.280852,False,6.0
1,378,2023-03-30 11:02:34.543285,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,True,True,0:00:01.600182,False,6.0
1,379,2023-03-30 11:02:36.383713,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_3_YelGre5275_223121393211.wav,Rewarded,False,True,nan,True,6.0
1,380,2023-03-30 11:03:19.499935,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_WhiBlu5698_051614072219.wav,Unrewarded,True,True,0:00:01.780250,False,6.0
1,381,2023-03-30 11:03:21.282828,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_2_WhiBlu4818_030102040501.wav,Rewarded,False,True,nan,True,6.0
1,382,2023-03-30 11:04:02.457191,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_GraGra0201_210734363522.wav,Unrewarded,True,True,0:00:03.533360,False,6.0
1,383,2023-03-30 11:04:05.992167,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:02.204581,False,6.0
1,384,2023-03-30 11:04:11.809464,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_2_BlaLbl8026_063837283023.wav,Rewarded,False,True,nan,True,6.0
1,385,2023-03-30 11:05:07.472343,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_WhiBlu5698_131814150102.wav,Unrewarded,True,True,0:00:01.321464,False,6.0
1,386,2023-03-30 11:05:08.796452,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_BlaLbl8026_211823200603.wav,Unrewarded,True,True,0:00:01.993486,False,6.0
1,387,2023-03-30 11:05:10.869141,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_BlaLbl8026_201821221014.wav,Unrewarded,True,True,0:00:01.612830,False,6.0
1,388,2023-03-30 11:05:12.503376,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_10_YelGre5275_232238272029.wav,Rewarded,False,True,nan,True,6.0
1,389,2023-03-30 11:05:50.531577,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,True,True,0:00:01.415630,False,6.0
1,390,2023-03-30 11:05:51.948727,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_BlaLbl8026_062214100721.wav,Unrewarded,True,True,0:00:01.560413,False,6.0
1,391,2023-03-30 11:05:53.744168,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:01.467756,False,6.0
1,392,2023-03-30 11:05:55.419459,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,False,False,nan,False,6.0
1,393,2023-03-30 11:06:04.712577,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_9_YelGre5275_101817303508.wav,Rewarded,False,True,nan,True,6.0
1,394,2023-03-30 11:17:52.568203,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_GraGra0201_043707131215.wav,Unrewarded,True,True,0:00:05.986815,False,6.0
1,395,2023-03-30 11:17:58.557600,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_GraGra0201_210734363522.wav,Unrewarded,True,True,0:00:08.877970,False,6.0
1,396,2023-03-30 11:18:07.437967,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_WhiBlu5698_262305022404.wav,Unrewarded,True,True,0:00:03.251970,False,6.0
1,397,2023-03-30 11:18:10.710660,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_WhiBlu5698_222623010520.wav,Unrewarded,True,True,0:00:05.509535,False,6.0
1,398,2023-03-30 11:18:16.240497,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_BlaLbl8026_181320142122.wav,Unrewarded,True,True,0:00:03.078026,False,6.0
1,399,2023-03-30 11:18:19.328750,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_BlaLbl8026_062214100721.wav,Unrewarded,True,True,0:00:02.726922,False,6.0
1,400,2023-03-30 11:18:22.118198,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_GraGra0201_311005093207.wav,Unrewarded,True,True,0:00:03.440845,False,6.0
1,401,2023-03-30 11:18:25.599842,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_8_WhiBlu4818_040201030501.wav,Rewarded,False,True,nan,True,6.0
1,402,2023-03-30 11:20:00.016670,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_BlaLbl8026_040918200706.wav,Unrewarded,True,True,0:00:05.298542,False,6.0
1,403,2023-03-30 11:20:05.317877,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,True,True,0:00:06.411213,False,6.0
1,404,2023-03-30 11:20:11.830608,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_WhiBlu5698_241617130526.wav,Unrewarded,True,True,0:00:05.093654,False,6.0
1,405,2023-03-30 11:20:17.061310,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_BlaLbl8026_082113062314.wav,Unrewarded,False,False,nan,False,6.0
1,406,2023-03-30 11:20:28.959347,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_2_WhiWhi1415_040205030103.wav,Rewarded,False,True,nan,True,6.0
1,407,2023-03-30 11:20:50.717428,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_GraGra0201_270833103620.wav,Unrewarded,True,True,0:00:01.403283,False,6.0
1,408,2023-03-30 11:20:52.122214,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:01.501666,False,6.0
