2016-11-15 11:04:05.954648	Speaker	play	None
2016-11-15 11:04:11.957370	Speaker	stop	None
2016-11-15 11:04:11.958347	Trial	end	135
2016-11-15 11:04:12.452779	Trial	start	136
2016-11-15 11:04:12.455622	Speaker	play	None
2016-11-15 11:04:18.461353	Speaker	stop	None
2016-11-15 11:04:18.461920	Trial	end	136
2016-11-15 11:04:20.062802	Trial	start	137
2016-11-15 11:04:20.065092	Speaker	play	None
2016-11-15 11:04:23.871951	Speaker	stop	None
2016-11-15 11:04:23.872718	Trial	end	137
2016-11-15 11:04:23.873617	Trial	start	138
2016-11-15 11:04:23.875705	Speaker	play	None
2016-11-15 11:04:24.690971	Speaker	stop	None
2016-11-15 11:04:24.691569	Trial	end	138
2016-11-15 11:04:24.692250	Trial	start	139
2016-11-15 11:04:24.694396	Speaker	play	None
2016-11-15 11:04:30.699489	Speaker	stop	None
2016-11-15 11:04:30.700253	Hopper	up	None
2016-11-15 11:04:42.704104	Hopper	down	None
2016-11-15 11:04:43.007246	Trial	end	139
2016-11-15 11:07:08.223005	Trial	start	140
2016-11-15 11:07:08.227644	Speaker	play	None
2016-11-15 11:07:12.355569	Speaker	stop	None
2016-11-15 11:07:12.356093	Trial	end	140
2016-11-15 11:07:12.356712	Trial	start	141
2016-11-15 11:07:12.358745	Speaker	play	None
2016-11-15 11:07:18.364085	Speaker	stop	None
2016-11-15 11:07:18.364748	Trial	end	141
2016-11-15 11:07:21.050813	Trial	start	142
2016-11-15 11:07:21.052802	Speaker	play	None
2016-11-15 11:07:21.829158	Speaker	stop	None
2016-11-15 11:07:21.829735	Trial	end	142
2016-11-15 11:07:21.830393	Trial	start	143
2016-11-15 11:07:21.832432	Speaker	play	None
2016-11-15 11:07:27.837590	Speaker	stop	None
2016-11-15 11:07:27.838447	Hopper	up	None
2016-11-15 11:07:39.842268	Hopper	down	None
2016-11-15 11:07:40.145300	Trial	end	143
2016-11-15 11:55:37.918521	Trial	start	144
2016-11-15 11:55:37.920972	Speaker	play	None
2016-11-15 11:55:43.927301	Speaker	stop	None
2016-11-15 11:55:43.928619	Trial	end	144
2016-11-15 11:55:54.588329	Trial	start	145
2016-11-15 11:55:54.590355	Speaker	play	None
2016-11-15 11:56:00.592761	Speaker	stop	None
2016-11-15 11:56:00.593344	Trial	end	145
2016-11-15 11:56:06.556205	Trial	start	146
2016-11-15 11:56:06.559080	Speaker	play	None
2016-11-15 11:56:12.564766	Speaker	stop	None
2016-11-15 11:56:12.565432	Trial	end	146
2016-11-15 11:56:14.899240	Trial	start	147
2016-11-15 11:56:14.901147	Speaker	play	None
2016-11-15 11:56:20.903711	Speaker	stop	None
2016-11-15 11:56:20.904229	Trial	end	147
2016-11-15 11:56:23.144066	Trial	start	148
2016-11-15 11:56:23.148296	Speaker	play	None
2016-11-15 11:56:29.156693	Speaker	stop	None
2016-11-15 11:56:29.157297	Trial	end	148
2016-11-15 11:56:35.505109	Trial	start	149
2016-11-15 11:56:35.507166	Speaker	play	None
2016-11-15 11:56:41.509698	Speaker	stop	None
2016-11-15 11:56:41.511244	Trial	end	149
2016-11-15 11:56:47.726957	Trial	start	150
2016-11-15 11:56:47.731004	Speaker	play	None
2016-11-15 11:56:49.312022	Speaker	stop	None
2016-11-15 11:56:49.312618	Trial	end	150
2016-11-15 11:56:49.313327	Trial	start	151
2016-11-15 11:56:49.315568	Speaker	play	None
2016-11-15 11:56:55.320618	Speaker	stop	None
2016-11-15 11:56:55.321414	Trial	end	151
2016-11-15 11:56:57.794304	Trial	start	152
2016-11-15 11:56:57.796211	Speaker	play	None
2016-11-15 11:57:03.798806	Speaker	stop	None
2016-11-15 11:57:03.799419	Trial	end	152
2016-11-15 11:57:07.722446	Trial	start	153
2016-11-15 11:57:07.724475	Speaker	play	None
2016-11-15 11:57:13.726953	Speaker	stop	None
2016-11-15 11:57:13.727448	Trial	end	153
2016-11-15 11:57:24.011314	Trial	start	154
2016-11-15 11:57:24.015070	Speaker	play	None
2016-11-15 11:57:30.019925	Speaker	stop	None
2016-11-15 11:57:30.020905	Trial	end	154
2016-11-15 11:57:35.827619	Trial	start	155
2016-11-15 11:57:35.829551	Speaker	play	None
2016-11-15 11:57:41.832065	Speaker	stop	None
2016-11-15 11:57:41.832703	Trial	end	155
2016-11-15 11:57:45.161839	Trial	start	156
2016-11-15 11:57:45.163827	Speaker	play	None
2016-11-15 11:57:51.170399	Speaker	stop	None
2016-11-15 11:57:51.170912	Trial	end	156
2016-11-15 11:57:56.089499	Trial	start	157
2016-11-15 11:57:56.092273	Speaker	play	None
2016-11-15 11:57:57.699260	Speaker	stop	None
2016-11-15 11:57:57.699847	Trial	end	157
2016-11-15 11:57:57.700421	Trial	start	158
2016-11-15 11:57:57.702185	Speaker	play	None
2016-11-15 11:58:03.707573	Speaker	stop	None
2016-11-15 11:58:03.708115	Trial	end	158
2016-11-15 11:58:10.559788	Trial	start	159
2016-11-15 11:58:10.561845	Speaker	play	None
2016-11-15 11:58:16.564243	Speaker	stop	None
2016-11-15 11:58:16.564740	Trial	end	159
2016-11-15 11:58:21.036816	Trial	start	160
2016-11-15 11:58:21.039456	Speaker	play	None
2016-11-15 11:58:27.045284	Speaker	stop	None
2016-11-15 11:58:27.045841	Trial	end	160
2016-11-15 11:58:31.149241	Trial	start	161
2016-11-15 11:58:31.151151	Speaker	play	None
2016-11-15 11:58:37.157845	Speaker	stop	None
2016-11-15 11:58:37.159479	Hopper	up	None
2016-11-15 11:58:49.162422	Hopper	down	None
2016-11-15 11:58:49.465537	Trial	end	161
2016-11-15 12:00:41.247343	Trial	start	162
2016-11-15 12:00:41.250585	Speaker	play	None
2016-11-15 12:00:47.255982	Speaker	stop	None
2016-11-15 12:00:47.256588	Trial	end	162
2016-11-15 12:00:48.382180	Trial	start	163
2016-11-15 12:00:48.384081	Speaker	play	None
2016-11-15 12:00:49.090956	Speaker	stop	None
2016-11-15 12:00:49.092169	Trial	end	163
2016-11-15 12:00:49.093447	Trial	start	164
2016-11-15 12:00:49.096379	Speaker	play	None
2016-11-15 12:00:55.099400	Speaker	stop	None
2016-11-15 12:00:55.100343	Trial	end	164
2016-11-15 12:00:58.875636	Trial	start	165
2016-11-15 12:00:58.877817	Speaker	play	None
2016-11-15 12:01:04.880116	Speaker	stop	None
2016-11-15 12:01:04.881150	Trial	end	165
2016-11-15 12:01:05.654070	Trial	start	166
2016-11-15 12:01:05.655999	Speaker	play	None
2016-11-15 12:01:09.692641	Speaker	stop	None
2016-11-15 12:01:09.693379	Trial	end	166
2016-11-15 12:01:09.697658	Trial	start	167
2016-11-15 12:01:09.706231	Speaker	play	None
2016-11-15 12:01:15.713484	Speaker	stop	None
2016-11-15 12:01:15.714181	Trial	end	167
2016-11-15 12:01:17.580938	Trial	start	168
2016-11-15 12:01:17.583189	Speaker	play	None
2016-11-15 12:01:23.585587	Speaker	stop	None
2016-11-15 12:01:23.586620	Trial	end	168
2016-11-15 12:01:28.381502	Trial	start	169
2016-11-15 12:01:28.383990	Speaker	play	None
2016-11-15 12:01:34.390033	Speaker	stop	None
2016-11-15 12:01:34.390588	Trial	end	169
2016-11-15 12:01:39.370454	Trial	start	170
2016-11-15 12:01:39.372502	Speaker	play	None
2016-11-15 12:01:45.374889	Speaker	stop	None
2016-11-15 12:01:45.375434	Trial	end	170
2016-11-15 12:01:48.094467	Trial	start	171
2016-11-15 12:01:48.096531	Speaker	play	None
2016-11-15 12:01:54.098897	Speaker	stop	None
2016-11-15 12:01:54.099794	Hopper	up	None
2016-11-15 12:02:06.103553	Hopper	down	None
2016-11-15 12:02:06.406642	Trial	end	171
2016-11-15 12:04:20.952813	Trial	start	172
2016-11-15 12:04:20.955719	Speaker	play	None
2016-11-15 12:04:26.941000	Speaker	stop	None
2016-11-15 12:04:26.941810	Trial	end	172
2016-11-15 12:04:26.942906	Trial	start	173
2016-11-15 12:04:26.946350	Speaker	play	None
2016-11-15 12:04:32.228812	Speaker	stop	None
2016-11-15 12:04:32.230415	Trial	end	173
2016-11-15 12:04:32.231876	Trial	start	174
2016-11-15 12:04:32.236220	Speaker	play	None
2016-11-15 12:04:38.241029	Speaker	stop	None
2016-11-15 12:04:38.241644	Trial	end	174
2016-11-15 12:04:41.820684	Trial	start	175
2016-11-15 12:04:41.822797	Speaker	play	None
2016-11-15 12:04:43.225754	Speaker	stop	None
2016-11-15 12:04:43.226436	Trial	end	175
2016-11-15 12:04:43.227090	Trial	start	176
2016-11-15 12:04:43.228934	Speaker	play	None
2016-11-15 12:04:49.234230	Speaker	stop	None
2016-11-15 12:04:49.234853	Trial	end	176
2016-11-15 12:04:52.277252	Trial	start	177
2016-11-15 12:04:52.279384	Speaker	play	None
2016-11-15 12:04:53.759978	Speaker	stop	None
2016-11-15 12:04:53.760542	Trial	end	177
2016-11-15 12:04:53.761142	Trial	start	178
2016-11-15 12:04:53.762912	Speaker	play	None
2016-11-15 12:04:53.841907	Speaker	stop	None
2016-11-15 12:04:53.842497	Trial	end	178
2016-11-15 12:04:53.843209	Trial	start	179
2016-11-15 12:04:53.846417	Speaker	play	None
2016-11-15 12:04:59.854564	Speaker	stop	None
2016-11-15 12:04:59.855217	Trial	end	179
2016-11-15 12:05:02.078393	Trial	start	180
2016-11-15 12:05:02.080586	Speaker	play	None
2016-11-15 12:05:08.086993	Speaker	stop	None
2016-11-15 12:05:08.087583	Trial	end	180
2016-11-15 12:05:13.845574	Trial	start	181
2016-11-15 12:05:13.847678	Speaker	play	None
2016-11-15 12:05:19.850084	Speaker	stop	None
2016-11-15 12:05:19.850776	Trial	end	181
2016-11-15 12:05:25.256622	Trial	start	182
2016-11-15 12:05:25.258986	Speaker	play	None
2016-11-15 12:05:31.264961	Speaker	stop	None
2016-11-15 12:05:31.265580	Trial	end	182
2016-11-15 12:05:36.601677	Trial	start	183
2016-11-15 12:05:36.603787	Speaker	play	None
2016-11-15 12:05:42.606149	Speaker	stop	None
2016-11-15 12:05:42.606732	Trial	end	183
2016-11-15 12:05:47.291742	Trial	start	184
2016-11-15 12:05:47.294112	Speaker	play	None
2016-11-15 12:05:53.300224	Speaker	stop	None
2016-11-15 12:05:53.300952	Trial	end	184
2016-11-15 12:05:57.068235	Trial	start	185
2016-11-15 12:05:57.070544	Speaker	play	None
2016-11-15 12:06:03.077061	Speaker	stop	None
2016-11-15 12:06:03.078024	Trial	end	185
2016-11-15 12:06:06.956302	Trial	start	186
2016-11-15 12:06:06.962744	Speaker	play	None
2016-11-15 12:06:12.972207	Speaker	stop	None
2016-11-15 12:06:12.972759	Trial	end	186
2016-11-15 12:06:18.604048	Trial	start	187
2016-11-15 12:06:18.610244	Speaker	play	None
2016-11-15 12:06:24.616523	Speaker	stop	None
2016-11-15 12:06:24.617332	Hopper	up	None
2016-11-15 12:06:36.621352	Hopper	down	None
2016-11-15 12:06:36.924255	Trial	end	187
2016-11-15 12:42:04.519959	Trial	start	188
2016-11-15 12:42:04.522528	Speaker	play	None
2016-11-15 12:42:10.528543	Speaker	stop	None
2016-11-15 12:42:10.529096	Trial	end	188
2016-11-15 12:42:16.246218	Trial	start	189
2016-11-15 12:42:16.249829	Speaker	play	None
2016-11-15 12:42:22.254770	Speaker	stop	None
2016-11-15 12:42:22.255393	Trial	end	189
2016-11-15 12:42:27.370386	Trial	start	190
2016-11-15 12:42:27.372658	Speaker	play	None
2016-11-15 12:42:28.984215	Speaker	stop	None
2016-11-15 12:42:28.984828	Trial	end	190
2016-11-15 12:42:28.985544	Trial	start	191
2016-11-15 12:42:28.990457	Speaker	play	None
2016-11-15 12:42:34.996811	Speaker	stop	None
2016-11-15 12:42:34.998205	Hopper	up	None
2016-11-15 12:42:47.001419	Hopper	down	None
2016-11-15 12:42:47.304491	Trial	end	191
2016-11-15 12:43:42.589347	Trial	start	192
2016-11-15 12:43:42.591174	Speaker	play	None
2016-11-15 12:43:48.593859	Speaker	stop	None
2016-11-15 12:43:48.594444	Trial	end	192
2016-11-15 12:43:52.935357	Trial	start	193
2016-11-15 12:43:52.937696	Speaker	play	None
2016-11-15 12:43:58.943842	Speaker	stop	None
2016-11-15 12:43:58.944421	Trial	end	193
2016-11-15 12:44:13.418394	Trial	start	194
2016-11-15 12:44:13.421605	Speaker	play	None
2016-11-15 12:44:19.426868	Speaker	stop	None
2016-11-15 12:44:19.427424	Trial	end	194
2016-11-15 12:44:22.117735	Trial	start	195
2016-11-15 12:44:22.126830	Speaker	play	None
2016-11-15 12:44:28.134526	Speaker	stop	None
2016-11-15 12:44:28.135133	Trial	end	195
2016-11-15 12:44:36.014756	Trial	start	196
2016-11-15 12:44:36.017017	Speaker	play	None
2016-11-15 12:44:42.023319	Speaker	stop	None
2016-11-15 12:44:42.023935	Trial	end	196
2016-11-15 12:44:46.925900	Trial	start	197
2016-11-15 12:44:46.927975	Speaker	play	None
2016-11-15 12:44:47.540333	Speaker	stop	None
2016-11-15 12:44:47.540925	Trial	end	197
2016-11-15 12:44:47.541695	Trial	start	198
2016-11-15 12:44:47.543853	Speaker	play	None
2016-11-15 12:44:53.548821	Speaker	stop	None
2016-11-15 12:44:53.549430	Trial	end	198
2016-11-15 12:44:57.423433	Trial	start	199
2016-11-15 12:44:57.425556	Speaker	play	None
2016-11-15 12:44:58.017318	Speaker	stop	None
2016-11-15 12:44:58.017971	Trial	end	199
2016-11-15 12:44:58.018693	Trial	start	200
2016-11-15 12:44:58.020461	Speaker	play	None
2016-11-15 12:44:58.107483	Speaker	stop	None
2016-11-15 12:44:58.108024	Trial	end	200
2016-11-15 12:44:58.108702	Trial	start	201
2016-11-15 12:44:58.110694	Speaker	play	None
2016-11-15 12:45:04.115974	Speaker	stop	None
2016-11-15 12:45:04.116703	Trial	end	201
2016-11-15 12:45:11.283524	Trial	start	202
2016-11-15 12:45:11.285418	Speaker	play	None
2016-11-15 12:45:17.287974	Speaker	stop	None
2016-11-15 12:45:17.288630	Trial	end	202
2016-11-15 12:45:37.631701	Trial	start	203
2016-11-15 12:45:37.633729	Speaker	play	None
2016-11-15 12:45:43.636161	Speaker	stop	None
2016-11-15 12:45:43.636698	Trial	end	203
2016-11-15 12:45:50.500653	Trial	start	204
2016-11-15 12:45:50.502924	Speaker	play	None
2016-11-15 12:45:51.479599	Speaker	stop	None
2016-11-15 12:45:51.480205	Trial	end	204
2016-11-15 12:45:51.480947	Trial	start	205
2016-11-15 12:45:51.482940	Speaker	play	None
2016-11-15 12:45:54.170472	Speaker	stop	None
2016-11-15 12:45:54.170928	Trial	end	205
2016-11-15 12:45:54.171660	Trial	start	206
2016-11-15 12:45:54.173998	Speaker	play	None
2016-11-15 12:46:00.178974	Speaker	stop	None
2016-11-15 12:46:00.179545	Trial	end	206
2016-11-15 12:46:18.401089	Trial	start	207
2016-11-15 12:46:18.403061	Speaker	play	None
2016-11-15 12:46:24.405589	Speaker	stop	None
2016-11-15 12:46:24.406263	Trial	end	207
2016-11-15 12:46:32.588832	Trial	start	208
2016-11-15 12:46:32.590713	Speaker	play	None
2016-11-15 12:46:38.593388	Speaker	stop	None
2016-11-15 12:46:38.593990	Trial	end	208
2016-11-15 12:46:45.535625	Trial	start	209
2016-11-15 12:46:45.537845	Speaker	play	None
2016-11-15 12:46:51.544297	Speaker	stop	None
2016-11-15 12:46:51.544872	Trial	end	209
2016-11-15 12:46:56.483668	Trial	start	210
2016-11-15 12:46:56.485723	Speaker	play	None
2016-11-15 12:47:02.488145	Speaker	stop	None
2016-11-15 12:47:02.488694	Trial	end	210
2016-11-15 12:47:06.653502	Trial	start	211
2016-11-15 12:47:06.655790	Speaker	play	None
2016-11-15 12:47:07.841323	Speaker	stop	None
2016-11-15 12:47:07.841886	Trial	end	211
2016-11-15 12:47:07.842543	Trial	start	212
2016-11-15 12:47:07.844574	Speaker	play	None
2016-11-15 12:47:13.849858	Speaker	stop	None
2016-11-15 12:47:13.850485	Trial	end	212
2016-11-15 12:47:17.830839	Trial	start	213
2016-11-15 12:47:17.832754	Speaker	play	None
2016-11-15 12:47:20.382631	Speaker	stop	None
2016-11-15 12:47:20.383192	Trial	end	213
2016-11-15 12:47:20.383835	Trial	start	214
2016-11-15 12:47:20.385608	Speaker	play	None
2016-11-15 12:47:26.391217	Speaker	stop	None
2016-11-15 12:47:26.392056	Hopper	up	None
2016-11-15 12:47:38.395771	Hopper	down	None
2016-11-15 12:47:38.698988	Trial	end	214
2016-11-15 12:49:14.962128	Trial	start	215
2016-11-15 12:49:14.966485	Speaker	play	None
2016-11-15 12:49:20.974645	Speaker	stop	None
2016-11-15 12:49:20.975219	Trial	end	215
2016-11-15 12:49:26.532629	Trial	start	216
2016-11-15 12:49:26.535492	Speaker	play	None
2016-11-15 12:49:28.576402	Speaker	stop	None
2016-11-15 12:49:28.576941	Trial	end	216
2016-11-15 12:49:28.577634	Trial	start	217
2016-11-15 12:49:28.579650	Speaker	play	None
2016-11-15 12:49:34.584981	Speaker	stop	None
2016-11-15 12:49:34.585608	Trial	end	217
2016-11-15 12:49:39.921863	Trial	start	218
2016-11-15 12:49:39.929761	Speaker	play	None
2016-11-15 12:49:45.934343	Speaker	stop	None
2016-11-15 12:49:45.935286	Hopper	up	None
2016-11-15 12:49:57.938989	Hopper	down	None
2016-11-15 12:49:58.242067	Trial	end	218
2016-11-15 12:52:34.332274	Trial	start	219
2016-11-15 12:52:34.335212	Speaker	play	None
2016-11-15 12:52:40.344885	Speaker	stop	None
2016-11-15 12:52:40.345474	Trial	end	219
2016-11-15 12:52:43.621505	Trial	start	220
2016-11-15 12:52:43.624200	Speaker	play	None
2016-11-15 12:52:45.231248	Speaker	stop	None
2016-11-15 12:52:45.232025	Trial	end	220
2016-11-15 12:52:45.233148	Trial	start	221
2016-11-15 12:52:45.235642	Speaker	play	None
2016-11-15 12:52:51.239686	Speaker	stop	None
2016-11-15 12:52:51.240282	Trial	end	221
2016-11-15 12:52:52.218630	Trial	start	222
2016-11-15 12:52:52.222141	Speaker	play	None
2016-11-15 12:52:58.227069	Speaker	stop	None
2016-11-15 12:52:58.227620	Trial	end	222
2016-11-15 12:52:58.403170	Trial	start	223
2016-11-15 12:52:58.405214	Speaker	play	None
2016-11-15 12:53:03.944848	Speaker	stop	None
2016-11-15 12:53:03.945652	Trial	end	223
2016-11-15 12:53:03.946463	Trial	start	224
2016-11-15 12:53:03.948402	Speaker	play	None
2016-11-15 12:53:09.953507	Speaker	stop	None
2016-11-15 12:53:09.957682	Trial	end	224
2016-11-15 12:53:13.303624	Trial	start	225
2016-11-15 12:53:13.305843	Speaker	play	None
2016-11-15 12:53:19.312148	Speaker	stop	None
2016-11-15 12:53:19.312941	Hopper	up	None
2016-11-15 12:53:31.316942	Hopper	down	None
2016-11-15 12:53:31.624011	Trial	end	225
2016-11-15 12:55:45.576445	Trial	start	226
2016-11-15 12:55:45.578556	Speaker	play	None
2016-11-15 12:55:51.581106	Speaker	stop	None
2016-11-15 12:55:51.582090	Trial	end	226
2016-11-15 12:56:01.238671	Trial	start	227
2016-11-15 12:56:01.240693	Speaker	play	None
2016-11-15 12:56:07.247108	Speaker	stop	None
2016-11-15 12:56:07.247674	Trial	end	227
2016-11-15 12:56:10.048570	Trial	start	228
2016-11-15 12:56:10.051235	Speaker	play	None
2016-11-15 12:56:16.057084	Speaker	stop	None
2016-11-15 12:56:16.057604	Trial	end	228
2016-11-15 12:56:18.928146	Trial	start	229
2016-11-15 12:56:18.930517	Speaker	play	None
2016-11-15 12:56:24.932806	Speaker	stop	None
2016-11-15 12:56:24.933785	Trial	end	229
2016-11-15 12:56:31.588241	Trial	start	230
2016-11-15 12:56:31.590650	Speaker	play	None
2016-11-15 12:56:37.596706	Speaker	stop	None
2016-11-15 12:56:37.599087	Hopper	up	None
2016-11-15 12:56:49.601272	Hopper	down	None
2016-11-15 12:56:49.904361	Trial	end	230
2016-11-15 14:33:44.825569	Trial	start	231
2016-11-15 14:33:44.828996	Speaker	play	None
2016-11-15 14:33:50.457460	Speaker	stop	None
2016-11-15 14:33:50.460205	Trial	end	231
2016-11-15 14:33:50.460920	Trial	start	232
2016-11-15 14:33:50.463415	Speaker	play	None
2016-11-15 14:33:56.470106	Speaker	stop	None
2016-11-15 14:33:56.471235	Trial	end	232
2016-11-15 14:33:57.243992	Trial	start	233
2016-11-15 14:33:57.246079	Speaker	play	None
2016-11-15 14:34:03.248550	Speaker	stop	None
2016-11-15 14:34:03.249223	Trial	end	233
2016-11-15 14:34:04.346116	Trial	start	234
2016-11-15 14:34:04.348891	Speaker	play	None
2016-11-15 14:34:08.413491	Speaker	stop	None
2016-11-15 14:34:08.414677	Trial	end	234
2016-11-15 14:34:08.415908	Trial	start	235
2016-11-15 14:34:08.419184	Speaker	play	None
2016-11-15 14:34:10.039297	Speaker	stop	None
2016-11-15 14:34:10.039993	Trial	end	235
2016-11-15 14:34:10.041120	Trial	start	236
2016-11-15 14:34:10.044158	Speaker	play	None
2016-11-15 14:34:16.047733	Speaker	stop	None
2016-11-15 14:34:16.048317	Trial	end	236
2016-11-15 14:34:17.980886	Trial	start	237
2016-11-15 14:34:17.983851	Speaker	play	None
2016-11-15 14:34:23.989610	Speaker	stop	None
2016-11-15 14:34:23.990823	Trial	end	237
2016-11-15 14:34:39.696701	Trial	start	238
2016-11-15 14:34:39.698825	Speaker	play	None
2016-11-15 14:34:45.705315	Speaker	stop	None
2016-11-15 14:34:45.706745	Hopper	up	None
2016-11-15 14:34:57.709911	Hopper	down	None
2016-11-15 14:34:58.012989	Trial	end	238
2016-11-15 14:36:31.073190	Trial	start	239
2016-11-15 14:36:31.076584	Speaker	play	None
2016-11-15 14:36:37.081734	Speaker	stop	None
2016-11-15 14:36:37.082409	Trial	end	239
2016-11-15 14:36:38.515386	Trial	start	240
2016-11-15 14:36:38.520056	Speaker	play	None
2016-11-15 14:36:44.528313	Speaker	stop	None
2016-11-15 14:36:44.530292	Hopper	up	None
2016-11-15 14:36:56.532477	Hopper	down	None
2016-11-15 14:36:56.835667	Trial	end	240
2016-11-15 14:38:02.212327	Trial	start	241
2016-11-15 14:38:02.214442	Speaker	play	None
2016-11-15 14:38:08.220907	Speaker	stop	None
2016-11-15 14:38:08.222751	Trial	end	241
2016-11-15 14:38:11.100168	Trial	start	242
2016-11-15 14:38:11.103241	Speaker	play	None
2016-11-15 14:38:17.108682	Speaker	stop	None
2016-11-15 14:38:17.109290	Trial	end	242
2016-11-15 14:38:19.725862	Trial	start	243
2016-11-15 14:38:19.730571	Speaker	play	None
2016-11-15 14:38:25.734411	Speaker	stop	None
2016-11-15 14:38:25.734956	Trial	end	243
2016-11-15 14:38:28.777517	Trial	start	244
2016-11-15 14:38:28.779768	Speaker	play	None
2016-11-15 14:38:29.355341	Speaker	stop	None
2016-11-15 14:38:29.356604	Trial	end	244
2016-11-15 14:38:29.357887	Trial	start	245
2016-11-15 14:38:29.360964	Speaker	play	None
2016-11-15 14:38:35.363739	Speaker	stop	None
2016-11-15 14:38:35.364902	Hopper	up	None
2016-11-15 14:38:47.368241	Hopper	down	None
2016-11-15 14:38:47.671444	Trial	end	245
2016-11-15 14:39:55.747131	Trial	start	246
2016-11-15 14:39:55.749345	Speaker	play	None
2016-11-15 14:40:01.473383	Speaker	stop	None
2016-11-15 14:40:01.474628	Trial	end	246
2016-11-15 14:40:01.477439	Trial	start	247
2016-11-15 14:40:01.480518	Speaker	play	None
2016-11-15 14:40:01.718801	Speaker	stop	None
2016-11-15 14:40:01.719421	Trial	end	247
2016-11-15 14:40:01.720150	Trial	start	248
2016-11-15 14:40:01.722642	Speaker	play	None
2016-11-15 14:40:07.727532	Speaker	stop	None
2016-11-15 14:40:07.728815	Trial	end	248
2016-11-15 14:40:10.307612	Trial	start	249
2016-11-15 14:40:10.309698	Speaker	play	None
2016-11-15 14:40:16.316322	Speaker	stop	None
2016-11-15 14:40:16.317843	Trial	end	249
2016-11-15 14:40:18.478607	Trial	start	250
2016-11-15 14:40:18.481138	Speaker	play	None
2016-11-15 14:40:23.094670	Speaker	stop	None
2016-11-15 14:40:23.095321	Trial	end	250
2016-11-15 14:40:23.095924	Trial	start	251
2016-11-15 14:40:23.097861	Speaker	play	None
2016-11-15 14:40:29.103097	Speaker	stop	None
2016-11-15 14:40:29.103981	Hopper	up	None
2016-11-15 14:40:41.107762	Hopper	down	None
2016-11-15 14:40:41.410882	Trial	end	251
2016-11-15 14:44:15.927007	Trial	start	252
2016-11-15 14:44:15.930424	Speaker	play	None
2016-11-15 14:44:21.935703	Speaker	stop	None
2016-11-15 14:44:21.936648	Trial	end	252
2016-11-15 14:44:25.040066	Trial	start	253
2016-11-15 14:44:25.042287	Speaker	play	None
2016-11-15 14:44:30.917544	Speaker	stop	None
2016-11-15 14:44:30.918109	Trial	end	253
2016-11-15 14:44:30.918784	Trial	start	254
2016-11-15 14:44:30.920878	Speaker	play	None
2016-11-15 14:44:36.927572	Speaker	stop	None
2016-11-15 14:44:36.928598	Trial	end	254
2016-11-15 14:44:38.081243	Trial	start	255
2016-11-15 14:44:38.084637	Speaker	play	None
2016-11-15 14:44:44.089668	Speaker	stop	None
2016-11-15 14:44:44.090340	Trial	end	255
2016-11-15 14:44:47.443913	Trial	start	256
2016-11-15 14:44:47.445995	Speaker	play	None
2016-11-15 14:44:53.452440	Speaker	stop	None
2016-11-15 14:44:53.453330	Hopper	up	None
2016-11-15 14:45:05.457101	Hopper	down	None
2016-11-15 14:45:05.760203	Trial	end	256
2016-11-15 14:46:20.737490	Trial	start	257
2016-11-15 14:46:20.740988	Speaker	play	None
2016-11-15 14:46:21.482929	Speaker	stop	None
2016-11-15 14:46:21.483553	Trial	end	257
2016-11-15 14:46:21.484206	Trial	start	258
2016-11-15 14:46:21.486505	Speaker	play	None
2016-11-15 14:46:27.491735	Speaker	stop	None
2016-11-15 14:46:27.493323	Hopper	up	None
2016-11-15 14:46:39.496028	Hopper	down	None
2016-11-15 14:46:39.799240	Trial	end	258
2016-11-15 14:47:51.983130	Trial	start	259
2016-11-15 14:47:51.986234	Speaker	play	None
2016-11-15 14:47:57.991646	Speaker	stop	None
2016-11-15 14:47:57.993501	Hopper	up	None
2016-11-15 14:48:09.996266	Hopper	down	None
2016-11-15 14:48:10.299497	Trial	end	259
2016-11-15 14:50:17.444472	Trial	start	260
2016-11-15 14:50:17.448145	Speaker	play	None
2016-11-15 14:50:23.395730	Speaker	stop	None
2016-11-15 14:50:23.396597	Trial	end	260
2016-11-15 14:50:23.399039	Trial	start	261
2016-11-15 14:50:23.401496	Speaker	play	None
2016-11-15 14:50:28.695655	Speaker	stop	None
2016-11-15 14:50:28.696254	Trial	end	261
2016-11-15 14:50:28.697024	Trial	start	262
2016-11-15 14:50:28.699649	Speaker	play	None
2016-11-15 14:50:34.704218	Speaker	stop	None
2016-11-15 14:50:34.704994	Trial	end	262
2016-11-15 14:52:31.003570	Trial	start	263
2016-11-15 14:52:31.005665	Speaker	play	None
2016-11-15 14:52:37.012164	Speaker	stop	None
2016-11-15 14:52:37.013318	Hopper	up	None
2016-11-15 14:52:49.016766	Hopper	down	None
2016-11-15 14:52:49.319869	Trial	end	263
2016-11-15 14:56:22.574565	Trial	start	264
2016-11-15 14:56:22.577568	Speaker	play	None
2016-11-15 14:56:28.583273	Speaker	stop	None
2016-11-15 14:56:28.584879	Hopper	up	None
2016-11-15 14:56:40.587767	Hopper	down	None
2016-11-15 14:56:40.890836	Trial	end	264
2016-11-15 14:58:40.446477	Trial	start	265
2016-11-15 14:58:40.449381	Speaker	play	None
2016-11-15 14:58:44.894650	Speaker	stop	None
2016-11-15 14:58:44.895271	Trial	end	265
2016-11-15 14:58:44.895992	Trial	start	266
2016-11-15 14:58:44.898039	Speaker	play	None
2016-11-15 14:58:50.903185	Speaker	stop	None
2016-11-15 14:58:50.903973	Trial	end	266
