session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,160,2016-11-02 17:34:22.608579,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,161,2016-11-02 17:39:26.859204,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.401787,False,5.997505668934241
1,162,2016-11-02 17:39:27.267263,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.100821,False,5.997505668934241
1,163,2016-11-02 17:39:27.373702,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,164,2016-11-02 17:40:27.596285,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.180607,False,6.205873015873016
1,165,2016-11-02 17:40:27.783051,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.555416,False,5.997505668934241
1,166,2016-11-02 17:40:28.344351,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.096319,False,5.997505668934241
1,167,2016-11-02 17:40:28.446703,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,168,2016-11-02 17:41:49.443282,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,169,2016-11-02 17:42:16.000646,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,170,2016-11-02 17:51:36.609342,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,171,2016-11-02 18:06:02.472160,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.262519,False,5.997505668934241
1,172,2016-11-02 18:06:02.740922,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.415991,False,5.997505668934241
1,173,2016-11-02 18:06:03.162705,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.117114,False,5.997505668934241
1,174,2016-11-02 18:06:03.285565,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.424226,False,5.997505668934241
1,175,2016-11-02 18:06:03.715799,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.108688,False,5.997505668934241
1,176,2016-11-02 18:06:03.830477,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,177,2016-11-02 18:06:14.264067,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.200961,False,5.997505668934241
1,178,2016-11-02 18:06:14.471346,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.100676,False,5.997505668934241
1,179,2016-11-02 18:06:14.577876,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.116848,False,5.997505668934241
1,180,2016-11-02 18:06:14.700822,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.473198,False,5.997505668934241
1,181,2016-11-02 18:06:15.180017,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.104637,False,5.997505668934241
1,182,2016-11-02 18:06:15.290503,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,183,2016-11-02 18:07:51.101806,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,184,2016-11-02 18:09:02.987747,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.143601,False,5.997505668934241
1,185,2016-11-02 18:09:03.137700,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,186,2016-11-02 18:09:51.375892,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,187,2016-11-02 18:13:12.653219,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053552,False,5.997505668934241
1,188,2016-11-02 18:13:12.713143,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,189,2016-11-02 18:13:27.459649,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.364904,False,6.205873015873016
1,190,2016-11-02 18:13:27.830848,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.153823,False,5.997505668934241
1,191,2016-11-02 18:13:27.990600,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,192,2016-11-02 18:14:23.224388,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.147871,False,5.997505668934241
1,193,2016-11-02 18:14:23.378453,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,194,2016-11-02 18:14:33.476249,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,195,2016-11-02 18:17:41.585490,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.180541,False,5.997505668934241
1,196,2016-11-02 18:17:41.772424,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,197,2016-11-02 18:18:17.923751,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.073402,False,5.997505668934241
1,198,2016-11-02 18:18:19.003925,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,199,2016-11-02 18:20:23.792705,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.160180,False,5.997505668934241
1,200,2016-11-02 18:20:23.959252,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.264245,False,5.997505668934241
1,201,2016-11-02 18:20:24.229377,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.112802,False,6.205873015873016
1,202,2016-11-02 18:20:24.348188,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.157924,False,5.997505668934241
1,203,2016-11-02 18:20:24.512056,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,204,2016-11-02 18:21:00.954226,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.651582,False,5.997505668934241
1,205,2016-11-02 18:21:01.612133,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.121612,False,5.997505668934241
1,206,2016-11-02 18:21:01.739246,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,207,2016-11-02 18:22:52.373070,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.160067,False,5.997505668934241
1,208,2016-11-02 18:22:52.539445,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.326166,False,5.997505668934241
1,209,2016-11-02 18:22:52.871307,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.149541,False,5.997505668934241
1,210,2016-11-02 18:22:53.026963,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.096347,False,5.997505668934241
1,211,2016-11-02 18:22:53.129300,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
