session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,67,2016-10-11 11:21:41.808431,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-11 11:22:02.075567,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-11 11:22:23.140481,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.054571,False,6.0
1,70,2016-10-11 11:22:23.202745,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-11 11:22:35.096546,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.909071,False,11.224489795918368
1,72,2016-10-11 11:22:36.012206,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.065208,False,6.0
1,73,2016-10-11 11:22:36.083832,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-11 11:22:59.123296,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.066927,False,6.0
1,75,2016-10-11 11:22:59.195080,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:01.004338,False,8.945668934240363
1,76,2016-10-11 11:23:00.206279,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,77,2016-10-11 11:25:41.383773,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-10-11 11:25:54.358258,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.681912,False,6.0
1,79,2016-10-11 11:25:55.045184,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-11 11:26:17.504013,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-11 11:26:28.023928,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.205904,False,6.0
1,82,2016-10-11 11:26:28.237177,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-11 11:26:51.002764,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-11 11:27:06.629797,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-11 11:27:15.074171,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.780239,False,6.0
1,86,2016-10-11 11:27:15.860267,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-11 11:27:44.234740,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.069145,False,6.0
1,88,2016-10-11 11:27:44.310488,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-11 11:28:01.449455,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.060701,False,6.0
1,90,2016-10-11 11:28:01.518331,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.841371,False,11.224489795918368
1,91,2016-10-11 11:28:02.365693,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-11 11:28:42.590447,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.831369,False,6.0
1,93,2016-10-11 11:28:44.431978,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.528288,False,6.0
1,94,2016-10-11 11:28:45.968114,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-11 11:29:01.264129,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.153004,False,6.0
1,96,2016-10-11 11:29:01.422382,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.859426,False,6.0
1,97,2016-10-11 11:29:02.287884,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-11 11:31:03.354649,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-11 11:32:33.293725,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-11 11:32:51.919008,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,101,2016-10-11 11:34:28.254073,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-11 11:34:50.685105,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.402457,False,6.0
1,103,2016-10-11 11:34:51.093485,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,104,2016-10-11 11:37:28.993531,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-11 11:38:21.143384,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-11 11:38:51.704457,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-11 11:39:43.484754,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-11 11:44:01.528599,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.964023,False,6.0
1,109,2016-10-11 11:44:02.497467,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-11 11:47:05.936639,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,111,2016-10-11 11:51:27.643714,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,112,2016-10-11 12:31:15.268879,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-11 12:33:05.588990,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-10-11 12:34:25.311852,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-11 12:34:45.024314,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.879980,False,6.0
1,116,2016-10-11 12:34:45.909933,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-11 12:36:02.347093,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.337793,False,11.224489795918368
1,118,2016-10-11 12:36:02.692295,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-11 12:36:19.172727,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-11 12:37:02.501409,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-11 12:47:54.077462,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-10-11 12:48:08.511265,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.586356,False,6.0
1,123,2016-10-11 12:48:10.105153,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-11 12:52:24.386516,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-11 12:52:40.885563,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.146742,False,6.0
1,126,2016-10-11 12:52:42.042785,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-11 12:53:00.583345,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.460816,False,6.0
1,128,2016-10-11 12:53:02.052485,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.719501,False,6.0
1,129,2016-10-11 12:53:03.778894,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-11 12:53:20.558503,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.087646,False,6.0
1,131,2016-10-11 12:53:20.653968,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.581820,False,6.0
1,132,2016-10-11 12:53:21.242139,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.063825,False,6.0
1,133,2016-10-11 12:53:21.312334,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:01.033938,False,8.945668934240363
1,134,2016-10-11 12:53:22.353313,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-11 12:53:40.019219,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.082134,False,6.0
1,136,2016-10-11 12:53:40.108469,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.071485,False,6.0
1,137,2016-10-11 12:53:41.185239,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-11 12:54:01.841937,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.911534,False,11.224489795918368
1,139,2016-10-11 12:54:02.760048,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-11 12:54:17.845148,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.092001,False,6.0
1,141,2016-10-11 12:54:17.949339,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-11 12:54:43.358514,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.314278,False,6.0
1,143,2016-10-11 12:54:43.682126,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-11 12:55:03.244331,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.053753,False,6.0
1,145,2016-10-11 12:55:03.305293,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.616809,False,6.0
1,146,2016-10-11 12:55:03.927820,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.067730,False,6.0
1,147,2016-10-11 12:55:04.003226,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-11 12:55:28.139520,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.591821,False,6.0
1,149,2016-10-11 12:55:28.737824,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-11 12:55:40.959933,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.427520,False,6.0
1,151,2016-10-11 12:55:41.400617,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.106249,False,6.0
1,152,2016-10-11 12:55:41.513204,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-11 12:56:01.349260,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.071455,False,6.0
1,154,2016-10-11 12:56:01.431190,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.349655,False,6.0
1,155,2016-10-11 12:56:01.786594,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.383649,False,6.0
1,156,2016-10-11 12:56:02.177282,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.061179,False,6.0
1,157,2016-10-11 12:56:02.248563,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.860544,False,8.945668934240363
1,158,2016-10-11 12:56:03.116992,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.069467,False,11.224489795918368
1,159,2016-10-11 12:56:03.191556,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,160,2016-10-11 12:57:34.240480,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.052782,False,6.0
1,161,2016-10-11 12:57:34.308595,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.575035,False,6.0
1,162,2016-10-11 12:57:34.890796,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.061105,False,11.224489795918368
1,163,2016-10-11 12:57:34.959828,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,164,2016-10-11 12:57:41.273476,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.264440,False,6.0
1,165,2016-10-11 12:57:41.547573,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.075522,False,6.0
1,166,2016-10-11 12:57:41.627889,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.060969,False,6.0
1,167,2016-10-11 12:57:42.694440,/home/fet/stimuli/shaping_categories_all_box5/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.067437,False,8.945668934240363
