2016-10-11 12:53:41.188853	Speaker	play	None
2016-10-11 12:53:47.198839	Speaker	stop	None
2016-10-11 12:53:47.200156	Trial	end	137
2016-10-11 12:54:01.841786	Trial	start	138
2016-10-11 12:54:01.844647	Speaker	play	None
2016-10-11 12:54:02.757206	Speaker	stop	None
2016-10-11 12:54:02.758435	Trial	end	138
2016-10-11 12:54:02.759892	Trial	start	139
2016-10-11 12:54:02.763053	Speaker	play	None
2016-10-11 12:54:08.768361	Speaker	stop	None
2016-10-11 12:54:08.769527	Trial	end	139
2016-10-11 12:54:17.844964	Trial	start	140
2016-10-11 12:54:17.852294	Speaker	play	None
2016-10-11 12:54:17.944173	Speaker	stop	None
2016-10-11 12:54:17.945665	Trial	end	140
2016-10-11 12:54:17.948208	Trial	start	141
2016-10-11 12:54:17.953407	Speaker	play	None
2016-10-11 12:54:23.960126	Speaker	stop	None
2016-10-11 12:54:23.961172	Trial	end	141
2016-10-11 12:54:43.358386	Trial	start	142
2016-10-11 12:54:43.361374	Speaker	play	None
2016-10-11 12:54:43.677397	Speaker	stop	None
2016-10-11 12:54:43.678965	Trial	end	142
2016-10-11 12:54:43.681709	Trial	start	143
2016-10-11 12:54:43.688015	Speaker	play	None
2016-10-11 12:54:49.691193	Speaker	stop	None
2016-10-11 12:54:49.692332	Trial	end	143
2016-10-11 12:55:03.244215	Trial	start	144
2016-10-11 12:55:03.248416	Speaker	play	None
2016-10-11 12:55:03.301972	Speaker	stop	None
2016-10-11 12:55:03.303501	Trial	end	144
2016-10-11 12:55:03.305097	Trial	start	145
2016-10-11 12:55:03.307765	Speaker	play	None
2016-10-11 12:55:03.924593	Speaker	stop	None
2016-10-11 12:55:03.925846	Trial	end	145
2016-10-11 12:55:03.927593	Trial	start	146
2016-10-11 12:55:03.930444	Speaker	play	None
2016-10-11 12:55:03.998054	Speaker	stop	None
2016-10-11 12:55:04.000971	Trial	end	146
2016-10-11 12:55:04.003066	Trial	start	147
2016-10-11 12:55:04.005413	Speaker	play	None
2016-10-11 12:55:10.010788	Speaker	stop	None
2016-10-11 12:55:10.011672	Trial	end	147
2016-10-11 12:55:28.139396	Trial	start	148
2016-10-11 12:55:28.141703	Speaker	play	None
2016-10-11 12:55:28.733615	Speaker	stop	None
2016-10-11 12:55:28.735699	Trial	end	148
2016-10-11 12:55:28.737567	Trial	start	149
2016-10-11 12:55:28.740678	Speaker	play	None
2016-10-11 12:55:34.747051	Speaker	stop	None
2016-10-11 12:55:34.748626	Trial	end	149
2016-10-11 12:55:40.959782	Trial	start	150
2016-10-11 12:55:40.971342	Speaker	play	None
2016-10-11 12:55:41.398234	Speaker	stop	None
2016-10-11 12:55:41.399138	Trial	end	150
2016-10-11 12:55:41.400501	Trial	start	151
2016-10-11 12:55:41.402496	Speaker	play	None
2016-10-11 12:55:41.508827	Speaker	stop	None
2016-10-11 12:55:41.511075	Trial	end	151
2016-10-11 12:55:41.512920	Trial	start	152
2016-10-11 12:55:41.516188	Speaker	play	None
2016-10-11 12:55:47.521414	Speaker	stop	None
2016-10-11 12:55:47.522369	Trial	end	152
2016-10-11 12:56:01.349145	Trial	start	153
2016-10-11 12:56:01.356043	Speaker	play	None
2016-10-11 12:56:01.427370	Speaker	stop	None
2016-10-11 12:56:01.428798	Trial	end	153
2016-10-11 12:56:01.431028	Trial	start	154
2016-10-11 12:56:01.434015	Speaker	play	None
2016-10-11 12:56:01.783429	Speaker	stop	None
2016-10-11 12:56:01.784405	Trial	end	154
2016-10-11 12:56:01.786437	Trial	start	155
2016-10-11 12:56:01.789278	Speaker	play	None
2016-10-11 12:56:02.172945	Speaker	stop	None
2016-10-11 12:56:02.174437	Trial	end	155
2016-10-11 12:56:02.176797	Trial	start	156
2016-10-11 12:56:02.182236	Speaker	play	None
2016-10-11 12:56:02.243163	Speaker	stop	None
2016-10-11 12:56:02.246194	Trial	end	156
2016-10-11 12:56:02.248413	Trial	start	157
2016-10-11 12:56:02.250448	Speaker	play	None
2016-10-11 12:56:03.111297	Speaker	stop	None
2016-10-11 12:56:03.114815	Trial	end	157
2016-10-11 12:56:03.116882	Trial	start	158
2016-10-11 12:56:03.119033	Speaker	play	None
2016-10-11 12:56:03.188519	Speaker	stop	None
2016-10-11 12:56:03.189547	Trial	end	158
2016-10-11 12:56:03.191410	Trial	start	159
2016-10-11 12:56:03.194438	Speaker	play	None
2016-10-11 12:56:09.202099	Speaker	stop	None
2016-10-11 12:56:09.203555	Trial	end	159
2016-10-11 12:57:34.240367	Trial	start	160
2016-10-11 12:57:34.253977	Speaker	play	None
2016-10-11 12:57:34.306200	Speaker	stop	None
2016-10-11 12:57:34.307071	Trial	end	160
2016-10-11 12:57:34.308411	Trial	start	161
2016-10-11 12:57:34.313412	Speaker	play	None
2016-10-11 12:57:34.888059	Speaker	stop	None
2016-10-11 12:57:34.889271	Trial	end	161
2016-10-11 12:57:34.890654	Trial	start	162
2016-10-11 12:57:34.896470	Speaker	play	None
2016-10-11 12:57:34.957269	Speaker	stop	None
2016-10-11 12:57:34.958290	Trial	end	162
2016-10-11 12:57:34.959697	Trial	start	163
2016-10-11 12:57:34.962695	Speaker	play	None
2016-10-11 12:57:40.971207	Speaker	stop	None
2016-10-11 12:57:40.974367	Trial	end	163
2016-10-11 12:57:41.273216	Trial	start	164
2016-10-11 12:57:41.279426	Speaker	play	None
2016-10-11 12:57:41.544081	Speaker	stop	None
2016-10-11 12:57:41.545494	Trial	end	164
2016-10-11 12:57:41.547272	Trial	start	165
2016-10-11 12:57:41.550083	Speaker	play	None
2016-10-11 12:57:41.625437	Speaker	stop	None
2016-10-11 12:57:41.626440	Trial	end	165
2016-10-11 12:57:41.627781	Trial	start	166
2016-10-11 12:57:41.629662	Speaker	play	None
2016-10-11 12:57:42.690899	Speaker	stop	None
2016-10-11 12:57:42.692280	Trial	end	166
2016-10-11 12:57:42.694308	Trial	start	167
2016-10-11 12:57:42.696701	Speaker	play	None
2016-10-11 12:57:42.764121	Speaker	stop	None
2016-10-11 12:57:42.765013	Trial	end	167
2016-10-11 12:57:42.766460	Trial	start	168
2016-10-11 12:57:42.769472	Speaker	play	None
2016-10-11 12:57:43.993487	Speaker	stop	None
2016-10-11 12:57:43.995076	Trial	end	168
2016-10-11 12:57:43.996818	Trial	start	169
2016-10-11 12:57:43.999039	Speaker	play	None
2016-10-11 12:57:44.055535	Speaker	stop	None
2016-10-11 12:57:44.057083	Trial	end	169
2016-10-11 12:57:44.059456	Trial	start	170
2016-10-11 12:57:44.062504	Speaker	play	None
2016-10-11 12:57:50.071058	Speaker	stop	None
2016-10-11 12:57:50.071827	Trial	end	170
2016-10-11 12:57:54.398878	Trial	start	171
2016-10-11 12:57:54.406210	Speaker	play	None
2016-10-11 12:58:00.409180	Speaker	stop	None
2016-10-11 12:58:00.410139	Trial	end	171
2016-10-11 12:58:02.838789	Trial	start	172
2016-10-11 12:58:02.842505	Speaker	play	None
2016-10-11 12:58:03.456535	Speaker	stop	None
2016-10-11 12:58:03.457640	Trial	end	172
2016-10-11 12:58:03.458979	Trial	start	173
2016-10-11 12:58:03.460956	Speaker	play	None
2016-10-11 12:58:03.657697	Speaker	stop	None
2016-10-11 12:58:03.659099	Trial	end	173
2016-10-11 12:58:03.661380	Trial	start	174
2016-10-11 12:58:03.663677	Speaker	play	None
2016-10-11 12:58:03.727028	Speaker	stop	None
2016-10-11 12:58:03.728524	Trial	end	174
2016-10-11 12:58:03.730616	Trial	start	175
2016-10-11 12:58:03.733148	Speaker	play	None
2016-10-11 12:58:04.591292	Speaker	stop	None
2016-10-11 12:58:04.592213	Trial	end	175
2016-10-11 12:58:04.593460	Trial	start	176
2016-10-11 12:58:04.595429	Speaker	play	None
2016-10-11 12:58:04.660664	Speaker	stop	None
2016-10-11 12:58:04.661510	Trial	end	176
2016-10-11 12:58:04.663055	Trial	start	177
2016-10-11 12:58:04.664938	Speaker	play	None
2016-10-11 12:58:05.557803	Speaker	stop	None
2016-10-11 12:58:05.558933	Trial	end	177
2016-10-11 12:58:05.560215	Trial	start	178
2016-10-11 12:58:05.562183	Speaker	play	None
2016-10-11 12:58:05.874660	Speaker	stop	None
2016-10-11 12:58:05.876662	Trial	end	178
2016-10-11 12:58:05.878143	Trial	start	179
2016-10-11 12:58:05.880198	Speaker	play	None
2016-10-11 12:58:05.951016	Speaker	stop	None
2016-10-11 12:58:05.952600	Trial	end	179
2016-10-11 12:58:05.954952	Trial	start	180
2016-10-11 12:58:05.958770	Speaker	play	None
2016-10-11 12:58:11.963788	Speaker	stop	None
2016-10-11 12:58:11.964658	Trial	end	180
2016-10-11 12:58:13.737115	Trial	start	181
2016-10-11 12:58:13.739827	Speaker	play	None
2016-10-11 12:58:13.807500	Speaker	stop	None
2016-10-11 12:58:13.808764	Trial	end	181
2016-10-11 12:58:13.810624	Trial	start	182
2016-10-11 12:58:13.814625	Speaker	play	None
2016-10-11 12:58:14.163932	Speaker	stop	None
2016-10-11 12:58:14.165870	Trial	end	182
2016-10-11 12:58:14.167692	Trial	start	183
2016-10-11 12:58:14.169910	Speaker	play	None
2016-10-11 12:58:14.262588	Speaker	stop	None
2016-10-11 12:58:14.265476	Trial	end	183
2016-10-11 12:58:14.266968	Trial	start	184
2016-10-11 12:58:14.269444	Speaker	play	None
2016-10-11 12:58:15.760881	Speaker	stop	None
2016-10-11 12:58:15.763361	Trial	end	184
2016-10-11 12:58:15.765153	Trial	start	185
2016-10-11 12:58:15.770469	Speaker	play	None
2016-10-11 12:58:21.777439	Speaker	stop	None
2016-10-11 12:58:21.778836	Trial	end	185
2016-10-11 12:58:37.800948	Trial	start	186
2016-10-11 12:58:37.804782	Speaker	play	None
2016-10-11 12:58:37.927976	Speaker	stop	None
2016-10-11 12:58:37.929398	Trial	end	186
2016-10-11 12:58:37.935361	Trial	start	187
2016-10-11 12:58:37.938197	Speaker	play	None
2016-10-11 12:58:38.038311	Speaker	stop	None
2016-10-11 12:58:38.039371	Trial	end	187
2016-10-11 12:58:38.041053	Trial	start	188
2016-10-11 12:58:38.043664	Speaker	play	None
2016-10-11 12:58:44.051840	Speaker	stop	None
2016-10-11 12:58:44.053988	Trial	end	188
2016-10-11 12:58:48.056685	Trial	start	189
2016-10-11 12:58:48.059274	Speaker	play	None
2016-10-11 12:58:48.425552	Speaker	stop	None
2016-10-11 12:58:48.426889	Trial	end	189
2016-10-11 12:58:48.428563	Trial	start	190
2016-10-11 12:58:48.431934	Speaker	play	None
2016-10-11 12:58:48.511356	Speaker	stop	None
2016-10-11 12:58:48.512145	Trial	end	190
2016-10-11 12:58:48.513235	Trial	start	191
2016-10-11 12:58:48.515303	Speaker	play	None
2016-10-11 12:58:49.535423	Speaker	stop	None
2016-10-11 12:58:49.537309	Trial	end	191
2016-10-11 12:58:49.540470	Trial	start	192
2016-10-11 12:58:49.543356	Speaker	play	None
2016-10-11 12:58:55.548206	Speaker	stop	None
2016-10-11 12:58:55.549107	Trial	end	192
2016-10-11 12:59:01.978706	Trial	start	193
2016-10-11 12:59:01.981632	Speaker	play	None
2016-10-11 12:59:02.044172	Speaker	stop	None
2016-10-11 12:59:02.045360	Trial	end	193
2016-10-11 12:59:02.047675	Trial	start	194
2016-10-11 12:59:02.051250	Speaker	play	None
2016-10-11 12:59:02.814716	Speaker	stop	None
2016-10-11 12:59:02.815875	Trial	end	194
2016-10-11 12:59:02.818712	Trial	start	195
2016-10-11 12:59:02.828193	Speaker	play	None
2016-10-11 12:59:02.884754	Speaker	stop	None
2016-10-11 12:59:02.890368	Trial	end	195
2016-10-11 12:59:02.892043	Trial	start	196
2016-10-11 12:59:02.895333	Speaker	play	None
2016-10-11 12:59:08.901036	Speaker	stop	None
2016-10-11 12:59:08.903419	Trial	end	196
2016-10-11 12:59:18.833125	Trial	start	197
2016-10-11 12:59:18.836840	Speaker	play	None
2016-10-11 12:59:19.320605	Speaker	stop	None
2016-10-11 12:59:19.321622	Trial	end	197
2016-10-11 12:59:19.322817	Trial	start	198
2016-10-11 12:59:19.325907	Speaker	play	None
2016-10-11 12:59:19.394364	Speaker	stop	None
2016-10-11 12:59:19.396587	Trial	end	198
2016-10-11 12:59:19.401030	Trial	start	199
2016-10-11 12:59:19.405982	Speaker	play	None
2016-10-11 12:59:25.411214	Speaker	stop	None
2016-10-11 12:59:25.412592	Trial	end	199
2016-10-11 12:59:39.226412	Trial	start	200
2016-10-11 12:59:39.230602	Speaker	play	None
2016-10-11 12:59:39.300311	Speaker	stop	None
2016-10-11 12:59:39.301210	Trial	end	200
2016-10-11 12:59:39.302493	Trial	start	201
2016-10-11 12:59:39.304464	Speaker	play	None
2016-10-11 12:59:39.542188	Speaker	stop	None
2016-10-11 12:59:39.545267	Trial	end	201
2016-10-11 12:59:39.547602	Trial	start	202
2016-10-11 12:59:39.550668	Speaker	play	None
2016-10-11 12:59:39.624281	Speaker	stop	None
2016-10-11 12:59:39.626161	Trial	end	202
2016-10-11 12:59:39.628056	Trial	start	203
2016-10-11 12:59:39.631848	Speaker	play	None
2016-10-11 12:59:40.758428	Speaker	stop	None
2016-10-11 12:59:40.759740	Trial	end	203
2016-10-11 12:59:40.762834	Trial	start	204
2016-10-11 12:59:40.767617	Speaker	play	None
2016-10-11 12:59:40.824144	Speaker	stop	None
2016-10-11 12:59:40.827475	Trial	end	204
2016-10-11 12:59:40.831130	Trial	start	205
2016-10-11 12:59:40.836094	Speaker	play	None
2016-10-11 12:59:41.090410	Speaker	stop	None
2016-10-11 12:59:41.091677	Trial	end	205
2016-10-11 12:59:41.094093	Trial	start	206
2016-10-11 12:59:41.097984	Speaker	play	None
2016-10-11 12:59:41.172152	Speaker	stop	None
2016-10-11 12:59:41.173160	Trial	end	206
2016-10-11 12:59:41.174541	Trial	start	207
2016-10-11 12:59:41.177951	Speaker	play	None
2016-10-11 12:59:47.185704	Speaker	stop	None
2016-10-11 12:59:47.187953	Trial	end	207
2016-10-11 12:59:57.817898	Trial	start	208
2016-10-11 12:59:57.820732	Speaker	play	None
2016-10-11 12:59:57.911910	Speaker	stop	None
2016-10-11 12:59:57.912952	Trial	end	208
2016-10-11 12:59:57.914278	Trial	start	209
2016-10-11 12:59:57.916453	Speaker	play	None
2016-10-11 13:00:09.147425	Speaker	stop	None
2016-10-11 13:00:09.149719	Hopper	up	None
2016-10-11 13:00:21.151808	Hopper	down	None
2016-10-11 13:00:21.454643	Trial	end	209
2016-10-11 13:03:21.336367	Trial	start	210
2016-10-11 13:03:21.338709	Speaker	play	None
2016-10-11 13:03:22.127216	Speaker	stop	None
2016-10-11 13:03:22.128452	Trial	end	210
2016-10-11 13:03:22.130404	Trial	start	211
2016-10-11 13:03:22.133854	Speaker	play	None
2016-10-11 13:03:22.204974	Speaker	stop	None
2016-10-11 13:03:22.206400	Trial	end	211
2016-10-11 13:03:22.207888	Trial	start	212
2016-10-11 13:03:22.211423	Speaker	play	None
2016-10-11 13:03:28.217836	Speaker	stop	None
2016-10-11 13:03:28.221441	Trial	end	212
2016-10-11 13:03:29.646926	Trial	start	213
2016-10-11 13:03:29.652413	Speaker	play	None
2016-10-11 13:03:29.903445	Speaker	stop	None
2016-10-11 13:03:29.904459	Trial	end	213
2016-10-11 13:03:29.905929	Trial	start	214
2016-10-11 13:03:29.908147	Speaker	play	None
2016-10-11 13:03:30.543912	Speaker	stop	None
2016-10-11 13:03:30.544819	Trial	end	214
2016-10-11 13:03:30.546173	Trial	start	215
2016-10-11 13:03:30.548810	Speaker	play	None
2016-10-11 13:03:30.765431	Speaker	stop	None
2016-10-11 13:03:30.770073	Trial	end	215
2016-10-11 13:03:30.774198	Trial	start	216
2016-10-11 13:03:30.776933	Speaker	play	None
2016-10-11 13:03:30.830903	Speaker	stop	None
2016-10-11 13:03:30.832048	Trial	end	216
2016-10-11 13:03:30.833509	Trial	start	217
2016-10-11 13:03:30.836704	Speaker	play	None
2016-10-11 13:03:36.843451	Speaker	stop	None
2016-10-11 13:03:36.844456	Trial	end	217
2016-10-11 13:04:15.761842	Trial	start	218
2016-10-11 13:04:15.764397	Speaker	play	None
2016-10-11 13:04:16.663094	Speaker	stop	None
2016-10-11 13:04:16.664111	Trial	end	218
2016-10-11 13:04:16.665539	Trial	start	219
2016-10-11 13:04:16.668654	Speaker	play	None
2016-10-11 13:04:27.901989	Speaker	stop	None
2016-10-11 13:04:27.903566	Hopper	up	None
2016-10-11 13:04:39.907511	Hopper	down	None
2016-10-11 13:04:40.213864	Trial	end	219
2016-10-11 13:09:38.496117	Trial	start	220
2016-10-11 13:09:38.499330	Speaker	play	None
2016-10-11 13:09:44.505825	Speaker	stop	None
2016-10-11 13:09:44.506795	Trial	end	220
2016-10-11 13:10:05.544510	Trial	start	221
2016-10-11 13:10:05.554257	Speaker	play	None
2016-10-11 13:10:11.561404	Speaker	stop	None
2016-10-11 13:10:11.562609	Trial	end	221
2016-10-11 13:10:26.805739	Trial	start	222
2016-10-11 13:10:26.808009	Speaker	play	None
2016-10-11 13:10:27.743966	Speaker	stop	None
2016-10-11 13:10:27.745819	Trial	end	222
2016-10-11 13:10:27.747699	Trial	start	223
2016-10-11 13:10:27.751797	Speaker	play	None
2016-10-11 13:10:28.157553	Speaker	stop	None
2016-10-11 13:10:28.158864	Trial	end	223
2016-10-11 13:10:28.160333	Trial	start	224
2016-10-11 13:10:28.163963	Speaker	play	None
2016-10-11 13:10:28.268587	Speaker	stop	None
2016-10-11 13:10:28.270117	Trial	end	224
2016-10-11 13:10:28.271452	Trial	start	225
2016-10-11 13:10:28.273786	Speaker	play	None
2016-10-11 13:10:34.280944	Speaker	stop	None
2016-10-11 13:10:34.282906	Trial	end	225
2016-10-11 13:10:44.541122	Trial	start	226
2016-10-11 13:10:44.546358	Speaker	play	None
2016-10-11 13:10:44.612430	Speaker	stop	None
2016-10-11 13:10:44.613714	Trial	end	226
2016-10-11 13:10:44.615759	Trial	start	227
2016-10-11 13:10:44.617867	Speaker	play	None
2016-10-11 13:10:50.623150	Speaker	stop	None
2016-10-11 13:10:50.624192	Trial	end	227
2016-10-11 13:11:20.873245	Trial	start	228
2016-10-11 13:11:20.876482	Speaker	play	None
2016-10-11 13:11:21.897071	Speaker	stop	None
2016-10-11 13:11:21.898612	Trial	end	228
2016-10-11 13:11:21.900182	Trial	start	229
2016-10-11 13:11:21.905648	Speaker	play	None
2016-10-11 13:11:21.968309	Speaker	stop	None
2016-10-11 13:11:21.969607	Trial	end	229
2016-10-11 13:11:21.971236	Trial	start	230
2016-10-11 13:11:21.975042	Speaker	play	None
2016-10-11 13:11:30.926114	Speaker	stop	None
2016-10-11 13:11:30.930693	Hopper	up	None
2016-10-11 13:11:42.934824	Hopper	down	None
2016-10-11 13:11:43.241634	Trial	end	230
2016-10-11 13:13:28.245770	Trial	start	231
2016-10-11 13:13:28.250056	Speaker	play	None
2016-10-11 13:13:34.258517	Speaker	stop	None
2016-10-11 13:13:34.259686	Trial	end	231
2016-10-11 13:14:03.465290	Trial	start	232
2016-10-11 13:14:03.467590	Speaker	play	None
2016-10-11 13:14:14.700962	Speaker	stop	None
2016-10-11 13:14:14.704075	Hopper	up	None
2016-10-11 13:14:26.710031	Hopper	down	None
2016-10-11 13:14:27.016001	Trial	end	232
2016-10-11 13:17:49.880528	Trial	start	233
2016-10-11 13:17:49.882786	Speaker	play	None
2016-10-11 13:17:55.889437	Speaker	stop	None
2016-10-11 13:17:55.890647	Trial	end	233
2016-10-11 13:18:08.791490	Trial	start	234
2016-10-11 13:18:08.795720	Speaker	play	None
2016-10-11 13:18:14.799762	Speaker	stop	None
2016-10-11 13:18:14.800722	Trial	end	234
2016-10-11 13:21:36.078946	Trial	start	235
2016-10-11 13:21:36.083390	Speaker	play	None
2016-10-11 13:21:47.313292	Speaker	stop	None
2016-10-11 13:21:47.314695	Hopper	up	None
2016-10-11 13:21:59.318422	Hopper	down	None
2016-10-11 13:21:59.625324	Trial	end	235
2016-10-11 13:23:19.615653	Trial	start	236
2016-10-11 13:23:19.619613	Speaker	play	None
2016-10-11 13:23:19.841293	Speaker	stop	None
2016-10-11 13:23:19.842693	Trial	end	236
2016-10-11 13:23:19.844523	Trial	start	237
2016-10-11 13:23:19.847702	Speaker	play	None
2016-10-11 13:23:25.853550	Speaker	stop	None
2016-10-11 13:23:25.854490	Trial	end	237
2016-10-11 13:24:01.875747	Trial	start	238
2016-10-11 13:24:01.878144	Speaker	play	None
2016-10-11 13:24:01.967201	Speaker	stop	None
2016-10-11 13:24:01.969279	Trial	end	238
2016-10-11 13:24:01.975090	Trial	start	239
2016-10-11 13:24:01.978772	Speaker	play	None
2016-10-11 13:24:07.982669	Speaker	stop	None
2016-10-11 13:24:07.983922	Trial	end	239
2016-10-11 13:24:36.067414	Trial	start	240
2016-10-11 13:24:36.069558	Speaker	play	None
2016-10-11 13:24:36.706730	Speaker	stop	None
2016-10-11 13:24:36.709274	Trial	end	240
2016-10-11 13:24:36.710512	Trial	start	241
2016-10-11 13:24:36.717440	Speaker	play	None
2016-10-11 13:24:42.723094	Speaker	stop	None
2016-10-11 13:24:42.724228	Trial	end	241
2016-10-11 13:24:58.721200	Trial	start	242
2016-10-11 13:24:58.725244	Speaker	play	None
2016-10-11 13:24:58.795662	Speaker	stop	None
2016-10-11 13:24:58.796954	Trial	end	242
2016-10-11 13:24:58.798316	Trial	start	243
2016-10-11 13:24:58.800593	Speaker	play	None
2016-10-11 13:25:04.807473	Speaker	stop	None
2016-10-11 13:25:04.808412	Trial	end	243
2016-10-11 13:26:27.663559	Trial	start	244
2016-10-11 13:26:27.665842	Speaker	play	None
2016-10-11 13:26:33.671936	Speaker	stop	None
2016-10-11 13:26:33.673765	Trial	end	244
2016-10-11 13:27:38.861385	Trial	start	245
2016-10-11 13:27:38.863915	Speaker	play	None
2016-10-11 13:27:44.869640	Speaker	stop	None
2016-10-11 13:27:44.870557	Trial	end	245
2016-10-11 13:28:13.514238	Trial	start	246
2016-10-11 13:28:13.517665	Speaker	play	None
2016-10-11 13:28:22.467676	Speaker	stop	None
2016-10-11 13:28:22.470196	Hopper	up	None
2016-10-11 13:28:34.481091	Hopper	down	None
2016-10-11 13:28:34.786858	Trial	end	246
2016-10-11 13:30:58.916426	Trial	start	247
2016-10-11 13:30:58.919169	Speaker	play	None
2016-10-11 13:31:10.146546	Speaker	stop	None
2016-10-11 13:31:10.148955	Hopper	up	None
2016-10-11 13:31:22.151057	Hopper	down	None
2016-10-11 13:31:22.454568	Trial	end	247
2016-10-11 13:34:02.377228	Trial	start	248
2016-10-11 13:34:02.379846	Speaker	play	None
2016-10-11 13:34:08.385772	Speaker	stop	None
2016-10-11 13:34:08.386762	Trial	end	248
2016-10-11 13:36:32.770604	Trial	start	249
2016-10-11 13:36:32.776982	Speaker	play	None
2016-10-11 13:36:38.783270	Speaker	stop	None
2016-10-11 13:36:38.784329	Trial	end	249
2016-10-11 13:36:44.873476	Trial	start	250
2016-10-11 13:36:44.876111	Speaker	play	None
2016-10-11 13:36:50.881918	Speaker	stop	None
2016-10-11 13:36:50.882764	Trial	end	250
2016-10-11 13:37:12.175924	Trial	start	251
2016-10-11 13:37:12.178335	Speaker	play	None
2016-10-11 13:37:12.536063	Speaker	stop	None
2016-10-11 13:37:12.537033	Trial	end	251
2016-10-11 13:37:12.538168	Trial	start	252
2016-10-11 13:37:12.540227	Speaker	play	None
2016-10-11 13:37:18.544141	Speaker	stop	None
2016-10-11 13:37:18.544977	Trial	end	252
2016-10-11 13:37:51.670086	Trial	start	253
2016-10-11 13:37:51.672744	Speaker	play	None
2016-10-11 13:37:57.678627	Speaker	stop	None
2016-10-11 13:37:57.680389	Trial	end	253
2016-10-11 13:38:23.108736	Trial	start	254
2016-10-11 13:38:23.111460	Speaker	play	None
2016-10-11 13:38:29.117380	Speaker	stop	None
2016-10-11 13:38:29.118557	Trial	end	254
2016-10-11 13:39:36.671654	Trial	start	255
2016-10-11 13:39:36.674086	Speaker	play	None
2016-10-11 13:39:42.680242	Speaker	stop	None
2016-10-11 13:39:42.681256	Trial	end	255
2016-10-11 13:39:53.054643	Trial	start	256
2016-10-11 13:39:53.057188	Speaker	play	None
2016-10-11 13:40:02.008022	Speaker	stop	None
2016-10-11 13:40:02.010088	Hopper	up	None
2016-10-11 13:40:14.012335	Hopper	down	None
2016-10-11 13:40:14.315167	Trial	end	256
2016-10-11 13:42:46.884625	Trial	start	257
2016-10-11 13:42:46.887254	Speaker	play	None
2016-10-11 13:42:52.893217	Speaker	stop	None
2016-10-11 13:42:52.894181	Trial	end	257
2016-10-11 13:43:57.285946	Trial	start	258
2016-10-11 13:43:57.288679	Speaker	play	None
2016-10-11 13:44:08.516494	Speaker	stop	None
2016-10-11 13:44:08.517695	Hopper	up	None
2016-10-11 13:44:20.521043	Hopper	down	None
2016-10-11 13:44:20.824072	Trial	end	258
2016-10-11 13:45:54.026313	Trial	start	259
2016-10-11 13:45:54.029563	Speaker	play	None
2016-10-11 13:46:00.034982	Speaker	stop	None
2016-10-11 13:46:00.035933	Trial	end	259
2016-10-11 13:46:18.379430	Trial	start	260
2016-10-11 13:46:18.382537	Speaker	play	None
2016-10-11 13:46:24.388042	Speaker	stop	None
2016-10-11 13:46:24.388937	Trial	end	260
2016-10-11 13:46:40.934640	Trial	start	261
2016-10-11 13:46:40.937339	Speaker	play	None
2016-10-11 13:46:49.888200	Speaker	stop	None
2016-10-11 13:46:49.889916	Hopper	up	None
2016-10-11 13:47:01.892642	Hopper	down	None
2016-10-11 13:47:02.195397	Trial	end	261
2016-10-11 13:51:12.178447	Trial	start	262
2016-10-11 13:51:12.181828	Speaker	play	None
2016-10-11 13:51:18.190947	Speaker	stop	None
2016-10-11 13:51:18.191993	Trial	end	262
2016-10-11 13:51:47.880897	Trial	start	263
2016-10-11 13:51:47.884129	Speaker	play	None
2016-10-11 13:51:59.115482	Speaker	stop	None
2016-10-11 13:51:59.116675	Hopper	up	None
2016-10-11 13:52:11.120071	Hopper	down	None
2016-10-11 13:52:11.423040	Trial	end	263
2016-10-11 13:52:57.708981	Trial	start	264
2016-10-11 13:52:57.711411	Speaker	play	None
2016-10-11 13:53:06.662392	Speaker	stop	None
2016-10-11 13:53:06.663779	Hopper	up	None
2016-10-11 13:53:18.667004	Hopper	down	None
2016-10-11 13:53:18.969860	Trial	end	264
2016-10-11 14:06:15.540107	Trial	start	265
2016-10-11 14:06:15.542646	Speaker	play	None
2016-10-11 14:06:21.549324	Speaker	stop	None
2016-10-11 14:06:21.550551	Trial	end	265
2016-10-11 15:39:32.715557	PeckPort	off	None
2016-10-11 15:39:32.716091	HouseLight	on	None
2016-10-11 15:39:32.716520	Hopper	down	None
2016-10-11 15:39:33.022593	Hopper	down	None
2016-10-11 15:39:33.328882	HouseLight	on	None
2016-10-11 15:39:33.329469	PeckPort	on	None
2016-10-11 15:53:14.496691	Trial	start	1
2016-10-11 15:53:14.501669	Speaker	play	None
2016-10-11 15:53:20.506615	Speaker	stop	None
2016-10-11 15:53:20.507660	Trial	end	1
2016-10-11 15:53:34.712134	Trial	start	2
2016-10-11 15:53:34.715750	Speaker	play	None
2016-10-11 15:53:40.721225	Speaker	stop	None
2016-10-11 15:53:40.722974	Trial	end	2
2016-10-11 15:53:54.065564	Trial	start	3
2016-10-11 15:53:54.067909	Speaker	play	None
2016-10-11 15:54:00.074335	Speaker	stop	None
2016-10-11 15:54:00.075322	Trial	end	3
2016-10-11 15:55:56.167494	Trial	start	4
2016-10-11 15:55:56.169820	Speaker	play	None
2016-10-11 15:56:05.119546	Speaker	stop	None
2016-10-11 15:56:05.120872	Hopper	up	None
2016-10-11 15:56:17.122418	Hopper	down	None
2016-10-11 15:56:17.425248	Trial	end	4
2016-10-11 17:04:43.220340	Trial	start	5
2016-10-11 17:04:43.227252	Speaker	play	None
