session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,155,2016-11-05 11:40:21.607016,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_7_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,156,2016-11-05 11:42:16.571786,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BlaLbl8026_192935262515.wav,Unrewarded,False,False,nan,False,6.0
1,157,2016-11-05 11:42:38.652458,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_LblRed0613_042822103507.wav,Unrewarded,True,True,0:00:00.049991,False,6.0
1,158,2016-11-05 11:42:38.707408,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_GraGra0201_125527363303.wav,Unrewarded,False,False,nan,False,6.0
1,159,2016-11-05 11:42:59.401697,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu6379_172516011012.wav,Unrewarded,False,False,nan,False,6.0
1,160,2016-11-05 11:43:15.272677,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiRas44dd_243111170821.wav,Unrewarded,False,False,nan,False,6.0
1,161,2016-11-05 11:43:33.699826,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,162,2016-11-05 11:44:34.948123,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiGra0114_110310140713.wav,Unrewarded,True,True,0:00:01.218490,False,6.0
1,163,2016-11-05 11:44:36.170744,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_HPiHPi4748_080407061626.wav,Unrewarded,True,True,0:00:05.098141,False,6.0
1,164,2016-11-05 11:44:41.279618,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1630_131204101106.wav,Unrewarded,True,True,0:00:01.283687,False,6.0
1,165,2016-11-05 11:44:42.567924,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,166,2016-11-05 11:45:29.266510,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_HPiHPi4748_032402253001.wav,Unrewarded,True,True,0:00:00.993389,False,6.0
1,167,2016-11-05 11:45:30.265528,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraGre1001_020115.wav,Unrewarded,True,True,0:00:01.005125,False,6.0
1,168,2016-11-05 11:45:31.274859,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiLbl0010_040706.wav,Unrewarded,True,True,0:00:00.041627,False,6.0
1,169,2016-11-05 11:45:31.320084,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_WhiGra0114_020714212005.wav,Unrewarded,False,False,nan,False,6.0
1,170,2016-11-05 11:45:45.338637,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_BlaLbl8026_312539321233.wav,Unrewarded,True,True,0:00:01.715339,False,6.0
1,171,2016-11-05 11:45:47.061127,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_GraGra0201_232934272826.wav,Unrewarded,True,True,0:00:02.976975,False,6.0
1,172,2016-11-05 11:45:50.042690,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_7_HPiHPi4748_030505050505.wav,Rewarded,False,True,nan,True,6.0
1,173,2016-11-05 11:47:04.706723,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:03.798895,False,6.0
1,174,2016-11-05 11:47:08.508991,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiRas44dd_020521271510.wav,Unrewarded,False,False,nan,False,6.0
1,175,2016-11-05 11:47:23.440814,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BluRas61dd_151210030917.wav,Unrewarded,True,True,0:00:02.205236,False,6.0
1,176,2016-11-05 11:47:25.650788,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_LblBla4548_091310170616.wav,Unrewarded,True,True,0:00:05.745412,False,6.0
1,177,2016-11-05 11:47:31.402064,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiBlu5698_071011140406.wav,Unrewarded,True,True,0:00:00.600154,False,6.0
1,178,2016-11-05 11:47:32.009389,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu5698_020812.wav,Unrewarded,True,True,0:00:03.780777,False,6.0
1,179,2016-11-05 11:47:35.795350,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraGra0201_070213151704.wav,Unrewarded,True,True,0:00:02.105790,False,6.0
1,180,2016-11-05 11:47:37.905278,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_7_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:01.056026,False,6.0
1,181,2016-11-05 11:47:38.965430,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu1630_130104110812.wav,Unrewarded,False,False,nan,False,6.0
1,182,2016-11-05 11:47:45.140390,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_GraGra0201_010701070707.wav,Rewarded,True,False,0:00:00.886223,False,6.0
1,183,2016-11-05 11:47:46.034218,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblGre0001_040103110910.wav,Unrewarded,False,False,nan,False,6.0
1,184,2016-11-05 11:48:02.998077,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblRed0613_195736332659.wav,Unrewarded,True,True,0:00:00.780004,False,6.0
1,185,2016-11-05 11:48:03.781649,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_LblRed0613_210807112535.wav,Unrewarded,False,False,nan,False,6.0
1,186,2016-11-05 11:48:18.291703,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_GraGra0201_010707070701.wav,Rewarded,False,True,nan,True,6.0
1,187,2016-11-05 11:49:53.138132,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_GraLbl0457_120509.wav,Unrewarded,False,False,nan,False,6.0
1,188,2016-11-05 11:50:06.187261,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3414_240405071115.wav,Unrewarded,True,True,0:00:00.682041,False,6.0
1,189,2016-11-05 11:50:06.872845,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BluRas61dd_110917.wav,Unrewarded,True,True,0:00:01.134604,False,6.0
1,190,2016-11-05 11:50:08.011279,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_YelOra2575_091111090911.wav,Rewarded,False,True,nan,True,6.0
1,191,2016-11-05 11:51:10.056396,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_BlaLbl8026_020103030103.wav,Rewarded,False,True,nan,True,6.0
1,192,2016-11-05 11:52:02.023503,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_YelGre5275_160921201912.wav,Unrewarded,False,False,nan,False,6.0
1,193,2016-11-05 11:52:15.564066,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_PurRas20dd_042022151909.wav,Unrewarded,True,True,0:00:02.373126,False,6.0
1,194,2016-11-05 11:52:17.941128,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BluRas61dd_133014151947.wav,Unrewarded,False,False,nan,False,6.0
1,195,2016-11-05 11:52:37.640406,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_PurRas20dd_010305060803.wav,Unrewarded,False,False,nan,False,6.0
1,196,2016-11-05 11:52:52.270446,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_BluRas07dd_112616141920.wav,Unrewarded,False,False,nan,False,6.0
1,197,2016-11-05 11:53:04.053783,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiRas44dd_030102010201.wav,Unrewarded,False,False,nan,False,6.0
1,198,2016-11-05 11:54:39.752430,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_LblRed0613_261323180715.wav,Unrewarded,False,False,nan,False,6.0
1,199,2016-11-05 11:55:08.135377,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu2028_021404130607.wav,Unrewarded,False,False,nan,False,6.0
1,200,2016-11-05 11:55:29.220375,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_GreOra1817_082823391243.wav,Unrewarded,False,False,nan,False,6.0
1,201,2016-11-05 11:55:50.829407,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_PurRas20dd_010404010104.wav,Rewarded,False,True,nan,True,6.0
1,202,2016-11-05 11:57:20.936536,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1927_150702.wav,Unrewarded,False,False,nan,False,6.0
1,203,2016-11-05 11:57:46.309758,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_Unknown_11_020101020102.wav,Rewarded,False,True,nan,True,6.0
1,204,2016-11-05 11:58:46.587369,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_YelGre5275_371109260443.wav,Unrewarded,True,True,0:00:01.128670,False,6.0
1,205,2016-11-05 11:58:47.720229,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu1630_0504_c.04_a..wav,Unrewarded,False,False,nan,False,6.0
1,206,2016-11-05 11:58:58.053677,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_YelOra2575_262516.wav,Unrewarded,False,False,nan,False,6.0
1,207,2016-11-05 11:59:06.632194,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_GraGra0201_494820024711.wav,Unrewarded,True,True,0:00:00.681222,False,6.0
1,208,2016-11-05 11:59:07.317707,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_BluRas07dd_201022191116.wav,Unrewarded,True,True,0:00:01.372648,False,6.0
1,209,2016-11-05 11:59:08.696109,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiBlu5698_042019180715.wav,Unrewarded,False,False,nan,False,6.0
1,210,2016-11-05 11:59:21.254258,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiGra0114_210702201410.wav,Unrewarded,False,False,nan,False,6.0
1,211,2016-11-05 11:59:41.859865,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiRas44dd_493137121824.wav,Unrewarded,False,False,nan,False,6.0
1,212,2016-11-05 11:59:48.663341,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_YelGre5275_200908312543.wav,Unrewarded,True,True,0:00:03.560866,False,6.0
1,213,2016-11-05 11:59:52.231296,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiGra0114_071012111314.wav,Unrewarded,False,False,nan,False,6.0
1,214,2016-11-05 12:00:06.590313,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6243_190206072103.wav,Unrewarded,False,False,nan,False,6.0
1,215,2016-11-05 12:00:14.089544,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_PurRas20dd_081704152022.wav,Unrewarded,False,False,nan,False,6.0
1,216,2016-11-05 12:00:25.733826,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblRed0613_432504373913.wav,Unrewarded,True,True,0:00:05.362897,False,6.0
1,217,2016-11-05 12:00:31.100700,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_BlaLbl8026_020301020202.wav,Rewarded,False,True,nan,True,6.0
1,218,2016-11-05 12:02:07.710758,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiRas44dd_364321054841.wav,Unrewarded,True,True,0:00:03.005958,False,6.0
1,219,2016-11-05 12:02:10.722838,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_WhiLbl0010_190724210217.wav,Unrewarded,True,True,0:00:01.183869,False,6.0
1,220,2016-11-05 12:02:11.910363,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BlaLbl8026_120609050711.wav,Unrewarded,False,False,nan,False,6.0
1,221,2016-11-05 12:02:45.379479,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_Unknown000_010202010101.wav,Rewarded,False,True,nan,True,6.0
1,222,2016-11-05 12:03:46.443542,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_BlaBla0506_061815101216.wav,Unrewarded,False,False,nan,False,6.0
1,223,2016-11-05 12:04:01.450466,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiBlu5698_051302102606.wav,Unrewarded,False,False,nan,False,6.0
1,224,2016-11-05 12:04:11.939725,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GreOra1817_161808021110.wav,Unrewarded,False,False,nan,False,6.0
1,225,2016-11-05 12:04:23.092606,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_GraLbl0457_100216151314.wav,Unrewarded,True,True,0:00:01.474172,False,6.0
1,226,2016-11-05 12:04:24.572624,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_WhiRas44dd_120218011503.wav,Unrewarded,False,False,nan,False,6.0
1,227,2016-11-05 12:04:43.321669,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BluRas07dd_180209031001.wav,Unrewarded,False,False,nan,False,6.0
1,228,2016-11-05 12:04:50.608013,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblGre0001_0711_0308.wav,Unrewarded,False,False,nan,False,6.0
1,229,2016-11-05 12:05:13.638560,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_HPiHPi4748_152215.wav,Unrewarded,False,False,nan,False,6.0
1,230,2016-11-05 12:05:21.523088,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_HPiHPi4748_050303030503.wav,Rewarded,False,True,nan,True,6.0
1,231,2016-11-05 12:06:34.325706,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,232,2016-11-05 12:07:10.303304,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreGre2522_302026160510.wav,Unrewarded,True,True,0:00:01.290972,False,6.0
1,233,2016-11-05 12:07:11.598799,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_YelOra2575_091109111109.wav,Rewarded,False,True,nan,True,6.0
1,234,2016-11-05 12:08:17.879268,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6379_07_0105_0207_02.wav,Unrewarded,False,False,nan,False,6.0
1,235,2016-11-05 12:08:26.959774,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre0813_071607.wav,Unrewarded,False,False,nan,False,6.0
1,236,2016-11-05 12:09:03.182942,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblBla4548_040815271447.wav,Unrewarded,False,False,nan,False,6.0
1,237,2016-11-05 12:09:18.828773,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_HPiHPi4748_150720.wav,Unrewarded,False,False,nan,False,6.0
1,238,2016-11-05 12:09:34.712092,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblRas1800_10_0206_0201_02.wav,Unrewarded,False,False,nan,False,6.0
1,239,2016-11-05 12:09:53.225048,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_YelGre5275_292228433724.wav,Unrewarded,False,False,nan,False,6.0
1,240,2016-11-05 12:10:10.575009,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblGre0000_060801.wav,Unrewarded,False,False,nan,False,6.0
1,241,2016-11-05 12:10:20.736389,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,242,2016-11-05 12:10:28.448849,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_YelGre5275_020509030704.wav,Unrewarded,False,False,nan,False,6.0
1,243,2016-11-05 12:10:57.168627,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_PurRas20dd_252714280703.wav,Unrewarded,False,False,nan,False,6.0
1,244,2016-11-05 12:11:06.670680,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_LblBla4548_474315124910.wav,Unrewarded,False,False,nan,False,6.0
1,245,2016-11-05 12:11:15.017965,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_BlaLbl8026_222023210406.wav,Unrewarded,False,False,nan,False,6.0
1,246,2016-11-05 12:11:25.925096,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_BlaLbl8026_080705060912.wav,Unrewarded,False,False,nan,False,6.0
1,247,2016-11-05 12:11:32.871406,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,248,2016-11-05 12:13:03.138435,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblRas1800_04_0306_0108_01.wav,Unrewarded,False,False,nan,False,6.0
1,249,2016-11-05 12:13:36.097316,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0000_070511.wav,Unrewarded,False,False,nan,False,6.0
1,250,2016-11-05 12:14:07.634847,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1600_040611.wav,Unrewarded,False,False,nan,False,6.0
1,251,2016-11-05 12:14:19.856623,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiLbl0010_290228081224.wav,Unrewarded,False,False,nan,False,6.0
1,252,2016-11-05 12:14:33.937931,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BlaLbl8026_080509060711.wav,Unrewarded,False,False,nan,False,6.0
1,253,2016-11-05 12:14:43.731023,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3414_192115231720.wav,Unrewarded,False,False,nan,False,6.0
1,254,2016-11-05 12:14:54.580687,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_HPiHPi4748_271214032510.wav,Unrewarded,False,False,nan,False,6.0
1,255,2016-11-05 12:15:14.392220,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_GraGra0201_010701010701.wav,Rewarded,False,True,nan,True,6.0
1,256,2016-11-05 12:16:13.670335,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_BlaLbl8026_030201020101.wav,Rewarded,True,False,0:00:00.050842,False,6.0
1,257,2016-11-05 12:16:13.724937,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_HPiHPi4748_060214241704.wav,Unrewarded,False,False,nan,False,6.0
1,258,2016-11-05 12:16:21.816833,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_WhiLbl0010_091623131908.wav,Unrewarded,False,False,nan,False,6.0
1,259,2016-11-05 12:16:30.045439,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu1927_031506.wav,Unrewarded,False,False,nan,False,6.0
1,260,2016-11-05 12:16:44.835156,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GreOra1817_071301111603.wav,Unrewarded,False,False,nan,False,6.0
1,261,2016-11-05 12:16:52.981843,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_LblRed0613_413730432228.wav,Unrewarded,False,False,nan,False,6.0
1,262,2016-11-05 12:17:09.291359,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_LblBla4548_362726390704.wav,Unrewarded,False,False,nan,False,6.0
1,263,2016-11-05 12:17:16.634919,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblGre0000_051106.wav,Unrewarded,True,True,0:00:04.675455,False,6.0
1,264,2016-11-05 12:17:21.313546,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiRas44dd_301603111521.wav,Unrewarded,True,True,0:00:02.093614,False,6.0
1,265,2016-11-05 12:17:23.410761,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_YelOra2575_091111111111.wav,Rewarded,False,True,nan,True,6.0
1,266,2016-11-05 12:18:49.630237,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiLbl0010_060407.wav,Unrewarded,False,False,nan,False,6.0
1,267,2016-11-05 12:18:58.861586,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_PurRas20dd_010404040104.wav,Rewarded,False,True,nan,True,6.0
1,268,2016-11-05 12:20:05.574317,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_HPiHPi4748_421632082324.wav,Unrewarded,False,False,nan,False,6.0
1,269,2016-11-05 12:20:33.245008,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiRas44dd_030201020302.wav,Unrewarded,True,True,0:00:01.406585,False,6.0
1,270,2016-11-05 12:20:34.657100,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiGra0114_060805070201.wav,Unrewarded,False,False,nan,False,6.0
1,271,2016-11-05 12:21:12.294213,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,272,2016-11-05 12:22:32.092476,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_HPiHPi4748_280908271910.wav,Unrewarded,False,False,nan,False,6.0
1,273,2016-11-05 12:22:39.047181,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_HPiHPi4748_050303030303.wav,Rewarded,True,False,0:00:00.434536,False,6.0
1,274,2016-11-05 12:22:39.490944,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_PurRas20dd_092112301602.wav,Unrewarded,True,True,0:00:00.050877,False,6.0
1,275,2016-11-05 12:22:39.548572,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6680_281120152918.wav,Unrewarded,False,False,nan,False,6.0
1,276,2016-11-05 12:23:00.197936,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6243_222314051920.wav,Unrewarded,True,True,0:00:05.245475,False,6.0
1,277,2016-11-05 12:23:05.450196,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6379_181619070125.wav,Unrewarded,False,False,nan,False,6.0
1,278,2016-11-05 12:23:13.660882,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblGre0001_090401020708.wav,Unrewarded,False,False,nan,False,6.0
1,279,2016-11-05 12:43:19.494121,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiLbl0010_061316140223.wav,Unrewarded,False,False,nan,False,6.0
1,280,2016-11-05 12:43:38.744349,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiBlu4917_080919220106.wav,Unrewarded,False,False,nan,False,6.0
1,281,2016-11-05 13:39:04.944152,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_7_PurRas20dd_010404040101.wav,Rewarded,False,True,nan,True,6.0
1,282,2016-11-05 13:39:55.957198,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_HPiHPi4748_131508.wav,Unrewarded,False,False,nan,False,6.0
1,283,2016-11-05 13:40:07.532577,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_LblBla4419_051517140603.wav,Unrewarded,False,False,nan,False,6.0
1,284,2016-11-05 13:40:17.718047,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,285,2016-11-05 13:41:59.854450,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiRas44dd_430910413026.wav,Unrewarded,True,True,0:00:00.051239,False,6.0
1,286,2016-11-05 13:41:59.909110,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblRas1800_06_0204_0309.wav,Unrewarded,False,False,nan,False,6.0
1,287,2016-11-05 13:42:10.495406,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BlaLbl8026_19290910C-1321.wav,Unrewarded,True,True,0:00:01.275777,False,6.0
1,288,2016-11-05 13:42:11.775602,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BlaBla0506_101305071602.wav,Unrewarded,False,False,nan,False,6.0
1,289,2016-11-05 13:42:22.098806,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6680_160414190911.wav,Unrewarded,False,False,nan,False,6.0
1,290,2016-11-05 13:42:34.639938,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_WhiBlu0112_121403.wav,Unrewarded,False,False,nan,False,6.0
1,291,2016-11-05 13:42:48.012609,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_7_Unknown_11_010202020101.wav,Rewarded,False,True,nan,True,6.0
1,292,2016-11-05 13:43:31.886856,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_LblBla4548_100542404743.wav,Unrewarded,False,False,nan,False,6.0
1,293,2016-11-05 13:43:43.543454,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu5698_301825.wav,Unrewarded,True,True,0:00:03.879634,False,6.0
1,294,2016-11-05 13:43:47.428643,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,295,2016-11-05 13:44:02.035769,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6379_050423011502.wav,Unrewarded,False,False,nan,False,6.0
1,296,2016-11-05 13:44:13.704672,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1630_04_b.0402.wav,Unrewarded,True,True,0:00:00.898794,False,6.0
1,297,2016-11-05 13:44:14.607101,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GreOra1817_101718030113.wav,Unrewarded,False,False,nan,False,6.0
1,298,2016-11-05 13:44:23.620561,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4818_010402050302.wav,Unrewarded,False,False,nan,False,6.0
1,299,2016-11-05 13:44:36.055379,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiGra0114_050219102007.wav,Unrewarded,False,False,nan,False,6.0
1,300,2016-11-05 13:44:43.329461,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_PurRas20dd_060903010807.wav,Unrewarded,True,True,0:00:00.483976,False,6.0
1,301,2016-11-05 13:44:43.819147,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_GraGra0201_010701070701.wav,Rewarded,False,True,nan,True,6.0
1,302,2016-11-05 13:45:28.604592,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiWhi1415_140706090331.wav,Unrewarded,False,False,nan,False,6.0
1,303,2016-11-05 13:45:40.289491,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_LblBla4548_152919100737.wav,Unrewarded,False,False,nan,False,6.0
1,304,2016-11-05 13:45:51.356320,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_LblRed0613_183426232017.wav,Unrewarded,False,False,nan,False,6.0
1,305,2016-11-05 13:46:00.727729,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiGra0114_050801060207.wav,Unrewarded,False,False,nan,False,6.0
1,306,2016-11-05 13:46:14.763803,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0000_160209112019.wav,Unrewarded,True,True,0:00:00.423900,False,6.0
1,307,2016-11-05 13:46:15.191822,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BlaLbl8026_060302202321.wav,Unrewarded,False,False,nan,False,6.0
1,308,2016-11-05 13:46:27.395418,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4548_171636.wav,Unrewarded,True,True,0:00:00.929525,False,6.0
