2016-11-06 12:02:05.121611	Trial	end	135
2016-11-06 12:02:05.122399	Trial	start	136
2016-11-06 12:02:05.124270	Speaker	play	None
2016-11-06 12:02:11.129198	Speaker	stop	None
2016-11-06 12:02:11.129751	Trial	end	136
2016-11-06 12:02:15.278132	Trial	start	137
2016-11-06 12:02:15.280661	Speaker	play	None
2016-11-06 12:02:21.286692	Speaker	stop	None
2016-11-06 12:02:21.287322	Trial	end	137
2016-11-06 12:02:22.142626	Trial	start	138
2016-11-06 12:02:22.146472	Speaker	play	None
2016-11-06 12:02:28.151392	Speaker	stop	None
2016-11-06 12:02:28.152770	Trial	end	138
2016-11-06 12:02:32.939304	Trial	start	139
2016-11-06 12:02:32.942524	Speaker	play	None
2016-11-06 12:02:38.947702	Speaker	stop	None
2016-11-06 12:02:38.948286	Trial	end	139
2016-11-06 12:02:42.097383	Trial	start	140
2016-11-06 12:02:42.100102	Speaker	play	None
2016-11-06 12:02:48.105834	Speaker	stop	None
2016-11-06 12:02:48.106602	Trial	end	140
2016-11-06 12:02:52.656228	Trial	start	141
2016-11-06 12:02:52.658773	Speaker	play	None
2016-11-06 12:02:58.664742	Speaker	stop	None
2016-11-06 12:02:58.665556	Hopper	up	None
2016-11-06 12:03:10.669405	Hopper	down	None
2016-11-06 12:03:10.972476	Trial	end	141
2016-11-06 12:05:09.508498	Trial	start	142
2016-11-06 12:05:09.511165	Speaker	play	None
2016-11-06 12:05:10.266498	Speaker	stop	None
2016-11-06 12:05:10.267582	Trial	end	142
2016-11-06 12:05:10.268715	Trial	start	143
2016-11-06 12:05:10.275417	Speaker	play	None
2016-11-06 12:05:16.283060	Speaker	stop	None
2016-11-06 12:05:16.283808	Trial	end	143
2016-11-06 12:05:20.071435	Trial	start	144
2016-11-06 12:05:20.074189	Speaker	play	None
2016-11-06 12:05:20.785338	Speaker	stop	None
2016-11-06 12:05:20.786109	Trial	end	144
2016-11-06 12:05:20.787315	Trial	start	145
2016-11-06 12:05:20.791301	Speaker	play	None
2016-11-06 12:05:26.796898	Speaker	stop	None
2016-11-06 12:05:26.798261	Trial	end	145
2016-11-06 12:05:34.226536	Trial	start	146
2016-11-06 12:05:34.229013	Speaker	play	None
2016-11-06 12:05:40.234984	Speaker	stop	None
2016-11-06 12:05:40.235638	Trial	end	146
2016-11-06 12:05:41.394323	Trial	start	147
2016-11-06 12:05:41.397849	Speaker	play	None
2016-11-06 12:05:41.754577	Speaker	stop	None
2016-11-06 12:05:41.755184	Trial	end	147
2016-11-06 12:05:41.755891	Trial	start	148
2016-11-06 12:05:41.759022	Speaker	play	None
2016-11-06 12:05:41.861506	Speaker	stop	None
2016-11-06 12:05:41.862444	Trial	end	148
2016-11-06 12:05:41.863299	Trial	start	149
2016-11-06 12:05:41.865930	Speaker	play	None
2016-11-06 12:05:47.873693	Speaker	stop	None
2016-11-06 12:05:47.874406	Trial	end	149
2016-11-06 12:05:50.945371	Trial	start	150
2016-11-06 12:05:50.947707	Speaker	play	None
2016-11-06 12:05:51.482423	Speaker	stop	None
2016-11-06 12:05:51.483465	Trial	end	150
2016-11-06 12:05:51.484568	Trial	start	151
2016-11-06 12:05:51.488433	Speaker	play	None
2016-11-06 12:05:57.494611	Speaker	stop	None
2016-11-06 12:05:57.495192	Trial	end	151
2016-11-06 12:06:03.851196	Trial	start	152
2016-11-06 12:06:03.853229	Speaker	play	None
2016-11-06 12:06:09.855645	Speaker	stop	None
2016-11-06 12:06:09.856301	Trial	end	152
2016-11-06 12:06:17.096967	Trial	start	153
2016-11-06 12:06:17.099554	Speaker	play	None
2016-11-06 12:06:23.105916	Speaker	stop	None
2016-11-06 12:06:23.107277	Trial	end	153
2016-11-06 12:06:26.312609	Trial	start	154
2016-11-06 12:06:26.316065	Speaker	play	None
2016-11-06 12:06:32.321054	Speaker	stop	None
2016-11-06 12:06:32.321716	Trial	end	154
2016-11-06 12:06:35.847454	Trial	start	155
2016-11-06 12:06:35.850730	Speaker	play	None
2016-11-06 12:06:36.392283	Speaker	stop	None
2016-11-06 12:06:36.392905	Trial	end	155
2016-11-06 12:06:36.393651	Trial	start	156
2016-11-06 12:06:36.395943	Speaker	play	None
2016-11-06 12:06:42.400698	Speaker	stop	None
2016-11-06 12:06:42.401442	Trial	end	156
2016-11-06 12:06:46.979795	Trial	start	157
2016-11-06 12:06:46.982374	Speaker	play	None
2016-11-06 12:06:52.988348	Speaker	stop	None
2016-11-06 12:06:52.988984	Trial	end	157
2016-11-06 12:06:57.706780	Trial	start	158
2016-11-06 12:06:57.709027	Speaker	play	None
2016-11-06 12:06:58.436078	Speaker	stop	None
2016-11-06 12:06:58.437003	Trial	end	158
2016-11-06 12:06:58.437869	Trial	start	159
2016-11-06 12:06:58.442332	Speaker	play	None
2016-11-06 12:07:04.448326	Speaker	stop	None
2016-11-06 12:07:04.449139	Trial	end	159
2016-11-06 12:07:09.543535	Trial	start	160
2016-11-06 12:07:09.546564	Speaker	play	None
2016-11-06 12:07:15.551931	Speaker	stop	None
2016-11-06 12:07:15.552718	Trial	end	160
2016-11-06 12:07:19.946684	Trial	start	161
2016-11-06 12:07:19.952268	Speaker	play	None
2016-11-06 12:07:20.581828	Speaker	stop	None
2016-11-06 12:07:20.583043	Trial	end	161
2016-11-06 12:07:20.583970	Trial	start	162
2016-11-06 12:07:20.586755	Speaker	play	None
2016-11-06 12:07:26.590382	Speaker	stop	None
2016-11-06 12:07:26.591334	Trial	end	162
2016-11-06 12:07:36.809022	Trial	start	163
2016-11-06 12:07:36.812560	Speaker	play	None
2016-11-06 12:07:42.817715	Speaker	stop	None
2016-11-06 12:07:42.818704	Trial	end	163
2016-11-06 12:07:46.917592	Trial	start	164
2016-11-06 12:07:46.922098	Speaker	play	None
2016-11-06 12:07:52.925980	Speaker	stop	None
2016-11-06 12:07:52.926675	Trial	end	164
2016-11-06 12:08:05.155856	Trial	start	165
2016-11-06 12:08:05.158173	Speaker	play	None
2016-11-06 12:08:11.164375	Speaker	stop	None
2016-11-06 12:08:11.165049	Trial	end	165
2016-11-06 12:08:17.598837	Trial	start	166
2016-11-06 12:08:17.601396	Speaker	play	None
2016-11-06 12:08:17.848788	Speaker	stop	None
2016-11-06 12:08:17.849434	Trial	end	166
2016-11-06 12:08:17.850229	Trial	start	167
2016-11-06 12:08:17.852134	Speaker	play	None
2016-11-06 12:08:17.934780	Speaker	stop	None
2016-11-06 12:08:17.935342	Trial	end	167
2016-11-06 12:08:17.935973	Trial	start	168
2016-11-06 12:08:17.938000	Speaker	play	None
2016-11-06 12:08:23.949591	Speaker	stop	None
2016-11-06 12:08:23.951113	Hopper	up	None
2016-11-06 12:08:35.952016	Hopper	down	None
2016-11-06 12:08:36.255159	Trial	end	168
2016-11-06 12:10:41.381364	Trial	start	169
2016-11-06 12:10:41.384852	Speaker	play	None
2016-11-06 12:10:41.848265	Speaker	stop	None
2016-11-06 12:10:41.849423	Trial	end	169
2016-11-06 12:10:41.851545	Trial	start	170
2016-11-06 12:10:41.854480	Speaker	play	None
2016-11-06 12:10:47.860660	Speaker	stop	None
2016-11-06 12:10:47.861867	Hopper	up	None
2016-11-06 12:10:59.865387	Hopper	down	None
2016-11-06 12:11:00.168345	Trial	end	170
2016-11-06 12:12:08.846524	Trial	start	171
2016-11-06 12:12:08.850561	Speaker	play	None
2016-11-06 12:12:14.854937	Speaker	stop	None
2016-11-06 12:12:14.855703	Trial	end	171
2016-11-06 12:12:19.925468	Trial	start	172
2016-11-06 12:12:19.928668	Speaker	play	None
2016-11-06 12:12:20.724519	Speaker	stop	None
2016-11-06 12:12:20.725394	Trial	end	172
2016-11-06 12:12:20.726313	Trial	start	173
2016-11-06 12:12:20.728301	Speaker	play	None
2016-11-06 12:12:26.732616	Speaker	stop	None
2016-11-06 12:12:26.733237	Trial	end	173
2016-11-06 12:12:30.832563	Trial	start	174
2016-11-06 12:12:30.835282	Speaker	play	None
2016-11-06 12:12:36.841000	Speaker	stop	None
2016-11-06 12:12:36.841604	Trial	end	174
2016-11-06 12:12:42.890541	Trial	start	175
2016-11-06 12:12:42.894733	Speaker	play	None
2016-11-06 12:12:48.898961	Speaker	stop	None
2016-11-06 12:12:48.899618	Trial	end	175
2016-11-06 12:12:55.218758	Trial	start	176
2016-11-06 12:12:55.221503	Speaker	play	None
2016-11-06 12:13:01.227355	Speaker	stop	None
2016-11-06 12:13:01.228428	Hopper	up	None
2016-11-06 12:13:13.231954	Hopper	down	None
2016-11-06 12:13:13.535002	Trial	end	176
2016-11-06 12:15:24.333567	Trial	start	177
2016-11-06 12:15:24.335856	Speaker	play	None
2016-11-06 12:15:30.342315	Speaker	stop	None
2016-11-06 12:15:30.343453	Trial	end	177
2016-11-06 12:15:38.324771	Trial	start	178
2016-11-06 12:15:38.326990	Speaker	play	None
2016-11-06 12:15:44.333302	Speaker	stop	None
2016-11-06 12:15:44.334083	Trial	end	178
2016-11-06 12:15:48.445560	Trial	start	179
2016-11-06 12:15:48.447696	Speaker	play	None
2016-11-06 12:15:54.453994	Speaker	stop	None
2016-11-06 12:15:54.454728	Trial	end	179
2016-11-06 12:15:57.140723	Trial	start	180
2016-11-06 12:15:57.143006	Speaker	play	None
2016-11-06 12:16:03.149508	Speaker	stop	None
2016-11-06 12:16:03.150627	Trial	end	180
2016-11-06 12:16:07.138707	Trial	start	181
2016-11-06 12:16:07.143254	Speaker	play	None
2016-11-06 12:16:13.147150	Speaker	stop	None
2016-11-06 12:16:13.147720	Trial	end	181
2016-11-06 12:16:18.062078	Trial	start	182
2016-11-06 12:16:18.066417	Speaker	play	None
2016-11-06 12:16:24.070533	Speaker	stop	None
2016-11-06 12:16:24.071399	Trial	end	182
2016-11-06 12:16:38.303287	Trial	start	183
2016-11-06 12:16:38.305748	Speaker	play	None
2016-11-06 12:16:44.311881	Speaker	stop	None
2016-11-06 12:16:44.312611	Trial	end	183
2016-11-06 12:16:54.473668	Trial	start	184
2016-11-06 12:16:54.478022	Speaker	play	None
2016-11-06 12:17:00.482003	Speaker	stop	None
2016-11-06 12:17:00.482842	Trial	end	184
2016-11-06 12:17:04.192776	Trial	start	185
2016-11-06 12:17:04.195648	Speaker	play	None
2016-11-06 12:17:10.204474	Speaker	stop	None
2016-11-06 12:17:10.205709	Hopper	up	None
2016-11-06 12:17:22.210089	Hopper	down	None
2016-11-06 12:17:22.513156	Trial	end	185
2016-11-06 12:57:03.260636	Trial	start	186
2016-11-06 12:57:03.263395	Speaker	play	None
2016-11-06 12:57:09.273367	Speaker	stop	None
2016-11-06 12:57:09.274375	Trial	end	186
2016-11-06 12:57:19.410403	Trial	start	187
2016-11-06 12:57:19.414163	Speaker	play	None
2016-11-06 12:57:25.419103	Speaker	stop	None
2016-11-06 12:57:25.421149	Trial	end	187
2016-11-06 12:57:32.500387	Trial	start	188
2016-11-06 12:57:32.502716	Speaker	play	None
2016-11-06 12:57:38.509040	Speaker	stop	None
2016-11-06 12:57:38.510545	Hopper	up	None
2016-11-06 12:57:50.513612	Hopper	down	None
2016-11-06 12:57:50.816645	Trial	end	188
2016-11-06 12:59:15.288285	Trial	start	189
2016-11-06 12:59:15.290715	Speaker	play	None
2016-11-06 12:59:21.296570	Speaker	stop	None
2016-11-06 12:59:21.297223	Trial	end	189
2016-11-06 12:59:25.474263	Trial	start	190
2016-11-06 12:59:25.478670	Speaker	play	None
2016-11-06 12:59:31.482816	Speaker	stop	None
2016-11-06 12:59:31.483503	Trial	end	190
2016-11-06 12:59:48.545710	Trial	start	191
2016-11-06 12:59:48.547988	Speaker	play	None
2016-11-06 12:59:50.995363	Speaker	stop	None
2016-11-06 12:59:50.996097	Trial	end	191
2016-11-06 12:59:50.997133	Trial	start	192
2016-11-06 12:59:50.999347	Speaker	play	None
2016-11-06 12:59:53.342172	Speaker	stop	None
2016-11-06 12:59:53.342848	Trial	end	192
2016-11-06 12:59:53.343550	Trial	start	193
2016-11-06 12:59:53.346966	Speaker	play	None
2016-11-06 12:59:59.354498	Speaker	stop	None
2016-11-06 12:59:59.355105	Trial	end	193
2016-11-06 13:00:05.477626	Trial	start	194
2016-11-06 13:00:05.479674	Speaker	play	None
2016-11-06 13:00:11.486175	Speaker	stop	None
2016-11-06 13:00:11.487158	Hopper	up	None
2016-11-06 13:00:23.490857	Hopper	down	None
2016-11-06 13:00:23.793912	Trial	end	194
2016-11-06 13:02:43.393455	Trial	start	195
2016-11-06 13:02:43.395757	Speaker	play	None
2016-11-06 13:02:49.402285	Speaker	stop	None
2016-11-06 13:02:49.403658	Trial	end	195
2016-11-06 13:02:53.141463	Trial	start	196
2016-11-06 13:02:53.146967	Speaker	play	None
2016-11-06 13:02:59.149882	Speaker	stop	None
2016-11-06 13:02:59.150524	Trial	end	196
2016-11-06 13:03:04.736607	Trial	start	197
2016-11-06 13:03:04.746089	Speaker	play	None
2016-11-06 13:03:10.749101	Speaker	stop	None
2016-11-06 13:03:10.749690	Trial	end	197
2016-11-06 13:03:14.000998	Trial	start	198
2016-11-06 13:03:14.003256	Speaker	play	None
2016-11-06 13:03:20.009614	Speaker	stop	None
2016-11-06 13:03:20.010283	Trial	end	198
2016-11-06 13:03:25.842512	Trial	start	199
2016-11-06 13:03:25.845367	Speaker	play	None
2016-11-06 13:03:31.850373	Speaker	stop	None
2016-11-06 13:03:31.851307	Trial	end	199
2016-11-06 13:03:35.122963	Trial	start	200
2016-11-06 13:03:35.126818	Speaker	play	None
2016-11-06 13:03:41.131500	Speaker	stop	None
2016-11-06 13:03:41.132730	Hopper	up	None
2016-11-06 13:03:53.136110	Hopper	down	None
2016-11-06 13:03:53.439038	Trial	end	200
2016-11-06 13:05:00.330905	Trial	start	201
2016-11-06 13:05:00.333206	Speaker	play	None
2016-11-06 13:05:06.339516	Speaker	stop	None
2016-11-06 13:05:06.340345	Trial	end	201
2016-11-06 13:05:10.693508	Trial	start	202
2016-11-06 13:05:10.697306	Speaker	play	None
2016-11-06 13:05:16.701711	Speaker	stop	None
2016-11-06 13:05:16.702617	Trial	end	202
2016-11-06 13:05:22.001615	Trial	start	203
2016-11-06 13:05:22.005477	Speaker	play	None
2016-11-06 13:05:28.010321	Speaker	stop	None
2016-11-06 13:05:28.011021	Trial	end	203
2016-11-06 13:05:33.764657	Trial	start	204
2016-11-06 13:05:33.767720	Speaker	play	None
2016-11-06 13:05:34.891108	Speaker	stop	None
2016-11-06 13:05:34.893582	Trial	end	204
2016-11-06 13:05:34.895484	Trial	start	205
2016-11-06 13:05:34.899892	Speaker	play	None
2016-11-06 13:05:36.529502	Speaker	stop	None
2016-11-06 13:05:36.530525	Trial	end	205
2016-11-06 13:05:36.531617	Trial	start	206
2016-11-06 13:05:36.534583	Speaker	play	None
2016-11-06 13:05:42.542331	Speaker	stop	None
2016-11-06 13:05:42.546976	Trial	end	206
2016-11-06 13:05:52.109663	Trial	start	207
2016-11-06 13:05:52.113123	Speaker	play	None
2016-11-06 13:05:58.118109	Speaker	stop	None
2016-11-06 13:05:58.119098	Hopper	up	None
2016-11-06 13:06:10.122819	Hopper	down	None
2016-11-06 13:06:10.425757	Trial	end	207
2016-11-06 13:07:31.268122	Trial	start	208
2016-11-06 13:07:31.271453	Speaker	play	None
2016-11-06 13:07:37.276434	Speaker	stop	None
2016-11-06 13:07:37.277060	Trial	end	208
2016-11-06 13:07:43.870608	Trial	start	209
2016-11-06 13:07:43.874416	Speaker	play	None
2016-11-06 13:07:45.824428	Speaker	stop	None
2016-11-06 13:07:45.825390	Trial	end	209
2016-11-06 13:07:45.826464	Trial	start	210
2016-11-06 13:07:45.828783	Speaker	play	None
2016-11-06 13:07:47.687884	Speaker	stop	None
2016-11-06 13:07:47.688585	Trial	end	210
2016-11-06 13:07:47.689454	Trial	start	211
2016-11-06 13:07:47.692894	Speaker	play	None
2016-11-06 13:07:53.698791	Speaker	stop	None
2016-11-06 13:07:53.700370	Trial	end	211
2016-11-06 13:08:01.695267	Trial	start	212
2016-11-06 13:08:01.697278	Speaker	play	None
2016-11-06 13:08:07.703938	Speaker	stop	None
2016-11-06 13:08:07.705023	Trial	end	212
2016-11-06 13:08:17.103565	Trial	start	213
2016-11-06 13:08:17.106618	Speaker	play	None
2016-11-06 13:08:18.086604	Speaker	stop	None
2016-11-06 13:08:18.087216	Trial	end	213
2016-11-06 13:08:18.087937	Trial	start	214
2016-11-06 13:08:18.089998	Speaker	play	None
2016-11-06 13:08:24.095054	Speaker	stop	None
2016-11-06 13:08:24.095673	Trial	end	214
2016-11-06 13:08:37.656057	Trial	start	215
2016-11-06 13:08:37.658876	Speaker	play	None
2016-11-06 13:08:43.664720	Speaker	stop	None
2016-11-06 13:08:43.665795	Trial	end	215
2016-11-06 13:08:52.998773	Trial	start	216
2016-11-06 13:08:53.000965	Speaker	play	None
2016-11-06 13:08:59.007430	Speaker	stop	None
2016-11-06 13:08:59.008178	Trial	end	216
2016-11-06 13:09:02.738511	Trial	start	217
2016-11-06 13:09:02.740744	Speaker	play	None
2016-11-06 13:09:08.747069	Speaker	stop	None
2016-11-06 13:09:08.747924	Trial	end	217
2016-11-06 13:09:17.077800	Trial	start	218
2016-11-06 13:09:17.080423	Speaker	play	None
2016-11-06 13:09:18.540788	Speaker	stop	None
2016-11-06 13:09:18.541787	Trial	end	218
2016-11-06 13:09:18.543754	Trial	start	219
2016-11-06 13:09:18.546740	Speaker	play	None
2016-11-06 13:09:21.435750	Speaker	stop	None
2016-11-06 13:09:21.436325	Trial	end	219
2016-11-06 13:09:21.437109	Trial	start	220
2016-11-06 13:09:21.439159	Speaker	play	None
2016-11-06 13:09:27.448422	Speaker	stop	None
2016-11-06 13:09:27.449767	Trial	end	220
2016-11-06 13:09:49.352410	Trial	start	221
2016-11-06 13:09:49.355107	Speaker	play	None
2016-11-06 13:09:55.360986	Speaker	stop	None
2016-11-06 13:09:55.361655	Trial	end	221
2016-11-06 13:10:02.094373	Trial	start	222
2016-11-06 13:10:02.096926	Speaker	play	None
2016-11-06 13:10:08.102848	Speaker	stop	None
2016-11-06 13:10:08.103431	Trial	end	222
2016-11-06 13:10:18.661670	Trial	start	223
2016-11-06 13:10:18.663758	Speaker	play	None
2016-11-06 13:10:19.968349	Speaker	stop	None
2016-11-06 13:10:19.969521	Trial	end	223
2016-11-06 13:10:19.971090	Trial	start	224
2016-11-06 13:10:19.974502	Speaker	play	None
2016-11-06 13:10:25.980857	Speaker	stop	None
2016-11-06 13:10:25.981544	Trial	end	224
2016-11-06 13:10:34.987404	Trial	start	225
2016-11-06 13:10:34.989660	Speaker	play	None
2016-11-06 13:10:40.995930	Speaker	stop	None
2016-11-06 13:10:40.996593	Trial	end	225
2016-11-06 13:11:16.022855	Trial	start	226
2016-11-06 13:11:16.025218	Speaker	play	None
2016-11-06 13:11:22.031672	Speaker	stop	None
2016-11-06 13:11:22.032863	Trial	end	226
2016-11-06 13:11:34.453799	Trial	start	227
2016-11-06 13:11:34.456141	Speaker	play	None
2016-11-06 13:11:40.462917	Speaker	stop	None
2016-11-06 13:11:40.464190	Trial	end	227
2016-11-06 13:11:45.614822	Trial	start	228
2016-11-06 13:11:45.618684	Speaker	play	None
2016-11-06 13:11:46.843591	Speaker	stop	None
2016-11-06 13:11:46.844190	Trial	end	228
2016-11-06 13:11:46.844924	Trial	start	229
2016-11-06 13:11:46.847154	Speaker	play	None
2016-11-06 13:11:47.222233	Speaker	play	None
2016-11-06 13:11:47.217934	Trial	end	229
2016-11-06 13:11:47.218956	Trial	start	230
2016-11-06 13:11:47.222233	Speaker	play	None
2016-11-06 13:11:49.221157	Speaker	stop	None
2016-11-06 13:11:49.223657	Trial	end	230
2016-11-06 13:11:49.224949	Trial	start	231
2016-11-06 13:11:49.228489	Speaker	play	None
2016-11-06 13:11:55.231695	Speaker	stop	None
2016-11-06 13:11:55.232432	Trial	end	231
2016-11-06 13:12:00.478400	Trial	start	232
2016-11-06 13:12:00.481863	Speaker	play	None
2016-11-06 13:12:06.486851	Speaker	stop	None
2016-11-06 13:12:06.487481	Trial	end	232
2016-11-06 13:12:12.560842	Trial	start	233
2016-11-06 13:12:12.563075	Speaker	play	None
2016-11-06 13:12:18.569353	Speaker	stop	None
2016-11-06 13:12:18.570098	Trial	end	233
2016-11-06 13:12:25.368328	Trial	start	234
2016-11-06 13:12:25.371251	Speaker	play	None
2016-11-06 13:12:31.376790	Speaker	stop	None
2016-11-06 13:12:31.377500	Trial	end	234
2016-11-06 13:12:41.628533	Trial	start	235
2016-11-06 13:12:41.631170	Speaker	play	None
2016-11-06 13:12:47.637061	Speaker	stop	None
2016-11-06 13:12:47.637738	Trial	end	235
2016-11-06 13:12:58.916710	Trial	start	236
2016-11-06 13:12:58.919163	Speaker	play	None
2016-11-06 13:13:00.207107	Speaker	stop	None
2016-11-06 13:13:00.207976	Trial	end	236
2016-11-06 13:13:00.208912	Trial	start	237
2016-11-06 13:13:00.211372	Speaker	play	None
2016-11-06 13:13:06.215403	Speaker	stop	None
2016-11-06 13:13:06.216385	Hopper	up	None
2016-11-06 13:13:18.220223	Hopper	down	None
2016-11-06 13:13:18.523109	Trial	end	237
2016-11-06 13:16:21.898792	Trial	start	238
2016-11-06 13:16:21.901297	Speaker	play	None
2016-11-06 13:16:27.907582	Speaker	stop	None
2016-11-06 13:16:27.908562	Trial	end	238
2016-11-06 13:16:34.899024	Trial	start	239
2016-11-06 13:16:34.902766	Speaker	play	None
2016-11-06 13:16:40.907360	Speaker	stop	None
2016-11-06 13:16:40.908065	Trial	end	239
2016-11-06 13:17:01.623652	Trial	start	240
2016-11-06 13:17:01.626447	Speaker	play	None
2016-11-06 13:17:03.004027	Speaker	stop	None
2016-11-06 13:17:03.004638	Trial	end	240
2016-11-06 13:17:03.005493	Trial	start	241
2016-11-06 13:17:03.007776	Speaker	play	None
2016-11-06 13:17:09.012482	Speaker	stop	None
2016-11-06 13:17:09.014085	Trial	end	241
2016-11-06 13:17:12.956739	Trial	start	242
2016-11-06 13:17:12.961111	Speaker	play	None
2016-11-06 13:17:18.965521	Speaker	stop	None
2016-11-06 13:17:18.966661	Trial	end	242
2016-11-06 13:17:32.972684	Trial	start	243
2016-11-06 13:17:32.977488	Speaker	play	None
2016-11-06 13:17:38.981263	Speaker	stop	None
2016-11-06 13:17:38.982448	Hopper	up	None
2016-11-06 13:17:50.985931	Hopper	down	None
2016-11-06 13:17:51.289206	Trial	end	243
2016-11-06 14:04:02.650663	Trial	start	244
2016-11-06 14:04:02.654946	Speaker	play	None
2016-11-06 14:04:08.659172	Speaker	stop	None
2016-11-06 14:04:08.661704	Trial	end	244
2016-11-06 14:04:15.150823	Trial	start	245
2016-11-06 14:04:15.153108	Speaker	play	None
2016-11-06 14:04:21.159500	Speaker	stop	None
2016-11-06 14:04:21.161185	Hopper	up	None
2016-11-06 14:04:33.164065	Hopper	down	None
2016-11-06 14:04:33.467112	Trial	end	245
2016-11-06 14:45:38.837158	Trial	start	246
2016-11-06 14:45:38.840448	Speaker	play	None
2016-11-06 14:45:44.845848	Speaker	stop	None
2016-11-06 14:45:44.846908	Trial	end	246
2016-11-06 14:46:05.070433	Trial	start	247
2016-11-06 14:46:05.072444	Speaker	play	None
2016-11-06 14:46:11.074883	Speaker	stop	None
2016-11-06 14:46:11.075447	Trial	end	247
2016-11-06 14:46:16.751608	Trial	start	248
2016-11-06 14:46:16.755799	Speaker	play	None
2016-11-06 14:46:17.746936	Speaker	stop	None
2016-11-06 14:46:17.747528	Trial	end	248
2016-11-06 14:46:17.748244	Trial	start	249
2016-11-06 14:46:17.750472	Speaker	play	None
2016-11-06 14:46:23.755427	Speaker	stop	None
2016-11-06 14:46:23.756375	Trial	end	249
2016-11-06 14:46:25.827971	Trial	start	250
2016-11-06 14:46:25.832444	Speaker	play	None
2016-11-06 14:46:31.836328	Speaker	stop	None
2016-11-06 14:46:31.836910	Trial	end	250
2016-11-06 14:46:35.571756	Trial	start	251
2016-11-06 14:46:35.574193	Speaker	play	None
2016-11-06 14:46:41.580137	Speaker	stop	None
2016-11-06 14:46:41.580729	Trial	end	251
2016-11-06 14:46:47.813855	Trial	start	252
2016-11-06 14:46:47.815955	Speaker	play	None
2016-11-06 14:46:53.822395	Speaker	stop	None
2016-11-06 14:46:53.823043	Trial	end	252
2016-11-06 14:46:58.204848	Trial	start	253
2016-11-06 14:46:58.207428	Speaker	play	None
2016-11-06 14:47:00.011119	Speaker	stop	None
2016-11-06 14:47:00.011777	Trial	end	253
2016-11-06 14:47:00.012461	Trial	start	254
2016-11-06 14:47:00.014836	Speaker	play	None
2016-11-06 14:47:06.019612	Speaker	stop	None
2016-11-06 14:47:06.020374	Trial	end	254
2016-11-06 14:47:09.955557	Trial	start	255
2016-11-06 14:47:09.960643	Speaker	play	None
2016-11-06 14:47:15.968165	Speaker	stop	None
2016-11-06 14:47:15.968789	Trial	end	255
2016-11-06 14:47:23.103144	Trial	start	256
2016-11-06 14:47:23.106810	Speaker	play	None
2016-11-06 14:47:24.012346	Speaker	stop	None
2016-11-06 14:47:24.012888	Trial	end	256
2016-11-06 14:47:24.013562	Trial	start	257
2016-11-06 14:47:24.015724	Speaker	play	None
2016-11-06 14:47:30.020879	Speaker	stop	None
2016-11-06 14:47:30.022758	Hopper	up	None
2016-11-06 14:47:42.025368	Hopper	down	None
2016-11-06 14:47:42.328475	Trial	end	257
2016-11-06 14:53:07.909232	Trial	start	258
2016-11-06 14:53:07.911644	Speaker	play	None
2016-11-06 14:53:13.917748	Speaker	stop	None
2016-11-06 14:53:13.918642	Trial	end	258
2016-11-06 14:53:15.351184	Trial	start	259
2016-11-06 14:53:15.354233	Speaker	play	None
2016-11-06 14:53:21.359698	Speaker	stop	None
2016-11-06 14:53:21.360346	Trial	end	259
2016-11-06 14:53:23.346147	Trial	start	260
2016-11-06 14:53:23.349590	Speaker	play	None
2016-11-06 14:53:29.354719	Speaker	stop	None
2016-11-06 14:53:29.356025	Trial	end	260
2016-11-06 14:53:34.277763	Trial	start	261
2016-11-06 14:53:34.280349	Speaker	play	None
2016-11-06 14:53:40.286277	Speaker	stop	None
2016-11-06 14:53:40.287206	Hopper	up	None
2016-11-06 14:53:52.291023	Hopper	down	None
2016-11-06 14:53:52.593957	Trial	end	261
2016-11-06 14:56:13.271513	Trial	start	262
2016-11-06 14:56:13.274890	Speaker	play	None
2016-11-06 14:56:19.280197	Speaker	stop	None
2016-11-06 14:56:19.282197	Trial	end	262
2016-11-06 14:56:26.537656	Trial	start	263
2016-11-06 14:56:26.540851	Speaker	play	None
2016-11-06 14:56:32.546063	Speaker	stop	None
2016-11-06 14:56:32.546654	Trial	end	263
2016-11-06 14:56:36.498441	Trial	start	264
2016-11-06 14:56:36.500694	Speaker	play	None
2016-11-06 14:56:42.506957	Speaker	stop	None
2016-11-06 14:56:42.507603	Trial	end	264
2016-11-06 14:56:47.815096	Trial	start	265
2016-11-06 14:56:47.819398	Speaker	play	None
2016-11-06 14:56:53.823775	Speaker	stop	None
2016-11-06 14:56:53.824806	Trial	end	265
2016-11-06 14:56:55.293953	Trial	start	266
2016-11-06 14:56:55.296375	Speaker	play	None
2016-11-06 14:56:55.785527	Speaker	stop	None
2016-11-06 14:56:55.786529	Trial	end	266
2016-11-06 14:56:55.788592	Trial	start	267
2016-11-06 14:56:55.793319	Speaker	play	None
2016-11-06 14:57:01.798169	Speaker	stop	None
2016-11-06 14:57:01.799479	Trial	end	267
2016-11-06 14:57:06.282942	Trial	start	268
2016-11-06 14:57:06.285767	Speaker	play	None
2016-11-06 14:57:12.291416	Speaker	stop	None
2016-11-06 14:57:12.292032	Trial	end	268
2016-11-06 14:57:17.169556	Trial	start	269
2016-11-06 14:57:17.173034	Speaker	play	None
2016-11-06 14:57:23.178256	Speaker	stop	None
2016-11-06 14:57:23.179548	Trial	end	269
