session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,21,2016-10-06 12:08:41.500529,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.055525,False,6.0
1,22,2016-10-06 12:08:41.564029,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.445583,False,6.0
1,23,2016-10-06 12:08:43.014321,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.399961,False,6.0
1,24,2016-10-06 12:08:45.418428,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.037256,False,8.945668934240363
1,25,2016-10-06 12:08:45.461013,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,26,2016-10-06 12:09:04.086873,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.509534,False,6.0
1,27,2016-10-06 12:09:05.600701,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.049491,False,6.0
1,28,2016-10-06 12:09:05.654964,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.673895,False,6.0
1,29,2016-10-06 12:09:06.343449,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.038907,False,6.0
1,30,2016-10-06 12:09:06.387472,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:03.615806,False,6.0
1,31,2016-10-06 12:09:10.008705,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.706977,False,6.0
1,32,2016-10-06 12:09:11.723009,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.042513,False,6.0
1,33,2016-10-06 12:09:11.771834,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-06 12:09:30.970357,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.149033,False,6.0
1,35,2016-10-06 12:09:32.123687,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.053017,False,6.0
1,36,2016-10-06 12:09:32.184251,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.817867,False,6.0
1,37,2016-10-06 12:09:33.008346,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.042466,False,6.0
1,38,2016-10-06 12:09:33.056431,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-10-06 12:11:37.517338,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:04.873297,False,6.0
1,40,2016-10-06 12:11:42.401029,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-06 12:34:43.350712,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-10-06 12:36:10.232743,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.712636,False,6.0
1,43,2016-10-06 12:36:11.951639,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.437407,False,11.224489795918368
1,44,2016-10-06 12:36:12.393831,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.048359,False,6.0
1,45,2016-10-06 12:36:12.447017,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.286133,False,6.0
1,46,2016-10-06 12:36:13.737647,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.045066,False,6.0
1,47,2016-10-06 12:36:13.792111,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.013231,False,6.0
1,48,2016-10-06 12:36:15.811700,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.045671,False,6.0
1,49,2016-10-06 12:36:15.863065,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.014318,False,6.0
1,50,2016-10-06 12:36:17.882035,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-10-06 12:37:47.317777,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-06 12:38:01.162019,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.044225,False,6.0
1,53,2016-10-06 12:38:01.214224,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:04.897110,False,6.0
1,54,2016-10-06 12:38:06.116195,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,55,2016-10-06 12:38:24.983602,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.055052,False,6.0
1,56,2016-10-06 12:38:25.044904,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.566099,False,6.0
1,57,2016-10-06 12:38:27.615603,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.210417,False,6.0
1,58,2016-10-06 12:38:28.832734,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-06 12:38:37.513836,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.753121,False,6.0
1,60,2016-10-06 12:38:42.274222,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.041764,False,6.0
1,61,2016-10-06 12:38:42.321762,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:02.319704,False,6.0
1,62,2016-10-06 12:38:44.646209,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.052894,False,6.0
1,63,2016-10-06 12:38:44.706017,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.336697,False,6.0
1,64,2016-10-06 12:38:45.048036,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:05.606985,False,6.0
1,65,2016-10-06 12:38:50.661434,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-06 12:39:03.636767,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-06 12:39:18.780230,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.048625,False,6.0
1,68,2016-10-06 12:39:18.834673,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,69,2016-10-06 12:40:49.646598,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,70,2016-10-06 12:41:22.696382,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-06 12:41:40.267645,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.051259,False,6.0
1,72,2016-10-06 12:41:40.326278,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.141833,False,6.0
1,73,2016-10-06 12:41:42.477993,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.044323,False,6.0
1,74,2016-10-06 12:41:42.528188,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.968305,False,6.0
1,75,2016-10-06 12:41:44.506231,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-10-06 12:42:46.290517,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-06 12:43:01.617242,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.033022,False,6.0
1,78,2016-10-06 12:43:01.656176,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.809758,False,6.0
1,79,2016-10-06 12:43:03.474087,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.891654,False,6.0
1,80,2016-10-06 12:43:05.371747,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.107658,False,6.0
1,81,2016-10-06 12:43:07.484003,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.048621,False,6.0
1,82,2016-10-06 12:43:07.539350,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-10-06 12:43:58.270658,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.052929,False,6.0
1,84,2016-10-06 12:43:58.333103,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-10-06 12:45:07.029597,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-06 12:45:27.360583,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,87,2016-10-06 12:46:05.691832,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,88,2016-10-06 12:46:29.035980,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:04.830080,False,6.0
1,89,2016-10-06 12:46:33.871735,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-06 12:50:07.371456,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-06 13:10:19.583831,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,92,2016-10-06 13:12:44.960184,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-06 13:13:03.406638,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.365275,False,6.0
1,94,2016-10-06 13:13:05.777219,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-06 13:13:21.082996,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.051303,False,6.0
1,96,2016-10-06 13:13:21.141226,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-10-06 13:13:36.442680,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-06 13:14:19.034176,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,99,2016-10-06 13:14:37.847241,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-06 13:14:49.964528,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.055061,False,6.0
1,101,2016-10-06 13:14:50.024860,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.814657,False,6.0
1,102,2016-10-06 13:14:51.844959,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.051278,False,6.0
1,103,2016-10-06 13:14:51.903643,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.351980,False,6.0
1,104,2016-10-06 13:14:54.261920,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.185293,False,8.945668934240363
1,105,2016-10-06 13:14:55.454513,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.399368,False,6.0
1,106,2016-10-06 13:14:58.859811,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-06 13:15:16.048911,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.630038,False,6.0
1,108,2016-10-06 13:15:17.684323,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.068697,False,6.0
1,109,2016-10-06 13:15:20.759771,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-06 13:15:50.920023,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.054112,False,6.0
1,111,2016-10-06 13:15:50.981331,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:04.254865,False,6.0
1,112,2016-10-06 13:15:55.242718,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.035529,False,8.945668934240363
1,113,2016-10-06 13:15:55.285543,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.825153,False,6.0
1,114,2016-10-06 13:15:58.116925,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.033935,False,11.224489795918368
1,115,2016-10-06 13:15:58.156423,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-10-06 13:17:53.566243,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-06 13:18:08.916913,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-06 13:18:32.866876,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.040457,False,6.0
1,119,2016-10-06 13:18:32.915354,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.744420,False,6.0
1,120,2016-10-06 13:18:34.668516,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.037456,False,6.0
1,121,2016-10-06 13:18:34.713095,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:01.380525,False,6.0
1,122,2016-10-06 13:18:36.100731,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.043599,False,6.0
1,123,2016-10-06 13:18:36.148907,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.194324,False,6.0
1,124,2016-10-06 13:18:38.347906,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:03.724865,False,6.0
1,125,2016-10-06 13:18:42.083097,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.043200,False,6.0
1,126,2016-10-06 13:18:42.132113,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.729341,False,6.0
1,127,2016-10-06 13:18:44.866991,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,128,2016-10-06 13:32:53.921999,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-06 13:33:10.262666,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-06 13:33:23.559274,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.452390,False,6.0
1,131,2016-10-06 13:33:26.016316,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.044598,False,6.0
1,132,2016-10-06 13:33:26.069093,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.425725,False,6.0
1,133,2016-10-06 13:33:28.499249,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:04.244784,False,6.0
1,134,2016-10-06 13:33:32.748539,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-10-06 13:33:39.167251,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-10-06 13:33:45.493462,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-06 13:33:51.514810,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,138,2016-10-06 13:34:00.478215,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-10-06 13:34:06.810134,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-06 13:34:12.828056,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-06 13:34:18.845834,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,142,2016-10-06 13:36:19.037972,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.049558,False,6.0
1,143,2016-10-06 13:36:19.093780,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-06 13:36:29.451184,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.757281,False,6.0
1,145,2016-10-06 13:36:30.216250,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.049980,False,6.0
1,146,2016-10-06 13:36:30.271395,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-06 13:36:50.994386,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.751733,False,6.0
1,148,2016-10-06 13:36:52.752592,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,149,2016-10-06 13:37:10.872026,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.712775,False,6.0
1,150,2016-10-06 13:37:14.590194,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.051462,False,6.0
1,151,2016-10-06 13:37:14.648610,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-06 13:37:28.967625,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.051956,False,6.0
1,153,2016-10-06 13:37:29.025611,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-10-06 13:37:40.935962,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,155,2016-10-06 13:58:11.265986,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-10-06 13:58:32.092201,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,157,2016-10-06 13:59:20.065358,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.040184,False,6.0
1,158,2016-10-06 13:59:20.114900,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,159,2016-10-06 13:59:36.472706,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.050088,False,6.0
1,160,2016-10-06 13:59:36.529514,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,161,2016-10-06 14:00:03.760230,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.055170,False,6.0
1,162,2016-10-06 14:00:03.820993,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.268148,False,6.0
1,163,2016-10-06 14:00:06.093923,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.045818,False,6.0
1,164,2016-10-06 14:00:06.147236,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,165,2016-10-06 14:00:13.030742,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,166,2016-10-06 14:00:24.788278,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,167,2016-10-06 14:00:48.904134,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
