session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,151,2017-03-04 11:53:56.594901,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_WhiLbl0010_100521260712.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-04 11:54:06.213860,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_PurRas20dd_040101010101.wav,Unrewarded,True,True,0:00:00.043325,False,6.0
1,153,2017-03-04 11:54:06.260305,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblRas1800_020403050601.wav,Rewarded,False,True,nan,True,6.0
1,154,2017-03-04 11:54:47.971673,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblRed0613_131804.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-03-04 11:54:57.777241,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblBlu6680_292622153107.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-03-04 11:56:03.041089,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblRas1800_02_0105_0107.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-03-04 11:56:23.328166,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4917_030407050102.wav,Unrewarded,True,True,0:00:00.050932,False,6.0
1,158,2017-03-04 11:56:23.382544,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_YelOra2575_110911091111.wav,Unrewarded,True,True,0:00:00.402264,False,6.0
1,159,2017-03-04 11:56:23.788068,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_HPiHPi4748_292711180420.wav,Unrewarded,True,True,0:00:00.050239,False,6.0
1,160,2017-03-04 11:56:23.842066,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_WhiBlu3513_060203050401.wav,Rewarded,False,True,nan,True,6.0
1,161,2017-03-04 11:57:00.449219,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraRas1500_050306.wav,Unrewarded,True,True,0:00:00.042431,False,6.0
1,162,2017-03-04 11:57:00.495718,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblRed0613_142437.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-03-04 11:57:29.877799,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_BlaLbl8026_320708090908.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-03-04 11:57:50.234308,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.051424,False,6.0
1,165,2017-03-04 11:57:50.288795,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_YelGre5275_051222303104.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-03-04 11:57:58.122909,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_YelGre5275_040514071106.wav,Unrewarded,True,True,0:00:00.055559,False,6.0
1,167,2017-03-04 11:57:58.181706,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_LblRed0613_040715131609.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-03-04 11:58:09.415164,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_BluRas61dd_070403090205.wav,Unrewarded,True,True,0:00:03.397828,False,6.0
1,169,2017-03-04 11:58:12.816024,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblBlu6379_201618050123.wav,Rewarded,True,False,0:00:00.054513,False,6.0
1,170,2017-03-04 11:58:12.874081,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_RedRas3600_060504.wav,Unrewarded,True,True,0:00:00.376905,False,6.0
1,171,2017-03-04 11:58:13.256471,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_GraGra0201_345131242945.wav,Unrewarded,True,True,0:00:00.038651,False,6.0
1,172,2017-03-04 11:58:13.299241,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_BluRas61dd_414637292830.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-03-04 11:58:21.710955,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiBlu4917_050609012022.wav,Unrewarded,True,True,0:00:00.051594,False,6.0
1,174,2017-03-04 11:58:21.765424,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_GreWhi1242_030201010303.wav,Unrewarded,False,False,nan,False,6.0
1,175,2017-03-04 11:58:39.802458,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiRas44dd_240831111005.wav,Unrewarded,False,False,nan,False,6.0
1,176,2017-03-04 11:58:48.547109,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-03-04 11:58:57.697297,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_BlaBla0506_020104030503.wav,Unrewarded,True,True,0:00:00.051381,False,6.0
1,178,2017-03-04 11:58:57.751809,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiRas44dd_483436204640.wav,Unrewarded,False,False,nan,False,6.0
1,179,2017-03-04 11:59:11.143960,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblBla4419_100109.wav,Unrewarded,True,True,0:00:00.043227,False,6.0
1,180,2017-03-04 11:59:11.190294,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GraGra0201_342629222707.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-03-04 11:59:21.576062,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.059673,False,6.0
1,182,2017-03-04 11:59:21.638787,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreGre2522_320210062430.wav,Unrewarded,True,True,0:00:00.730184,False,6.0
1,183,2017-03-04 11:59:22.373459,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu1630_04_a.0501.wav,Unrewarded,True,True,0:00:00.052783,False,6.0
1,184,2017-03-04 11:59:22.429333,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblBlu2028_111401040310.wav,Rewarded,False,True,nan,True,6.0
1,185,2017-03-04 12:00:00.150781,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_WhiBlu0112_170212.wav,Unrewarded,False,False,nan,False,6.0
1,186,2017-03-04 12:00:18.598897,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_HPiHPi4748_201307291610.wav,Unrewarded,True,True,0:00:00.054644,False,6.0
1,187,2017-03-04 12:00:18.657010,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_Unknown_11_060811030502.wav,Unrewarded,True,True,0:00:03.363776,False,6.0
1,188,2017-03-04 12:00:22.023726,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiBlu4818_031105170715.wav,Unrewarded,True,True,0:00:00.046195,False,6.0
1,189,2017-03-04 12:00:22.072870,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,190,2017-03-04 12:00:53.056793,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_HPiHPi4748_100622041930.wav,Unrewarded,False,False,nan,False,6.0
1,191,2017-03-04 12:01:31.393909,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BluRas07dd_060305201124.wav,Unrewarded,False,False,nan,False,6.0
1,192,2017-03-04 12:01:39.929607,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_BlaBla0506_010203050401.wav,Unrewarded,True,True,0:00:00.780375,False,6.0
1,193,2017-03-04 12:01:40.713056,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_Unknown_11_100601030807.wav,Unrewarded,True,True,0:00:00.042081,False,6.0
1,194,2017-03-04 12:01:40.758234,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_Unknown000_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,195,2017-03-04 12:02:10.709862,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_HPiHPi4748_201011232516.wav,Unrewarded,True,True,0:00:00.043284,False,6.0
1,196,2017-03-04 12:02:10.756470,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblGre0000_151303072011.wav,Rewarded,False,True,nan,True,6.0
1,197,2017-03-04 12:03:40.027711,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_YelOra2575_091109111111.wav,Unrewarded,False,False,nan,False,6.0
1,198,2017-03-04 12:03:46.777530,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.047280,False,6.0
1,199,2017-03-04 12:03:46.827922,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblRas1800_0404_0306_02.wav,Unrewarded,False,False,nan,False,6.0
1,200,2017-03-04 12:04:36.468078,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_GraGra0201_070101010101.wav,Unrewarded,True,True,0:00:00.047069,False,6.0
1,201,2017-03-04 12:04:36.518479,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiLbl0010_041809111303.wav,Unrewarded,False,False,nan,False,6.0
1,202,2017-03-04 12:04:58.081908,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu5698_040706010707.wav,Unrewarded,False,False,nan,False,6.0
1,203,2017-03-04 12:05:06.629910,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_Unknown01F_010201020101.wav,Unrewarded,True,True,0:00:00.041920,False,6.0
1,204,2017-03-04 12:05:06.676088,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_HPiHPi4748_272823251417.wav,Unrewarded,True,True,0:00:05.829435,False,6.0
1,205,2017-03-04 12:05:12.509001,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu1630_04_c.0102.wav,Unrewarded,False,False,nan,False,6.0
1,206,2017-03-04 12:05:18.814830,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GreWhi1242_030201020202.wav,Unrewarded,False,False,nan,False,6.0
1,207,2017-03-04 12:06:20.727218,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BlaLbl8026_060811070512.wav,Unrewarded,True,True,0:00:00.043420,False,6.0
1,208,2017-03-04 12:06:20.773838,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_BlaLbl8026_071211091008.wav,Unrewarded,False,False,nan,False,6.0
1,209,2017-03-04 12:06:29.987842,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BluRas07dd_171205102009.wav,Unrewarded,False,False,nan,False,6.0
1,210,2017-03-04 12:12:06.540525,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblRas1800_050203060104.wav,Rewarded,True,False,0:00:00.043268,False,6.0
1,211,2017-03-04 12:12:06.586861,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiBlu4917_010805090207.wav,Unrewarded,True,True,0:00:03.695670,False,6.0
1,212,2017-03-04 12:12:10.285392,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblBlu6379_112208142118.wav,Rewarded,True,False,0:00:00.050231,False,6.0
1,213,2017-03-04 12:12:10.338636,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_BluRas07dd_201405040711.wav,Unrewarded,False,False,nan,False,6.0
1,214,2017-03-04 12:12:33.863665,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblBla4548_120802071318.wav,Unrewarded,False,False,nan,False,6.0
1,215,2017-03-04 12:12:41.473655,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_LblBla4548_111605021404.wav,Unrewarded,False,False,nan,False,6.0
1,216,2017-03-04 12:12:52.765950,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_Unknown_11_030807100109.wav,Unrewarded,True,True,0:00:00.042644,False,6.0
1,217,2017-03-04 12:12:52.812587,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu5698_122402.wav,Unrewarded,False,False,nan,False,6.0
1,218,2017-03-04 12:13:23.603210,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_YelGre5275_303334.wav,Unrewarded,True,True,0:00:00.041455,False,6.0
1,219,2017-03-04 12:13:23.649318,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_YelOra2575_274837074021.wav,Unrewarded,False,False,nan,False,6.0
1,220,2017-03-04 12:13:32.486886,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_WhiBlu0112_150527251709.wav,Rewarded,True,False,0:00:00.055464,False,6.0
1,221,2017-03-04 12:13:32.545626,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BlaLbl8026_2808C-14273024.wav,Unrewarded,False,False,nan,False,6.0
1,222,2017-03-04 12:13:41.075742,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_YelGre5275_302029053124.wav,Unrewarded,True,True,0:00:00.037848,False,6.0
1,223,2017-03-04 12:13:41.122121,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblRas1800_05_0201_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,224,2017-03-04 12:14:06.940831,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.043058,False,6.0
1,225,2017-03-04 12:14:06.987764,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiBlu4818_060705070706.wav,Unrewarded,False,False,nan,False,6.0
1,226,2017-03-04 12:14:15.247015,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_BlaBla0506_220219211116.wav,Unrewarded,False,False,nan,False,6.0
1,227,2017-03-04 12:14:31.535975,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblBlu1630_120413051602.wav,Rewarded,True,False,0:00:00.051462,False,6.0
1,228,2017-03-04 12:14:31.590556,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelOra2575_25280.270614.wav,Unrewarded,False,False,nan,False,6.0
1,229,2017-03-04 12:14:38.289982,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiGra0114_020302020203.wav,Unrewarded,True,True,0:00:00.051468,False,6.0
1,230,2017-03-04 12:14:38.345475,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6680_11_0205_0110_01.wav,Unrewarded,True,True,0:00:00.622559,False,6.0
1,231,2017-03-04 12:14:38.971126,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_GreGre2522_020102020201.wav,Unrewarded,True,True,0:00:00.046255,False,6.0
1,232,2017-03-04 12:14:39.020644,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_WhiBlu0112_200811.wav,Unrewarded,True,True,0:00:05.145155,False,6.0
1,233,2017-03-04 12:14:44.168595,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_BlaBla0506_081315162217.wav,Unrewarded,True,True,0:00:00.050586,False,6.0
1,234,2017-03-04 12:14:44.222017,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiBlu4818_070506070506.wav,Unrewarded,False,False,nan,False,6.0
1,235,2017-03-04 12:15:00.485308,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_PurRas20dd_020501040706.wav,Unrewarded,False,False,nan,False,6.0
1,236,2017-03-04 12:15:09.573717,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreGre2522_102824191805.wav,Unrewarded,True,True,0:00:00.043292,False,6.0
1,237,2017-03-04 12:15:09.620231,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,238,2017-03-04 12:17:00.815575,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblRas1800_10_0209_0109.wav,Unrewarded,True,True,0:00:00.042675,False,6.0
1,239,2017-03-04 12:17:00.862923,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-03-04 12:17:27.450665,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_YelGre5275_031415132920.wav,Unrewarded,False,False,nan,False,6.0
1,241,2017-03-04 12:17:39.557706,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiLbl0010_152806081304.wav,Unrewarded,True,True,0:00:01.222611,False,6.0
1,242,2017-03-04 12:17:40.783553,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_RedRas3600_010604.wav,Unrewarded,True,True,0:00:00.046317,False,6.0
1,243,2017-03-04 12:17:40.833668,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:03.506136,False,6.0
1,244,2017-03-04 12:17:44.342979,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_YelGre5275_080902130607.wav,Unrewarded,True,True,0:00:00.053755,False,6.0
1,245,2017-03-04 12:17:44.400252,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_WhiLbl0010_052101141811.wav,Unrewarded,False,False,nan,False,6.0
1,246,2017-03-04 12:18:06.659603,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GreOra1817_152712092901.wav,Unrewarded,False,False,nan,False,6.0
1,247,2017-03-04 12:18:18.877400,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas07dd_032409231215.wav,Unrewarded,False,False,nan,False,6.0
1,248,2017-03-04 12:18:27.716119,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiBlu5698_160203120717.wav,Unrewarded,True,True,0:00:00.039880,False,6.0
1,249,2017-03-04 12:18:27.763533,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:04.967563,False,6.0
1,250,2017-03-04 12:18:32.734665,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiBlu5698_140410071308.wav,Unrewarded,False,False,nan,False,6.0
1,251,2017-03-04 12:18:52.595170,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1600_150204.wav,Unrewarded,False,False,nan,False,6.0
1,252,2017-03-04 12:19:03.908713,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraGre0813_060902.wav,Unrewarded,False,False,nan,False,6.0
1,253,2017-03-04 12:19:17.487289,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_BlaBla0506_010203040505.wav,Unrewarded,True,True,0:00:00.055488,False,6.0
1,254,2017-03-04 12:19:17.546287,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblGre0000_160720211518.wav,Rewarded,False,True,nan,True,6.0
1,255,2017-03-04 12:19:50.313296,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BluRas61dd_030409070208.wav,Unrewarded,True,True,0:00:04.413504,False,6.0
1,256,2017-03-04 12:19:54.730217,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_YelGre5275_270829303233.wav,Unrewarded,True,True,0:00:00.050000,False,6.0
1,257,2017-03-04 12:19:54.783422,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreGre2522_023012140726.wav,Unrewarded,False,False,nan,False,6.0
1,258,2017-03-04 12:20:02.048590,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_LblRed0613_701225414710.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-03-04 12:20:36.234382,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblRas1800_030406020501.wav,Rewarded,False,True,nan,True,6.0
1,260,2017-03-04 12:21:25.169948,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu3513_030206040501.wav,Rewarded,False,True,nan,True,6.0
1,261,2017-03-04 12:22:11.811473,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6243_0209_0305_01.wav,Unrewarded,False,False,nan,False,6.0
1,262,2017-03-04 12:22:21.838494,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu4818_030402010505.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-03-04 12:22:28.093325,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_BlaBla0506_140613121510.wav,Unrewarded,False,False,nan,False,6.0
1,264,2017-03-04 12:23:05.489650,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas61dd_010204050308.wav,Unrewarded,True,True,0:00:00.051477,False,6.0
1,265,2017-03-04 12:23:05.544529,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_BlaBla0506_080114181722.wav,Unrewarded,False,False,nan,False,6.0
1,266,2017-03-04 12:23:24.679450,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiBlu4818_070506070706.wav,Unrewarded,True,True,0:00:04.720858,False,6.0
1,267,2017-03-04 12:23:29.403558,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_LblRed0613_543766354149.wav,Unrewarded,True,True,0:00:00.049823,False,6.0
1,268,2017-03-04 12:23:29.457898,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_RedRas3600_010602.wav,Unrewarded,False,False,nan,False,6.0
1,269,2017-03-04 12:23:41.800773,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_YelOra2575_091109111111.wav,Unrewarded,False,False,nan,False,6.0
1,270,2017-03-04 12:23:53.756915,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GraLbl0457_291207092824.wav,Unrewarded,False,False,nan,False,6.0
1,271,2017-03-04 12:24:11.422965,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown000_010601010606.wav,Unrewarded,False,False,nan,False,6.0
1,272,2017-03-04 12:24:26.639529,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiLbl0010_112903010702.wav,Unrewarded,True,True,0:00:05.900102,False,6.0
1,273,2017-03-04 12:24:32.542895,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_HPiHPi4748_063428302721.wav,Unrewarded,False,False,nan,False,6.0
1,274,2017-03-04 12:24:43.531251,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblBlu1630_091503160605.wav,Rewarded,True,False,0:00:00.046950,False,6.0
1,275,2017-03-04 12:24:43.583840,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6243_09_0306_0208_03.wav,Unrewarded,False,False,nan,False,6.0
1,276,2017-03-04 12:24:56.540042,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_Unknown01F_010201010102.wav,Unrewarded,True,True,0:00:00.047313,False,6.0
1,277,2017-03-04 12:24:56.590402,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_YelGre5275_222915011612.wav,Unrewarded,False,False,nan,False,6.0
1,278,2017-03-04 12:25:07.554033,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GreWhi1242_010302020302.wav,Unrewarded,False,False,nan,False,6.0
1,279,2017-03-04 12:25:40.841933,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_PurRas20dd_040104010401.wav,Unrewarded,False,False,nan,False,6.0
1,280,2017-03-04 12:25:47.256145,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown000_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,281,2017-03-04 12:27:21.823332,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_WhiBlu0112_150211.wav,Unrewarded,True,True,0:00:00.051433,False,6.0
1,282,2017-03-04 12:27:21.877919,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblBlu1630_041302030716.wav,Rewarded,False,True,nan,True,6.0
1,283,2017-03-04 12:27:54.418772,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6243_04_0108_0314.wav,Unrewarded,True,True,0:00:00.043064,False,6.0
1,284,2017-03-04 12:27:54.464927,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_BluRas61dd_022541322628.wav,Unrewarded,False,False,nan,False,6.0
1,285,2017-03-04 12:28:19.428649,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_GraGra0201_021955322652.wav,Unrewarded,True,True,0:00:00.050758,False,6.0
1,286,2017-03-04 12:28:19.483561,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GraLbl0457_040102050401.wav,Unrewarded,True,True,0:00:05.882145,False,6.0
1,287,2017-03-04 12:28:25.368797,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblBla4548_293203.wav,Unrewarded,False,False,nan,False,6.0
1,288,2017-03-04 12:28:33.706910,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_GraGra0201_070354385146.wav,Unrewarded,False,False,nan,False,6.0
1,289,2017-03-04 12:28:39.936834,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1600_010910.wav,Unrewarded,True,True,0:00:00.042883,False,6.0
1,290,2017-03-04 12:28:39.983064,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_YelGre5275_212731010829.wav,Unrewarded,False,False,nan,False,6.0
1,291,2017-03-04 12:28:48.022290,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblBlu2028_090302070815.wav,Rewarded,False,True,nan,True,6.0
1,292,2017-03-04 12:29:39.671784,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiRas44dd_412648101104.wav,Unrewarded,False,False,nan,False,6.0
1,293,2017-03-04 12:29:49.661470,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_BluRas61dd_151849193843.wav,Unrewarded,True,True,0:00:00.051265,False,6.0
1,294,2017-03-04 12:29:49.716605,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiBlu4917_152217091113.wav,Unrewarded,False,False,nan,False,6.0
1,295,2017-03-04 12:30:06.241704,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblGre0001_040903051110.wav,Rewarded,False,True,nan,True,6.0
1,296,2017-03-04 12:30:43.973146,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_YelOra2575_042220191810.wav,Unrewarded,True,True,0:00:00.047343,False,6.0
1,297,2017-03-04 12:30:44.023622,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GreOra1817_301624072217.wav,Unrewarded,False,False,nan,False,6.0
1,298,2017-03-04 12:30:59.381918,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiWhi1415_100806090507.wav,Unrewarded,False,False,nan,False,6.0
1,299,2017-03-04 12:31:10.952815,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_YelOra2575_262418.wav,Unrewarded,True,True,0:00:00.051474,False,6.0
1,300,2017-03-04 12:31:11.011466,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GreGre2522_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,301,2017-03-04 12:31:18.079698,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_WhiBlu5698_110419201506.wav,Unrewarded,True,True,0:00:00.047213,False,6.0
1,302,2017-03-04 12:31:18.130131,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraRas1600_021006.wav,Unrewarded,False,False,nan,False,6.0
