2017-02-10 16:02:53.333697	Trial	end	131
2017-02-10 16:02:53.334318	Trial	start	132
2017-02-10 16:02:53.336172	Speaker	play	None
2017-02-10 16:02:59.341611	Speaker	stop	None
2017-02-10 16:02:59.342240	Trial	end	132
2017-02-10 16:03:03.187542	Trial	start	133
2017-02-10 16:03:03.190720	Speaker	play	None
2017-02-10 16:03:03.244939	Speaker	stop	None
2017-02-10 16:03:03.245553	Trial	end	133
2017-02-10 16:03:03.246394	Trial	start	134
2017-02-10 16:03:03.249212	Speaker	play	None
2017-02-10 16:03:03.986283	Speaker	stop	None
2017-02-10 16:03:03.986853	Trial	end	134
2017-02-10 16:03:03.987508	Trial	start	135
2017-02-10 16:03:03.989523	Speaker	play	None
2017-02-10 16:03:09.994799	Speaker	stop	None
2017-02-10 16:03:09.995244	Trial	end	135
2017-02-10 16:04:41.023768	Trial	start	136
2017-02-10 16:04:41.025962	Speaker	play	None
2017-02-10 16:04:41.073056	Speaker	stop	None
2017-02-10 16:04:41.073607	Trial	end	136
2017-02-10 16:04:41.074253	Trial	start	137
2017-02-10 16:04:41.076230	Speaker	play	None
2017-02-10 16:04:47.081553	Speaker	stop	None
2017-02-10 16:04:47.082154	Trial	end	137
2017-02-10 16:04:52.315906	Trial	start	138
2017-02-10 16:04:52.318058	Speaker	play	None
2017-02-10 16:04:58.324517	Speaker	stop	None
2017-02-10 16:04:58.325091	Trial	end	138
2017-02-10 16:05:30.308553	Trial	start	139
2017-02-10 16:05:30.310728	Speaker	play	None
2017-02-10 16:05:30.361855	Speaker	stop	None
2017-02-10 16:05:30.362521	Trial	end	139
2017-02-10 16:05:30.363188	Trial	start	140
2017-02-10 16:05:30.365113	Speaker	play	None
2017-02-10 16:05:36.370253	Speaker	stop	None
2017-02-10 16:05:36.370761	Trial	end	140
2017-02-10 16:05:58.274379	Trial	start	141
2017-02-10 16:05:58.277231	Speaker	play	None
2017-02-10 16:06:04.282995	Speaker	stop	None
2017-02-10 16:06:04.283606	Trial	end	141
2017-02-10 16:07:40.095279	Trial	start	142
2017-02-10 16:07:40.097326	Speaker	play	None
2017-02-10 16:07:46.099747	Speaker	stop	None
2017-02-10 16:07:46.100270	Trial	end	142
2017-02-10 16:08:23.162305	Trial	start	143
2017-02-10 16:08:23.164415	Speaker	play	None
2017-02-10 16:08:29.170838	Speaker	stop	None
2017-02-10 16:08:29.171387	Trial	end	143
2017-02-10 16:08:56.571419	Trial	start	144
2017-02-10 16:08:56.573653	Speaker	play	None
2017-02-10 16:08:56.620653	Speaker	stop	None
2017-02-10 16:08:56.621180	Trial	end	144
2017-02-10 16:08:56.621889	Trial	start	145
2017-02-10 16:08:56.623912	Speaker	play	None
2017-02-10 16:08:58.414563	Speaker	stop	None
2017-02-10 16:08:58.415112	Trial	end	145
2017-02-10 16:08:58.415789	Trial	start	146
2017-02-10 16:08:58.417786	Speaker	play	None
2017-02-10 16:08:58.467880	Speaker	stop	None
2017-02-10 16:08:58.468441	Trial	end	146
2017-02-10 16:08:58.469428	Trial	start	147
2017-02-10 16:08:58.471829	Speaker	play	None
2017-02-10 16:09:04.476294	Speaker	stop	None
2017-02-10 16:09:04.476867	Trial	end	147
2017-02-10 16:09:11.762543	Trial	start	148
2017-02-10 16:09:11.764824	Speaker	play	None
2017-02-10 16:09:17.771098	Speaker	stop	None
2017-02-10 16:09:17.771876	Hopper	up	None
2017-02-10 16:09:29.775783	Hopper	down	None
2017-02-10 16:09:30.078781	Trial	end	148
2017-02-10 16:10:58.280961	Trial	start	149
2017-02-10 16:10:58.283218	Speaker	play	None
2017-02-10 16:10:58.330136	Speaker	stop	None
2017-02-10 16:10:58.330696	Trial	end	149
2017-02-10 16:10:58.331358	Trial	start	150
2017-02-10 16:10:58.333620	Speaker	play	None
2017-02-10 16:11:04.338561	Speaker	stop	None
2017-02-10 16:11:04.339155	Trial	end	150
2017-02-10 16:11:16.400461	Trial	start	151
2017-02-10 16:11:16.402660	Speaker	play	None
2017-02-10 16:11:22.405092	Speaker	stop	None
2017-02-10 16:11:22.405845	Trial	end	151
2017-02-10 16:11:36.289489	Trial	start	152
2017-02-10 16:11:36.291604	Speaker	play	None
2017-02-10 16:11:36.346886	Speaker	stop	None
2017-02-10 16:11:36.347436	Trial	end	152
2017-02-10 16:11:36.348014	Trial	start	153
2017-02-10 16:11:36.349891	Speaker	play	None
2017-02-10 16:11:42.355355	Speaker	stop	None
2017-02-10 16:11:42.356077	Trial	end	153
2017-02-10 16:11:42.793573	Trial	start	154
2017-02-10 16:11:42.795841	Speaker	play	None
2017-02-10 16:11:48.802038	Speaker	stop	None
2017-02-10 16:11:48.802912	Trial	end	154
2017-02-10 17:31:05.104267	Trial	start	155
2017-02-10 17:31:05.106477	Speaker	play	None
2017-02-10 17:31:11.112865	Speaker	stop	None
2017-02-10 17:31:11.113922	Trial	end	155
2017-02-10 17:32:29.841173	Trial	start	156
2017-02-10 17:32:29.843247	Speaker	play	None
2017-02-10 17:32:29.894677	Speaker	stop	None
2017-02-10 17:32:29.895180	Trial	end	156
2017-02-10 17:32:29.895879	Trial	start	157
2017-02-10 17:32:29.898320	Speaker	play	None
2017-02-10 17:32:35.902967	Speaker	stop	None
2017-02-10 17:32:35.903515	Trial	end	157
2017-02-10 17:32:55.472384	Trial	start	158
2017-02-10 17:32:55.474452	Speaker	play	None
2017-02-10 17:32:55.525719	Speaker	stop	None
2017-02-10 17:32:55.526264	Trial	end	158
2017-02-10 17:32:55.526974	Trial	start	159
2017-02-10 17:32:55.528748	Speaker	play	None
2017-02-10 17:32:56.414508	Speaker	stop	None
2017-02-10 17:32:56.415178	Trial	end	159
2017-02-10 17:32:56.416021	Trial	start	160
2017-02-10 17:32:56.418883	Speaker	play	None
2017-02-10 17:32:56.463719	Speaker	stop	None
2017-02-10 17:32:56.464290	Trial	end	160
2017-02-10 17:32:56.465106	Trial	start	161
2017-02-10 17:32:56.467438	Speaker	play	None
2017-02-10 17:32:57.561323	Speaker	stop	None
2017-02-10 17:32:57.561843	Trial	end	161
2017-02-10 17:32:57.562396	Trial	start	162
2017-02-10 17:32:57.564232	Speaker	play	None
2017-02-10 17:32:57.606481	Speaker	stop	None
2017-02-10 17:32:57.607105	Trial	end	162
2017-02-10 17:32:57.608103	Trial	start	163
2017-02-10 17:32:57.609975	Speaker	play	None
2017-02-10 17:33:03.614825	Speaker	stop	None
2017-02-10 17:33:03.615479	Trial	end	163
2017-02-10 17:33:23.483211	Trial	start	164
2017-02-10 17:33:23.485721	Speaker	play	None
2017-02-10 17:33:29.488065	Speaker	stop	None
2017-02-10 17:33:29.489370	Hopper	up	None
2017-02-10 17:33:41.492235	Hopper	down	None
2017-02-10 17:33:41.795286	Trial	end	164
2017-02-10 17:39:08.725865	Trial	start	165
2017-02-10 17:39:08.728220	Speaker	play	None
2017-02-10 17:39:08.779323	Speaker	stop	None
2017-02-10 17:39:08.780119	Trial	end	165
2017-02-10 17:39:08.780732	Trial	start	166
2017-02-10 17:39:08.782804	Speaker	play	None
2017-02-10 17:39:09.946616	Speaker	stop	None
2017-02-10 17:39:09.947215	Trial	end	166
2017-02-10 17:39:09.948324	Trial	start	167
2017-02-10 17:39:09.951841	Speaker	play	None
2017-02-10 17:39:09.995807	Speaker	stop	None
2017-02-10 17:39:09.996279	Trial	end	167
2017-02-10 17:39:09.997108	Trial	start	168
2017-02-10 17:39:09.998949	Speaker	play	None
2017-02-10 17:39:16.004276	Speaker	stop	None
2017-02-10 17:39:16.004873	Trial	end	168
2017-02-10 17:39:59.690763	Trial	start	169
2017-02-10 17:39:59.693332	Speaker	play	None
2017-02-10 17:40:05.699394	Speaker	stop	None
2017-02-10 17:40:05.699954	Trial	end	169
2017-02-10 17:41:40.477287	Trial	start	170
2017-02-10 17:41:40.479621	Speaker	play	None
2017-02-10 17:41:40.534751	Speaker	stop	None
2017-02-10 17:41:40.535303	Trial	end	170
2017-02-10 17:41:40.536104	Trial	start	171
2017-02-10 17:41:40.538462	Speaker	play	None
2017-02-10 17:41:46.543267	Speaker	stop	None
2017-02-10 17:41:46.544027	Hopper	up	None
2017-02-10 17:41:58.548097	Hopper	down	None
2017-02-10 17:41:58.851222	Trial	end	171
2017-02-10 17:43:28.140377	Trial	start	172
2017-02-10 17:43:28.143080	Speaker	play	None
2017-02-10 17:43:28.189601	Speaker	stop	None
2017-02-10 17:43:28.190142	Trial	end	172
2017-02-10 17:43:28.190924	Trial	start	173
2017-02-10 17:43:28.193047	Speaker	play	None
2017-02-10 17:43:29.160306	Speaker	stop	None
2017-02-10 17:43:29.160888	Trial	end	173
2017-02-10 17:43:29.161556	Trial	start	174
2017-02-10 17:43:29.163361	Speaker	play	None
2017-02-10 17:43:35.168907	Speaker	stop	None
2017-02-10 17:43:35.169501	Trial	end	174
2017-02-10 17:44:51.236574	Trial	start	175
2017-02-10 17:44:51.240417	Speaker	play	None
2017-02-10 17:44:51.289798	Speaker	stop	None
2017-02-10 17:44:51.290427	Trial	end	175
2017-02-10 17:44:51.291514	Trial	start	176
2017-02-10 17:44:51.294105	Speaker	play	None
2017-02-10 17:44:57.298309	Speaker	stop	None
2017-02-10 17:44:57.299218	Hopper	up	None
2017-02-10 17:45:09.303024	Hopper	down	None
2017-02-10 17:45:09.606120	Trial	end	176
2017-02-10 17:47:10.772531	Trial	start	177
2017-02-10 17:47:10.775411	Speaker	play	None
2017-02-10 17:47:16.781066	Speaker	stop	None
2017-02-10 17:47:16.781791	Trial	end	177
2017-02-10 17:47:31.865932	Trial	start	178
2017-02-10 17:47:31.868511	Speaker	play	None
2017-02-10 17:47:37.874533	Speaker	stop	None
2017-02-10 17:47:37.875119	Trial	end	178
2017-02-10 17:47:52.680783	Trial	start	179
2017-02-10 17:47:52.682820	Speaker	play	None
2017-02-10 17:47:58.685253	Speaker	stop	None
2017-02-10 17:47:58.685968	Hopper	up	None
2017-02-10 17:48:10.689959	Hopper	down	None
2017-02-10 17:48:10.993064	Trial	end	179
2017-02-10 17:50:48.713965	Trial	start	180
2017-02-10 17:50:48.716201	Speaker	play	None
2017-02-10 17:50:54.718455	Speaker	stop	None
2017-02-10 17:50:54.719106	Trial	end	180
2017-02-10 17:55:32.801690	Trial	start	181
2017-02-10 17:55:32.804489	Speaker	play	None
2017-02-10 17:55:38.810441	Speaker	stop	None
2017-02-10 17:55:38.811011	Trial	end	181
2017-02-10 17:55:53.354312	Trial	start	182
2017-02-10 17:55:53.356217	Speaker	play	None
2017-02-10 17:55:59.358903	Speaker	stop	None
2017-02-10 17:55:59.359519	Trial	end	182
2017-02-10 17:57:06.455811	Trial	start	183
2017-02-10 17:57:06.458860	Speaker	play	None
2017-02-10 17:57:12.464411	Speaker	stop	None
2017-02-10 17:57:12.467412	Trial	end	183
2017-02-10 18:42:34.523477	PeckPort	off	None
2017-02-10 18:42:34.523812	HouseLight	on	None
2017-02-10 18:42:34.524145	Hopper	down	None
