2017-03-10 09:48:48.870701	Trial	end	132
2017-03-10 09:48:48.871481	Trial	start	133
2017-03-10 09:48:48.873646	Speaker	play	None
2017-03-10 09:48:54.878338	Speaker	stop	None
2017-03-10 09:48:54.878928	Trial	end	133
2017-03-10 09:49:00.263936	Trial	start	134
2017-03-10 09:49:00.267264	Speaker	play	None
2017-03-10 09:49:06.272185	Speaker	stop	None
2017-03-10 09:49:06.273001	Hopper	up	None
2017-03-10 09:49:18.276230	Hopper	down	None
2017-03-10 09:49:18.579267	Trial	end	134
2017-03-10 09:49:32.106927	Trial	start	135
2017-03-10 09:49:32.109143	Speaker	play	None
2017-03-10 09:49:38.115401	Speaker	stop	None
2017-03-10 09:49:38.116737	Trial	end	135
2017-03-10 09:50:14.221942	Trial	start	136
2017-03-10 09:50:14.224432	Speaker	play	None
2017-03-10 09:50:20.230270	Speaker	stop	None
2017-03-10 09:50:20.230839	Trial	end	136
2017-03-10 09:50:24.739476	Trial	start	137
2017-03-10 09:50:24.741571	Speaker	play	None
2017-03-10 09:50:30.747807	Speaker	stop	None
2017-03-10 09:50:30.748355	Trial	end	137
2017-03-10 09:50:36.072083	Trial	start	138
2017-03-10 09:50:36.076088	Speaker	play	None
2017-03-10 09:50:42.084524	Speaker	stop	None
2017-03-10 09:50:42.085086	Trial	end	138
2017-03-10 09:51:01.702477	Trial	start	139
2017-03-10 09:51:01.704805	Speaker	play	None
2017-03-10 09:51:02.730670	Speaker	stop	None
2017-03-10 09:51:02.731421	Trial	end	139
2017-03-10 09:51:02.732561	Trial	start	140
2017-03-10 09:51:02.735617	Speaker	play	None
2017-03-10 09:51:08.738913	Speaker	stop	None
2017-03-10 09:51:08.739490	Trial	end	140
2017-03-10 09:51:12.080934	Trial	start	141
2017-03-10 09:51:12.085325	Speaker	play	None
2017-03-10 09:51:14.816790	Speaker	stop	None
2017-03-10 09:51:14.817316	Trial	end	141
2017-03-10 09:51:14.818046	Trial	start	142
2017-03-10 09:51:14.820018	Speaker	play	None
2017-03-10 09:51:20.825274	Speaker	stop	None
2017-03-10 09:51:20.825879	Trial	end	142
2017-03-10 09:51:30.646476	Trial	start	143
2017-03-10 09:51:30.648657	Speaker	play	None
2017-03-10 09:51:36.654821	Speaker	stop	None
2017-03-10 09:51:36.655369	Trial	end	143
2017-03-10 09:51:46.365541	Trial	start	144
2017-03-10 09:51:46.369732	Speaker	play	None
2017-03-10 09:51:52.373948	Speaker	stop	None
2017-03-10 09:51:52.374528	Trial	end	144
2017-03-10 09:52:05.209695	Trial	start	145
2017-03-10 09:52:05.212453	Speaker	play	None
2017-03-10 09:52:11.218402	Speaker	stop	None
2017-03-10 09:52:11.220427	Trial	end	145
2017-03-10 09:52:23.578779	Trial	start	146
2017-03-10 09:52:23.581510	Speaker	play	None
2017-03-10 09:52:29.587193	Speaker	stop	None
2017-03-10 09:52:29.588181	Hopper	up	None
2017-03-10 09:52:41.591591	Hopper	down	None
2017-03-10 09:52:41.894585	Trial	end	146
2017-03-10 09:53:01.942971	Trial	start	147
2017-03-10 09:53:01.945240	Speaker	play	None
2017-03-10 09:53:07.951442	Speaker	stop	None
2017-03-10 09:53:07.951987	Trial	end	147
2017-03-10 09:53:12.845722	Trial	start	148
2017-03-10 09:53:12.847894	Speaker	play	None
2017-03-10 09:53:14.426747	Speaker	stop	None
2017-03-10 09:53:14.427372	Trial	end	148
2017-03-10 09:53:14.428290	Trial	start	149
2017-03-10 09:53:14.430808	Speaker	play	None
2017-03-10 09:53:15.524387	Speaker	stop	None
2017-03-10 09:53:15.524961	Trial	end	149
2017-03-10 09:53:15.525594	Trial	start	150
2017-03-10 09:53:15.527569	Speaker	play	None
2017-03-10 09:53:21.532751	Speaker	stop	None
2017-03-10 09:53:21.533286	Trial	end	150
2017-03-10 09:53:26.902158	Trial	start	151
2017-03-10 09:53:26.904583	Speaker	play	None
2017-03-10 09:53:27.623077	Speaker	stop	None
2017-03-10 09:53:27.623671	Trial	end	151
2017-03-10 09:53:27.624326	Trial	start	152
2017-03-10 09:53:27.626422	Speaker	play	None
2017-03-10 09:53:33.631461	Speaker	stop	None
2017-03-10 09:53:33.632443	Hopper	up	None
2017-03-10 09:53:45.635877	Hopper	down	None
2017-03-10 09:53:45.938986	Trial	end	152
2017-03-10 09:53:57.886126	Trial	start	153
2017-03-10 09:53:57.888092	Speaker	play	None
2017-03-10 09:54:03.890518	Speaker	stop	None
2017-03-10 09:54:03.891362	Hopper	up	None
2017-03-10 09:54:15.894990	Hopper	down	None
2017-03-10 09:54:16.198015	Trial	end	153
2017-03-10 09:55:26.472414	Trial	start	154
2017-03-10 09:55:26.475216	Speaker	play	None
2017-03-10 09:55:32.480942	Speaker	stop	None
2017-03-10 09:55:32.481949	Trial	end	154
2017-03-10 09:55:56.539092	Trial	start	155
2017-03-10 09:55:56.541179	Speaker	play	None
2017-03-10 09:56:02.543522	Speaker	stop	None
2017-03-10 09:56:02.544073	Trial	end	155
2017-03-10 09:56:05.275287	Trial	start	156
2017-03-10 09:56:05.277580	Speaker	play	None
2017-03-10 09:56:11.283798	Speaker	stop	None
2017-03-10 09:56:11.284602	Hopper	up	None
2017-03-10 09:56:23.288321	Hopper	down	None
2017-03-10 09:56:23.591378	Trial	end	156
2017-03-10 09:56:39.806389	Trial	start	157
2017-03-10 09:56:39.808455	Speaker	play	None
2017-03-10 09:56:45.810831	Speaker	stop	None
2017-03-10 09:56:45.811673	Hopper	up	None
2017-03-10 09:56:57.815318	Hopper	down	None
2017-03-10 09:56:58.118534	Trial	end	157
2017-03-10 09:57:53.086775	Trial	start	158
2017-03-10 09:57:53.090866	Speaker	play	None
2017-03-10 09:57:59.094882	Speaker	stop	None
2017-03-10 09:57:59.095934	Hopper	up	None
2017-03-10 09:58:11.098467	Hopper	down	None
2017-03-10 09:58:11.401575	Trial	end	158
2017-03-10 09:58:38.669347	Trial	start	159
2017-03-10 09:58:38.673054	Speaker	play	None
2017-03-10 09:58:44.677461	Speaker	stop	None
2017-03-10 09:58:44.678196	Trial	end	159
2017-03-10 09:58:52.696330	Trial	start	160
2017-03-10 09:58:52.698625	Speaker	play	None
2017-03-10 09:58:58.704726	Speaker	stop	None
2017-03-10 09:58:58.706468	Hopper	up	None
2017-03-10 09:59:10.708454	Hopper	down	None
2017-03-10 09:59:11.011388	Trial	end	160
2017-03-10 09:59:32.516888	Trial	start	161
2017-03-10 09:59:32.519107	Speaker	play	None
2017-03-10 09:59:37.128548	Speaker	stop	None
2017-03-10 09:59:37.129155	Trial	end	161
2017-03-10 09:59:37.129977	Trial	start	162
2017-03-10 09:59:37.132303	Speaker	play	None
2017-03-10 09:59:43.136634	Speaker	stop	None
2017-03-10 09:59:43.137294	Trial	end	162
2017-03-10 10:00:01.685163	Trial	start	163
2017-03-10 10:00:01.687200	Speaker	play	None
2017-03-10 10:00:07.693400	Speaker	stop	None
2017-03-10 10:00:07.694091	Hopper	up	None
2017-03-10 10:00:19.697431	Hopper	down	None
2017-03-10 10:00:20.000402	Trial	end	163
2017-03-10 10:00:29.936163	Trial	start	164
2017-03-10 10:00:29.938372	Speaker	play	None
2017-03-10 10:00:35.944336	Speaker	stop	None
2017-03-10 10:00:35.944953	Trial	end	164
2017-03-10 10:00:46.572418	Trial	start	165
2017-03-10 10:00:46.578812	Speaker	play	None
2017-03-10 10:00:52.584716	Speaker	stop	None
2017-03-10 10:00:52.586298	Hopper	up	None
2017-03-10 10:01:04.588519	Hopper	down	None
2017-03-10 10:01:04.891648	Trial	end	165
2017-03-10 10:01:53.280692	Trial	start	166
2017-03-10 10:01:53.283046	Speaker	play	None
2017-03-10 10:01:59.288881	Speaker	stop	None
2017-03-10 10:01:59.289405	Trial	end	166
2017-03-10 10:02:11.845841	Trial	start	167
2017-03-10 10:02:11.847966	Speaker	play	None
2017-03-10 10:02:17.854291	Speaker	stop	None
2017-03-10 10:02:17.855064	Trial	end	167
2017-03-10 10:02:21.065018	Trial	start	168
2017-03-10 10:02:21.067478	Speaker	play	None
2017-03-10 10:02:27.073284	Speaker	stop	None
2017-03-10 10:02:27.073902	Trial	end	168
2017-03-10 10:03:08.758080	Trial	start	169
2017-03-10 10:03:08.760480	Speaker	play	None
2017-03-10 10:03:14.766371	Speaker	stop	None
2017-03-10 10:03:14.766954	Trial	end	169
2017-03-10 10:04:05.256906	Trial	start	170
2017-03-10 10:04:05.259141	Speaker	play	None
2017-03-10 10:04:11.265181	Speaker	stop	None
2017-03-10 10:04:11.265762	Trial	end	170
2017-03-10 11:20:43.103029	Trial	start	171
2017-03-10 11:20:43.106708	Speaker	play	None
2017-03-10 11:20:49.111435	Speaker	stop	None
2017-03-10 11:20:49.112246	Hopper	up	None
2017-03-10 11:21:01.116034	Hopper	down	None
2017-03-10 11:21:01.419188	Trial	end	171
2017-03-10 13:10:28.387266	Trial	start	172
2017-03-10 13:10:28.389295	Speaker	play	None
2017-03-10 13:10:28.436390	Speaker	stop	None
2017-03-10 13:10:28.436986	Trial	end	172
2017-03-10 13:10:28.437627	Trial	start	173
2017-03-10 13:10:28.439428	Speaker	play	None
2017-03-10 13:10:34.444924	Speaker	stop	None
2017-03-10 13:10:34.446389	Trial	end	173
2017-03-10 13:11:51.276568	Trial	start	174
2017-03-10 13:11:51.279931	Speaker	play	None
2017-03-10 13:11:51.845971	Speaker	stop	None
2017-03-10 13:11:51.846485	Trial	end	174
2017-03-10 13:11:51.847192	Trial	start	175
2017-03-10 13:11:51.849139	Speaker	play	None
2017-03-10 13:11:51.903291	Speaker	stop	None
2017-03-10 13:11:51.903803	Trial	end	175
2017-03-10 13:11:51.904465	Trial	start	176
2017-03-10 13:11:51.906835	Speaker	play	None
2017-03-10 13:11:57.911764	Speaker	stop	None
2017-03-10 13:11:57.912383	Trial	end	176
2017-03-10 13:12:03.330326	Trial	start	177
2017-03-10 13:12:03.332197	Speaker	play	None
2017-03-10 13:12:04.166005	Speaker	stop	None
2017-03-10 13:12:04.166650	Trial	end	177
2017-03-10 13:12:04.167511	Trial	start	178
2017-03-10 13:12:04.170041	Speaker	play	None
2017-03-10 13:12:10.174436	Speaker	stop	None
2017-03-10 13:12:10.175298	Trial	end	178
2017-03-10 13:12:10.526527	Trial	start	179
2017-03-10 13:12:10.528591	Speaker	play	None
2017-03-10 13:12:10.579837	Speaker	stop	None
2017-03-10 13:12:10.580380	Trial	end	179
2017-03-10 13:12:10.581024	Trial	start	180
2017-03-10 13:12:10.582779	Speaker	play	None
2017-03-10 13:12:11.292543	Speaker	stop	None
2017-03-10 13:12:11.293093	Trial	end	180
2017-03-10 13:12:11.293797	Trial	start	181
2017-03-10 13:12:11.295681	Speaker	play	None
2017-03-10 13:12:11.341634	Speaker	stop	None
2017-03-10 13:12:11.342139	Trial	end	181
2017-03-10 13:12:11.342869	Trial	start	182
2017-03-10 13:12:11.344810	Speaker	play	None
2017-03-10 13:12:17.350118	Speaker	stop	None
2017-03-10 13:12:17.350893	Hopper	up	None
2017-03-10 13:12:29.354620	Hopper	down	None
2017-03-10 13:12:29.657730	Trial	end	182
2017-03-10 13:12:46.495293	Trial	start	183
2017-03-10 13:12:46.497407	Speaker	play	None
2017-03-10 13:12:46.847618	Speaker	stop	None
2017-03-10 13:12:46.848343	Trial	end	183
2017-03-10 13:12:46.849211	Trial	start	184
2017-03-10 13:12:46.852166	Speaker	play	None
2017-03-10 13:12:48.162309	Speaker	stop	None
2017-03-10 13:12:48.162915	Trial	end	184
2017-03-10 13:12:48.163636	Trial	start	185
2017-03-10 13:12:48.165779	Speaker	play	None
2017-03-10 13:12:48.215564	Speaker	stop	None
2017-03-10 13:12:48.216056	Trial	end	185
2017-03-10 13:12:48.216661	Trial	start	186
2017-03-10 13:12:48.218530	Speaker	play	None
2017-03-10 13:12:54.224011	Speaker	stop	None
2017-03-10 13:12:54.224957	Hopper	up	None
2017-03-10 13:13:06.228646	Hopper	down	None
2017-03-10 13:13:06.535716	Trial	end	186
2017-03-10 13:15:52.523837	Trial	start	187
2017-03-10 13:15:52.525932	Speaker	play	None
2017-03-10 13:15:58.528246	Speaker	stop	None
2017-03-10 13:15:58.528767	Trial	end	187
2017-03-10 13:16:04.135267	Trial	start	188
2017-03-10 13:16:04.137226	Speaker	play	None
2017-03-10 13:16:04.700541	Speaker	stop	None
2017-03-10 13:16:04.701045	Trial	end	188
2017-03-10 13:16:04.701619	Trial	start	189
2017-03-10 13:16:04.703479	Speaker	play	None
2017-03-10 13:16:10.709117	Speaker	stop	None
2017-03-10 13:16:10.709902	Trial	end	189
2017-03-10 13:16:21.968141	Trial	start	190
2017-03-10 13:16:21.970212	Speaker	play	None
2017-03-10 13:16:22.820114	Speaker	stop	None
2017-03-10 13:16:22.820675	Trial	end	190
2017-03-10 13:16:22.821329	Trial	start	191
2017-03-10 13:16:22.823344	Speaker	play	None
2017-03-10 13:16:28.828880	Speaker	stop	None
2017-03-10 13:16:28.829691	Trial	end	191
2017-03-10 13:16:38.654414	Trial	start	192
2017-03-10 13:16:38.659131	Speaker	play	None
2017-03-10 13:16:44.662732	Speaker	stop	None
2017-03-10 13:16:44.663277	Trial	end	192
2017-03-10 13:16:50.937346	Trial	start	193
2017-03-10 13:16:50.939282	Speaker	play	None
2017-03-10 13:16:51.867197	Speaker	stop	None
2017-03-10 13:16:51.867738	Trial	end	193
2017-03-10 13:16:51.868457	Trial	start	194
2017-03-10 13:16:51.870435	Speaker	play	None
2017-03-10 13:16:57.875794	Speaker	stop	None
2017-03-10 13:16:57.876921	Trial	end	194
2017-03-10 13:17:10.318453	Trial	start	195
2017-03-10 13:17:10.320691	Speaker	play	None
2017-03-10 13:17:11.276992	Speaker	stop	None
2017-03-10 13:17:11.277595	Trial	end	195
2017-03-10 13:17:11.278262	Trial	start	196
2017-03-10 13:17:11.280318	Speaker	play	None
2017-03-10 13:17:11.326239	Speaker	stop	None
2017-03-10 13:17:11.326958	Trial	end	196
2017-03-10 13:17:11.327729	Trial	start	197
2017-03-10 13:17:11.329645	Speaker	play	None
2017-03-10 13:17:17.334496	Speaker	stop	None
2017-03-10 13:17:17.335076	Trial	end	197
2017-03-10 13:17:29.330868	Trial	start	198
2017-03-10 13:17:29.333421	Speaker	play	None
2017-03-10 13:17:29.384209	Speaker	stop	None
2017-03-10 13:17:29.384701	Trial	end	198
2017-03-10 13:17:29.385412	Trial	start	199
2017-03-10 13:17:29.387543	Speaker	play	None
2017-03-10 13:17:35.392706	Speaker	stop	None
2017-03-10 13:17:35.393498	Hopper	up	None
2017-03-10 13:17:47.397247	Hopper	down	None
2017-03-10 13:17:47.700285	Trial	end	199
2017-03-10 13:18:32.749511	Trial	start	200
2017-03-10 13:18:32.751477	Speaker	play	None
2017-03-10 13:18:32.798785	Speaker	stop	None
2017-03-10 13:18:32.799431	Trial	end	200
2017-03-10 13:18:32.800181	Trial	start	201
2017-03-10 13:18:32.802115	Speaker	play	None
2017-03-10 13:18:33.933227	Speaker	stop	None
2017-03-10 13:18:33.933731	Trial	end	201
2017-03-10 13:18:33.934359	Trial	start	202
2017-03-10 13:18:33.936194	Speaker	play	None
2017-03-10 13:18:39.941685	Speaker	stop	None
2017-03-10 13:18:39.942209	Trial	end	202
2017-03-10 13:19:08.693915	Trial	start	203
2017-03-10 13:19:08.697735	Speaker	play	None
2017-03-10 13:19:09.627725	Speaker	stop	None
2017-03-10 13:19:09.628403	Trial	end	203
2017-03-10 13:19:09.629069	Trial	start	204
2017-03-10 13:19:09.631531	Speaker	play	None
2017-03-10 13:19:10.508381	Speaker	stop	None
2017-03-10 13:19:10.509122	Trial	end	204
2017-03-10 13:19:10.509943	Trial	start	205
2017-03-10 13:19:10.512023	Speaker	play	None
2017-03-10 13:19:10.549380	Speaker	stop	None
2017-03-10 13:19:10.550249	Trial	end	205
2017-03-10 13:19:10.551186	Trial	start	206
2017-03-10 13:19:10.554346	Speaker	play	None
2017-03-10 13:19:16.557724	Speaker	stop	None
2017-03-10 13:19:16.558661	Hopper	up	None
2017-03-10 13:19:28.562258	Hopper	down	None
2017-03-10 13:19:28.865323	Trial	end	206
2017-03-10 13:19:57.707592	Trial	start	207
2017-03-10 13:19:57.709602	Speaker	play	None
2017-03-10 13:19:58.399926	Speaker	stop	None
2017-03-10 13:19:58.400517	Trial	end	207
2017-03-10 13:19:58.401285	Trial	start	208
2017-03-10 13:19:58.403282	Speaker	play	None
2017-03-10 13:20:04.408310	Speaker	stop	None
2017-03-10 13:20:04.408879	Trial	end	208
2017-03-10 13:20:08.381104	Trial	start	209
2017-03-10 13:20:08.383436	Speaker	play	None
2017-03-10 13:20:08.762115	Speaker	stop	None
2017-03-10 13:20:08.762693	Trial	end	209
2017-03-10 13:20:08.763390	Trial	start	210
2017-03-10 13:20:08.765280	Speaker	play	None
2017-03-10 13:20:09.458539	Speaker	stop	None
2017-03-10 13:20:09.459268	Trial	end	210
2017-03-10 13:20:09.459940	Trial	start	211
2017-03-10 13:20:09.461747	Speaker	play	None
2017-03-10 13:20:15.466973	Speaker	stop	None
2017-03-10 13:20:15.468030	Trial	end	211
2017-03-10 13:20:26.222259	Trial	start	212
2017-03-10 13:20:26.224316	Speaker	play	None
2017-03-10 13:20:32.226819	Speaker	stop	None
2017-03-10 13:20:32.227973	Trial	end	212
2017-03-10 13:20:40.860507	Trial	start	213
2017-03-10 13:20:40.862656	Speaker	play	None
2017-03-10 13:20:41.683796	Speaker	stop	None
2017-03-10 13:20:41.684386	Trial	end	213
2017-03-10 13:20:41.685055	Trial	start	214
2017-03-10 13:20:41.686899	Speaker	play	None
2017-03-10 13:20:41.728893	Speaker	stop	None
2017-03-10 13:20:41.729434	Trial	end	214
2017-03-10 13:20:41.730219	Trial	start	215
2017-03-10 13:20:41.732203	Speaker	play	None
2017-03-10 13:20:47.737467	Speaker	stop	None
2017-03-10 13:20:47.739009	Hopper	up	None
2017-03-10 13:20:59.741912	Hopper	down	None
2017-03-10 13:21:00.044950	Trial	end	215
2017-03-10 13:21:49.464424	Trial	start	216
2017-03-10 13:21:49.466906	Speaker	play	None
2017-03-10 13:21:55.472845	Speaker	stop	None
2017-03-10 13:21:55.473451	Trial	end	216
2017-03-10 13:21:59.093430	Trial	start	217
2017-03-10 13:21:59.095564	Speaker	play	None
2017-03-10 13:21:59.974069	Speaker	stop	None
2017-03-10 13:21:59.974611	Trial	end	217
2017-03-10 13:21:59.975177	Trial	start	218
2017-03-10 13:21:59.977102	Speaker	play	None
2017-03-10 13:22:05.982601	Speaker	stop	None
2017-03-10 13:22:05.983150	Trial	end	218
2017-03-10 13:22:10.467353	Trial	start	219
2017-03-10 13:22:10.469408	Speaker	play	None
2017-03-10 13:22:10.512474	Speaker	stop	None
2017-03-10 13:22:10.513025	Trial	end	219
2017-03-10 13:22:10.513696	Trial	start	220
2017-03-10 13:22:10.516178	Speaker	play	None
2017-03-10 13:22:11.044953	Speaker	stop	None
2017-03-10 13:22:11.045622	Trial	end	220
2017-03-10 13:22:11.046296	Trial	start	221
2017-03-10 13:22:11.052093	Speaker	play	None
2017-03-10 13:22:17.057669	Speaker	stop	None
2017-03-10 13:22:17.058621	Trial	end	221
2017-03-10 13:22:24.650978	Trial	start	222
2017-03-10 13:22:24.653795	Speaker	play	None
2017-03-10 13:22:24.704384	Speaker	stop	None
2017-03-10 13:22:24.705188	Trial	end	222
2017-03-10 13:22:24.705999	Trial	start	223
2017-03-10 13:22:24.708565	Speaker	play	None
2017-03-10 13:22:30.712695	Speaker	stop	None
2017-03-10 13:22:30.713589	Hopper	up	None
2017-03-10 13:22:42.716200	Hopper	down	None
2017-03-10 13:22:43.019335	Trial	end	223
2017-03-10 13:23:15.696684	Trial	start	224
2017-03-10 13:23:15.703366	Speaker	play	None
2017-03-10 13:23:16.524222	Speaker	stop	None
2017-03-10 13:23:16.524731	Trial	end	224
2017-03-10 13:23:16.525310	Trial	start	225
2017-03-10 13:23:16.527140	Speaker	play	None
2017-03-10 13:23:16.581624	Speaker	stop	None
2017-03-10 13:23:16.582164	Trial	end	225
2017-03-10 13:23:16.582949	Trial	start	226
2017-03-10 13:23:16.585135	Speaker	play	None
2017-03-10 13:23:17.638619	Speaker	stop	None
2017-03-10 13:23:17.639199	Trial	end	226
2017-03-10 13:23:17.640295	Trial	start	227
2017-03-10 13:23:17.642552	Speaker	play	None
2017-03-10 13:23:17.687766	Speaker	stop	None
2017-03-10 13:23:17.688264	Trial	end	227
2017-03-10 13:23:17.688899	Trial	start	228
2017-03-10 13:23:17.691005	Speaker	play	None
2017-03-10 13:23:23.693850	Speaker	stop	None
2017-03-10 13:23:23.694504	Trial	end	228
2017-03-10 13:23:28.507673	Trial	start	229
2017-03-10 13:23:28.512886	Speaker	play	None
2017-03-10 13:23:28.565025	Speaker	stop	None
2017-03-10 13:23:28.565578	Trial	end	229
2017-03-10 13:23:28.566255	Trial	start	230
2017-03-10 13:23:28.568821	Speaker	play	None
2017-03-10 13:23:34.575147	Speaker	stop	None
2017-03-10 13:23:34.575691	Trial	end	230
2017-03-10 13:23:46.070872	Trial	start	231
2017-03-10 13:23:46.072792	Speaker	play	None
2017-03-10 13:23:46.124336	Speaker	stop	None
2017-03-10 13:23:46.124927	Trial	end	231
2017-03-10 13:23:46.125554	Trial	start	232
2017-03-10 13:23:46.127469	Speaker	play	None
2017-03-10 13:23:52.130218	Speaker	stop	None
2017-03-10 13:23:52.130828	Trial	end	232
2017-03-10 13:23:54.362893	Trial	start	233
2017-03-10 13:23:54.365022	Speaker	play	None
2017-03-10 13:24:00.369052	Speaker	stop	None
2017-03-10 13:24:00.370026	Trial	end	233
2017-03-10 13:24:04.768878	Trial	start	234
2017-03-10 13:24:04.771076	Speaker	play	None
2017-03-10 13:24:10.774894	Speaker	stop	None
2017-03-10 13:24:10.775511	Trial	end	234
2017-03-10 13:24:19.820631	Trial	start	235
2017-03-10 13:24:19.822835	Speaker	play	None
2017-03-10 13:24:25.826536	Speaker	stop	None
2017-03-10 13:24:25.827079	Trial	end	235
2017-03-10 13:24:29.185911	Trial	start	236
2017-03-10 13:24:29.188626	Speaker	play	None
2017-03-10 13:24:35.191772	Speaker	stop	None
2017-03-10 13:24:35.192362	Trial	end	236
2017-03-10 13:24:41.140303	Trial	start	237
2017-03-10 13:24:41.143657	Speaker	play	None
2017-03-10 13:24:47.150378	Speaker	stop	None
2017-03-10 13:24:47.151443	Trial	end	237
2017-03-10 13:24:57.658340	Trial	start	238
2017-03-10 13:24:57.660429	Speaker	play	None
2017-03-10 13:24:58.916232	Speaker	stop	None
2017-03-10 13:24:58.916821	Trial	end	238
2017-03-10 13:24:58.917661	Trial	start	239
2017-03-10 13:24:58.920062	Speaker	play	None
2017-03-10 13:25:04.926155	Speaker	stop	None
2017-03-10 13:25:04.927277	Trial	end	239
2017-03-10 13:25:08.678591	Trial	start	240
2017-03-10 13:25:08.680832	Speaker	play	None
2017-03-10 13:25:14.684525	Speaker	stop	None
2017-03-10 13:25:14.685344	Trial	end	240
2017-03-10 13:25:19.534870	Trial	start	241
2017-03-10 13:25:19.536907	Speaker	play	None
2017-03-10 13:25:19.588194	Speaker	stop	None
2017-03-10 13:25:19.588805	Trial	end	241
2017-03-10 13:25:19.589495	Trial	start	242
2017-03-10 13:25:19.591634	Speaker	play	None
2017-03-10 13:25:25.598136	Speaker	stop	None
2017-03-10 13:25:25.599216	Hopper	up	None
2017-03-10 13:25:37.601258	Hopper	down	None
2017-03-10 13:25:37.904472	Trial	end	242
2017-03-10 13:29:39.120685	Trial	start	243
2017-03-10 13:29:39.122867	Speaker	play	None
2017-03-10 13:29:39.710915	Speaker	stop	None
2017-03-10 13:29:39.711801	Trial	end	243
2017-03-10 13:29:39.712775	Trial	start	244
2017-03-10 13:29:39.716374	Speaker	play	None
2017-03-10 13:29:41.230419	Speaker	stop	None
2017-03-10 13:29:41.230925	Trial	end	244
2017-03-10 13:29:41.231680	Trial	start	245
2017-03-10 13:29:41.233634	Speaker	play	None
2017-03-10 13:29:47.239871	Speaker	stop	None
2017-03-10 13:29:47.241281	Trial	end	245
2017-03-10 13:29:56.288700	Trial	start	246
2017-03-10 13:29:56.290690	Speaker	play	None
2017-03-10 13:30:02.294069	Speaker	stop	None
2017-03-10 13:30:02.294953	Hopper	up	None
2017-03-10 13:30:14.296437	Hopper	down	None
2017-03-10 13:30:14.599525	Trial	end	246
2017-03-10 13:31:00.134754	Trial	start	247
2017-03-10 13:31:00.138302	Speaker	play	None
2017-03-10 13:31:00.192205	Speaker	stop	None
2017-03-10 13:31:00.192755	Trial	end	247
2017-03-10 13:31:00.193407	Trial	start	248
2017-03-10 13:31:00.195214	Speaker	play	None
2017-03-10 13:31:06.201449	Speaker	stop	None
2017-03-10 13:31:06.201986	Trial	end	248
2017-03-10 13:31:07.295078	Trial	start	249
2017-03-10 13:31:07.297300	Speaker	play	None
2017-03-10 13:31:13.300434	Speaker	stop	None
2017-03-10 13:31:13.301253	Hopper	up	None
2017-03-10 13:31:25.302570	Hopper	down	None
2017-03-10 13:31:25.605695	Trial	end	249
2017-03-10 13:31:50.646494	Trial	start	250
2017-03-10 13:31:50.649034	Speaker	play	None
2017-03-10 13:31:56.651717	Speaker	stop	None
2017-03-10 13:31:56.652274	Trial	end	250
2017-03-10 13:32:05.520196	Trial	start	251
2017-03-10 13:32:05.522661	Speaker	play	None
2017-03-10 13:32:05.999582	Speaker	stop	None
2017-03-10 13:32:06.000217	Trial	end	251
2017-03-10 13:32:06.000823	Trial	start	252
2017-03-10 13:32:06.002789	Speaker	play	None
2017-03-10 13:32:06.056976	Speaker	stop	None
2017-03-10 13:32:06.057738	Trial	end	252
2017-03-10 13:32:06.058474	Trial	start	253
2017-03-10 13:32:06.060436	Speaker	play	None
2017-03-10 13:32:12.066074	Speaker	stop	None
2017-03-10 13:32:12.066659	Trial	end	253
2017-03-10 13:32:18.341536	Trial	start	254
2017-03-10 13:32:18.343567	Speaker	play	None
2017-03-10 13:32:24.134062	Speaker	stop	None
2017-03-10 13:32:24.134865	Trial	end	254
2017-03-10 13:32:24.135546	Trial	start	255
2017-03-10 13:32:24.137610	Speaker	play	None
2017-03-10 13:32:24.776899	Speaker	stop	None
2017-03-10 13:32:24.777531	Trial	end	255
2017-03-10 13:32:24.778411	Trial	start	256
2017-03-10 13:32:24.780555	Speaker	play	None
2017-03-10 13:32:30.786318	Speaker	stop	None
2017-03-10 13:32:30.787628	Hopper	up	None
2017-03-10 13:32:42.788191	Hopper	down	None
2017-03-10 13:32:43.091361	Trial	end	256
2017-03-10 13:33:02.708377	Trial	start	257
2017-03-10 13:33:02.710451	Speaker	play	None
2017-03-10 13:33:02.761670	Speaker	stop	None
2017-03-10 13:33:02.762217	Trial	end	257
2017-03-10 13:33:02.762960	Trial	start	258
2017-03-10 13:33:02.766154	Speaker	play	None
2017-03-10 13:33:08.770834	Speaker	stop	None
2017-03-10 13:33:08.771433	Trial	end	258
2017-03-10 13:33:14.665358	Trial	start	259
2017-03-10 13:33:14.669650	Speaker	play	None
2017-03-10 13:33:15.660959	Speaker	stop	None
2017-03-10 13:33:15.662043	Trial	end	259
2017-03-10 13:33:15.663060	Trial	start	260
2017-03-10 13:33:15.667321	Speaker	play	None
2017-03-10 13:33:21.674061	Speaker	stop	None
2017-03-10 13:33:21.674966	Hopper	up	None
2017-03-10 13:33:33.675924	Hopper	down	None
2017-03-10 13:33:33.979060	Trial	end	260
2017-03-10 13:34:01.047000	Trial	start	261
2017-03-10 13:34:01.049299	Speaker	play	None
2017-03-10 13:34:01.100287	Speaker	stop	None
2017-03-10 13:34:01.100811	Trial	end	261
2017-03-10 13:34:01.101952	Trial	start	262
2017-03-10 13:34:01.104082	Speaker	play	None
2017-03-10 13:34:07.109499	Speaker	stop	None
2017-03-10 13:34:07.110076	Trial	end	262
