2017-03-10 16:53:07,268: Stopped
2017-03-10 16:53:15,902: Playing
2017-03-10 16:53:16,890: Stopped
2017-03-10 16:53:16,895: Playing
2017-03-10 16:53:16,939: Stopped
2017-03-10 16:53:16,942: Playing
2017-03-10 16:53:19,982: Stopped
2017-03-10 16:53:19,985: Playing
2017-03-10 16:53:20,031: Stopped
2017-03-10 16:53:20,034: Playing
2017-03-10 16:53:26,040: Stopped
2017-03-10 16:53:55,578: Playing
2017-03-10 16:53:55,629: Stopped
2017-03-10 16:53:55,632: Playing
2017-03-10 16:53:56,444: Stopped
2017-03-10 16:53:56,447: Playing
2017-03-10 16:54:02,453: Stopped
2017-03-10 16:54:12,145: Playing
2017-03-10 16:54:12,201: Stopped
2017-03-10 16:54:12,204: Playing
2017-03-10 16:54:18,210: Stopped
2017-03-10 16:54:22,742: Playing
2017-03-10 16:54:28,748: Stopped
2017-03-10 16:55:03,721: Playing
2017-03-10 16:55:03,772: Stopped
2017-03-10 16:55:03,775: Playing
2017-03-10 16:55:09,781: Stopped
2017-03-10 16:55:40,461: Playing
2017-03-10 16:55:40,988: Stopped
2017-03-10 16:55:40,991: Playing
2017-03-10 16:55:41,033: Stopped
2017-03-10 16:55:41,036: Playing
2017-03-10 16:55:47,041: Stopped
2017-03-10 16:55:59,228: Playing
2017-03-10 16:56:00,652: Stopped
2017-03-10 16:56:00,655: Playing
2017-03-10 16:56:00,709: Stopped
2017-03-10 16:56:00,713: Playing
2017-03-10 16:56:06,718: Stopped
2017-03-10 16:56:10,390: Playing
2017-03-10 16:56:10,962: Stopped
2017-03-10 16:56:10,965: Playing
2017-03-10 16:56:16,970: Stopped
2017-03-10 16:56:17,205: Playing
2017-03-10 16:56:23,208: Stopped
2017-03-10 16:56:28,598: Playing
2017-03-10 16:56:28,652: Stopped
2017-03-10 16:56:28,655: Playing
2017-03-10 16:56:29,258: Stopped
2017-03-10 16:56:29,261: Playing
2017-03-10 16:56:29,311: Stopped
2017-03-10 16:56:29,314: Playing
2017-03-10 16:56:31,986: Stopped
2017-03-10 16:56:31,989: Playing
2017-03-10 16:56:33,112: Stopped
2017-03-10 16:56:33,116: Playing
2017-03-10 16:56:33,166: Stopped
2017-03-10 16:56:33,171: Playing
2017-03-10 16:56:39,178: Stopped
2017-03-10 16:56:44,001: Playing
2017-03-10 16:56:44,056: Stopped
2017-03-10 16:56:44,059: Playing
2017-03-10 16:56:50,065: Stopped
2017-03-10 16:57:02,180: Playing
2017-03-10 16:57:02,762: Stopped
2017-03-10 16:57:02,765: Playing
2017-03-10 16:57:02,815: Stopped
2017-03-10 16:57:02,818: Playing
2017-03-10 16:57:08,824: Stopped
2017-03-10 16:57:56,399: Playing
2017-03-10 16:58:02,402: Stopped
2017-03-10 16:58:39,340: Playing
2017-03-10 16:58:45,347: Stopped
2017-03-10 16:58:48,962: Playing
2017-03-10 16:58:54,965: Stopped
2017-03-10 16:58:58,622: Playing
2017-03-10 16:58:58,671: Stopped
2017-03-10 16:58:58,674: Playing
2017-03-10 16:59:04,680: Stopped
2017-03-10 16:59:07,451: Playing
2017-03-10 16:59:13,457: Stopped
2017-03-10 16:59:19,038: Playing
2017-03-10 16:59:20,326: Stopped
2017-03-10 16:59:20,329: Playing
2017-03-10 16:59:26,335: Stopped
2017-03-10 16:59:30,457: Playing
2017-03-10 16:59:30,504: Stopped
2017-03-10 16:59:30,507: Playing
2017-03-10 16:59:31,373: Stopped
2017-03-10 16:59:31,376: Playing
2017-03-10 16:59:37,381: Stopped
2017-03-10 16:59:43,221: Playing
2017-03-10 16:59:49,227: Stopped
2017-03-10 16:59:59,157: Playing
2017-03-10 17:00:05,159: Stopped
2017-03-10 17:00:15,160: Playing
2017-03-10 17:00:15,747: Stopped
2017-03-10 17:00:15,750: Playing
2017-03-10 17:00:16,312: Stopped
2017-03-10 17:00:16,316: Playing
2017-03-10 17:00:16,370: Stopped
2017-03-10 17:00:16,373: Playing
2017-03-10 17:00:17,210: Stopped
2017-03-10 17:00:17,213: Playing
2017-03-10 17:00:19,425: Stopped
2017-03-10 17:00:19,428: Playing
2017-03-10 17:00:19,475: Stopped
2017-03-10 17:00:19,479: Playing
2017-03-10 17:00:25,483: Stopped
2017-03-10 17:01:00,779: Playing
2017-03-10 17:01:01,175: Stopped
2017-03-10 17:01:01,178: Playing
2017-03-10 17:01:01,224: Stopped
2017-03-10 17:01:01,227: Playing
2017-03-10 17:01:07,232: Stopped
