2016-11-14 14:49:43.375328	Trial	end	133
2016-11-14 14:49:48.215752	Trial	start	134
2016-11-14 14:49:48.218127	Speaker	play	None
2016-11-14 14:49:54.224560	Speaker	stop	None
2016-11-14 14:49:54.225641	Trial	end	134
2016-11-14 14:49:59.295036	Trial	start	135
2016-11-14 14:49:59.298937	Speaker	play	None
2016-11-14 14:50:05.303622	Speaker	stop	None
2016-11-14 14:50:05.304448	Trial	end	135
2016-11-14 14:50:13.130569	Trial	start	136
2016-11-14 14:50:13.138807	Speaker	play	None
2016-11-14 14:50:19.143204	Speaker	stop	None
2016-11-14 14:50:19.144263	Trial	end	136
2016-11-14 14:50:27.154619	Trial	start	137
2016-11-14 14:50:27.158825	Speaker	play	None
2016-11-14 14:50:33.163005	Speaker	stop	None
2016-11-14 14:50:33.163629	Trial	end	137
2016-11-14 14:50:39.245230	Trial	start	138
2016-11-14 14:50:39.247883	Speaker	play	None
2016-11-14 14:50:45.253851	Speaker	stop	None
2016-11-14 14:50:45.254511	Trial	end	138
2016-11-14 14:50:51.614521	Trial	start	139
2016-11-14 14:50:51.617456	Speaker	play	None
2016-11-14 14:50:57.623380	Speaker	stop	None
2016-11-14 14:50:57.624806	Trial	end	139
2016-11-14 14:51:02.906677	Trial	start	140
2016-11-14 14:51:02.910305	Speaker	play	None
2016-11-14 14:51:04.663914	Speaker	stop	None
2016-11-14 14:51:04.664530	Trial	end	140
2016-11-14 14:51:04.665567	Trial	start	141
2016-11-14 14:51:04.667787	Speaker	play	None
2016-11-14 14:51:10.672609	Speaker	stop	None
2016-11-14 14:51:10.673450	Trial	end	141
2016-11-14 14:51:16.672786	Trial	start	142
2016-11-14 14:51:16.677149	Speaker	play	None
2016-11-14 14:51:22.681097	Speaker	stop	None
2016-11-14 14:51:22.681659	Trial	end	142
2016-11-14 14:51:31.540403	Trial	start	143
2016-11-14 14:51:31.547675	Speaker	play	None
2016-11-14 14:51:37.553222	Speaker	stop	None
2016-11-14 14:51:37.554492	Trial	end	143
2016-11-14 14:51:42.373706	Trial	start	144
2016-11-14 14:51:42.377777	Speaker	play	None
2016-11-14 14:51:48.382172	Speaker	stop	None
2016-11-14 14:51:48.382827	Trial	end	144
2016-11-14 14:51:56.004377	Trial	start	145
2016-11-14 14:51:56.006606	Speaker	play	None
2016-11-14 14:52:02.012984	Speaker	stop	None
2016-11-14 14:52:02.013688	Trial	end	145
2016-11-14 14:52:07.087555	Trial	start	146
2016-11-14 14:52:07.091509	Speaker	play	None
2016-11-14 14:52:13.096377	Speaker	stop	None
2016-11-14 14:52:13.097659	Trial	end	146
2016-11-14 14:52:17.314932	Trial	start	147
2016-11-14 14:52:17.320838	Speaker	play	None
2016-11-14 14:52:18.146299	Speaker	stop	None
2016-11-14 14:52:18.147162	Trial	end	147
2016-11-14 14:52:18.148513	Trial	start	148
2016-11-14 14:52:18.152973	Speaker	play	None
2016-11-14 14:52:20.202571	Speaker	stop	None
2016-11-14 14:52:20.203231	Trial	end	148
2016-11-14 14:52:20.204173	Trial	start	149
2016-11-14 14:52:20.206478	Speaker	play	None
2016-11-14 14:52:26.210879	Speaker	stop	None
2016-11-14 14:52:26.211505	Trial	end	149
2016-11-14 14:52:34.410635	Trial	start	150
2016-11-14 14:52:34.414626	Speaker	play	None
2016-11-14 14:52:40.419347	Speaker	stop	None
2016-11-14 14:52:40.420110	Trial	end	150
2016-11-14 14:52:48.369012	Trial	start	151
2016-11-14 14:52:48.372423	Speaker	play	None
2016-11-14 14:52:54.377961	Speaker	stop	None
2016-11-14 14:52:54.379703	Trial	end	151
2016-11-14 14:53:07.660128	Trial	start	152
2016-11-14 14:53:07.662249	Speaker	play	None
2016-11-14 14:53:13.668690	Speaker	stop	None
2016-11-14 14:53:13.669371	Trial	end	152
2016-11-14 14:53:19.615959	Trial	start	153
2016-11-14 14:53:19.624340	Speaker	play	None
2016-11-14 14:53:25.632651	Speaker	stop	None
2016-11-14 14:53:25.633950	Trial	end	153
2016-11-14 14:53:31.595976	Trial	start	154
2016-11-14 14:53:31.598182	Speaker	play	None
2016-11-14 14:53:32.992640	Speaker	stop	None
2016-11-14 14:53:32.993243	Trial	end	154
2016-11-14 14:53:32.993956	Trial	start	155
2016-11-14 14:53:32.996409	Speaker	play	None
2016-11-14 14:53:39.001207	Speaker	stop	None
2016-11-14 14:53:39.001861	Trial	end	155
2016-11-14 14:53:46.504583	Trial	start	156
2016-11-14 14:53:46.506703	Speaker	play	None
2016-11-14 14:53:52.509058	Speaker	stop	None
2016-11-14 14:53:52.509821	Trial	end	156
2016-11-14 14:53:56.989878	Trial	start	157
2016-11-14 14:53:56.993412	Speaker	play	None
2016-11-14 14:54:02.998387	Speaker	stop	None
2016-11-14 14:54:02.998998	Trial	end	157
2016-11-14 14:54:27.278203	Trial	start	158
2016-11-14 14:54:27.282101	Speaker	play	None
2016-11-14 14:54:33.286720	Speaker	stop	None
2016-11-14 14:54:33.287339	Trial	end	158
2016-11-14 15:50:04.561800	Trial	start	159
2016-11-14 15:50:04.566625	Speaker	play	None
2016-11-14 15:50:10.570357	Speaker	stop	None
2016-11-14 15:50:10.570923	Trial	end	159
2016-11-14 15:50:15.383013	Trial	start	160
2016-11-14 15:50:15.387968	Speaker	play	None
2016-11-14 15:50:21.391476	Speaker	stop	None
2016-11-14 15:50:21.392498	Trial	end	160
2016-11-14 15:50:25.732891	Trial	start	161
2016-11-14 15:50:25.735174	Speaker	play	None
2016-11-14 15:50:31.741391	Speaker	stop	None
2016-11-14 15:50:31.741981	Trial	end	161
2016-11-14 15:50:35.325171	Trial	start	162
2016-11-14 15:50:35.327370	Speaker	play	None
2016-11-14 15:50:41.333754	Speaker	stop	None
2016-11-14 15:50:41.335447	Hopper	up	None
2016-11-14 15:50:53.338380	Hopper	down	None
2016-11-14 15:50:53.641440	Trial	end	162
2016-11-14 15:51:46.251848	Trial	start	163
2016-11-14 15:51:46.254919	Speaker	play	None
2016-11-14 15:51:47.234927	Speaker	stop	None
2016-11-14 15:51:47.236417	Trial	end	163
2016-11-14 15:51:47.238639	Trial	start	164
2016-11-14 15:51:47.240891	Speaker	play	None
2016-11-14 15:51:53.247331	Speaker	stop	None
2016-11-14 15:51:53.247973	Trial	end	164
2016-11-14 15:52:02.188330	Trial	start	165
2016-11-14 15:52:02.190667	Speaker	play	None
2016-11-14 15:52:08.197136	Speaker	stop	None
2016-11-14 15:52:08.197840	Trial	end	165
2016-11-14 15:52:13.103785	Trial	start	166
2016-11-14 15:52:13.108192	Speaker	play	None
2016-11-14 15:52:19.112203	Speaker	stop	None
2016-11-14 15:52:19.113022	Trial	end	166
2016-11-14 15:52:23.883670	Trial	start	167
2016-11-14 15:52:23.885912	Speaker	play	None
2016-11-14 15:52:29.892217	Speaker	stop	None
2016-11-14 15:52:29.892808	Trial	end	167
2016-11-14 15:52:33.902019	Trial	start	168
2016-11-14 15:52:33.906203	Speaker	play	None
2016-11-14 15:52:39.910653	Speaker	stop	None
2016-11-14 15:52:39.911538	Trial	end	168
2016-11-14 15:52:44.280614	Trial	start	169
2016-11-14 15:52:44.282658	Speaker	play	None
2016-11-14 15:52:50.285105	Speaker	stop	None
2016-11-14 15:52:50.285753	Trial	end	169
2016-11-14 15:52:54.798513	Trial	start	170
2016-11-14 15:52:54.802419	Speaker	play	None
2016-11-14 15:53:00.807254	Speaker	stop	None
2016-11-14 15:53:00.808126	Trial	end	170
2016-11-14 15:53:04.255652	Trial	start	171
2016-11-14 15:53:04.259959	Speaker	play	None
2016-11-14 15:53:05.156876	Speaker	play	None
2016-11-14 15:53:05.157636	Trial	end	171
2016-11-14 15:53:05.158512	Trial	start	172
2016-11-14 15:53:05.163489	Speaker	play	None
2016-11-14 15:53:06.147922	Speaker	stop	None
2016-11-14 15:53:06.148549	Trial	end	172
2016-11-14 15:53:06.149255	Trial	start	173
2016-11-14 15:53:06.151376	Speaker	play	None
2016-11-14 15:53:12.156426	Speaker	stop	None
2016-11-14 15:53:12.156990	Trial	end	173
2016-11-14 15:53:17.005679	Trial	start	174
2016-11-14 15:53:17.008480	Speaker	play	None
2016-11-14 15:53:17.964173	Speaker	stop	None
2016-11-14 15:53:17.965171	Trial	end	174
2016-11-14 15:53:17.966386	Trial	start	175
2016-11-14 15:53:17.970093	Speaker	play	None
2016-11-14 15:53:23.972829	Speaker	stop	None
2016-11-14 15:53:23.976105	Hopper	up	None
2016-11-14 15:53:35.977223	Hopper	down	None
2016-11-14 15:53:36.280414	Trial	end	175
2016-11-14 15:55:06.481316	Trial	start	176
2016-11-14 15:55:06.484833	Speaker	play	None
2016-11-14 15:55:12.489720	Speaker	stop	None
2016-11-14 15:55:12.491291	Trial	end	176
2016-11-14 15:55:14.468024	Trial	start	177
2016-11-14 15:55:14.471550	Speaker	play	None
2016-11-14 15:55:20.476829	Speaker	stop	None
2016-11-14 15:55:20.477881	Trial	end	177
2016-11-14 15:55:22.552954	Trial	start	178
2016-11-14 15:55:22.555386	Speaker	play	None
2016-11-14 15:55:28.561571	Speaker	stop	None
2016-11-14 15:55:28.562345	Trial	end	178
2016-11-14 15:55:32.718861	Trial	start	179
2016-11-14 15:55:32.722361	Speaker	play	None
2016-11-14 15:55:38.727235	Speaker	stop	None
2016-11-14 15:55:38.727879	Trial	end	179
2016-11-14 15:55:42.044712	Trial	start	180
2016-11-14 15:55:42.046894	Speaker	play	None
2016-11-14 15:55:48.053275	Speaker	stop	None
2016-11-14 15:55:48.053822	Trial	end	180
2016-11-14 15:55:51.604215	Trial	start	181
2016-11-14 15:55:51.606385	Speaker	play	None
2016-11-14 15:55:57.612741	Speaker	stop	None
2016-11-14 15:55:57.613379	Trial	end	181
2016-11-14 15:56:00.664103	Trial	start	182
2016-11-14 15:56:00.666875	Speaker	play	None
2016-11-14 15:56:06.672574	Speaker	stop	None
2016-11-14 15:56:06.674147	Hopper	up	None
2016-11-14 15:56:18.677246	Hopper	down	None
2016-11-14 15:56:18.980252	Trial	end	182
2016-11-14 15:58:00.653490	Trial	start	183
2016-11-14 15:58:00.655814	Speaker	play	None
2016-11-14 15:58:06.662298	Speaker	stop	None
2016-11-14 15:58:06.663494	Trial	end	183
2016-11-14 15:58:38.965272	Trial	start	184
2016-11-14 15:58:38.967675	Speaker	play	None
2016-11-14 15:58:44.974021	Speaker	stop	None
2016-11-14 15:58:44.975039	Trial	end	184
2016-11-14 15:58:48.819676	Trial	start	185
2016-11-14 15:58:48.821820	Speaker	play	None
2016-11-14 15:58:54.833391	Speaker	stop	None
2016-11-14 15:58:54.835058	Trial	end	185
2016-11-14 15:58:57.142276	Trial	start	186
2016-11-14 15:58:57.144710	Speaker	play	None
2016-11-14 15:59:03.150820	Speaker	stop	None
2016-11-14 15:59:03.151653	Trial	end	186
2016-11-14 15:59:08.909502	Trial	start	187
2016-11-14 15:59:08.912897	Speaker	play	None
2016-11-14 15:59:10.863222	Speaker	stop	None
2016-11-14 15:59:10.864007	Trial	end	187
2016-11-14 15:59:10.864855	Trial	start	188
2016-11-14 15:59:10.867023	Speaker	play	None
2016-11-14 15:59:16.871649	Speaker	stop	None
2016-11-14 15:59:16.872258	Trial	end	188
2016-11-14 15:59:22.384631	Trial	start	189
2016-11-14 15:59:22.389031	Speaker	play	None
2016-11-14 15:59:28.393051	Speaker	stop	None
2016-11-14 15:59:28.393900	Trial	end	189
2016-11-14 15:59:34.180342	Trial	start	190
2016-11-14 15:59:34.182893	Speaker	play	None
2016-11-14 15:59:35.044770	Speaker	stop	None
2016-11-14 15:59:35.046125	Trial	end	190
2016-11-14 15:59:35.047838	Trial	start	191
2016-11-14 15:59:35.050532	Speaker	play	None
2016-11-14 15:59:35.347885	Speaker	stop	None
2016-11-14 15:59:35.348783	Trial	end	191
2016-11-14 15:59:35.349635	Trial	start	192
2016-11-14 15:59:35.352033	Speaker	play	None
2016-11-14 15:59:41.356109	Speaker	stop	None
2016-11-14 15:59:41.356720	Trial	end	192
2016-11-14 15:59:46.975494	Trial	start	193
2016-11-14 15:59:46.977940	Speaker	play	None
2016-11-14 15:59:47.676003	Speaker	stop	None
2016-11-14 15:59:47.676722	Trial	end	193
2016-11-14 15:59:47.677642	Trial	start	194
2016-11-14 15:59:47.680188	Speaker	play	None
2016-11-14 15:59:47.815157	Speaker	stop	None
2016-11-14 15:59:47.815784	Trial	end	194
2016-11-14 15:59:47.816490	Trial	start	195
2016-11-14 15:59:47.819263	Speaker	play	None
2016-11-14 15:59:48.941617	Speaker	stop	None
2016-11-14 15:59:48.942494	Trial	end	195
2016-11-14 15:59:48.943199	Trial	start	196
2016-11-14 15:59:48.945342	Speaker	play	None
2016-11-14 15:59:54.949984	Speaker	stop	None
2016-11-14 15:59:54.950643	Trial	end	196
2016-11-14 16:00:01.855370	Trial	start	197
2016-11-14 16:00:01.857669	Speaker	play	None
2016-11-14 16:00:02.396127	Speaker	stop	None
2016-11-14 16:00:02.397056	Trial	end	197
2016-11-14 16:00:02.398468	Trial	start	198
2016-11-14 16:00:02.402391	Speaker	play	None
2016-11-14 16:00:08.408707	Speaker	stop	None
2016-11-14 16:00:08.409469	Trial	end	198
2016-11-14 16:00:14.449834	Trial	start	199
2016-11-14 16:00:14.452282	Speaker	play	None
2016-11-14 16:00:20.460525	Speaker	stop	None
2016-11-14 16:00:20.461543	Trial	end	199
2016-11-14 16:00:25.701053	Trial	start	200
2016-11-14 16:00:25.704025	Speaker	play	None
2016-11-14 16:00:31.709739	Speaker	stop	None
2016-11-14 16:00:31.710461	Trial	end	200
2016-11-14 16:00:36.599806	Trial	start	201
2016-11-14 16:00:36.601847	Speaker	play	None
2016-11-14 16:00:37.484519	Speaker	stop	None
2016-11-14 16:00:37.485149	Trial	end	201
2016-11-14 16:00:37.485751	Trial	start	202
2016-11-14 16:00:37.488261	Speaker	play	None
2016-11-14 16:00:38.460222	Speaker	stop	None
2016-11-14 16:00:38.461620	Trial	end	202
2016-11-14 16:00:38.463006	Trial	start	203
2016-11-14 16:00:38.467905	Speaker	play	None
2016-11-14 16:00:44.471926	Speaker	stop	None
2016-11-14 16:00:44.472525	Trial	end	203
2016-11-14 16:00:49.255696	Trial	start	204
2016-11-14 16:00:49.257707	Speaker	play	None
2016-11-14 16:00:55.260159	Speaker	stop	None
2016-11-14 16:00:55.260759	Trial	end	204
2016-11-14 16:01:01.571720	Trial	start	205
2016-11-14 16:01:01.575264	Speaker	play	None
2016-11-14 16:01:02.448302	Speaker	stop	None
2016-11-14 16:01:02.448887	Trial	end	205
2016-11-14 16:01:02.449648	Trial	start	206
2016-11-14 16:01:02.451530	Speaker	play	None
2016-11-14 16:01:08.456759	Speaker	stop	None
2016-11-14 16:01:08.457421	Trial	end	206
2016-11-14 16:01:16.361490	Trial	start	207
2016-11-14 16:01:16.363976	Speaker	play	None
2016-11-14 16:01:16.591160	Speaker	stop	None
2016-11-14 16:01:16.591707	Trial	end	207
2016-11-14 16:01:16.592715	Trial	start	208
2016-11-14 16:01:16.594559	Speaker	play	None
2016-11-14 16:01:22.599426	Speaker	stop	None
2016-11-14 16:01:22.600064	Trial	end	208
2016-11-14 16:01:29.799721	Trial	start	209
2016-11-14 16:01:29.802289	Speaker	play	None
2016-11-14 16:01:30.979520	Speaker	stop	None
2016-11-14 16:01:30.980387	Trial	end	209
2016-11-14 16:01:30.981851	Trial	start	210
2016-11-14 16:01:30.986116	Speaker	play	None
2016-11-14 16:01:32.724156	Speaker	stop	None
2016-11-14 16:01:32.724803	Trial	end	210
2016-11-14 16:01:32.725589	Trial	start	211
2016-11-14 16:01:32.727612	Speaker	play	None
2016-11-14 16:01:38.732641	Speaker	stop	None
2016-11-14 16:01:38.733420	Trial	end	211
2016-11-14 16:01:42.238705	Trial	start	212
2016-11-14 16:01:42.242291	Speaker	play	None
2016-11-14 16:01:48.247164	Speaker	stop	None
2016-11-14 16:01:48.247802	Trial	end	212
2016-11-14 16:01:53.211123	Trial	start	213
2016-11-14 16:01:53.214412	Speaker	play	None
2016-11-14 16:01:53.968904	Speaker	stop	None
2016-11-14 16:01:53.969532	Trial	end	213
2016-11-14 16:01:53.970221	Trial	start	214
2016-11-14 16:01:53.972278	Speaker	play	None
2016-11-14 16:01:59.977523	Speaker	stop	None
2016-11-14 16:01:59.978198	Trial	end	214
2016-11-14 16:02:05.244708	Trial	start	215
2016-11-14 16:02:05.248570	Speaker	play	None
2016-11-14 16:02:11.253104	Speaker	stop	None
2016-11-14 16:02:11.253792	Trial	end	215
2016-11-14 16:02:17.630179	Trial	start	216
2016-11-14 16:02:17.633711	Speaker	play	None
2016-11-14 16:02:23.638761	Speaker	stop	None
2016-11-14 16:02:23.639665	Trial	end	216
2016-11-14 16:02:27.623909	Trial	start	217
2016-11-14 16:02:27.626938	Speaker	play	None
2016-11-14 16:02:33.632407	Speaker	stop	None
2016-11-14 16:02:33.633281	Hopper	up	None
2016-11-14 16:02:45.637118	Hopper	down	None
2016-11-14 16:02:45.940090	Trial	end	217
2016-11-14 16:05:57.765508	Trial	start	218
2016-11-14 16:05:57.767637	Speaker	play	None
2016-11-14 16:06:03.773940	Speaker	stop	None
2016-11-14 16:06:03.774504	Trial	end	218
2016-11-14 16:06:07.284163	Trial	start	219
2016-11-14 16:06:07.288198	Speaker	play	None
2016-11-14 16:06:13.292557	Speaker	stop	None
2016-11-14 16:06:13.293398	Trial	end	219
2016-11-14 16:06:18.174702	Trial	start	220
2016-11-14 16:06:18.178681	Speaker	play	None
2016-11-14 16:06:19.632795	Speaker	stop	None
2016-11-14 16:06:19.633413	Trial	end	220
2016-11-14 16:06:19.634047	Trial	start	221
2016-11-14 16:06:19.635970	Speaker	play	None
2016-11-14 16:06:25.641342	Speaker	stop	None
2016-11-14 16:06:25.642299	Hopper	up	None
2016-11-14 16:06:37.645902	Hopper	down	None
2016-11-14 16:06:37.948952	Trial	end	221
2016-11-14 16:08:35.620420	Trial	start	222
2016-11-14 16:08:35.623052	Speaker	play	None
2016-11-14 16:08:41.629209	Speaker	stop	None
2016-11-14 16:08:41.630370	Trial	end	222
2016-11-14 16:08:49.599370	Trial	start	223
2016-11-14 16:08:49.603056	Speaker	play	None
2016-11-14 16:08:55.608007	Speaker	stop	None
2016-11-14 16:08:55.611008	Trial	end	223
2016-11-14 16:09:00.506311	Trial	start	224
2016-11-14 16:09:00.508581	Speaker	play	None
2016-11-14 16:09:01.919513	Speaker	stop	None
2016-11-14 16:09:01.920178	Trial	end	224
2016-11-14 16:09:01.921006	Trial	start	225
2016-11-14 16:09:01.923641	Speaker	play	None
2016-11-14 16:09:07.927941	Speaker	stop	None
2016-11-14 16:09:07.928482	Trial	end	225
2016-11-14 16:09:14.001961	Trial	start	226
2016-11-14 16:09:14.004786	Speaker	play	None
2016-11-14 16:09:15.157298	Speaker	stop	None
2016-11-14 16:09:15.158272	Trial	end	226
2016-11-14 16:09:15.159200	Trial	start	227
2016-11-14 16:09:15.161496	Speaker	play	None
2016-11-14 16:09:21.165488	Speaker	stop	None
2016-11-14 16:09:21.166098	Trial	end	227
2016-11-14 16:09:25.236651	Trial	start	228
2016-11-14 16:09:25.238913	Speaker	play	None
2016-11-14 16:09:31.245195	Speaker	stop	None
2016-11-14 16:09:31.245833	Trial	end	228
2016-11-14 16:09:38.187592	Trial	start	229
2016-11-14 16:09:38.192130	Speaker	play	None
2016-11-14 16:09:44.196214	Speaker	stop	None
2016-11-14 16:09:44.197102	Trial	end	229
2016-11-14 16:09:48.586675	Trial	start	230
2016-11-14 16:09:48.592994	Speaker	play	None
2016-11-14 16:09:54.599346	Speaker	stop	None
2016-11-14 16:09:54.600053	Trial	end	230
2016-11-14 16:37:46.877831	Trial	start	231
2016-11-14 16:37:46.880522	Speaker	play	None
2016-11-14 16:37:52.886450	Speaker	stop	None
2016-11-14 16:37:52.887110	Trial	end	231
2016-11-14 16:38:02.720288	Trial	start	232
2016-11-14 16:38:02.722471	Speaker	play	None
2016-11-14 16:38:03.703522	Speaker	stop	None
2016-11-14 16:38:03.704229	Trial	end	232
2016-11-14 16:38:03.704877	Trial	start	233
2016-11-14 16:38:03.707214	Speaker	play	None
2016-11-14 16:38:09.711946	Speaker	stop	None
2016-11-14 16:38:09.712705	Trial	end	233
2016-11-14 16:38:23.621184	Trial	start	234
2016-11-14 16:38:23.623128	Speaker	play	None
2016-11-14 16:38:25.542107	Speaker	stop	None
2016-11-14 16:38:25.542762	Trial	end	234
2016-11-14 16:38:25.543535	Trial	start	235
2016-11-14 16:38:25.545967	Speaker	play	None
2016-11-14 16:38:31.550657	Speaker	stop	None
2016-11-14 16:38:31.551341	Trial	end	235
2016-11-14 16:38:33.876974	Trial	start	236
2016-11-14 16:38:33.879338	Speaker	play	None
2016-11-14 16:38:39.885614	Speaker	stop	None
2016-11-14 16:38:39.886370	Trial	end	236
2016-11-14 16:38:48.187669	Trial	start	237
2016-11-14 16:38:48.189920	Speaker	play	None
2016-11-14 16:38:54.196224	Speaker	stop	None
2016-11-14 16:38:54.196944	Trial	end	237
2016-11-14 16:38:59.299549	Trial	start	238
2016-11-14 16:38:59.301777	Speaker	play	None
2016-11-14 16:39:05.308089	Speaker	stop	None
2016-11-14 16:39:05.308747	Trial	end	238
2016-11-14 16:39:11.455752	Trial	start	239
2016-11-14 16:39:11.457885	Speaker	play	None
2016-11-14 16:39:17.464394	Speaker	stop	None
2016-11-14 16:39:17.465181	Trial	end	239
2016-11-14 16:39:24.042142	Trial	start	240
2016-11-14 16:39:24.045597	Speaker	play	None
2016-11-14 16:39:26.450540	Speaker	stop	None
2016-11-14 16:39:26.451124	Trial	end	240
2016-11-14 16:39:26.451738	Trial	start	241
2016-11-14 16:39:26.453834	Speaker	play	None
2016-11-14 16:39:32.459047	Speaker	stop	None
2016-11-14 16:39:32.459796	Trial	end	241
2016-11-14 16:39:38.488205	Trial	start	242
2016-11-14 16:39:38.491745	Speaker	play	None
2016-11-14 16:39:38.860744	Speaker	stop	None
2016-11-14 16:39:38.861379	Trial	end	242
2016-11-14 16:39:38.862116	Trial	start	243
2016-11-14 16:39:38.864142	Speaker	play	None
2016-11-14 16:39:44.869237	Speaker	stop	None
2016-11-14 16:39:44.869859	Trial	end	243
2016-11-14 16:39:51.115409	Trial	start	244
2016-11-14 16:39:51.119225	Speaker	play	None
2016-11-14 16:39:57.123884	Speaker	stop	None
2016-11-14 16:39:57.124507	Trial	end	244
2016-11-14 16:39:59.962180	Trial	start	245
2016-11-14 16:39:59.964300	Speaker	play	None
2016-11-14 16:40:05.966740	Speaker	stop	None
2016-11-14 16:40:05.967373	Trial	end	245
2016-11-14 16:40:09.472601	Trial	start	246
2016-11-14 16:40:09.475062	Speaker	play	None
2016-11-14 16:40:15.481370	Speaker	stop	None
2016-11-14 16:40:15.482533	Trial	end	246
2016-11-14 16:40:26.011380	Trial	start	247
2016-11-14 16:40:26.013515	Speaker	play	None
2016-11-14 16:40:32.019975	Speaker	stop	None
2016-11-14 16:40:32.020603	Trial	end	247
2016-11-14 16:40:36.336872	Trial	start	248
2016-11-14 16:40:36.339088	Speaker	play	None
2016-11-14 16:40:37.291240	Speaker	stop	None
2016-11-14 16:40:37.291835	Trial	end	248
2016-11-14 16:40:37.292480	Trial	start	249
2016-11-14 16:40:37.295368	Speaker	play	None
2016-11-14 16:40:43.300032	Speaker	stop	None
2016-11-14 16:40:43.301250	Trial	end	249
2016-11-14 16:40:47.415922	Trial	start	250
2016-11-14 16:40:47.418077	Speaker	play	None
2016-11-14 16:40:48.141348	Speaker	stop	None
2016-11-14 16:40:48.142306	Trial	end	250
2016-11-14 16:40:48.143327	Trial	start	251
2016-11-14 16:40:48.145244	Speaker	play	None
2016-11-14 16:40:54.153554	Speaker	stop	None
2016-11-14 16:40:54.154186	Trial	end	251
2016-11-14 16:41:00.367037	Trial	start	252
2016-11-14 16:41:00.370305	Speaker	play	None
2016-11-14 16:41:06.375386	Speaker	stop	None
2016-11-14 16:41:06.376009	Trial	end	252
2016-11-14 16:41:12.969535	Trial	start	253
2016-11-14 16:41:12.972120	Speaker	play	None
2016-11-14 16:41:18.982116	Speaker	stop	None
2016-11-14 16:41:18.984022	Trial	end	253
2016-11-14 16:41:24.568806	Trial	start	254
2016-11-14 16:41:24.570926	Speaker	play	None
2016-11-14 16:41:26.567909	Speaker	stop	None
2016-11-14 16:41:26.569151	Trial	end	254
2016-11-14 16:41:26.570131	Trial	start	255
2016-11-14 16:41:26.572395	Speaker	play	None
2016-11-14 16:41:32.576282	Speaker	stop	None
2016-11-14 16:41:32.577692	Hopper	up	None
2016-11-14 16:41:44.581182	Hopper	down	None
2016-11-14 16:41:44.888153	Trial	end	255
2016-11-14 16:43:03.412387	Trial	start	256
2016-11-14 16:43:03.414453	Speaker	play	None
2016-11-14 16:43:05.095889	Speaker	play	None
2016-11-14 16:43:05.097190	Trial	end	256
2016-11-14 16:43:05.097914	Trial	start	257
2016-11-14 16:43:05.102800	Speaker	play	None
2016-11-14 16:43:11.108571	Speaker	stop	None
2016-11-14 16:43:11.109768	Trial	end	257
2016-11-14 16:43:18.669254	Trial	start	258
2016-11-14 16:43:18.671773	Speaker	play	None
2016-11-14 16:43:24.677771	Speaker	stop	None
2016-11-14 16:43:24.678441	Trial	end	258
2016-11-14 16:43:26.975480	Trial	start	259
2016-11-14 16:43:26.978663	Speaker	play	None
2016-11-14 16:43:32.992330	Speaker	stop	None
2016-11-14 16:43:32.993628	Trial	end	259
2016-11-14 16:43:36.076246	Trial	start	260
2016-11-14 16:43:36.079923	Speaker	play	None
2016-11-14 16:43:36.657890	Speaker	stop	None
2016-11-14 16:43:36.658494	Trial	end	260
2016-11-14 16:43:36.659302	Trial	start	261
2016-11-14 16:43:36.662075	Speaker	play	None
2016-11-14 16:43:42.666581	Speaker	stop	None
2016-11-14 16:43:42.667626	Trial	end	261
2016-11-14 16:43:46.033044	Trial	start	262
2016-11-14 16:43:46.035830	Speaker	play	None
2016-11-14 16:43:47.012094	Speaker	stop	None
2016-11-14 16:43:47.012670	Trial	end	262
2016-11-14 16:43:47.013453	Trial	start	263
2016-11-14 16:43:47.015573	Speaker	play	None
2016-11-14 16:43:53.020595	Speaker	stop	None
2016-11-14 16:43:53.021394	Trial	end	263
2016-11-14 16:43:58.848844	Trial	start	264
2016-11-14 16:43:58.856198	Speaker	play	None
2016-11-14 16:44:04.861495	Speaker	stop	None
2016-11-14 16:44:04.862143	Trial	end	264
2016-11-14 16:44:09.796804	Trial	start	265
2016-11-14 16:44:09.798983	Speaker	play	None
2016-11-14 16:44:10.870318	Speaker	stop	None
2016-11-14 16:44:10.871479	Trial	end	265
2016-11-14 16:44:10.872636	Trial	start	266
2016-11-14 16:44:10.876387	Speaker	play	None
2016-11-14 16:44:16.882548	Speaker	stop	None
2016-11-14 16:44:16.883157	Trial	end	266
2016-11-14 16:44:21.322353	Trial	start	267
2016-11-14 16:44:21.324443	Speaker	play	None
2016-11-14 16:44:22.588096	Speaker	stop	None
2016-11-14 16:44:22.588776	Trial	end	267
2016-11-14 16:44:22.589509	Trial	start	268
2016-11-14 16:44:22.591462	Speaker	play	None
2016-11-14 16:44:28.596513	Speaker	stop	None
2016-11-14 16:44:28.597436	Hopper	up	None
2016-11-14 16:44:40.601233	Hopper	down	None
2016-11-14 16:44:40.904275	Trial	end	268
2016-11-14 16:46:30.478769	Trial	start	269
2016-11-14 16:46:30.481488	Speaker	play	None
2016-11-14 16:46:36.487314	Speaker	stop	None
2016-11-14 16:46:36.487920	Trial	end	269
2016-11-14 16:46:42.848050	Trial	start	270
2016-11-14 16:46:42.851036	Speaker	play	None
2016-11-14 16:46:48.856672	Speaker	stop	None
2016-11-14 16:46:48.857704	Trial	end	270
2016-11-14 16:46:55.614637	Trial	start	271
2016-11-14 16:46:55.617404	Speaker	play	None
