2016-11-14 17:46:30,387: Stopped
2016-11-14 17:46:36,974: Playing
2016-11-14 17:46:37,947: Stopped
2016-11-14 17:46:37,951: Playing
2016-11-14 17:46:43,958: Stopped
2016-11-14 17:46:49,659: Playing
2016-11-14 17:46:55,672: Stopped
2016-11-14 17:47:03,814: Playing
2016-11-14 17:47:09,821: Stopped
2016-11-14 17:47:24,395: Playing
2016-11-14 17:47:25,254: Stopped
2016-11-14 17:47:25,259: Playing
2016-11-14 17:47:31,266: Stopped
2016-11-14 17:47:35,859: Playing
2016-11-14 17:47:41,867: Stopped
2016-11-14 17:47:51,060: Playing
2016-11-14 17:47:57,066: Stopped
2016-11-14 17:48:04,850: Playing
2016-11-14 17:48:10,857: Stopped
2016-11-14 17:48:17,981: Playing
2016-11-14 17:48:23,987: Stopped
2016-11-14 17:56:43,722: Playing
2016-11-14 17:56:49,729: Stopped
2016-11-14 17:57:09,161: Playing
2016-11-14 17:57:15,164: Stopped
2016-11-14 17:57:17,705: Playing
2016-11-14 17:57:23,712: Stopped
2016-11-14 17:57:26,454: Playing
2016-11-14 17:57:27,620: Stopped
2016-11-14 17:57:27,623: Playing
2016-11-14 17:57:29,471: Stopped
2016-11-14 17:57:29,484: Playing
2016-11-14 17:57:35,491: Stopped
2016-11-14 17:57:40,580: Playing
2016-11-14 17:57:46,587: Stopped
2016-11-14 17:57:53,118: Playing
2016-11-14 17:57:54,586: Stopped
2016-11-14 17:57:54,593: Playing
2016-11-14 17:58:00,598: Stopped
2016-11-14 17:58:06,615: Playing
2016-11-14 17:58:07,348: Stopped
2016-11-14 17:58:07,351: Playing
2016-11-14 17:58:13,357: Stopped
2016-11-14 17:58:17,216: Playing
2016-11-14 17:58:23,224: Stopped
2016-11-14 17:58:26,523: Playing
2016-11-14 17:58:27,430: Stopped
2016-11-14 17:58:27,433: Playing
2016-11-14 17:58:33,438: Stopped
2016-11-14 17:58:38,489: Playing
2016-11-14 17:58:44,493: Stopped
2016-11-14 17:58:48,983: Playing
2016-11-14 17:58:54,986: Stopped
2016-11-14 17:58:59,481: Playing
2016-11-14 17:59:05,485: Stopped
2016-11-14 17:59:12,318: Playing
2016-11-14 17:59:18,324: Stopped
2016-11-14 17:59:22,521: Playing
2016-11-14 17:59:28,527: Stopped
2016-11-14 17:59:32,560: Playing
2016-11-14 17:59:38,566: Stopped
2016-11-14 17:59:44,818: Playing
2016-11-14 17:59:50,824: Stopped
2016-11-14 18:00:01,479: Playing
2016-11-14 18:00:07,486: Stopped
2016-11-14 18:04:11,019: Playing
2016-11-14 18:04:17,025: Stopped
2016-11-14 18:04:29,182: Playing
2016-11-14 18:04:35,186: Stopped
2016-11-14 18:04:55,963: Playing
2016-11-14 18:05:01,968: Stopped
2016-11-14 18:05:05,783: Playing
2016-11-14 18:05:11,789: Stopped
2016-11-14 18:05:15,848: Playing
2016-11-14 18:05:21,853: Stopped
2016-11-14 18:07:40,312: Playing
2016-11-14 18:07:41,695: Stopped
2016-11-14 18:07:41,697: Playing
2016-11-14 18:07:47,703: Stopped
2016-11-14 18:07:51,831: Playing
2016-11-14 18:07:57,836: Stopped
2016-11-14 18:08:01,370: Playing
2016-11-14 18:08:07,375: Stopped
2016-11-14 18:08:13,357: Playing
2016-11-14 18:08:19,364: Stopped
2016-11-14 19:04:55,772: Playing
2016-11-14 19:05:01,778: Stopped
2016-11-14 19:05:02,342: Playing
2016-11-14 19:05:06,107: Stopped
2016-11-14 19:05:06,110: Playing
2016-11-14 19:05:12,116: Stopped
2016-11-14 19:05:24,015: Playing
2016-11-14 19:05:30,022: Stopped
2016-11-14 19:05:35,029: Playing
2016-11-14 19:05:41,032: Stopped
2016-11-14 19:07:11,041: Playing
2016-11-14 19:07:17,045: Stopped
2016-11-14 19:07:17,751: Playing
2016-11-14 19:07:23,754: Stopped
2016-11-14 19:07:28,456: Playing
2016-11-14 19:07:34,460: Stopped
2016-11-14 19:07:37,408: Playing
2016-11-14 19:07:38,429: Stopped
2016-11-14 19:07:38,432: Playing
2016-11-14 19:07:44,438: Stopped
2016-11-14 19:07:49,391: Playing
2016-11-14 19:07:55,398: Stopped
2016-11-14 19:08:00,356: Playing
2016-11-14 19:08:06,363: Stopped
2016-11-14 19:08:08,651: Playing
2016-11-14 19:08:14,656: Stopped
2016-11-14 19:08:18,775: Playing
2016-11-14 19:08:24,781: Stopped
2016-11-14 19:08:28,868: Playing
2016-11-14 19:08:34,873: Stopped
2016-11-14 19:08:37,710: Playing
2016-11-14 19:08:43,716: Stopped
2016-11-14 19:08:47,105: Playing
2016-11-14 19:08:53,112: Stopped
2016-11-14 19:09:00,625: Playing
2016-11-14 19:09:06,632: Stopped
2016-11-14 19:09:10,868: Playing
2016-11-14 19:09:16,875: Stopped
2016-11-14 19:09:22,378: Playing
2016-11-14 19:09:28,384: Stopped
2016-11-14 19:09:30,868: Playing
2016-11-14 19:09:36,875: Stopped
2016-11-14 19:09:43,090: Playing
2016-11-14 19:09:49,097: Stopped
2016-11-14 19:09:54,673: Playing
2016-11-14 19:10:00,680: Stopped
2016-11-14 19:11:16,307: Playing
2016-11-14 19:11:22,313: Stopped
2016-11-14 19:11:25,781: Playing
2016-11-14 19:11:31,786: Stopped
2016-11-14 19:11:38,372: Playing
2016-11-14 19:11:44,377: Stopped
2016-11-14 19:11:49,512: Playing
2016-11-14 19:11:55,517: Stopped
2016-11-14 19:11:59,026: Playing
2016-11-14 19:12:05,031: Stopped
2016-11-14 19:12:10,081: Playing
2016-11-14 19:12:16,086: Stopped
2016-11-14 19:14:06,723: Playing
2016-11-14 19:14:12,730: Stopped
2016-11-14 19:14:16,538: Playing
2016-11-14 19:14:22,543: Stopped
2016-11-14 19:14:26,022: Playing
2016-11-14 19:14:32,030: Stopped
2016-11-14 19:14:38,146: Playing
2016-11-14 19:14:44,153: Stopped
2016-11-14 19:14:50,139: Playing
2016-11-14 19:14:50,636: Stopped
2016-11-14 19:14:50,639: Playing
2016-11-14 19:14:56,645: Stopped
2016-11-14 19:15:01,902: Playing
2016-11-14 19:15:07,908: Stopped
2016-11-14 19:15:11,764: Playing
2016-11-14 19:15:17,771: Stopped
2016-11-14 19:15:24,785: Playing
2016-11-14 19:15:30,791: Stopped
2016-11-14 19:15:31,645: Playing
2016-11-14 19:15:32,128: Stopped
2016-11-14 19:15:32,131: Playing
2016-11-14 19:15:38,135: Stopped
2016-11-14 19:15:42,122: Playing
2016-11-14 19:15:48,126: Stopped
2016-11-14 19:15:55,557: Playing
2016-11-14 19:16:01,563: Stopped
2016-11-14 19:16:09,150: Playing
2016-11-14 19:16:15,157: Stopped
2016-11-14 19:16:21,915: Playing
2016-11-14 19:16:27,919: Stopped
2016-11-14 19:16:32,946: Playing
2016-11-14 19:16:38,949: Stopped
2016-11-14 19:16:46,073: Playing
2016-11-14 19:16:52,080: Stopped
2016-11-14 19:17:08,568: Playing
2016-11-14 19:17:14,574: Stopped
2016-11-14 19:17:19,311: Playing
2016-11-14 19:17:25,317: Stopped
2016-11-14 19:17:31,215: Playing
2016-11-14 19:17:37,220: Stopped
2016-11-14 19:17:41,976: Playing
2016-11-14 19:17:47,983: Stopped
2016-11-14 19:17:53,044: Playing
2016-11-14 19:17:59,051: Stopped
2016-11-14 19:18:04,630: Playing
2016-11-14 19:18:10,637: Stopped
2016-11-14 19:18:16,649: Playing
2016-11-14 19:18:17,506: Stopped
2016-11-14 19:18:17,509: Playing
2016-11-14 19:18:23,515: Stopped
2016-11-14 19:18:33,794: Playing
2016-11-14 19:18:39,799: Stopped
2016-11-14 19:18:46,182: Playing
2016-11-14 19:18:52,189: Stopped
2016-11-14 19:18:59,080: Playing
2016-11-14 19:19:05,086: Stopped
2016-11-14 19:19:11,925: Playing
2016-11-14 19:19:17,930: Stopped
2016-11-14 19:25:00,032: Playing
2016-11-14 19:25:06,038: Stopped
2016-11-14 19:25:06,622: Playing
2016-11-14 19:25:12,628: Stopped
2016-11-14 19:54:41,429: Playing
2016-11-14 19:54:42,223: Stopped
2016-11-14 19:54:42,230: Playing
2016-11-14 19:54:48,235: Stopped
2016-11-14 19:54:49,887: Playing
2016-11-14 19:54:55,890: Stopped
2016-11-14 19:54:58,644: Playing
2016-11-14 19:55:04,651: Stopped
2016-11-14 19:55:10,870: Playing
2016-11-14 19:55:13,134: Stopped
2016-11-14 19:55:13,137: Playing
2016-11-14 19:55:19,142: Stopped
2016-11-14 19:55:24,534: Playing
2016-11-14 19:55:30,541: Stopped
2016-11-14 19:55:38,308: Playing
2016-11-14 19:55:44,315: Stopped
2016-11-14 19:55:56,088: Playing
2016-11-14 19:56:02,094: Stopped
2016-11-14 19:56:07,646: Playing
2016-11-14 19:56:13,653: Stopped
2016-11-14 19:56:15,413: Playing
2016-11-14 19:56:16,258: Stopped
2016-11-14 19:56:16,263: Playing
2016-11-14 19:56:22,270: Stopped
2016-11-14 19:56:26,438: Playing
2016-11-14 19:56:32,445: Stopped
2016-11-14 19:56:37,119: Playing
2016-11-14 19:56:43,126: Stopped
2016-11-14 19:56:47,657: Playing
2016-11-14 19:56:53,664: Stopped
2016-11-14 19:56:58,431: Playing
2016-11-14 19:57:04,436: Stopped
2016-11-14 19:57:09,369: Playing
2016-11-14 19:57:15,376: Stopped
2016-11-14 19:57:19,400: Playing
2016-11-14 19:57:19,980: Stopped
2016-11-14 19:57:19,983: Playing
2016-11-14 19:57:25,988: Stopped
2016-11-14 19:57:30,438: Playing
2016-11-14 19:57:36,444: Stopped
2016-11-14 19:57:39,024: Playing
2016-11-14 19:57:45,029: Stopped
2016-11-14 19:57:48,445: Playing
2016-11-14 19:57:54,450: Stopped
2016-11-14 19:57:57,422: Playing
2016-11-14 19:58:03,427: Stopped
2016-11-14 19:58:06,951: Playing
2016-11-14 19:58:07,515: Stopped
2016-11-14 19:58:07,519: Playing
2016-11-14 19:58:13,523: Stopped
2016-11-14 19:58:15,901: Playing
2016-11-14 19:58:21,908: Stopped
2016-11-14 19:58:29,433: Playing
2016-11-14 19:58:35,436: Stopped
2016-11-14 19:58:39,702: Playing
2016-11-14 19:58:41,916: Stopped
2016-11-14 19:58:41,922: Playing
2016-11-14 19:58:47,928: Stopped
2016-11-14 19:58:52,435: Playing
2016-11-14 19:58:58,442: Stopped
2016-11-14 19:59:04,722: Playing
2016-11-14 19:59:10,729: Stopped
2016-11-14 19:59:16,617: Playing
2016-11-14 19:59:18,454: Stopped
2016-11-14 19:59:18,457: Playing
2016-11-14 19:59:24,463: Stopped
2016-11-14 19:59:30,497: Playing
2016-11-14 19:59:36,504: Stopped
2016-11-14 19:59:44,189: Playing
2016-11-14 19:59:50,192: Stopped
2016-11-14 19:59:56,659: Playing
2016-11-14 19:59:57,499: Stopped
2016-11-14 19:59:57,502: Playing
2016-11-14 20:00:03,508: Stopped
2016-11-14 20:00:06,950: Playing
2016-11-14 20:00:08,086: Stopped
2016-11-14 20:00:08,093: Playing
2016-11-14 20:00:14,103: Stopped
2016-11-14 20:00:40,285: Playing
2016-11-14 20:00:40,767: Stopped
2016-11-14 20:00:40,772: Playing
2016-11-14 20:00:46,779: Stopped
2016-11-14 20:01:01,592: Playing
2016-11-14 20:01:02,455: Stopped
2016-11-14 20:01:02,460: Playing
2016-11-14 20:01:08,466: Stopped
2016-11-14 20:01:16,602: Playing
2016-11-14 20:01:22,609: Stopped
2016-11-14 20:01:25,990: Playing
2016-11-14 20:01:31,997: Stopped
2016-11-14 20:01:41,189: Playing
2016-11-14 20:01:47,196: Stopped
2016-11-14 20:01:49,303: Playing
2016-11-14 20:01:51,066: Stopped
2016-11-14 20:01:51,070: Playing
2016-11-14 20:01:57,076: Stopped
2016-11-14 20:01:59,933: Playing
2016-11-14 20:02:00,401: Stopped
2016-11-14 20:02:00,404: Playing
2016-11-14 20:02:06,409: Stopped
2016-11-14 20:02:09,716: Playing
2016-11-14 20:02:10,648: Stopped
2016-11-14 20:02:10,651: Playing
2016-11-14 20:02:11,246: Stopped
2016-11-14 20:02:11,249: Playing
2016-11-14 20:02:17,255: Stopped
