session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,152,2017-01-11 19:42:17.002390,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3615_030204060501.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-01-11 19:42:29.847107,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GraGra0201_504046281647.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-01-11 19:42:36.900261,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelGre5275_231909122011.wav,Unrewarded,True,True,0:00:01.405534,False,6.0
1,155,2017-01-11 19:42:38.469686,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4548_020309171614.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-01-11 19:42:48.454547,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiBlu4818_020501030405.wav,Unrewarded,True,True,0:00:01.395926,False,6.0
1,157,2017-01-11 19:42:49.941570,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_WhiBlu0112_151308.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-01-11 19:42:58.116311,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6680_01_0311_0311_01.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-01-11 19:43:05.383544,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiBlu4917_030805090704.wav,Rewarded,False,True,nan,True,6.0
1,160,2017-01-11 19:44:19.698930,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BlaBla0506_022214131718.wav,Unrewarded,True,True,0:00:04.565079,False,6.0
1,161,2017-01-11 19:44:24.376329,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiRas44dd_061305081110.wav,Unrewarded,True,True,0:00:00.628345,False,6.0
1,162,2017-01-11 19:44:25.086291,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiLbl0010_090604111219.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-01-11 19:44:37.437843,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_PurRas20dd_040104010104.wav,Unrewarded,True,True,0:00:04.443228,False,6.0
1,164,2017-01-11 19:44:42.026001,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelGre5275_102806201126.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-01-11 19:44:54.568689,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreGre2522_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-01-11 19:45:04.594805,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiWhi1415_170319281004.wav,Rewarded,True,False,0:00:02.477967,False,6.0
1,167,2017-01-11 19:45:07.256994,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.773394,False,6.0
1,168,2017-01-11 19:45:08.102934,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BluRas07dd_100508151213.wav,Unrewarded,True,True,0:00:00.793133,False,6.0
1,169,2017-01-11 19:45:09.039688,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.133869,False,6.0
1,170,2017-01-11 19:45:10.281715,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_061208.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-01-11 19:46:50.008262,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_PurRas20dd_160406182123.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-01-11 19:47:07.430854,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_Unknown00F_141325040916.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-01-11 19:47:16.072017,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelOra2575_241319.wav,Unrewarded,False,False,nan,False,6.0
1,174,2017-01-11 19:47:25.975696,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BluRas07dd_051014010308.wav,Unrewarded,True,True,0:00:00.699406,False,6.0
1,175,2017-01-11 19:47:26.786475,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiGra0114_200221100507.wav,Unrewarded,True,True,0:00:00.917554,False,6.0
1,176,2017-01-11 19:47:27.783167,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0001_020309061001.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-01-11 19:47:38.263257,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3414_161917021121.wav,Unrewarded,False,False,nan,False,6.0
1,178,2017-01-11 19:47:46.653912,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_PurRas20dd_080105030209.wav,Unrewarded,True,True,0:00:01.525759,False,6.0
1,179,2017-01-11 19:47:48.301007,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6680_04_0106_0201_03.wav,Unrewarded,True,True,0:00:03.641153,False,6.0
1,180,2017-01-11 19:47:52.022186,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BlaLbl8026_381908373039.wav,Unrewarded,True,True,0:00:00.670211,False,6.0
1,181,2017-01-11 19:47:52.780859,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiBlu5698_040107060404.wav,Rewarded,True,False,0:00:01.419653,False,6.0
1,182,2017-01-11 19:47:54.318615,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiBlu5698_061507101804.wav,Unrewarded,True,True,0:00:01.650814,False,6.0
1,183,2017-01-11 19:47:56.134725,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_GraGra0201_070107070101.wav,Unrewarded,True,True,0:00:01.437122,False,6.0
1,184,2017-01-11 19:47:57.705039,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiBlu5698_040706010106.wav,Rewarded,True,False,0:00:01.446221,False,6.0
1,185,2017-01-11 19:47:59.248522,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_161820011225.wav,Unrewarded,True,True,0:00:00.945664,False,6.0
1,186,2017-01-11 19:48:00.287633,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_YelOra2575_211806272408.wav,Unrewarded,True,True,0:00:03.878854,False,6.0
1,187,2017-01-11 19:48:04.314723,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3414_202415010605.wav,Unrewarded,False,False,nan,False,6.0
1,188,2017-01-11 19:48:17.315218,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_PurRas20dd_090603010508.wav,Unrewarded,True,True,0:00:00.820566,False,6.0
1,189,2017-01-11 19:48:18.279912,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelGre5275_342715.wav,Unrewarded,False,False,nan,False,6.0
1,190,2017-01-11 19:48:41.549067,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BluRas07dd_080509171220.wav,Unrewarded,False,False,nan,False,6.0
1,191,2017-01-11 19:48:48.831681,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_YelOra2575_152026190810.wav,Unrewarded,True,True,0:00:00.886578,False,6.0
1,192,2017-01-11 19:48:49.811219,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GraLbl0457_221911143830.wav,Unrewarded,True,True,0:00:01.099055,False,6.0
1,193,2017-01-11 19:48:51.075318,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiBlu4818_050304010203.wav,Rewarded,True,False,0:00:03.930048,False,6.0
1,194,2017-01-11 19:48:55.123886,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiBlu4917_070403090802.wav,Rewarded,True,False,0:00:01.396286,False,6.0
1,195,2017-01-11 19:48:56.626640,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblRed0613_400130311542.wav,Unrewarded,True,True,0:00:02.345910,False,6.0
1,196,2017-01-11 19:48:59.111631,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,197,2017-01-11 19:49:07.431951,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiBlu4818_020405010304.wav,Rewarded,True,False,0:00:04.806579,False,6.0
1,198,2017-01-11 19:49:12.377648,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_HPiHPi4748_030505050503.wav,Unrewarded,True,True,0:00:02.709451,False,6.0
1,199,2017-01-11 19:49:15.145875,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_220504.wav,Unrewarded,False,False,nan,False,6.0
1,200,2017-01-11 19:49:30.045267,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:03.507448,False,6.0
1,201,2017-01-11 19:49:33.642033,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiBlu4818_050402030102.wav,Rewarded,False,True,nan,True,6.0
1,202,2017-01-11 19:52:08.461971,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BlaBla0506_161012131514.wav,Unrewarded,True,True,0:00:01.552004,False,6.0
1,203,2017-01-11 19:52:10.118978,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiBlu4917_050102030908.wav,Rewarded,True,False,0:00:01.283256,False,6.0
1,204,2017-01-11 19:52:11.501357,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_070208040603.wav,Unrewarded,True,True,0:00:03.046060,False,6.0
1,205,2017-01-11 19:52:14.679701,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelGre5275_253629.wav,Unrewarded,False,False,nan,False,6.0
1,206,2017-01-11 19:52:52.343077,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiBlu4818_030501020405.wav,Rewarded,False,True,nan,True,6.0
1,207,2017-01-11 19:54:10.751090,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BlaLbl8026_100508061211.wav,Unrewarded,True,True,0:00:00.932865,False,6.0
1,208,2017-01-11 19:54:11.819774,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_YelGre5275_162312111821.wav,Unrewarded,True,True,0:00:00.870564,False,6.0
1,209,2017-01-11 19:54:12.791886,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiBlu5698_040106070701.wav,Rewarded,False,True,nan,True,6.0
1,210,2017-01-11 19:55:14.549574,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaLbl8026_070809320807.wav,Unrewarded,False,False,nan,False,6.0
1,211,2017-01-11 19:55:23.523830,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BlaLbl8026_071005080612.wav,Unrewarded,True,True,0:00:04.563613,False,6.0
1,212,2017-01-11 19:55:28.174393,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_YelGre5275_313105161020.wav,Unrewarded,True,True,0:00:01.121332,False,6.0
1,213,2017-01-11 19:55:29.465294,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiWhi1415_063125090722.wav,Rewarded,True,False,0:00:00.622302,False,6.0
1,214,2017-01-11 19:55:30.314355,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblRas1800_020406050301.wav,Unrewarded,True,True,0:00:00.410672,False,6.0
1,215,2017-01-11 19:55:31.076026,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiRas44dd_070806111302.wav,Unrewarded,True,True,0:00:01.196037,False,6.0
1,216,2017-01-11 19:55:32.390211,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_020102020101.wav,Unrewarded,True,True,0:00:04.058274,False,6.0
1,217,2017-01-11 19:55:36.589942,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.380456,False,6.0
1,218,2017-01-11 19:55:37.038165,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GraLbl0457_401243292313.wav,Unrewarded,True,True,0:00:02.061052,False,6.0
1,219,2017-01-11 19:55:39.199661,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GraGra0201_470939022603.wav,Unrewarded,True,True,0:00:01.336702,False,6.0
1,220,2017-01-11 19:55:40.670798,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaLbl8026_010302010101.wav,Unrewarded,True,True,0:00:01.959881,False,6.0
1,221,2017-01-11 19:55:42.774376,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_0301_0310_01.wav,Unrewarded,False,False,nan,False,6.0
1,222,2017-01-11 19:55:52.756334,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_LblRed0613_051310170402.wav,Rewarded,True,False,0:00:05.396583,False,6.0
1,223,2017-01-11 19:55:58.281130,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GraLbl0457_273304353414.wav,Unrewarded,True,True,0:00:01.957399,False,6.0
1,224,2017-01-11 19:56:00.330306,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblRas1800_03_020904.wav,Unrewarded,True,True,0:00:00.672084,False,6.0
1,225,2017-01-11 19:56:01.153604,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiBlu5698_110220180704.wav,Unrewarded,True,True,0:00:01.351046,False,6.0
1,226,2017-01-11 19:56:02.590123,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_GraGra0201_083705390443.wav,Rewarded,True,False,0:00:03.995939,False,6.0
1,227,2017-01-11 19:56:06.693994,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_191724010920.wav,Unrewarded,False,False,nan,False,6.0
1,228,2017-01-11 19:56:14.881900,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaBla0506_131412181506.wav,Unrewarded,True,True,0:00:04.709006,False,6.0
1,229,2017-01-11 19:56:19.685625,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BluRas07dd_091015131724.wav,Unrewarded,False,False,nan,False,6.0
1,230,2017-01-11 19:56:29.730598,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaBla0506_151314120610.wav,Unrewarded,True,True,0:00:03.570369,False,6.0
1,231,2017-01-11 19:56:33.387557,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4548_021614131109.wav,Unrewarded,True,True,0:00:01.780845,False,6.0
1,232,2017-01-11 19:56:35.251253,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1600_031013.wav,Unrewarded,True,True,0:00:03.882557,False,6.0
1,233,2017-01-11 19:56:39.239412,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_BlaBla0506_040103020502.wav,Rewarded,True,False,0:00:01.747844,False,6.0
1,234,2017-01-11 19:56:41.131722,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:05.797869,False,6.0
1,235,2017-01-11 19:56:47.062844,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1630_040204.wav,Unrewarded,False,False,nan,False,6.0
1,236,2017-01-11 19:56:56.750108,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_LblBla4548_290708483016.wav,Unrewarded,True,True,0:00:01.249911,False,6.0
1,237,2017-01-11 19:56:58.138486,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_WhiBlu4818_020501030403.wav,Rewarded,True,False,0:00:01.983248,False,6.0
1,238,2017-01-11 19:57:00.261566,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4419_051002.wav,Unrewarded,False,False,nan,False,6.0
1,239,2017-01-11 19:57:35.755349,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1500_040104.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-01-11 19:57:48.327585,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas61dd_070906080403.wav,Unrewarded,False,False,nan,False,6.0
1,241,2017-01-11 19:58:07.024548,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_Unknown_11_030807060510.wav,Rewarded,False,True,nan,True,6.0
1,242,2017-01-11 19:58:48.253344,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,243,2017-01-11 19:58:56.670275,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_050201060804.wav,Unrewarded,False,False,nan,False,6.0
1,244,2017-01-11 19:59:04.160424,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_040101010101.wav,Unrewarded,False,False,nan,False,6.0
1,245,2017-01-11 19:59:11.426592,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_110525040618.wav,Unrewarded,False,False,nan,False,6.0
1,246,2017-01-11 19:59:22.290756,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_Unknown_11_030507100902.wav,Rewarded,True,False,0:00:03.198216,False,6.0
1,247,2017-01-11 19:59:25.601718,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6379_05_0104_0101_02.wav,Unrewarded,True,True,0:00:01.181122,False,6.0
1,248,2017-01-11 19:59:26.909756,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_HPiHPi4748_151523.wav,Unrewarded,True,True,0:00:03.647531,False,6.0
1,249,2017-01-11 19:59:30.670512,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_GreOra1817_291203493336.wav,Rewarded,True,False,0:00:00.855420,False,6.0
1,250,2017-01-11 19:59:31.640338,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblRed0613_131118160939.wav,Unrewarded,False,False,nan,False,6.0
1,251,2017-01-11 19:59:39.651888,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_GraGra0201_134732502428.wav,Rewarded,False,True,nan,True,6.0
1,252,2017-01-11 20:00:33.082713,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_GreOra1817_253242223643.wav,Rewarded,False,True,nan,True,6.0
