2016-10-03 11:49:49.001070	Speaker	play	None
2016-10-03 11:49:55.007658	Speaker	stop	None
2016-10-03 11:49:55.008577	Trial	end	131
2016-10-03 11:50:15.671508	Trial	start	132
2016-10-03 11:50:15.674046	Speaker	play	None
2016-10-03 11:50:21.680321	Speaker	stop	None
2016-10-03 11:50:21.681111	Trial	end	132
2016-10-03 11:50:28.250126	Trial	start	133
2016-10-03 11:50:28.252493	Speaker	play	None
2016-10-03 11:50:28.401906	Speaker	stop	None
2016-10-03 11:50:28.402967	Trial	end	133
2016-10-03 11:50:28.404720	Trial	start	134
2016-10-03 11:50:28.407501	Speaker	play	None
2016-10-03 11:50:34.414894	Speaker	stop	None
2016-10-03 11:50:34.416473	Trial	end	134
2016-10-03 11:50:37.175258	Trial	start	135
2016-10-03 11:50:37.177976	Speaker	play	None
2016-10-03 11:50:43.184077	Speaker	stop	None
2016-10-03 11:50:43.185477	Trial	end	135
2016-10-03 11:50:53.583702	Trial	start	136
2016-10-03 11:50:53.586536	Speaker	play	None
2016-10-03 11:50:53.808908	Speaker	stop	None
2016-10-03 11:50:53.809842	Trial	end	136
2016-10-03 11:50:53.811147	Trial	start	137
2016-10-03 11:50:53.813360	Speaker	play	None
2016-10-03 11:50:59.817643	Speaker	stop	None
2016-10-03 11:50:59.818544	Trial	end	137
2016-10-03 11:51:01.386284	Trial	start	138
2016-10-03 11:51:01.391332	Speaker	play	None
2016-10-03 11:51:01.460367	Speaker	stop	None
2016-10-03 11:51:01.461476	Trial	end	138
2016-10-03 11:51:01.462798	Trial	start	139
2016-10-03 11:51:01.464984	Speaker	play	None
2016-10-03 11:51:10.417953	Speaker	stop	None
2016-10-03 11:51:10.418919	Trial	end	139
2016-10-03 11:51:16.745977	Trial	start	140
2016-10-03 11:51:16.748069	Speaker	play	None
2016-10-03 11:51:22.754938	Speaker	stop	None
2016-10-03 11:51:22.756762	Trial	end	140
2016-10-03 11:51:27.960647	Trial	start	141
2016-10-03 11:51:27.962764	Speaker	play	None
2016-10-03 11:51:33.965528	Speaker	stop	None
2016-10-03 11:51:33.966389	Trial	end	141
2016-10-03 11:51:58.037002	Trial	start	142
2016-10-03 11:51:58.040703	Speaker	play	None
2016-10-03 11:51:58.111099	Speaker	stop	None
2016-10-03 11:51:58.112730	Trial	end	142
2016-10-03 11:51:58.114910	Trial	start	143
2016-10-03 11:51:58.118234	Speaker	play	None
2016-10-03 11:52:04.127930	Speaker	stop	None
2016-10-03 11:52:04.128879	Trial	end	143
2016-10-03 11:52:14.179081	Trial	start	144
2016-10-03 11:52:14.182469	Speaker	play	None
2016-10-03 11:52:16.055190	Speaker	stop	None
2016-10-03 11:52:16.056182	Trial	end	144
2016-10-03 11:52:16.057991	Trial	start	145
2016-10-03 11:52:16.061026	Speaker	play	None
2016-10-03 11:52:16.165845	Speaker	stop	None
2016-10-03 11:52:16.166816	Trial	end	145
2016-10-03 11:52:16.168080	Trial	start	146
2016-10-03 11:52:16.170677	Speaker	play	None
2016-10-03 11:52:22.178665	Speaker	stop	None
2016-10-03 11:52:22.179523	Trial	end	146
2016-10-03 11:52:25.438717	Trial	start	147
2016-10-03 11:52:25.440814	Speaker	play	None
2016-10-03 11:52:25.508568	Speaker	stop	None
2016-10-03 11:52:25.509492	Trial	end	147
2016-10-03 11:52:25.510675	Trial	start	148
2016-10-03 11:52:25.512703	Speaker	play	None
2016-10-03 11:52:31.517414	Speaker	stop	None
2016-10-03 11:52:31.518446	Trial	end	148
2016-10-03 11:52:31.914460	Trial	start	149
2016-10-03 11:52:31.917244	Speaker	play	None
2016-10-03 11:52:31.980577	Speaker	stop	None
2016-10-03 11:52:31.981696	Trial	end	149
2016-10-03 11:52:31.984410	Trial	start	150
2016-10-03 11:52:31.986661	Speaker	play	None
2016-10-03 11:52:37.993006	Speaker	stop	None
2016-10-03 11:52:37.994360	Hopper	up	None
2016-10-03 11:52:49.998251	Hopper	down	None
2016-10-03 11:52:50.304875	Trial	end	150
2016-10-03 11:53:52.120455	Trial	start	151
2016-10-03 11:53:52.122775	Speaker	play	None
2016-10-03 11:53:58.129798	Speaker	stop	None
2016-10-03 11:53:58.130790	Trial	end	151
2016-10-03 11:54:07.725927	Trial	start	152
2016-10-03 11:54:07.729695	Speaker	play	None
2016-10-03 11:54:07.804685	Speaker	stop	None
2016-10-03 11:54:07.806061	Trial	end	152
2016-10-03 11:54:07.807712	Trial	start	153
2016-10-03 11:54:07.810305	Speaker	play	None
2016-10-03 11:54:13.818070	Speaker	stop	None
2016-10-03 11:54:13.819257	Trial	end	153
2016-10-03 11:54:19.047047	Trial	start	154
2016-10-03 11:54:19.051085	Speaker	play	None
2016-10-03 11:54:19.690199	Speaker	stop	None
2016-10-03 11:54:19.691235	Trial	end	154
2016-10-03 11:54:19.692551	Trial	start	155
2016-10-03 11:54:19.694804	Speaker	play	None
2016-10-03 11:54:19.755730	Speaker	stop	None
2016-10-03 11:54:19.757372	Trial	end	155
2016-10-03 11:54:19.758646	Trial	start	156
2016-10-03 11:54:19.760795	Speaker	play	None
2016-10-03 11:54:25.764380	Speaker	stop	None
2016-10-03 11:54:25.765359	Trial	end	156
2016-10-03 11:54:40.124556	Trial	start	157
2016-10-03 11:54:40.127617	Speaker	play	None
2016-10-03 11:54:46.133404	Speaker	stop	None
2016-10-03 11:54:46.134933	Hopper	up	None
2016-10-03 11:54:58.138442	Hopper	down	None
2016-10-03 11:54:58.445360	Trial	end	157
2016-10-03 11:57:51.144490	Trial	start	158
2016-10-03 11:57:51.148197	Speaker	play	None
2016-10-03 11:58:02.379506	Speaker	stop	None
2016-10-03 11:58:02.380925	Trial	end	158
2016-10-03 11:58:11.091282	Trial	start	159
2016-10-03 11:58:11.093450	Speaker	play	None
2016-10-03 11:58:11.185597	Speaker	stop	None
2016-10-03 11:58:11.186412	Trial	end	159
2016-10-03 11:58:11.187498	Trial	start	160
2016-10-03 11:58:11.189515	Speaker	play	None
2016-10-03 11:58:17.194423	Speaker	stop	None
2016-10-03 11:58:17.196145	Hopper	up	None
2016-10-03 11:58:29.203476	Hopper	down	None
2016-10-03 11:58:29.506350	Trial	end	160
2016-10-03 11:59:58.428110	Trial	start	161
2016-10-03 11:59:58.430689	Speaker	play	None
2016-10-03 12:00:04.436638	Speaker	stop	None
2016-10-03 12:00:04.437903	Hopper	up	None
2016-10-03 12:00:16.441801	Hopper	down	None
2016-10-03 12:00:16.744537	Trial	end	161
2016-10-03 12:00:58.448682	Trial	start	162
2016-10-03 12:00:58.450806	Speaker	play	None
2016-10-03 12:00:58.592165	Speaker	stop	None
2016-10-03 12:00:58.592990	Trial	end	162
2016-10-03 12:00:58.595258	Trial	start	163
2016-10-03 12:00:58.599226	Speaker	play	None
2016-10-03 12:01:04.609224	Speaker	stop	None
2016-10-03 12:01:04.610125	Trial	end	163
2016-10-03 12:01:10.089108	Trial	start	164
2016-10-03 12:01:10.091232	Speaker	play	None
2016-10-03 12:01:10.228505	Speaker	stop	None
2016-10-03 12:01:10.229403	Trial	end	164
2016-10-03 12:01:10.230728	Trial	start	165
2016-10-03 12:01:10.232513	Speaker	play	None
2016-10-03 12:01:16.229378	Speaker	stop	None
2016-10-03 12:01:16.230177	Trial	end	165
2016-10-03 12:01:16.231428	Trial	start	166
2016-10-03 12:01:16.233332	Speaker	play	None
2016-10-03 12:01:27.464132	Speaker	stop	None
2016-10-03 12:01:27.465278	Trial	end	166
2016-10-03 12:01:29.720582	Trial	start	167
2016-10-03 12:01:29.722844	Speaker	play	None
2016-10-03 12:01:29.819353	Speaker	stop	None
2016-10-03 12:01:29.820874	Trial	end	167
2016-10-03 12:01:29.822832	Trial	start	168
2016-10-03 12:01:29.826100	Speaker	play	None
2016-10-03 12:01:35.831954	Speaker	stop	None
2016-10-03 12:01:35.833404	Hopper	up	None
2016-10-03 12:01:47.836823	Hopper	down	None
2016-10-03 12:01:48.139686	Trial	end	168
2016-10-03 12:03:19.608649	Trial	start	169
2016-10-03 12:03:19.611499	Speaker	play	None
2016-10-03 12:03:25.617416	Speaker	stop	None
2016-10-03 12:03:25.618313	Trial	end	169
2016-10-03 12:03:28.017519	Trial	start	170
2016-10-03 12:03:28.019691	Speaker	play	None
2016-10-03 12:03:34.026198	Speaker	stop	None
2016-10-03 12:03:34.027556	Hopper	up	None
2016-10-03 12:03:46.031177	Hopper	down	None
2016-10-03 12:03:46.334066	Trial	end	170
2016-10-03 12:04:54.521999	Trial	start	171
2016-10-03 12:04:54.525498	Speaker	play	None
2016-10-03 12:05:00.530634	Speaker	stop	None
2016-10-03 12:05:00.531474	Trial	end	171
2016-10-03 12:05:17.958529	Trial	start	172
2016-10-03 12:05:17.962147	Speaker	play	None
2016-10-03 12:05:23.967167	Speaker	stop	None
2016-10-03 12:05:23.967950	Trial	end	172
2016-10-03 12:05:57.114800	Trial	start	173
2016-10-03 12:05:57.117056	Speaker	play	None
2016-10-03 12:05:57.209296	Speaker	stop	None
2016-10-03 12:05:57.210291	Trial	end	173
2016-10-03 12:05:57.211659	Trial	start	174
2016-10-03 12:05:57.214623	Speaker	play	None
2016-10-03 12:06:03.221765	Speaker	stop	None
2016-10-03 12:06:03.222629	Trial	end	174
2016-10-03 12:06:03.565718	Trial	start	175
2016-10-03 12:06:03.567798	Speaker	play	None
2016-10-03 12:06:09.574525	Speaker	stop	None
2016-10-03 12:06:09.575936	Hopper	up	None
2016-10-03 12:06:21.579883	Hopper	down	None
2016-10-03 12:06:21.886463	Trial	end	175
2016-10-03 12:07:15.538167	Trial	start	176
2016-10-03 12:07:15.541208	Speaker	play	None
2016-10-03 12:07:21.551029	Speaker	stop	None
2016-10-03 12:07:21.552209	Trial	end	176
2016-10-03 12:07:49.841029	Trial	start	177
2016-10-03 12:07:49.843409	Speaker	play	None
2016-10-03 12:07:55.849748	Speaker	stop	None
2016-10-03 12:07:55.850686	Trial	end	177
2016-10-03 12:08:04.864650	Trial	start	178
2016-10-03 12:08:04.867557	Speaker	play	None
2016-10-03 12:08:13.817580	Speaker	stop	None
2016-10-03 12:08:13.818402	Trial	end	178
2016-10-03 12:08:22.503837	Trial	start	179
2016-10-03 12:08:22.506529	Speaker	play	None
2016-10-03 12:08:22.577703	Speaker	stop	None
2016-10-03 12:08:22.578897	Trial	end	179
2016-10-03 12:08:22.579954	Trial	start	180
2016-10-03 12:08:22.581892	Speaker	play	None
2016-10-03 12:08:28.585868	Speaker	stop	None
2016-10-03 12:08:28.586885	Trial	end	180
2016-10-03 12:08:40.499340	Trial	start	181
2016-10-03 12:08:40.501999	Speaker	play	None
2016-10-03 12:08:40.638884	Speaker	stop	None
2016-10-03 12:08:40.639923	Trial	end	181
2016-10-03 12:08:40.641585	Trial	start	182
2016-10-03 12:08:40.644296	Speaker	play	None
2016-10-03 12:08:46.650824	Speaker	stop	None
2016-10-03 12:08:46.652434	Trial	end	182
2016-10-03 12:08:49.320850	Trial	start	183
2016-10-03 12:08:49.323012	Speaker	play	None
2016-10-03 12:08:55.329113	Speaker	stop	None
2016-10-03 12:08:55.330112	Trial	end	183
2016-10-03 12:09:37.798951	Trial	start	184
2016-10-03 12:09:37.802130	Speaker	play	None
2016-10-03 12:09:37.881386	Speaker	stop	None
2016-10-03 12:09:37.882267	Trial	end	184
2016-10-03 12:09:37.883576	Trial	start	185
2016-10-03 12:09:37.885968	Speaker	play	None
2016-10-03 12:09:43.889179	Speaker	stop	None
2016-10-03 12:09:43.890606	Hopper	up	None
2016-10-03 12:09:55.606497	Hopper	down	None
2016-10-03 12:09:55.909231	Trial	end	185
2016-10-03 12:09:55.910674	Trial	start	186
2016-10-03 12:09:55.912726	Speaker	play	None
2016-10-03 12:10:01.917486	Speaker	stop	None
2016-10-03 12:10:01.918662	Hopper	up	None
2016-10-03 12:10:13.921563	Hopper	down	None
2016-10-03 12:10:14.228408	Trial	end	186
2016-10-03 12:10:54.876482	Trial	start	187
2016-10-03 12:10:54.879383	Speaker	play	None
2016-10-03 12:10:54.958518	Speaker	stop	None
2016-10-03 12:10:54.959550	Trial	end	187
2016-10-03 12:10:54.960824	Trial	start	188
2016-10-03 12:10:54.962955	Speaker	play	None
2016-10-03 12:11:00.966618	Speaker	stop	None
2016-10-03 12:11:00.967516	Trial	end	188
2016-10-03 12:11:07.077198	Trial	start	189
2016-10-03 12:11:07.079399	Speaker	play	None
2016-10-03 12:11:07.155315	Speaker	stop	None
2016-10-03 12:11:07.156540	Trial	end	189
2016-10-03 12:11:07.158807	Trial	start	190
2016-10-03 12:11:07.161925	Speaker	play	None
2016-10-03 12:11:13.167215	Speaker	stop	None
2016-10-03 12:11:13.168196	Trial	end	190
2016-10-03 12:11:14.477994	Trial	start	191
2016-10-03 12:11:14.481114	Speaker	play	None
2016-10-03 12:11:14.543552	Speaker	stop	None
2016-10-03 12:11:14.544698	Trial	end	191
2016-10-03 12:11:14.546112	Trial	start	192
2016-10-03 12:11:14.548362	Speaker	play	None
2016-10-03 12:11:19.990435	Speaker	stop	None
2016-10-03 12:11:19.991505	Trial	end	192
2016-10-03 12:11:19.992505	Trial	start	193
2016-10-03 12:11:19.994477	Speaker	play	None
2016-10-03 12:11:20.064096	Speaker	stop	None
2016-10-03 12:11:20.065152	Trial	end	193
2016-10-03 12:11:20.066568	Trial	start	194
2016-10-03 12:11:20.068842	Speaker	play	None
2016-10-03 12:11:29.021320	Speaker	stop	None
2016-10-03 12:11:29.022868	Trial	end	194
2016-10-03 12:11:38.944386	Trial	start	195
2016-10-03 12:11:38.946862	Speaker	play	None
2016-10-03 12:11:50.174648	Speaker	stop	None
2016-10-03 12:11:50.175490	Trial	end	195
2016-10-03 12:11:54.532434	Trial	start	196
2016-10-03 12:11:54.535624	Speaker	play	None
2016-10-03 12:11:54.601939	Speaker	stop	None
2016-10-03 12:11:54.602873	Trial	end	196
2016-10-03 12:11:54.604218	Trial	start	197
2016-10-03 12:11:54.606307	Speaker	play	None
2016-10-03 12:12:00.610131	Speaker	stop	None
2016-10-03 12:12:00.611033	Trial	end	197
2016-10-03 12:12:01.609340	Trial	start	198
2016-10-03 12:12:01.611908	Speaker	play	None
2016-10-03 12:12:01.687365	Speaker	stop	None
2016-10-03 12:12:01.688245	Trial	end	198
2016-10-03 12:12:01.689860	Trial	start	199
2016-10-03 12:12:01.692032	Speaker	play	None
2016-10-03 12:12:07.695733	Speaker	stop	None
2016-10-03 12:12:07.696892	Trial	end	199
2016-10-03 12:12:12.462651	Trial	start	200
2016-10-03 12:12:12.464724	Speaker	play	None
2016-10-03 12:12:12.524523	Speaker	stop	None
2016-10-03 12:12:12.525958	Trial	end	200
2016-10-03 12:12:12.527403	Trial	start	201
2016-10-03 12:12:12.530210	Speaker	play	None
2016-10-03 12:12:18.536599	Speaker	stop	None
2016-10-03 12:12:18.538609	Hopper	up	None
2016-10-03 12:12:30.540548	Hopper	down	None
2016-10-03 12:12:30.843381	Trial	end	201
2016-10-03 12:13:26.822070	Trial	start	202
2016-10-03 12:13:26.825810	Speaker	play	None
2016-10-03 12:13:37.196163	Speaker	stop	None
2016-10-03 12:13:37.196975	Trial	end	202
2016-10-03 12:13:37.198204	Trial	start	203
2016-10-03 12:13:37.200526	Speaker	play	None
2016-10-03 12:13:43.204519	Speaker	stop	None
2016-10-03 12:13:43.205593	Hopper	up	None
2016-10-03 12:13:55.208985	Hopper	down	None
2016-10-03 12:13:55.515821	Trial	end	203
2016-10-03 12:14:33.707580	Trial	start	204
2016-10-03 12:14:33.711064	Speaker	play	None
2016-10-03 12:14:33.810048	Speaker	stop	None
2016-10-03 12:14:33.811054	Trial	end	204
2016-10-03 12:14:33.813463	Trial	start	205
2016-10-03 12:14:33.816505	Speaker	play	None
2016-10-03 12:14:39.822201	Speaker	stop	None
2016-10-03 12:14:39.823071	Trial	end	205
2016-10-03 12:14:53.444268	Trial	start	206
2016-10-03 12:14:53.449967	Speaker	play	None
2016-10-03 12:14:59.456783	Speaker	stop	None
2016-10-03 12:14:59.457720	Trial	end	206
2016-10-03 12:15:00.656639	Trial	start	207
2016-10-03 12:15:00.659239	Speaker	play	None
2016-10-03 12:15:00.755178	Speaker	stop	None
2016-10-03 12:15:00.756396	Trial	end	207
2016-10-03 12:15:00.757538	Trial	start	208
2016-10-03 12:15:00.759875	Speaker	play	None
2016-10-03 12:15:09.712447	Speaker	stop	None
2016-10-03 12:15:09.714235	Trial	end	208
2016-10-03 12:15:13.930507	Trial	start	209
2016-10-03 12:15:13.933319	Speaker	play	None
2016-10-03 12:15:14.004443	Speaker	stop	None
2016-10-03 12:15:14.005412	Trial	end	209
2016-10-03 12:15:14.007276	Trial	start	210
2016-10-03 12:15:14.010302	Speaker	play	None
2016-10-03 12:15:20.016801	Speaker	stop	None
2016-10-03 12:15:20.017735	Trial	end	210
2016-10-03 12:15:25.259123	Trial	start	211
2016-10-03 12:15:25.262475	Speaker	play	None
2016-10-03 12:15:25.361586	Speaker	stop	None
2016-10-03 12:15:25.362879	Trial	end	211
2016-10-03 12:15:25.364133	Trial	start	212
2016-10-03 12:15:25.366644	Speaker	play	None
2016-10-03 12:15:31.374033	Speaker	stop	None
2016-10-03 12:15:31.374953	Trial	end	212
2016-10-03 12:15:36.030571	Trial	start	213
2016-10-03 12:15:36.033426	Speaker	play	None
2016-10-03 12:15:36.145507	Speaker	stop	None
2016-10-03 12:15:36.146487	Trial	end	213
2016-10-03 12:15:36.147719	Trial	start	214
2016-10-03 12:15:36.149702	Speaker	play	None
2016-10-03 12:15:42.153753	Speaker	stop	None
2016-10-03 12:15:42.155348	Trial	end	214
2016-10-03 12:16:08.582778	Trial	start	215
2016-10-03 12:16:08.585322	Speaker	play	None
2016-10-03 12:16:08.984317	Speaker	stop	None
2016-10-03 12:16:08.985245	Trial	end	215
2016-10-03 12:16:08.986973	Trial	start	216
2016-10-03 12:16:08.989026	Speaker	play	None
2016-10-03 12:16:14.996970	Speaker	stop	None
2016-10-03 12:16:14.998245	Trial	end	216
2016-10-03 12:16:23.790267	Trial	start	217
2016-10-03 12:16:23.793499	Speaker	play	None
2016-10-03 12:16:29.798667	Speaker	stop	None
2016-10-03 12:16:29.800407	Trial	end	217
2016-10-03 12:17:03.079736	Trial	start	218
2016-10-03 12:17:03.082494	Speaker	play	None
2016-10-03 12:17:03.153670	Speaker	stop	None
2016-10-03 12:17:03.154592	Trial	end	218
2016-10-03 12:17:03.155836	Trial	start	219
2016-10-03 12:17:03.158051	Speaker	play	None
2016-10-03 12:17:09.162142	Speaker	stop	None
2016-10-03 12:17:09.163188	Trial	end	219
2016-10-03 12:17:17.103260	Trial	start	220
2016-10-03 12:17:17.105768	Speaker	play	None
2016-10-03 12:17:17.189363	Speaker	stop	None
2016-10-03 12:17:17.190246	Trial	end	220
2016-10-03 12:17:17.191935	Trial	start	221
2016-10-03 12:17:17.194825	Speaker	play	None
2016-10-03 12:17:17.578524	Speaker	stop	None
2016-10-03 12:17:17.579441	Trial	end	221
2016-10-03 12:17:17.580654	Trial	start	222
2016-10-03 12:17:17.583055	Speaker	play	None
2016-10-03 12:17:23.586761	Speaker	stop	None
2016-10-03 12:17:23.587882	Hopper	up	None
2016-10-03 12:17:35.591292	Hopper	down	None
2016-10-03 12:17:35.894168	Trial	end	222
2016-10-03 12:17:52.891336	Trial	start	223
2016-10-03 12:17:52.893980	Speaker	play	None
2016-10-03 12:18:04.121920	Speaker	stop	None
2016-10-03 12:18:04.123734	Trial	end	223
2016-10-03 12:18:14.020937	Trial	start	224
2016-10-03 12:18:14.023767	Speaker	play	None
2016-10-03 12:18:14.094919	Speaker	stop	None
2016-10-03 12:18:14.095884	Trial	end	224
2016-10-03 12:18:14.097178	Trial	start	225
2016-10-03 12:18:14.100444	Speaker	play	None
2016-10-03 12:18:23.052060	Speaker	stop	None
2016-10-03 12:18:23.053070	Trial	end	225
2016-10-03 12:18:38.070795	Trial	start	226
2016-10-03 12:18:38.073410	Speaker	play	None
2016-10-03 12:18:38.152785	Speaker	stop	None
2016-10-03 12:18:38.153877	Trial	end	226
2016-10-03 12:18:38.155146	Trial	start	227
2016-10-03 12:18:38.157161	Speaker	play	None
2016-10-03 12:18:38.566413	Speaker	stop	None
2016-10-03 12:18:38.567169	Trial	end	227
2016-10-03 12:18:38.568538	Trial	start	228
2016-10-03 12:18:38.570794	Speaker	play	None
2016-10-03 12:18:44.575068	Speaker	stop	None
2016-10-03 12:18:44.576146	Trial	end	228
2016-10-03 12:19:23.270797	Trial	start	229
2016-10-03 12:19:23.273525	Speaker	play	None
2016-10-03 12:19:23.377391	Speaker	stop	None
2016-10-03 12:19:23.378283	Trial	end	229
2016-10-03 12:19:23.379552	Trial	start	230
2016-10-03 12:19:23.381666	Speaker	play	None
2016-10-03 12:19:23.770562	Speaker	stop	None
2016-10-03 12:19:23.771407	Trial	end	230
2016-10-03 12:19:23.772572	Trial	start	231
2016-10-03 12:19:23.782083	Speaker	play	None
2016-10-03 12:19:23.827928	Speaker	stop	None
2016-10-03 12:19:23.828910	Trial	end	231
2016-10-03 12:19:23.830385	Trial	start	232
2016-10-03 12:19:23.832777	Speaker	play	None
2016-10-03 12:19:29.836304	Speaker	stop	None
2016-10-03 12:19:29.837901	Hopper	up	None
2016-10-03 12:19:41.840830	Hopper	down	None
2016-10-03 12:19:42.143664	Trial	end	232
2016-10-03 12:20:00.943069	Trial	start	233
2016-10-03 12:20:00.947058	Speaker	play	None
2016-10-03 12:20:06.951605	Speaker	stop	None
2016-10-03 12:20:06.952499	Trial	end	233
2016-10-03 12:20:14.180539	Trial	start	234
2016-10-03 12:20:14.183106	Speaker	play	None
2016-10-03 12:20:15.053182	Speaker	stop	None
2016-10-03 12:20:15.054176	Trial	end	234
2016-10-03 12:20:15.055621	Trial	start	235
2016-10-03 12:20:15.058076	Speaker	play	None
2016-10-03 12:20:15.359998	Speaker	stop	None
2016-10-03 12:20:15.360884	Trial	end	235
2016-10-03 12:20:15.362097	Trial	start	236
2016-10-03 12:20:15.364478	Speaker	play	None
2016-10-03 12:20:21.368510	Speaker	stop	None
2016-10-03 12:20:21.371998	Trial	end	236
2016-10-03 12:20:25.275800	Trial	start	237
2016-10-03 12:20:25.278484	Speaker	play	None
2016-10-03 12:20:31.284139	Speaker	stop	None
2016-10-03 12:20:31.284901	Trial	end	237
2016-10-03 12:21:30.356458	Trial	start	238
2016-10-03 12:21:30.359027	Speaker	play	None
2016-10-03 12:21:30.442602	Speaker	stop	None
2016-10-03 12:21:30.443877	Trial	end	238
2016-10-03 12:21:30.445151	Trial	start	239
2016-10-03 12:21:30.447374	Speaker	play	None
2016-10-03 12:21:36.451368	Speaker	stop	None
2016-10-03 12:21:36.452845	Hopper	up	None
2016-10-03 12:21:48.455728	Hopper	down	None
2016-10-03 12:21:48.758589	Trial	end	239
2016-10-03 12:22:43.526581	Trial	start	240
2016-10-03 12:22:43.528633	Speaker	play	None
2016-10-03 12:22:44.034752	Speaker	stop	None
2016-10-03 12:22:44.035673	Trial	end	240
2016-10-03 12:22:44.037349	Trial	start	241
2016-10-03 12:22:44.041308	Speaker	play	None
2016-10-03 12:22:44.129215	Speaker	stop	None
2016-10-03 12:22:44.130385	Trial	end	241
2016-10-03 12:22:44.131797	Trial	start	242
2016-10-03 12:22:44.134051	Speaker	play	None
2016-10-03 12:22:50.137318	Speaker	stop	None
2016-10-03 12:22:50.138234	Trial	end	242
2016-10-03 12:23:10.030138	Trial	start	243
2016-10-03 12:23:10.033474	Speaker	play	None
2016-10-03 12:23:15.092640	Speaker	play	None
2016-10-03 12:23:15.093542	Trial	end	243
2016-10-03 12:23:15.094763	Trial	start	244
2016-10-03 12:23:15.098343	Speaker	play	None
2016-10-03 12:23:24.050021	Speaker	stop	None
2016-10-03 12:23:24.051559	Trial	end	244
2016-10-03 12:23:36.431260	Trial	start	245
2016-10-03 12:23:36.433812	Speaker	play	None
2016-10-03 12:23:42.439809	Speaker	stop	None
2016-10-03 12:23:42.440739	Trial	end	245
2016-10-03 16:24:38.327153	PeckPort	off	None
2016-10-03 16:24:38.327606	HouseLight	on	None
2016-10-03 16:24:38.328181	Hopper	down	None
