2017-03-20 10:04:52.694844	Trial	end	135
2017-03-20 10:04:52.695847	Trial	start	136
2017-03-20 10:04:52.697833	Speaker	play	None
2017-03-20 10:04:58.702350	Speaker	stop	None
2017-03-20 10:04:58.703225	Hopper	up	None
2017-03-20 10:05:10.706335	Hopper	down	None
2017-03-20 10:05:11.009288	Trial	end	136
2017-03-20 10:05:55.052480	Trial	start	137
2017-03-20 10:05:55.055520	Speaker	play	None
2017-03-20 10:05:55.994608	Speaker	stop	None
2017-03-20 10:05:55.995296	Trial	end	137
2017-03-20 10:05:55.996023	Trial	start	138
2017-03-20 10:05:56.001507	Speaker	play	None
2017-03-20 10:06:02.006872	Speaker	stop	None
2017-03-20 10:06:02.007514	Trial	end	138
2017-03-20 10:06:09.456535	Trial	start	139
2017-03-20 10:06:09.458483	Speaker	play	None
2017-03-20 10:06:10.255257	Speaker	stop	None
2017-03-20 10:06:10.255775	Trial	end	139
2017-03-20 10:06:10.256481	Trial	start	140
2017-03-20 10:06:10.258534	Speaker	play	None
2017-03-20 10:06:16.263324	Speaker	stop	None
2017-03-20 10:06:16.263902	Trial	end	140
2017-03-20 10:06:26.592383	Trial	start	141
2017-03-20 10:06:26.595324	Speaker	play	None
2017-03-20 10:06:26.645630	Speaker	stop	None
2017-03-20 10:06:26.646143	Trial	end	141
2017-03-20 10:06:26.646729	Trial	start	142
2017-03-20 10:06:26.648606	Speaker	play	None
2017-03-20 10:06:32.653728	Speaker	stop	None
2017-03-20 10:06:32.654331	Trial	end	142
2017-03-20 10:06:36.380656	Trial	start	143
2017-03-20 10:06:36.383431	Speaker	play	None
2017-03-20 10:06:42.388909	Speaker	stop	None
2017-03-20 10:06:42.389725	Trial	end	143
2017-03-20 10:06:49.101407	Trial	start	144
2017-03-20 10:06:49.104519	Speaker	play	None
2017-03-20 10:06:55.109769	Speaker	stop	None
2017-03-20 10:06:55.110452	Trial	end	144
2017-03-20 10:07:01.109536	Trial	start	145
2017-03-20 10:07:01.112164	Speaker	play	None
2017-03-20 10:07:07.117765	Speaker	stop	None
2017-03-20 10:07:07.118344	Trial	end	145
2017-03-20 10:07:12.380523	Trial	start	146
2017-03-20 10:07:12.382531	Speaker	play	None
2017-03-20 10:07:12.433854	Speaker	stop	None
2017-03-20 10:07:12.434436	Trial	end	146
2017-03-20 10:07:12.435198	Trial	start	147
2017-03-20 10:07:12.437115	Speaker	play	None
2017-03-20 10:07:13.293959	Speaker	stop	None
2017-03-20 10:07:13.294610	Trial	end	147
2017-03-20 10:07:13.295328	Trial	start	148
2017-03-20 10:07:13.297683	Speaker	play	None
2017-03-20 10:07:19.302077	Speaker	stop	None
2017-03-20 10:07:19.302640	Trial	end	148
2017-03-20 10:07:25.666534	Trial	start	149
2017-03-20 10:07:25.668796	Speaker	play	None
2017-03-20 10:07:31.674817	Speaker	stop	None
2017-03-20 10:07:31.675347	Trial	end	149
2017-03-20 10:07:39.226940	Trial	start	150
2017-03-20 10:07:39.229023	Speaker	play	None
2017-03-20 10:07:40.320622	Speaker	stop	None
2017-03-20 10:07:40.321416	Trial	end	150
2017-03-20 10:07:40.322198	Trial	start	151
2017-03-20 10:07:40.324089	Speaker	play	None
2017-03-20 10:07:41.115101	Speaker	stop	None
2017-03-20 10:07:41.115694	Trial	end	151
2017-03-20 10:07:41.116277	Trial	start	152
2017-03-20 10:07:41.118142	Speaker	play	None
2017-03-20 10:07:41.168390	Speaker	stop	None
2017-03-20 10:07:41.168924	Trial	end	152
2017-03-20 10:07:41.169572	Trial	start	153
2017-03-20 10:07:41.171489	Speaker	play	None
2017-03-20 10:07:47.177028	Speaker	stop	None
2017-03-20 10:07:47.178576	Hopper	up	None
2017-03-20 10:07:59.180614	Hopper	down	None
2017-03-20 10:07:59.483669	Trial	end	153
2017-03-20 10:08:22.787502	Trial	start	154
2017-03-20 10:08:22.789778	Speaker	play	None
2017-03-20 10:08:28.795764	Speaker	stop	None
2017-03-20 10:08:28.796283	Trial	end	154
2017-03-20 10:08:35.705026	Trial	start	155
2017-03-20 10:08:35.707210	Speaker	play	None
2017-03-20 10:08:37.511368	Speaker	stop	None
2017-03-20 10:08:37.512065	Trial	end	155
2017-03-20 10:08:37.512678	Trial	start	156
2017-03-20 10:08:37.514625	Speaker	play	None
2017-03-20 10:08:43.519457	Speaker	stop	None
2017-03-20 10:08:43.520168	Trial	end	156
2017-03-20 10:08:49.642357	Trial	start	157
2017-03-20 10:08:49.644664	Speaker	play	None
2017-03-20 10:08:49.699795	Speaker	stop	None
2017-03-20 10:08:49.700301	Trial	end	157
2017-03-20 10:08:49.700990	Trial	start	158
2017-03-20 10:08:49.702883	Speaker	play	None
2017-03-20 10:08:55.707919	Speaker	stop	None
2017-03-20 10:08:55.708455	Trial	end	158
2017-03-20 10:09:01.691558	Trial	start	159
2017-03-20 10:09:01.693696	Speaker	play	None
2017-03-20 10:09:01.744901	Speaker	stop	None
2017-03-20 10:09:01.745456	Trial	end	159
2017-03-20 10:09:01.746045	Trial	start	160
2017-03-20 10:09:01.747826	Speaker	play	None
2017-03-20 10:09:07.753689	Speaker	stop	None
2017-03-20 10:09:07.754649	Trial	end	160
2017-03-20 10:09:18.557214	Trial	start	161
2017-03-20 10:09:18.559203	Speaker	play	None
2017-03-20 10:09:24.565527	Speaker	stop	None
2017-03-20 10:09:24.566055	Trial	end	161
2017-03-20 10:09:38.375870	Trial	start	162
2017-03-20 10:09:38.377909	Speaker	play	None
2017-03-20 10:09:38.433260	Speaker	stop	None
2017-03-20 10:09:38.433794	Trial	end	162
2017-03-20 10:09:38.434345	Trial	start	163
2017-03-20 10:09:38.436662	Speaker	play	None
2017-03-20 10:09:44.441502	Speaker	stop	None
2017-03-20 10:09:44.442353	Hopper	up	None
2017-03-20 10:09:56.445685	Hopper	down	None
2017-03-20 10:09:56.748759	Trial	end	163
2017-03-20 10:10:28.809273	Trial	start	164
2017-03-20 10:10:28.811512	Speaker	play	None
2017-03-20 10:10:34.817641	Speaker	stop	None
2017-03-20 10:10:34.818261	Trial	end	164
2017-03-20 10:11:21.134931	Trial	start	165
2017-03-20 10:11:21.136864	Speaker	play	None
2017-03-20 10:11:27.139199	Speaker	stop	None
2017-03-20 10:11:27.139750	Trial	end	165
2017-03-20 10:11:34.658736	Trial	start	166
2017-03-20 10:11:34.660722	Speaker	play	None
2017-03-20 10:11:34.712098	Speaker	stop	None
2017-03-20 10:11:34.712675	Trial	end	166
2017-03-20 10:11:34.713415	Trial	start	167
2017-03-20 10:11:34.715373	Speaker	play	None
2017-03-20 10:11:40.720374	Speaker	stop	None
2017-03-20 10:11:40.720981	Trial	end	167
2017-03-20 10:11:47.154682	Trial	start	168
2017-03-20 10:11:47.157417	Speaker	play	None
2017-03-20 10:11:53.162910	Speaker	stop	None
2017-03-20 10:11:53.163401	Trial	end	168
2017-03-20 10:11:57.922128	Trial	start	169
2017-03-20 10:11:57.932711	Speaker	play	None
2017-03-20 10:12:03.938571	Speaker	stop	None
2017-03-20 10:12:03.939173	Trial	end	169
2017-03-20 10:12:12.490191	Trial	start	170
2017-03-20 10:12:12.492605	Speaker	play	None
2017-03-20 10:12:12.543535	Speaker	stop	None
2017-03-20 10:12:12.544052	Trial	end	170
2017-03-20 10:12:12.544694	Trial	start	171
2017-03-20 10:12:12.546610	Speaker	play	None
2017-03-20 10:12:18.551808	Speaker	stop	None
2017-03-20 10:12:18.552349	Trial	end	171
2017-03-20 10:12:27.107547	Trial	start	172
2017-03-20 10:12:27.109556	Speaker	play	None
2017-03-20 10:12:33.115983	Speaker	stop	None
2017-03-20 10:12:33.116567	Trial	end	172
2017-03-20 10:12:41.298973	Trial	start	173
2017-03-20 10:12:41.301245	Speaker	play	None
2017-03-20 10:12:47.307339	Speaker	stop	None
2017-03-20 10:12:47.308018	Trial	end	173
2017-03-20 10:13:02.354824	Trial	start	174
2017-03-20 10:13:02.357430	Speaker	play	None
2017-03-20 10:13:02.412123	Speaker	stop	None
2017-03-20 10:13:02.412691	Trial	end	174
2017-03-20 10:13:02.413397	Trial	start	175
2017-03-20 10:13:02.415431	Speaker	play	None
2017-03-20 10:13:08.420483	Speaker	stop	None
2017-03-20 10:13:08.421184	Trial	end	175
2017-03-20 10:13:15.636955	Trial	start	176
2017-03-20 10:13:15.639180	Speaker	play	None
2017-03-20 10:13:16.497173	Speaker	stop	None
2017-03-20 10:13:16.497732	Trial	end	176
2017-03-20 10:13:16.498440	Trial	start	177
2017-03-20 10:13:16.501151	Speaker	play	None
2017-03-20 10:13:16.554411	Speaker	stop	None
2017-03-20 10:13:16.554936	Trial	end	177
2017-03-20 10:13:16.555665	Trial	start	178
2017-03-20 10:13:16.557834	Speaker	play	None
2017-03-20 10:13:22.567100	Speaker	stop	None
2017-03-20 10:13:22.568287	Hopper	up	None
2017-03-20 10:13:34.571132	Hopper	down	None
2017-03-20 10:13:34.874299	Trial	end	178
2017-03-20 10:14:05.464862	Trial	start	179
2017-03-20 10:14:05.467296	Speaker	play	None
2017-03-20 10:14:11.473202	Speaker	stop	None
2017-03-20 10:14:11.474152	Hopper	up	None
2017-03-20 10:14:23.477578	Hopper	down	None
2017-03-20 10:14:23.780557	Trial	end	179
2017-03-20 10:15:01.338122	Trial	start	180
2017-03-20 10:15:01.341841	Speaker	play	None
2017-03-20 10:15:07.346398	Speaker	stop	None
2017-03-20 10:15:07.347378	Trial	end	180
2017-03-20 10:15:15.279544	Trial	start	181
2017-03-20 10:15:15.281673	Speaker	play	None
2017-03-20 10:15:21.288007	Speaker	stop	None
2017-03-20 10:15:21.288571	Trial	end	181
2017-03-20 10:15:29.008253	Trial	start	182
2017-03-20 10:15:29.010676	Speaker	play	None
2017-03-20 10:15:29.061565	Speaker	stop	None
2017-03-20 10:15:29.062121	Trial	end	182
2017-03-20 10:15:29.062886	Trial	start	183
2017-03-20 10:15:29.064812	Speaker	play	None
2017-03-20 10:15:35.069948	Speaker	stop	None
2017-03-20 10:15:35.070640	Trial	end	183
2017-03-20 10:15:39.550706	Trial	start	184
2017-03-20 10:15:39.554217	Speaker	play	None
2017-03-20 10:15:45.558951	Speaker	stop	None
2017-03-20 10:15:45.559563	Trial	end	184
2017-03-20 10:15:56.449333	Trial	start	185
2017-03-20 10:15:56.451601	Speaker	play	None
2017-03-20 10:15:56.506745	Speaker	stop	None
2017-03-20 10:15:56.507230	Trial	end	185
2017-03-20 10:15:56.507947	Trial	start	186
2017-03-20 10:15:56.509792	Speaker	play	None
2017-03-20 10:16:02.515115	Speaker	stop	None
2017-03-20 10:16:02.515718	Trial	end	186
2017-03-20 10:16:24.668511	Trial	start	187
2017-03-20 10:16:24.670588	Speaker	play	None
2017-03-20 10:16:30.672905	Speaker	stop	None
2017-03-20 10:16:30.673535	Trial	end	187
2017-03-20 10:16:51.769719	Trial	start	188
2017-03-20 10:16:51.771854	Speaker	play	None
2017-03-20 10:16:51.823040	Speaker	stop	None
2017-03-20 10:16:51.823572	Trial	end	188
2017-03-20 10:16:51.824194	Trial	start	189
2017-03-20 10:16:51.826035	Speaker	play	None
2017-03-20 10:16:57.831368	Speaker	stop	None
2017-03-20 10:16:57.831889	Trial	end	189
2017-03-20 10:17:10.155341	Trial	start	190
2017-03-20 10:17:10.157725	Speaker	play	None
2017-03-20 10:17:16.163706	Speaker	stop	None
2017-03-20 10:17:16.164288	Trial	end	190
2017-03-20 10:17:50.854133	Trial	start	191
2017-03-20 10:17:50.856301	Speaker	play	None
2017-03-20 10:17:51.779901	Speaker	stop	None
2017-03-20 10:17:51.780423	Trial	end	191
2017-03-20 10:17:51.781132	Trial	start	192
2017-03-20 10:17:51.783003	Speaker	play	None
2017-03-20 10:17:57.788241	Speaker	stop	None
2017-03-20 10:17:57.788781	Trial	end	192
2017-03-20 10:18:04.521552	Trial	start	193
2017-03-20 10:18:04.524113	Speaker	play	None
2017-03-20 10:18:04.578930	Speaker	stop	None
2017-03-20 10:18:04.579443	Trial	end	193
2017-03-20 10:18:04.580133	Trial	start	194
2017-03-20 10:18:04.581986	Speaker	play	None
2017-03-20 10:18:05.549616	Speaker	stop	None
2017-03-20 10:18:05.550131	Trial	end	194
2017-03-20 10:18:05.550881	Trial	start	195
2017-03-20 10:18:05.553451	Speaker	play	None
2017-03-20 10:18:06.581747	Speaker	stop	None
2017-03-20 10:18:06.582340	Trial	end	195
2017-03-20 10:18:06.582953	Trial	start	196
2017-03-20 10:18:06.584860	Speaker	play	None
2017-03-20 10:18:12.590231	Speaker	stop	None
2017-03-20 10:18:12.591129	Trial	end	196
2017-03-20 10:18:20.806016	Trial	start	197
2017-03-20 10:18:20.808294	Speaker	play	None
2017-03-20 10:18:26.814611	Speaker	stop	None
2017-03-20 10:18:26.815353	Trial	end	197
2017-03-20 10:18:38.347875	Trial	start	198
2017-03-20 10:18:38.349985	Speaker	play	None
2017-03-20 10:18:44.352277	Speaker	stop	None
2017-03-20 10:18:44.353124	Hopper	up	None
2017-03-20 10:18:56.356670	Hopper	down	None
2017-03-20 10:18:56.659763	Trial	end	198
2017-03-20 10:19:20.070781	Trial	start	199
2017-03-20 10:19:20.072805	Speaker	play	None
2017-03-20 10:19:20.951490	Speaker	stop	None
2017-03-20 10:19:20.952057	Trial	end	199
2017-03-20 10:19:20.952655	Trial	start	200
2017-03-20 10:19:20.954641	Speaker	play	None
2017-03-20 10:19:26.959781	Speaker	stop	None
2017-03-20 10:19:26.960341	Trial	end	200
2017-03-20 10:19:32.153106	Trial	start	201
2017-03-20 10:19:32.155325	Speaker	play	None
2017-03-20 10:19:38.161643	Speaker	stop	None
2017-03-20 10:19:38.162215	Trial	end	201
2017-03-20 10:19:52.869211	Trial	start	202
2017-03-20 10:19:52.871227	Speaker	play	None
2017-03-20 10:19:58.873542	Speaker	stop	None
2017-03-20 10:19:58.874077	Trial	end	202
2017-03-20 10:20:08.490209	Trial	start	203
2017-03-20 10:20:08.492476	Speaker	play	None
2017-03-20 10:20:14.498694	Speaker	stop	None
2017-03-20 10:20:14.499255	Trial	end	203
2017-03-20 10:20:19.438044	Trial	start	204
2017-03-20 10:20:19.440097	Speaker	play	None
2017-03-20 10:20:25.442469	Speaker	stop	None
2017-03-20 10:20:25.443107	Trial	end	204
2017-03-20 10:20:32.667175	Trial	start	205
2017-03-20 10:20:32.669524	Speaker	play	None
2017-03-20 10:20:38.675685	Speaker	stop	None
2017-03-20 10:20:38.676230	Trial	end	205
2017-03-20 10:20:48.112204	Trial	start	206
2017-03-20 10:20:48.114627	Speaker	play	None
2017-03-20 10:20:49.054258	Speaker	stop	None
2017-03-20 10:20:49.054900	Trial	end	206
2017-03-20 10:20:49.055545	Trial	start	207
2017-03-20 10:20:49.057547	Speaker	play	None
2017-03-20 10:20:49.107494	Speaker	stop	None
2017-03-20 10:20:49.108150	Trial	end	207
2017-03-20 10:20:49.108804	Trial	start	208
2017-03-20 10:20:49.110769	Speaker	play	None
2017-03-20 10:20:55.115845	Speaker	stop	None
2017-03-20 10:20:55.116435	Trial	end	208
2017-03-20 10:21:01.496891	Trial	start	209
2017-03-20 10:21:01.498890	Speaker	play	None
2017-03-20 10:21:02.438969	Speaker	stop	None
2017-03-20 10:21:02.439528	Trial	end	209
2017-03-20 10:21:02.440227	Trial	start	210
2017-03-20 10:21:02.442219	Speaker	play	None
2017-03-20 10:21:08.447480	Speaker	stop	None
2017-03-20 10:21:08.448094	Trial	end	210
2017-03-20 10:21:14.963578	Trial	start	211
2017-03-20 10:21:14.966346	Speaker	play	None
2017-03-20 10:21:20.972044	Speaker	stop	None
2017-03-20 10:21:20.972545	Trial	end	211
2017-03-20 10:21:27.545617	Trial	start	212
2017-03-20 10:21:27.547782	Speaker	play	None
2017-03-20 10:21:27.599040	Speaker	stop	None
2017-03-20 10:21:27.599651	Trial	end	212
2017-03-20 10:21:27.600351	Trial	start	213
2017-03-20 10:21:27.602280	Speaker	play	None
2017-03-20 10:21:28.463096	Speaker	stop	None
2017-03-20 10:21:28.463629	Trial	end	213
2017-03-20 10:21:28.464409	Trial	start	214
2017-03-20 10:21:28.466409	Speaker	play	None
2017-03-20 10:21:34.471605	Speaker	stop	None
2017-03-20 10:21:34.472240	Trial	end	214
2017-03-20 10:21:45.710090	Trial	start	215
2017-03-20 10:21:45.712078	Speaker	play	None
2017-03-20 10:21:51.714549	Speaker	stop	None
2017-03-20 10:21:51.715258	Trial	end	215
2017-03-20 10:22:01.703896	Trial	start	216
2017-03-20 10:22:01.705981	Speaker	play	None
2017-03-20 10:22:07.708289	Speaker	stop	None
2017-03-20 10:22:07.709118	Hopper	up	None
2017-03-20 10:22:19.712962	Hopper	down	None
2017-03-20 10:22:20.015803	Trial	end	216
2017-03-20 10:22:32.008041	Trial	start	217
2017-03-20 10:22:32.010092	Speaker	play	None
2017-03-20 10:22:38.012490	Speaker	stop	None
2017-03-20 10:22:38.013038	Trial	end	217
2017-03-20 10:22:45.360138	Trial	start	218
2017-03-20 10:22:45.362831	Speaker	play	None
2017-03-20 10:22:46.290066	Speaker	stop	None
2017-03-20 10:22:46.290693	Trial	end	218
2017-03-20 10:22:46.291402	Trial	start	219
2017-03-20 10:22:46.293452	Speaker	play	None
2017-03-20 10:22:52.298323	Speaker	stop	None
2017-03-20 10:22:52.299130	Hopper	up	None
2017-03-20 10:23:04.302856	Hopper	down	None
2017-03-20 10:23:04.605910	Trial	end	219
2017-03-20 10:23:19.600408	Trial	start	220
2017-03-20 10:23:19.602934	Speaker	play	None
2017-03-20 10:23:25.608816	Speaker	stop	None
2017-03-20 10:23:25.609372	Trial	end	220
2017-03-20 10:23:33.615976	Trial	start	221
2017-03-20 10:23:33.618514	Speaker	play	None
2017-03-20 10:23:35.610646	Speaker	stop	None
2017-03-20 10:23:35.611255	Trial	end	221
2017-03-20 10:23:35.611882	Trial	start	222
2017-03-20 10:23:35.613792	Speaker	play	None
2017-03-20 10:23:36.753306	Speaker	stop	None
2017-03-20 10:23:36.753919	Trial	end	222
2017-03-20 10:23:36.754617	Trial	start	223
2017-03-20 10:23:36.756667	Speaker	play	None
2017-03-20 10:23:42.761770	Speaker	stop	None
2017-03-20 10:23:42.762307	Trial	end	223
2017-03-20 10:23:47.533168	Trial	start	224
2017-03-20 10:23:47.535351	Speaker	play	None
2017-03-20 10:23:53.541793	Speaker	stop	None
2017-03-20 10:23:53.542410	Trial	end	224
2017-03-20 10:24:09.007040	Trial	start	225
2017-03-20 10:24:09.009735	Speaker	play	None
2017-03-20 10:24:09.809886	Speaker	stop	None
2017-03-20 10:24:09.810534	Trial	end	225
2017-03-20 10:24:09.811330	Trial	start	226
2017-03-20 10:24:09.813337	Speaker	play	None
2017-03-20 10:24:10.620825	Speaker	stop	None
2017-03-20 10:24:10.621343	Trial	end	226
2017-03-20 10:24:10.622095	Trial	start	227
2017-03-20 10:24:10.624090	Speaker	play	None
2017-03-20 10:24:10.674175	Speaker	stop	None
2017-03-20 10:24:10.674682	Trial	end	227
2017-03-20 10:24:10.675398	Trial	start	228
2017-03-20 10:24:10.677258	Speaker	play	None
2017-03-20 10:24:16.682542	Speaker	stop	None
2017-03-20 10:24:16.683142	Trial	end	228
2017-03-20 10:24:34.334962	Trial	start	229
2017-03-20 10:24:34.336849	Speaker	play	None
2017-03-20 10:24:40.339453	Speaker	stop	None
2017-03-20 10:24:40.340603	Hopper	up	None
2017-03-20 10:24:52.343949	Hopper	down	None
2017-03-20 10:24:52.646985	Trial	end	229
2017-03-20 10:25:10.385646	Trial	start	230
2017-03-20 10:25:10.388961	Speaker	play	None
2017-03-20 10:25:16.398295	Speaker	stop	None
2017-03-20 10:25:16.399119	Trial	end	230
2017-03-20 10:25:27.014196	Trial	start	231
2017-03-20 10:25:27.016878	Speaker	play	None
2017-03-20 10:25:28.025957	Speaker	stop	None
2017-03-20 10:25:28.026565	Trial	end	231
2017-03-20 10:25:28.027310	Trial	start	232
2017-03-20 10:25:28.029303	Speaker	play	None
2017-03-20 10:25:34.034333	Speaker	stop	None
2017-03-20 10:25:34.034930	Trial	end	232
2017-03-20 10:25:44.601389	Trial	start	233
2017-03-20 10:25:44.603639	Speaker	play	None
2017-03-20 10:25:50.609766	Speaker	stop	None
2017-03-20 10:25:50.610593	Hopper	up	None
2017-03-20 10:26:02.614393	Hopper	down	None
2017-03-20 10:26:02.917405	Trial	end	233
2017-03-20 10:26:24.514195	Trial	start	234
2017-03-20 10:26:24.516613	Speaker	play	None
2017-03-20 10:26:30.522980	Speaker	stop	None
2017-03-20 10:26:30.524092	Trial	end	234
2017-03-20 10:26:33.885270	Trial	start	235
2017-03-20 10:26:33.887880	Speaker	play	None
2017-03-20 10:26:39.893731	Speaker	stop	None
2017-03-20 10:26:39.894397	Trial	end	235
2017-03-20 10:26:48.904217	Trial	start	236
2017-03-20 10:26:48.906218	Speaker	play	None
2017-03-20 10:26:54.912726	Speaker	stop	None
2017-03-20 10:26:54.913860	Trial	end	236
2017-03-20 10:27:00.847375	Trial	start	237
2017-03-20 10:27:00.849676	Speaker	play	None
2017-03-20 10:27:06.855827	Speaker	stop	None
2017-03-20 10:27:06.856414	Trial	end	237
2017-03-20 10:27:16.816627	Trial	start	238
2017-03-20 10:27:16.818785	Speaker	play	None
2017-03-20 10:27:22.825083	Speaker	stop	None
2017-03-20 10:27:22.825639	Trial	end	238
2017-03-20 10:27:31.520306	Trial	start	239
2017-03-20 10:27:31.522976	Speaker	play	None
2017-03-20 10:27:37.528802	Speaker	stop	None
2017-03-20 10:27:37.529666	Hopper	up	None
2017-03-20 10:27:49.533361	Hopper	down	None
2017-03-20 10:27:49.836430	Trial	end	239
2017-03-20 10:28:10.237249	Trial	start	240
2017-03-20 10:28:10.239407	Speaker	play	None
2017-03-20 10:28:11.191633	Speaker	stop	None
2017-03-20 10:28:11.192168	Trial	end	240
2017-03-20 10:28:11.192844	Trial	start	241
2017-03-20 10:28:11.194852	Speaker	play	None
2017-03-20 10:28:17.200074	Speaker	stop	None
2017-03-20 10:28:17.201004	Hopper	up	None
2017-03-20 10:28:29.204616	Hopper	down	None
2017-03-20 10:28:29.507662	Trial	end	241
2017-03-20 10:28:48.421762	Trial	start	242
2017-03-20 10:28:48.423850	Speaker	play	None
2017-03-20 10:28:54.426250	Speaker	stop	None
2017-03-20 10:28:54.426788	Trial	end	242
2017-03-20 10:29:05.521519	Trial	start	243
2017-03-20 10:29:05.523446	Speaker	play	None
2017-03-20 10:29:11.525883	Speaker	stop	None
2017-03-20 10:29:11.526446	Trial	end	243
2017-03-20 12:29:15.025707	Trial	start	244
2017-03-20 12:29:15.028169	Speaker	play	None
2017-03-20 12:29:15.066734	Speaker	stop	None
2017-03-20 12:29:15.067393	Trial	end	244
2017-03-20 12:29:15.068191	Trial	start	245
2017-03-20 12:29:15.070884	Speaker	play	None
2017-03-20 12:29:21.075467	Speaker	stop	None
2017-03-20 12:29:21.076015	Trial	end	245
2017-03-20 12:29:25.720314	Trial	start	246
2017-03-20 12:29:25.722978	Speaker	play	None
2017-03-20 12:29:25.765440	Speaker	stop	None
2017-03-20 12:29:25.765967	Trial	end	246
2017-03-20 12:29:25.766594	Trial	start	247
2017-03-20 12:29:25.768651	Speaker	play	None
2017-03-20 12:29:31.774193	Speaker	stop	None
2017-03-20 12:29:31.774727	Trial	end	247
2017-03-20 12:29:37.242358	Trial	start	248
2017-03-20 12:29:37.244459	Speaker	play	None
2017-03-20 12:29:43.247014	Speaker	stop	None
2017-03-20 12:29:43.247575	Trial	end	248
2017-03-20 12:29:48.100715	Trial	start	249
2017-03-20 12:29:48.103200	Speaker	play	None
2017-03-20 12:29:48.149934	Speaker	stop	None
2017-03-20 12:29:48.150507	Trial	end	249
2017-03-20 12:29:48.151185	Trial	start	250
2017-03-20 12:29:48.153007	Speaker	play	None
2017-03-20 12:29:54.158862	Speaker	stop	None
2017-03-20 12:29:54.159419	Trial	end	250
2017-03-20 12:29:59.659544	Trial	start	251
2017-03-20 12:29:59.662209	Speaker	play	None
2017-03-20 12:29:59.713002	Speaker	stop	None
2017-03-20 12:29:59.713663	Trial	end	251
2017-03-20 12:29:59.714315	Trial	start	252
2017-03-20 12:29:59.716898	Speaker	play	None
2017-03-20 12:30:05.721646	Speaker	stop	None
2017-03-20 12:30:05.722215	Trial	end	252
2017-03-20 12:30:10.509805	Trial	start	253
2017-03-20 12:30:10.511977	Speaker	play	None
2017-03-20 12:30:10.563140	Speaker	stop	None
2017-03-20 12:30:10.563771	Trial	end	253
2017-03-20 12:30:10.564364	Trial	start	254
2017-03-20 12:30:10.566648	Speaker	play	None
2017-03-20 12:30:16.571833	Speaker	stop	None
2017-03-20 12:30:16.572392	Trial	end	254
2017-03-20 12:30:21.806467	Trial	start	255
2017-03-20 12:30:21.808595	Speaker	play	None
2017-03-20 12:30:27.811219	Speaker	stop	None
2017-03-20 12:30:27.811843	Trial	end	255
2017-03-20 12:30:33.287452	Trial	start	256
2017-03-20 12:30:33.289714	Speaker	play	None
2017-03-20 12:30:39.292198	Speaker	stop	None
2017-03-20 12:30:39.294561	Hopper	up	None
2017-03-20 12:30:51.297372	Hopper	down	None
2017-03-20 12:30:51.600504	Trial	end	256
2017-03-20 12:31:07.951748	Trial	start	257
2017-03-20 12:31:07.955040	Speaker	play	None
2017-03-20 12:31:13.960505	Speaker	stop	None
2017-03-20 12:31:13.961543	Trial	end	257
2017-03-20 12:31:17.806532	Trial	start	258
2017-03-20 12:31:17.809627	Speaker	play	None
2017-03-20 12:31:23.815274	Speaker	stop	None
2017-03-20 12:31:23.815840	Trial	end	258
2017-03-20 12:31:30.536786	Trial	start	259
2017-03-20 12:31:30.539581	Speaker	play	None
2017-03-20 12:31:36.545531	Speaker	stop	None
2017-03-20 12:31:36.546089	Trial	end	259
2017-03-20 12:31:41.599895	Trial	start	260
2017-03-20 12:31:41.602039	Speaker	play	None
2017-03-20 12:31:47.604856	Speaker	stop	None
2017-03-20 12:31:47.605750	Trial	end	260
2017-03-20 12:31:53.420821	Trial	start	261
2017-03-20 12:31:53.423169	Speaker	play	None
2017-03-20 12:31:53.470087	Speaker	stop	None
2017-03-20 12:31:53.470586	Trial	end	261
2017-03-20 12:31:53.471337	Trial	start	262
2017-03-20 12:31:53.473124	Speaker	play	None
2017-03-20 12:31:54.592351	Speaker	stop	None
2017-03-20 12:31:54.592939	Trial	end	262
2017-03-20 12:31:54.593528	Trial	start	263
2017-03-20 12:31:54.595821	Speaker	play	None
2017-03-20 12:31:54.645611	Speaker	stop	None
2017-03-20 12:31:54.646155	Trial	end	263
2017-03-20 12:31:54.646894	Trial	start	264
2017-03-20 12:31:54.648858	Speaker	play	None
2017-03-20 12:32:00.654348	Speaker	stop	None
2017-03-20 12:32:00.654956	Trial	end	264
2017-03-20 12:32:12.565316	Trial	start	265
2017-03-20 12:32:12.567485	Speaker	play	None
2017-03-20 12:32:18.570054	Speaker	stop	None
2017-03-20 12:32:18.570600	Trial	end	265
2017-03-20 12:32:24.304280	Trial	start	266
2017-03-20 12:32:24.306296	Speaker	play	None
2017-03-20 12:32:30.309237	Speaker	stop	None
2017-03-20 12:32:30.310307	Trial	end	266
2017-03-20 12:32:36.457043	Trial	start	267
2017-03-20 12:32:36.459316	Speaker	play	None
2017-03-20 12:32:37.325474	Speaker	stop	None
2017-03-20 12:32:37.326111	Trial	end	267
2017-03-20 12:32:37.327061	Trial	start	268
2017-03-20 12:32:37.329671	Speaker	play	None
2017-03-20 12:32:37.378839	Speaker	stop	None
2017-03-20 12:32:37.379551	Trial	end	268
2017-03-20 12:32:37.380410	Trial	start	269
2017-03-20 12:32:37.382712	Speaker	play	None
2017-03-20 12:32:43.387480	Speaker	stop	None
2017-03-20 12:32:43.388058	Trial	end	269
2017-03-20 12:32:50.203065	Trial	start	270
2017-03-20 12:32:50.204973	Speaker	play	None
