2017-03-20 12:58:37,483: Stopped
2017-03-20 12:58:48,293: Playing
2017-03-20 12:58:48,345: Stopped
2017-03-20 12:58:48,347: Playing
2017-03-20 12:58:54,353: Stopped
2017-03-20 12:59:03,779: Playing
2017-03-20 12:59:09,782: Stopped
2017-03-20 12:59:12,450: Playing
2017-03-20 12:59:13,480: Stopped
2017-03-20 12:59:13,483: Playing
2017-03-20 12:59:14,472: Stopped
2017-03-20 12:59:14,475: Playing
2017-03-20 12:59:20,480: Stopped
2017-03-20 12:59:26,490: Playing
2017-03-20 12:59:32,497: Stopped
2017-03-20 12:59:39,740: Playing
2017-03-20 12:59:40,902: Stopped
2017-03-20 12:59:40,905: Playing
2017-03-20 12:59:40,951: Stopped
2017-03-20 12:59:40,954: Playing
2017-03-20 12:59:46,959: Stopped
2017-03-20 12:59:53,108: Playing
2017-03-20 12:59:53,160: Stopped
2017-03-20 12:59:53,164: Playing
2017-03-20 12:59:53,869: Stopped
2017-03-20 12:59:53,871: Playing
2017-03-20 12:59:59,877: Stopped
2017-03-20 13:00:01,579: Playing
2017-03-20 13:00:07,585: Stopped
2017-03-20 13:00:10,200: Playing
2017-03-20 13:00:16,203: Stopped
2017-03-20 13:00:33,333: Playing
2017-03-20 13:00:39,078: Stopped
2017-03-20 13:00:39,083: Playing
2017-03-20 13:00:43,296: Stopped
2017-03-20 13:00:43,299: Playing
2017-03-20 13:00:43,722: Stopped
2017-03-20 13:00:43,726: Playing
2017-03-20 13:00:49,731: Stopped
2017-03-20 13:00:51,035: Playing
2017-03-20 13:00:57,042: Stopped
2017-03-20 13:00:57,805: Playing
2017-03-20 13:00:58,197: Stopped
2017-03-20 13:00:58,200: Playing
2017-03-20 13:00:58,250: Stopped
2017-03-20 13:00:58,254: Playing
2017-03-20 13:01:04,259: Stopped
2017-03-20 13:01:25,599: Playing
2017-03-20 13:01:26,810: Stopped
2017-03-20 13:01:26,813: Playing
2017-03-20 13:01:32,819: Stopped
2017-03-20 13:39:20,086: Playing
2017-03-20 13:39:21,771: Stopped
2017-03-20 13:39:21,774: Playing
2017-03-20 13:39:21,825: Stopped
2017-03-20 13:39:21,827: Playing
2017-03-20 13:39:24,507: Stopped
2017-03-20 13:39:24,511: Playing
2017-03-20 13:39:30,516: Stopped
2017-03-20 15:22:56,926: Playing
2017-03-20 15:23:02,932: Stopped
2017-03-20 15:23:40,525: Playing
2017-03-20 15:23:46,528: Stopped
2017-03-20 15:24:02,454: Playing
2017-03-20 15:24:02,501: Stopped
2017-03-20 15:24:02,504: Playing
2017-03-20 15:24:08,510: Stopped
2017-03-20 15:24:17,035: Playing
2017-03-20 15:24:17,082: Stopped
2017-03-20 15:24:17,085: Playing
2017-03-20 15:24:23,091: Stopped
2017-03-20 15:24:56,634: Playing
2017-03-20 15:25:02,640: Stopped
2017-03-20 15:25:06,799: Playing
2017-03-20 15:25:12,806: Stopped
2017-03-20 15:26:00,110: Playing
2017-03-20 15:26:06,116: Stopped
2017-03-20 15:26:10,488: Playing
2017-03-20 15:26:16,495: Stopped
2017-03-20 15:26:56,833: Playing
2017-03-20 15:27:02,839: Stopped
2017-03-20 15:27:29,062: Playing
2017-03-20 15:27:35,065: Stopped
2017-03-20 15:27:43,418: Playing
2017-03-20 15:27:49,424: Stopped
2017-03-20 15:28:31,719: Playing
2017-03-20 15:28:31,767: Stopped
2017-03-20 15:28:31,769: Playing
2017-03-20 15:28:37,775: Stopped
2017-03-20 15:28:42,930: Playing
2017-03-20 15:28:48,936: Stopped
2017-03-20 15:28:53,841: Playing
2017-03-20 15:28:59,847: Stopped
2017-03-20 15:29:23,895: Playing
2017-03-20 15:29:29,902: Stopped
2017-03-20 15:29:41,077: Playing
2017-03-20 15:29:47,084: Stopped
2017-03-20 15:30:27,052: Playing
2017-03-20 15:30:33,055: Stopped
2017-03-20 15:31:35,489: Playing
2017-03-20 15:31:41,495: Stopped
2017-03-20 15:31:46,144: Playing
2017-03-20 15:31:52,148: Stopped
2017-03-20 15:32:23,385: Playing
2017-03-20 15:32:29,391: Stopped
2017-03-20 15:33:39,979: Playing
2017-03-20 15:33:45,982: Stopped
2017-03-20 15:34:00,966: Playing
2017-03-20 15:34:01,018: Stopped
2017-03-20 15:34:01,021: Playing
2017-03-20 15:34:07,026: Stopped
2017-03-20 15:34:25,885: Playing
2017-03-20 15:34:31,888: Stopped
2017-03-20 15:34:37,181: Playing
2017-03-20 15:34:43,188: Stopped
2017-03-20 15:34:51,041: Playing
2017-03-20 15:34:57,044: Stopped
2017-03-20 15:35:08,202: Playing
2017-03-20 15:35:08,258: Stopped
2017-03-20 15:35:08,261: Playing
2017-03-20 15:35:14,266: Stopped
2017-03-20 15:35:19,167: Playing
2017-03-20 15:35:25,169: Stopped
2017-03-20 15:35:32,654: Playing
2017-03-20 15:35:32,706: Stopped
2017-03-20 15:35:32,708: Playing
2017-03-20 15:35:38,714: Stopped
2017-03-20 15:35:43,475: Playing
2017-03-20 15:35:49,482: Stopped
2017-03-20 15:36:16,086: Playing
2017-03-20 15:36:22,092: Stopped
2017-03-20 15:36:38,354: Playing
2017-03-20 15:36:44,361: Stopped
2017-03-20 15:37:30,334: Playing
2017-03-20 15:37:30,381: Stopped
2017-03-20 15:37:30,385: Playing
2017-03-20 15:37:36,390: Stopped
2017-03-20 15:37:45,263: Playing
2017-03-20 15:37:51,265: Stopped
2017-03-20 15:39:06,142: Playing
2017-03-20 15:39:06,194: Stopped
2017-03-20 15:39:06,197: Playing
2017-03-20 15:39:12,202: Stopped
2017-03-20 15:40:05,764: Playing
2017-03-20 15:40:11,767: Stopped
2017-03-20 15:40:18,204: Playing
2017-03-20 15:40:24,210: Stopped
2017-03-20 15:40:28,106: Playing
2017-03-20 15:40:34,109: Stopped
2017-03-20 15:40:38,346: Playing
2017-03-20 15:40:44,353: Stopped
2017-03-20 15:41:59,995: Playing
2017-03-20 15:42:05,998: Stopped
2017-03-20 15:42:14,125: Playing
2017-03-20 15:42:20,132: Stopped
2017-03-20 15:42:23,069: Playing
2017-03-20 15:42:29,077: Stopped
2017-03-20 15:42:37,598: Playing
2017-03-20 15:42:43,605: Stopped
2017-03-20 15:42:56,122: Playing
2017-03-20 15:43:02,129: Stopped
2017-03-20 15:43:05,138: Playing
2017-03-20 15:43:11,142: Stopped
2017-03-20 15:43:22,979: Playing
2017-03-20 15:43:23,944: Stopped
2017-03-20 15:43:23,948: Playing
2017-03-20 15:43:24,002: Stopped
2017-03-20 15:43:24,005: Playing
2017-03-20 15:43:30,011: Stopped
2017-03-20 15:43:46,587: Playing
2017-03-20 15:43:52,591: Stopped
2017-03-20 15:43:58,824: Playing
2017-03-20 15:44:04,828: Stopped
2017-03-20 15:44:10,982: Playing
2017-03-20 15:44:16,986: Stopped
2017-03-20 15:44:21,601: Playing
2017-03-20 15:44:27,605: Stopped
2017-03-20 15:45:01,878: Playing
2017-03-20 15:45:07,882: Stopped
2017-03-20 15:45:15,851: Playing
2017-03-20 15:45:21,855: Stopped
2017-03-20 15:45:32,126: Playing
2017-03-20 15:45:38,130: Stopped
2017-03-20 15:45:42,183: Playing
2017-03-20 15:45:48,187: Stopped
2017-03-20 15:48:34,862: Playing
2017-03-20 15:48:40,868: Stopped
2017-03-20 15:48:49,750: Playing
2017-03-20 15:48:55,754: Stopped
2017-03-20 15:48:59,557: Playing
2017-03-20 15:49:05,560: Stopped
2017-03-20 15:49:57,359: Playing
2017-03-20 15:49:57,415: Stopped
2017-03-20 15:49:57,418: Playing
2017-03-20 15:50:03,424: Stopped
2017-03-20 15:50:18,852: Playing
2017-03-20 15:50:18,903: Stopped
2017-03-20 15:50:18,906: Playing
2017-03-20 15:50:24,912: Stopped
2017-03-20 15:50:29,229: Playing
2017-03-20 15:50:35,235: Stopped
2017-03-20 15:50:38,656: Playing
2017-03-20 15:50:44,660: Stopped
2017-03-20 15:51:03,238: Playing
2017-03-20 15:51:09,246: Stopped
2017-03-20 15:51:20,814: Playing
2017-03-20 15:51:21,894: Stopped
2017-03-20 15:51:21,897: Playing
2017-03-20 15:51:27,903: Stopped
2017-03-20 15:51:43,417: Playing
2017-03-20 15:51:49,424: Stopped
2017-03-20 15:52:00,437: Playing
2017-03-20 15:52:00,480: Stopped
2017-03-20 15:52:00,483: Playing
2017-03-20 15:52:06,489: Stopped
2017-03-20 15:52:14,658: Playing
2017-03-20 15:52:20,666: Stopped
2017-03-20 15:52:23,641: Playing
2017-03-20 15:52:24,624: Stopped
2017-03-20 15:52:24,632: Playing
2017-03-20 15:52:25,593: Stopped
2017-03-20 15:52:25,596: Playing
2017-03-20 15:52:25,646: Stopped
2017-03-20 15:52:25,659: Playing
2017-03-20 15:52:31,668: Stopped
2017-03-20 15:52:58,860: Playing
2017-03-20 15:52:58,915: Stopped
2017-03-20 15:52:58,918: Playing
2017-03-20 15:53:04,924: Stopped
2017-03-20 15:53:36,928: Playing
2017-03-20 15:53:42,932: Stopped
2017-03-20 15:54:27,402: Playing
2017-03-20 15:54:27,448: Stopped
2017-03-20 15:54:27,451: Playing
2017-03-20 15:54:33,457: Stopped
2017-03-20 15:55:04,396: Playing
2017-03-20 15:55:05,140: Stopped
2017-03-20 15:55:05,143: Playing
2017-03-20 15:55:11,149: Stopped
2017-03-20 15:55:15,642: Playing
2017-03-20 15:55:21,647: Stopped
2017-03-20 15:55:25,929: Playing
2017-03-20 15:55:31,936: Stopped
2017-03-20 15:56:07,856: Playing
2017-03-20 15:56:13,859: Stopped
2017-03-20 15:57:03,804: Playing
2017-03-20 15:57:04,363: Stopped
2017-03-20 15:57:04,366: Playing
2017-03-20 15:57:10,372: Stopped
2017-03-20 15:57:52,976: Playing
2017-03-20 15:57:58,979: Stopped
2017-03-20 15:58:20,131: Playing
2017-03-20 15:58:26,136: Stopped
2017-03-20 15:58:29,157: Playing
2017-03-20 15:58:35,163: Stopped
2017-03-20 15:59:04,246: Playing
2017-03-20 15:59:10,250: Stopped
2017-03-20 15:59:13,491: Playing
2017-03-20 15:59:13,543: Stopped
2017-03-20 15:59:13,545: Playing
2017-03-20 15:59:19,553: Stopped
2017-03-20 15:59:23,936: Playing
2017-03-20 15:59:29,939: Stopped
2017-03-20 15:59:45,358: Playing
2017-03-20 15:59:45,414: Stopped
2017-03-20 15:59:45,417: Playing
2017-03-20 15:59:51,422: Stopped
2017-03-20 16:00:03,093: Playing
2017-03-20 16:00:09,096: Stopped
2017-03-20 16:00:18,193: Playing
2017-03-20 16:00:24,202: Stopped
2017-03-20 16:00:58,893: Playing
2017-03-20 16:01:04,896: Stopped
2017-03-20 16:01:11,091: Playing
2017-03-20 16:01:11,142: Stopped
2017-03-20 16:01:11,145: Playing
2017-03-20 16:01:17,151: Stopped
2017-03-20 16:01:22,158: Playing
2017-03-20 16:01:23,053: Stopped
2017-03-20 16:01:23,057: Playing
2017-03-20 16:01:29,062: Stopped
2017-03-20 16:01:40,469: Playing
2017-03-20 16:01:40,518: Stopped
2017-03-20 16:01:40,522: Playing
2017-03-20 16:01:46,527: Stopped
2017-03-20 16:02:10,625: Playing
2017-03-20 16:02:11,500: Stopped
2017-03-20 16:02:11,503: Playing
2017-03-20 16:02:17,509: Stopped
2017-03-20 16:02:18,821: Playing
2017-03-20 16:02:18,873: Stopped
2017-03-20 16:02:18,875: Playing
2017-03-20 16:02:24,881: Stopped
2017-03-20 16:02:30,109: Playing
2017-03-20 16:02:36,112: Stopped
2017-03-20 16:03:13,302: Playing
2017-03-20 16:03:19,308: Stopped
2017-03-20 18:05:37,759: Playing
2017-03-20 18:05:37,805: Stopped
2017-03-20 18:05:37,808: Playing
2017-03-20 18:05:43,814: Stopped
2017-03-20 18:05:47,191: Playing
2017-03-20 18:05:47,238: Stopped
2017-03-20 18:05:47,241: Playing
2017-03-20 18:05:53,247: Stopped
2017-03-20 18:05:58,574: Playing
2017-03-20 18:05:58,605: Stopped
2017-03-20 18:05:58,608: Playing
2017-03-20 18:06:04,613: Stopped
2017-03-20 18:06:12,687: Playing
2017-03-20 18:06:12,739: Stopped
2017-03-20 18:06:12,742: Playing
2017-03-20 18:06:18,748: Stopped
2017-03-20 18:06:27,015: Playing
2017-03-20 18:06:27,050: Stopped
2017-03-20 18:06:27,053: Playing
2017-03-20 18:06:27,939: Stopped
2017-03-20 18:06:27,943: Playing
2017-03-20 18:06:27,992: Stopped
2017-03-20 18:06:27,996: Playing
2017-03-20 18:06:34,001: Stopped
2017-03-20 18:06:40,404: Playing
2017-03-20 18:06:40,456: Stopped
2017-03-20 18:06:40,459: Playing
2017-03-20 18:06:46,464: Stopped
2017-03-20 18:07:15,719: Playing
2017-03-20 18:07:21,722: Stopped
2017-03-20 18:07:49,448: Playing
2017-03-20 18:07:49,499: Stopped
2017-03-20 18:07:49,502: Playing
2017-03-20 18:07:55,508: Stopped
2017-03-20 18:08:04,357: Playing
2017-03-20 18:08:10,365: Stopped
2017-03-20 18:08:19,155: Playing
2017-03-20 18:08:25,162: Stopped
2017-03-20 18:09:10,992: Playing
2017-03-20 18:09:11,048: Stopped
2017-03-20 18:09:11,051: Playing
2017-03-20 18:09:17,056: Stopped
2017-03-20 18:09:19,429: Playing
2017-03-20 18:09:19,481: Stopped
2017-03-20 18:09:19,484: Playing
2017-03-20 18:09:25,489: Stopped
2017-03-20 18:09:40,367: Playing
2017-03-20 18:09:40,419: Stopped
2017-03-20 18:09:40,421: Playing
2017-03-20 18:09:42,380: Stopped
2017-03-20 18:09:42,384: Playing
2017-03-20 18:09:42,430: Stopped
2017-03-20 18:09:42,433: Playing
2017-03-20 18:09:48,438: Stopped
2017-03-20 18:09:51,995: Playing
2017-03-20 18:09:57,998: Stopped
2017-03-20 18:10:57,655: Playing
2017-03-20 18:10:57,707: Stopped
2017-03-20 18:10:57,709: Playing
2017-03-20 18:11:03,715: Stopped
2017-03-20 18:12:02,062: Playing
2017-03-20 18:12:02,117: Stopped
2017-03-20 18:12:02,121: Playing
2017-03-20 18:12:08,126: Stopped
2017-03-20 18:12:12,150: Playing
2017-03-20 18:12:18,156: Stopped
2017-03-20 18:13:08,537: Playing
2017-03-20 18:13:14,543: Stopped
2017-03-20 18:13:19,181: Playing
2017-03-20 18:13:19,233: Stopped
2017-03-20 18:13:19,236: Playing
2017-03-20 18:13:25,241: Stopped
2017-03-20 18:13:27,356: Playing
2017-03-20 18:13:33,359: Stopped
2017-03-20 18:13:33,516: Playing
2017-03-20 18:13:39,519: Stopped
2017-03-20 18:13:42,470: Playing
2017-03-20 18:13:48,473: Stopped
2017-03-20 18:14:03,215: Playing
2017-03-20 18:14:09,222: Stopped
2017-03-20 18:14:13,701: Playing
2017-03-20 18:14:13,752: Stopped
2017-03-20 18:14:13,755: Playing
2017-03-20 18:14:19,760: Stopped
2017-03-20 18:14:26,361: Playing
2017-03-20 18:14:26,408: Stopped
2017-03-20 18:14:26,410: Playing
2017-03-20 18:14:32,417: Stopped
2017-03-20 18:14:37,104: Playing
2017-03-20 18:14:43,106: Stopped
2017-03-20 18:14:55,511: Playing
2017-03-20 18:14:55,562: Stopped
2017-03-20 18:14:55,564: Playing
2017-03-20 18:15:01,570: Stopped
2017-03-20 18:15:10,624: Playing
2017-03-20 18:15:10,675: Stopped
2017-03-20 18:15:10,678: Playing
2017-03-20 18:15:16,684: Stopped
2017-03-20 18:15:22,981: Playing
2017-03-20 18:15:23,036: Stopped
2017-03-20 18:15:23,041: Playing
2017-03-20 18:15:29,045: Stopped
2017-03-20 18:15:33,486: Playing
2017-03-20 18:15:33,522: Stopped
2017-03-20 18:15:33,525: Playing
2017-03-20 18:15:39,530: Stopped
2017-03-20 18:15:48,346: Playing
2017-03-20 18:15:54,353: Stopped
2017-03-20 18:17:09,992: Playing
2017-03-20 18:17:10,038: Stopped
2017-03-20 18:17:10,041: Playing
2017-03-20 18:17:16,047: Stopped
2017-03-20 18:17:49,149: Playing
2017-03-20 18:17:49,190: Stopped
2017-03-20 18:17:49,195: Playing
2017-03-20 18:17:53,486: Stopped
2017-03-20 18:17:53,489: Playing
2017-03-20 18:17:59,495: Stopped
2017-03-20 18:18:30,874: Playing
2017-03-20 18:18:30,926: Stopped
2017-03-20 18:18:30,928: Playing
2017-03-20 18:18:36,934: Stopped
2017-03-20 18:18:45,570: Playing
2017-03-20 18:18:45,625: Stopped
2017-03-20 18:18:45,628: Playing
2017-03-20 18:18:51,634: Stopped
2017-03-20 18:18:59,708: Playing
2017-03-20 18:18:59,760: Stopped
2017-03-20 18:18:59,763: Playing
2017-03-20 18:19:05,768: Stopped
2017-03-20 18:19:09,378: Playing
2017-03-20 18:19:15,385: Stopped
2017-03-20 18:19:21,928: Playing
2017-03-20 18:19:21,979: Stopped
2017-03-20 18:19:21,982: Playing
2017-03-20 18:19:27,988: Stopped
2017-03-20 18:20:10,017: Playing
2017-03-20 18:20:10,068: Stopped
2017-03-20 18:20:10,070: Playing
2017-03-20 18:20:16,076: Stopped
2017-03-20 18:20:29,062: Playing
2017-03-20 18:20:29,117: Stopped
2017-03-20 18:20:29,120: Playing
2017-03-20 18:20:35,126: Stopped
2017-03-20 18:21:07,517: Playing
2017-03-20 18:21:13,523: Stopped
2017-03-20 18:21:13,944: Playing
2017-03-20 18:21:19,950: Stopped
2017-03-20 18:22:24,300: Playing
2017-03-20 18:22:24,355: Stopped
2017-03-20 18:22:24,359: Playing
2017-03-20 18:22:30,364: Stopped
2017-03-20 18:22:45,361: Playing
2017-03-20 18:22:45,416: Stopped
2017-03-20 18:22:45,419: Playing
2017-03-20 18:22:51,424: Stopped
2017-03-20 18:22:56,255: Playing
2017-03-20 18:22:56,306: Stopped
2017-03-20 18:22:56,310: Playing
2017-03-20 18:23:02,315: Stopped
2017-03-20 18:23:08,620: Playing
2017-03-20 18:23:14,627: Stopped
2017-03-20 18:23:20,506: Playing
2017-03-20 18:23:26,508: Stopped
2017-03-20 18:23:32,961: Playing
2017-03-20 18:23:38,968: Stopped
2017-03-20 18:23:44,622: Playing
2017-03-20 18:23:50,628: Stopped
2017-03-20 18:23:56,975: Playing
2017-03-20 18:24:02,981: Stopped
2017-03-20 18:24:37,572: Playing
2017-03-20 18:24:43,578: Stopped
2017-03-20 18:24:51,204: Playing
2017-03-20 18:24:57,209: Stopped
2017-03-20 18:25:05,693: Playing
2017-03-20 18:25:11,700: Stopped
2017-03-20 18:26:07,072: Playing
2017-03-20 18:26:07,115: Stopped
2017-03-20 18:26:07,119: Playing
2017-03-20 18:26:13,124: Stopped
2017-03-20 18:26:36,602: Playing
2017-03-20 18:26:42,609: Stopped
2017-03-20 18:27:25,011: Playing
2017-03-20 18:27:25,066: Stopped
2017-03-20 18:27:25,068: Playing
2017-03-20 18:27:31,074: Stopped
2017-03-20 18:27:35,283: Playing
2017-03-20 18:27:41,289: Stopped
