session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,91,2016-12-16 10:54:00.225227,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.597727,False,6.0
1,92,2016-12-16 10:54:01.830713,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_LblBla4419_220736591138.wav,Rewarded,False,True,nan,True,6.0
1,93,2016-12-16 10:54:48.285807,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiLbl0010_130408092628.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-16 10:55:00.126932,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_LblRed0613_113029160406.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-16 10:55:11.410942,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiRas44dd_011618242520.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-16 10:55:25.856931,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreOra1817_041501280229.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-16 10:55:33.155699,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreOra1817_012715302029.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-16 10:55:53.139289,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_YelGre5275_100902041405.wav,Unrewarded,True,True,0:00:01.696149,False,6.0
1,99,2016-12-16 10:55:54.843649,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:02.248574,False,6.0
1,100,2016-12-16 10:55:57.102374,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu6379_151603022106.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-16 10:56:09.915825,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_Unknown00F_010202010202.wav,Rewarded,False,True,nan,True,6.0
1,102,2016-12-16 10:56:42.449059,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_LblBla4419_030201030303.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-16 10:56:54.081253,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown000_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-16 10:57:11.013446,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_BlaLbl8026_020301030301.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-16 10:57:55.056017,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiWhi1415_263110080919.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-16 10:58:26.864290,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.311136,False,6.0
1,107,2016-12-16 10:58:28.183465,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6243_10_0304_0110_02.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-16 10:58:43.612151,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_HPiHPi4748_201107.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-16 10:58:54.400582,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown000_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-16 10:59:06.692237,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0001_040511_03.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-16 10:59:18.115489,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_WhiLbl0010_134033122505.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-12-16 11:00:15.154126,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_BlaLbl8026_3010C-14353127.wav,Rewarded,False,True,nan,True,6.0
1,113,2016-12-16 11:01:01.658260,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_YelGre5275_360125032229.wav,Unrewarded,True,True,0:00:03.547303,False,6.0
1,114,2016-12-16 11:01:05.213954,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelOra2575_112225281019.wav,Unrewarded,True,True,0:00:00.454678,False,6.0
1,115,2016-12-16 11:01:05.676601,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu5698_020515202326.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-16 11:01:21.252741,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3615_060301070205.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-16 11:01:43.927282,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraGre0813_030101.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-16 11:02:39.634786,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiBlu5698_190413200117.wav,Unrewarded,True,True,0:00:00.250045,False,6.0
1,119,2016-12-16 11:02:39.890844,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaLbl8026_030102010203.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-16 11:30:41.484178,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_LblBla4419_223820570145.wav,Rewarded,False,True,nan,True,6.0
1,121,2016-12-16 11:31:38.006668,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiRas44dd_290204112523.wav,Unrewarded,True,True,0:00:00.815460,False,6.0
1,122,2016-12-16 11:31:38.830327,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiGra0114_101404120311.wav,Unrewarded,True,True,0:00:05.259276,False,6.0
1,123,2016-12-16 11:31:44.095542,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_GraGre0813_150516.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-16 11:31:50.580909,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_YelOra2575_091111110911.wav,Unrewarded,True,True,0:00:05.243089,False,6.0
1,125,2016-12-16 11:31:55.832480,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-12-16 11:34:00.410722,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_BlaLbl8026_351932372505.wav,Unrewarded,True,True,0:00:01.507683,False,6.0
1,127,2016-12-16 11:34:01.926608,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_BluRas61dd_021115101804.wav,Unrewarded,True,True,0:00:02.764999,False,6.0
1,128,2016-12-16 11:34:04.697646,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_BlaBla0506_160707031312.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-12-16 11:35:32.141165,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GreWhi1242_061116070422.wav,Unrewarded,True,True,0:00:03.268913,False,6.0
1,130,2016-12-16 11:35:35.418268,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_BlaBla0506_161305160905.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-12-16 11:37:27.352996,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_BluRas07dd_031110190904.wav,Rewarded,False,True,nan,True,6.0
1,132,2016-12-16 11:38:29.032256,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_LblRed0613_160311080504.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-16 11:38:42.110248,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_Unknown000_070111060403.wav,Unrewarded,True,True,0:00:04.055267,False,6.0
1,134,2016-12-16 11:38:46.171665,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_LblRed0613_051602181317.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-16 12:09:56.197972,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-16 12:10:07.862927,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BlaLbl8026_023118251506.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-16 12:10:27.228041,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_LblBla4419_601915034012.wav,Rewarded,True,False,0:00:01.839405,False,6.0
1,138,2016-12-16 12:10:29.075603,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6379_07_0101_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-16 12:10:37.451257,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BlaBla0506_120615.wav,Unrewarded,True,True,0:00:02.134312,False,6.0
1,140,2016-12-16 12:10:39.593730,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_WhiBlu5698_241802.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-16 12:10:52.691876,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_BluRas07dd_100122040815.wav,Rewarded,False,True,nan,True,6.0
1,142,2016-12-16 12:16:05.642678,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_WhiGra0114_020302030303.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-12-16 12:16:47.891181,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_WhiRas44dd_020407131011.wav,Rewarded,False,True,nan,True,6.0
1,144,2016-12-16 12:17:28.075463,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_WhiBlu0112_151017.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-16 12:18:05.748988,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BlaLbl8026_110905071208.wav,Unrewarded,True,True,0:00:01.282317,False,6.0
1,146,2016-12-16 12:18:07.039648,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-16 12:18:40.428453,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1927_040515.wav,Unrewarded,True,True,0:00:02.613575,False,6.0
1,148,2016-12-16 12:18:43.048068,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu4818_220911.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-16 12:18:53.322149,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_WhiLbl0010_380635401213.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-12-16 12:20:14.898955,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1630_04_a.04_c.05.wav,Unrewarded,True,True,0:00:02.388252,False,6.0
1,151,2016-12-16 12:20:17.295384,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_GraGra0201_070101070101.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-16 12:20:27.305252,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-12-16 12:21:47.485402,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6680_11_0110_0106_02.wav,Unrewarded,True,True,0:00:01.093938,False,6.0
1,154,2016-12-16 12:21:48.587508,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiBlu5698_120714060811.wav,Unrewarded,False,False,nan,False,6.0
