session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,168,2016-12-06 12:37:53.306122,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.684677,False,6.0
1,169,2016-12-06 12:37:53.993914,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.033327,False,6.0
1,170,2016-12-06 12:37:55.030574,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,171,2016-12-06 12:39:15.330641,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,172,2016-12-06 12:39:42.055628,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.116170,False,6.0
1,173,2016-12-06 12:39:43.175063,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,174,2016-12-06 13:01:06.818053,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.355355,False,6.0
1,175,2016-12-06 13:01:12.176621,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,176,2016-12-06 13:01:27.165940,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,177,2016-12-06 13:01:45.936833,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.984491,False,6.0
1,178,2016-12-06 13:01:47.925037,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,179,2016-12-06 13:02:53.041931,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,180,2016-12-06 13:03:04.362680,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,181,2016-12-06 13:03:15.167366,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,182,2016-12-06 13:03:30.194794,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.144387,False,6.0
1,183,2016-12-06 13:03:31.342812,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.704820,False,6.0
1,184,2016-12-06 13:03:33.051177,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.572994,False,8.945668934240363
1,185,2016-12-06 13:03:34.628038,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,186,2016-12-06 13:03:41.732640,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,187,2016-12-06 13:05:54.562725,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,188,2016-12-06 13:06:53.652361,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,189,2016-12-06 13:07:01.557180,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.033560,False,6.0
1,190,2016-12-06 13:07:02.594858,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,191,2016-12-06 13:08:15.670183,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:04.081593,False,6.0
1,192,2016-12-06 13:08:19.755217,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.630931,False,6.0
1,193,2016-12-06 13:08:21.389255,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,194,2016-12-06 13:08:32.577606,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.091029,False,6.0
1,195,2016-12-06 13:08:33.672404,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,196,2016-12-06 13:10:17.458037,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.009725,False,6.0
1,197,2016-12-06 13:10:18.471101,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,198,2016-12-06 13:10:29.991173,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,199,2016-12-06 13:12:36.444094,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,200,2016-12-06 13:12:47.932725,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.577104,False,6.0
1,201,2016-12-06 13:12:52.513123,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.430873,False,6.0
1,202,2016-12-06 13:12:52.947351,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.110836,False,6.0
1,203,2016-12-06 13:12:54.061397,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.294979,False,6.0
1,204,2016-12-06 13:12:55.365334,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.241046,False,6.0
1,205,2016-12-06 13:12:55.609956,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:04.172023,False,8.945668934240363
1,206,2016-12-06 13:12:59.787337,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.771028,False,6.0
1,207,2016-12-06 13:13:00.561652,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,208,2016-12-06 13:14:12.231931,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.489004,False,6.0
1,209,2016-12-06 13:14:13.724314,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.778929,False,6.0
1,210,2016-12-06 13:14:14.506420,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.065868,False,6.0
1,211,2016-12-06 13:14:15.575386,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:03.118033,False,6.0
1,212,2016-12-06 13:14:18.696769,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.449835,False,6.0
1,213,2016-12-06 13:14:21.150515,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,214,2016-12-06 13:14:44.465744,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,215,2016-12-06 13:15:51.525838,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:05.478279,False,6.0
1,216,2016-12-06 13:15:57.007499,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.498699,False,6.0
1,217,2016-12-06 13:16:00.509250,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,218,2016-12-06 13:16:44.815978,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.427369,False,6.0
1,219,2016-12-06 13:16:46.246996,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,220,2016-12-06 13:16:53.908576,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.555036,False,11.224489795918368
1,221,2016-12-06 13:16:54.467329,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,222,2016-12-06 13:46:26.445017,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,223,2016-12-06 13:47:09.397411,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,224,2016-12-06 13:47:27.545830,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.841115,False,6.0
1,225,2016-12-06 13:47:29.390203,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.172463,False,6.0
1,226,2016-12-06 13:47:30.566183,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:03.460806,False,6.0
1,227,2016-12-06 13:47:34.031134,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.303116,False,6.0
1,228,2016-12-06 13:47:35.337265,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,229,2016-12-06 13:47:41.553445,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,230,2016-12-06 13:50:14.514641,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,231,2016-12-06 13:55:42.783406,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,232,2016-12-06 14:00:19.387753,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,233,2016-12-06 14:13:18.883793,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,234,2016-12-06 14:13:36.847928,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,235,2016-12-06 14:16:04.263182,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:02.734143,False,6.0
1,236,2016-12-06 14:16:07.000451,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,237,2016-12-06 14:16:18.127342,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,238,2016-12-06 14:16:27.506714,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.210323,False,6.0
1,239,2016-12-06 14:16:28.720380,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,240,2016-12-06 14:16:42.566840,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.193331,False,6.0
1,241,2016-12-06 14:16:43.763976,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.315910,False,6.0
1,242,2016-12-06 14:16:45.082984,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,243,2016-12-06 14:28:47.227782,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,244,2016-12-06 14:29:24.229106,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,245,2016-12-06 14:30:33.132211,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,246,2016-12-06 14:30:42.646671,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:03.082240,False,6.0
1,247,2016-12-06 14:30:45.732396,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.343949,False,6.0
1,248,2016-12-06 14:30:47.079825,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.494875,False,6.0
1,249,2016-12-06 14:30:49.577909,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,250,2016-12-06 14:31:04.333810,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.754010,False,6.0
1,251,2016-12-06 14:31:07.091510,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,252,2016-12-06 14:31:18.832857,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.386437,False,11.224489795918368
1,253,2016-12-06 14:31:20.222784,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,254,2016-12-06 14:31:29.096854,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,255,2016-12-06 14:31:44.812365,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,256,2016-12-06 14:31:56.366477,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.373851,False,6.0
1,257,2016-12-06 14:31:58.744628,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.036086,False,6.0
1,258,2016-12-06 14:31:59.785839,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.124654,False,6.0
1,259,2016-12-06 14:31:59.914832,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,260,2016-12-06 14:34:42.671456,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,261,2016-12-06 14:38:30.306269,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.087561,False,6.0
1,262,2016-12-06 14:38:31.397001,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,263,2016-12-06 14:38:47.647807,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.365772,False,6.0
1,264,2016-12-06 14:38:49.017179,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,265,2016-12-06 14:38:56.830534,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.173690,False,8.945668934240363
1,266,2016-12-06 14:38:58.007538,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,267,2016-12-06 14:39:10.162320,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,268,2016-12-06 14:39:19.447371,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,269,2016-12-06 14:39:27.311328,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.985160,False,6.0
1,270,2016-12-06 14:39:28.299699,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.136142,False,6.0
1,271,2016-12-06 14:39:28.438933,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.483590,False,6.0
1,272,2016-12-06 14:39:29.925852,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,273,2016-12-06 14:39:35.957455,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,274,2016-12-06 14:39:50.149407,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,275,2016-12-06 14:40:06.327613,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,276,2016-12-06 14:40:24.287655,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:04.810694,False,6.0
1,277,2016-12-06 14:40:29.101541,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,278,2016-12-06 14:43:28.306817,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,279,2016-12-06 14:44:55.911270,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,280,2016-12-06 14:46:54.062090,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.091470,False,6.0
1,281,2016-12-06 14:46:55.157176,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,282,2016-12-06 14:47:02.524109,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,283,2016-12-06 14:47:15.949904,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.403012,False,6.0
1,284,2016-12-06 14:47:17.356171,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,285,2016-12-06 14:49:55.079093,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,286,2016-12-06 14:50:05.646168,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,287,2016-12-06 14:52:25.209689,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,288,2016-12-06 14:52:38.856778,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.312357,False,6.0
1,289,2016-12-06 14:52:41.172292,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,290,2016-12-06 14:52:50.144776,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,291,2016-12-06 14:54:28.455711,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,292,2016-12-06 15:00:36.649674,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,293,2016-12-06 15:00:50.100141,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,294,2016-12-06 15:01:46.634207,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,295,2016-12-06 15:02:02.280058,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,296,2016-12-06 15:02:14.645242,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:05.955333,False,6.0
1,297,2016-12-06 15:02:20.607534,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.571291,False,6.0
1,298,2016-12-06 15:02:22.182700,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.319568,False,6.0
1,299,2016-12-06 15:02:23.505569,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.132236,False,6.0
1,300,2016-12-06 15:02:23.640931,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.135567,False,6.0
1,301,2016-12-06 15:02:24.779857,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,302,2016-12-06 15:10:10.721834,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,303,2016-12-06 15:10:46.998104,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,304,2016-12-06 15:13:35.191171,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,305,2016-12-06 15:16:32.022190,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:02.226181,False,6.0
1,306,2016-12-06 15:16:34.251706,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.463054,False,6.0
1,307,2016-12-06 15:16:35.717878,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,308,2016-12-06 15:16:44.604483,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,309,2016-12-06 15:17:01.577269,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,310,2016-12-06 15:17:10.796877,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:05.666770,False,6.0
1,311,2016-12-06 15:17:16.467920,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.176711,False,6.0
1,312,2016-12-06 15:17:21.648008,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,313,2016-12-06 15:17:37.677453,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,314,2016-12-06 15:18:10.087357,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,315,2016-12-06 15:18:21.608780,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,316,2016-12-06 15:22:43.939145,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,317,2016-12-06 15:41:46.057450,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,318,2016-12-06 15:42:08.576061,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,319,2016-12-06 15:42:15.817443,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.716253,False,6.0
1,320,2016-12-06 15:42:17.539153,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.413328,False,6.0
1,321,2016-12-06 15:42:18.956208,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.057508,False,6.0
1,322,2016-12-06 15:42:20.016895,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,323,2016-12-06 15:47:15.222501,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:03.401721,False,6.0
1,324,2016-12-06 15:47:18.627605,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,325,2016-12-06 15:47:33.932017,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,326,2016-12-06 15:47:44.343556,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.046346,False,6.0
1,327,2016-12-06 15:47:45.393710,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,328,2016-12-06 15:47:54.042225,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
