session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2017-03-31 10:55:30.822464,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_WhiRas44dd_243110081121.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-03-31 10:56:37.861087,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_LblRed0613_101630291309.wav,Unrewarded,True,True,0:00:00.702599,False,6.0
1,22,2017-03-31 10:56:38.566749,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_130209.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-03-31 10:56:52.213263,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1729_070906.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-31 10:57:03.788380,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_GraLbl0457_190807091112.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-03-31 10:59:00.624514,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_Unknown000_010601060101.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-03-31 11:00:35.837574,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0001_03_020108.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-31 11:00:47.219998,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1630_020614121108.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-31 11:01:00.150575,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraLbl0457_210629111507.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-03-31 11:01:11.246338,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraLbl0457_011210041502.wav,Unrewarded,True,True,0:00:00.825151,False,6.0
1,30,2017-03-31 11:01:12.075000,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_220411.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-03-31 11:01:22.071713,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_GraLbl0457_150708190506.wav,Rewarded,True,False,0:00:00.973251,False,6.0
1,32,2017-03-31 11:01:23.048301,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6379_070523040825.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-31 11:01:35.088337,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown_11_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-31 11:01:46.884429,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_HPiHPi4748_081303073011.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-31 11:01:58.111261,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu5698_120830.wav,Unrewarded,True,True,0:00:03.540782,False,6.0
1,36,2017-03-31 11:02:01.655743,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GreRas2400_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-03-31 11:02:28.883360,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_WhiBlu4818_050607050506.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-03-31 11:05:13.122604,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4419_050913100311.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-31 11:05:23.018064,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_241814261902.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-31 11:05:32.233511,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BlaBla0506_171310201826.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-31 11:05:46.585227,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4548_061505101709.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-31 11:05:56.964084,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1729_081410.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-31 11:06:18.426109,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu4818_130712040320.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-31 11:06:29.595450,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaLbl8026_020301010101.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-31 11:06:42.755361,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_WhiBlu0112_191202.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-31 11:07:08.055121,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6680_01_0205_0308.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-31 11:07:23.701154,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu2028_01_020308.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-31 11:07:59.285803,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_PurRas20dd_030601030502.wav,Unrewarded,True,True,0:00:00.845927,False,6.0
1,49,2017-03-31 11:08:00.134728,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GraGra0201_060501050504.wav,Unrewarded,True,True,0:00:00.762788,False,6.0
1,50,2017-03-31 11:08:00.900712,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.955392,False,6.0
1,51,2017-03-31 11:08:01.858834,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_YelGre5275_281301022942.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-31 11:08:12.093137,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_GreOra1817_313021143320.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-03-31 11:09:13.648837,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiRas44dd_171118122405.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-03-31 11:09:24.695218,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiBlu5698_110610150704.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-31 11:09:39.579569,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_GreOra1817_092233162814.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-03-31 12:00:05.662177,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblBla4419_053613191822.wav,Unrewarded,True,True,0:00:01.078782,False,6.0
1,57,2017-03-31 12:00:06.744781,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_251812.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-31 12:00:14.730366,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_040106030207.wav,Unrewarded,True,True,0:00:00.944488,False,6.0
1,59,2017-03-31 12:00:15.678643,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GreOra1817_121108050214.wav,Unrewarded,True,True,0:00:00.893073,False,6.0
1,60,2017-03-31 12:00:16.575329,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_110909110911.wav,Unrewarded,True,True,0:00:01.023301,False,6.0
1,61,2017-03-31 12:00:17.602770,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_GraGra0201_101315051408.wav,Rewarded,True,False,0:00:01.082670,False,6.0
1,62,2017-03-31 12:00:18.688253,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_020103030103.wav,Unrewarded,True,True,0:00:02.098376,False,6.0
1,63,2017-03-31 12:00:20.789682,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_GraGra0201_010707010707.wav,Unrewarded,True,True,0:00:00.970928,False,6.0
1,64,2017-03-31 12:00:21.764182,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_YelOra2575_110909110911.wav,Unrewarded,True,True,0:00:00.976154,False,6.0
1,65,2017-03-31 12:00:22.743525,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_YelOra2575_050915030820.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-31 12:00:32.215627,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_HPiHPi4748_050305030503.wav,Unrewarded,True,True,0:00:01.038690,False,6.0
1,67,2017-03-31 12:00:33.257496,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraGra0201_081220211019.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-31 12:00:41.595254,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_030505050303.wav,Unrewarded,True,True,0:00:01.431769,False,6.0
1,69,2017-03-31 12:00:43.029919,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4917_070803090104.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-31 12:00:53.534732,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3513_060305010402.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-31 12:01:07.087908,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-31 12:01:40.919898,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraGre0813_160905.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-31 12:01:53.424526,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelGre5275_071321232410.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-31 12:02:06.023686,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiBlu4818_040302050102.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-31 12:02:16.541685,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6379_172403051415.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-31 12:02:25.908983,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_YelOra2575_041827301017.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-31 12:02:42.898613,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_290221403612.wav,Unrewarded,True,True,0:00:00.961029,False,6.0
1,78,2017-03-31 12:02:43.863836,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.084765,False,6.0
1,79,2017-03-31 12:02:43.952460,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:01.000708,False,6.0
1,80,2017-03-31 12:02:44.955957,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4818_010502030405.wav,Unrewarded,True,True,0:00:01.070532,False,6.0
1,81,2017-03-31 12:02:46.029448,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu5698_160113041923.wav,Unrewarded,True,True,0:00:00.774887,False,6.0
1,82,2017-03-31 12:02:46.807617,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6680_190511302401.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-31 12:02:56.333047,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiGra0114_201405071902.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-31 12:03:05.524176,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_172513142203.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-31 12:03:39.749319,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_070106140412.wav,Unrewarded,True,True,0:00:00.370933,False,6.0
1,86,2017-03-31 12:03:40.123277,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_WhiRas44dd_050824211017.wav,Rewarded,True,False,0:00:00.414440,False,6.0
1,87,2017-03-31 12:03:40.541286,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_LblRed0613_070408010306.wav,Unrewarded,True,True,0:00:01.040614,False,6.0
1,88,2017-03-31 12:03:41.587076,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BluRas61dd_081314.wav,Unrewarded,True,True,0:00:02.813311,False,6.0
1,89,2017-03-31 12:03:44.403297,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4818_031419090718.wav,Unrewarded,True,True,0:00:01.041514,False,6.0
1,90,2017-03-31 12:03:45.447937,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_081005090706.wav,Unrewarded,True,True,0:00:05.911675,False,6.0
1,91,2017-03-31 12:03:51.362532,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0000_111821082007.wav,Unrewarded,True,True,0:00:00.279643,False,6.0
1,92,2017-03-31 12:03:51.644903,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaLbl8026_093207083208.wav,Unrewarded,True,True,0:00:00.062893,False,6.0
1,93,2017-03-31 12:03:51.710585,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_040104010104.wav,Unrewarded,True,True,0:00:01.062051,False,6.0
1,94,2017-03-31 12:03:52.775388,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraLbl0457_061115041001.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-31 12:04:01.551636,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.242725,False,6.0
1,96,2017-03-31 12:04:02.798250,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0000_020704.wav,Unrewarded,True,True,0:00:00.979263,False,6.0
1,97,2017-03-31 12:04:03.780919,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_060304010502.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-31 12:04:12.966985,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaBla0506_141816021210.wav,Unrewarded,True,True,0:00:00.882629,False,6.0
1,99,2017-03-31 12:04:13.854764,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_BluRas07dd_200805101309.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-03-31 12:04:56.329737,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.832570,False,6.0
1,101,2017-03-31 12:04:59.165343,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_BluRas07dd_121508091324.wav,Rewarded,True,False,0:00:00.729164,False,6.0
1,102,2017-03-31 12:04:59.898639,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_LblRed0613_080713101702.wav,Unrewarded,True,True,0:00:00.717214,False,6.0
1,103,2017-03-31 12:05:00.619533,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblRed0613_064021071125.wav,Unrewarded,True,True,0:00:00.812041,False,6.0
1,104,2017-03-31 12:05:01.435222,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.692432,False,6.0
1,105,2017-03-31 12:05:02.131599,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_LblBla4419_010302010301.wav,Rewarded,True,False,0:00:01.122166,False,6.0
1,106,2017-03-31 12:05:03.258104,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_Unknown000_060106060606.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-03-31 12:05:56.236000,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.985345,False,6.0
1,108,2017-03-31 12:05:57.224277,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu4917_091820012206.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-31 12:06:07.798747,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_Unknown000_010606010601.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-03-31 12:06:51.771804,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown_11_030805041110.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-31 12:07:02.949469,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_010404040404.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-31 12:07:11.833365,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_YelOra2575_172014091308.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-31 12:07:25.079427,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3513_010502030406.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-31 12:07:36.322536,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_WhiRas44dd_111017080531.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-03-31 12:08:37.768840,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3615_030401050706.wav,Unrewarded,True,True,0:00:01.349760,False,6.0
1,116,2017-03-31 12:08:39.121436,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BluRas61dd_101917.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-31 12:08:53.075150,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_GraGra0201_090412021505.wav,Rewarded,True,False,0:00:01.280056,False,6.0
1,118,2017-03-31 12:08:54.358872,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_GreOra1817_281425090729.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-03-31 12:11:08.222276,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_091104.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-31 12:11:23.790689,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1500_040305.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-31 12:11:43.164067,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblRed0613_561241381104.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-31 12:11:59.440992,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_PurRas20dd_011619222427.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-31 12:12:10.721071,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraGra0201_052106142537.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-31 12:12:20.993433,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraLbl0457_110113040316.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-31 12:12:34.001919,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreRas2400_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-31 12:12:44.409492,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_030105040602.wav,Unrewarded,True,True,0:00:01.431032,False,6.0
1,127,2017-03-31 12:12:45.844768,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0001_11_0303_0308.wav,Unrewarded,True,True,0:00:01.654890,False,6.0
1,128,2017-03-31 12:12:47.503034,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_YelGre5275_332243191713.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-31 12:12:56.267069,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_GraLbl0457_080506190715.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-03-31 12:14:11.495747,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4419_010209.wav,Unrewarded,True,True,0:00:04.606285,False,6.0
1,131,2017-03-31 12:14:16.104836,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_WhiBlu4818_060507070705.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-03-31 12:16:04.484292,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu5698_230704021603.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-31 12:16:14.294100,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6379_160814010613.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-31 12:16:24.292074,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_GraGra0201_070107010701.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-31 12:16:35.227805,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_111721.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-31 12:16:52.414124,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-31 12:17:06.016464,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1600_011207.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-31 12:17:18.144290,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_HPiHPi4748_152928300610.wav,Unrewarded,True,True,0:00:01.222891,False,6.0
1,139,2017-03-31 12:17:19.370637,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_BlaBla0506_010503040204.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-31 12:17:29.023038,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiWhi1415_141906010417.wav,Unrewarded,True,True,0:00:01.119977,False,6.0
1,141,2017-03-31 12:17:30.146434,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_Unknown000_010601060106.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-03-31 12:18:51.472633,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas07dd_060115020512.wav,Unrewarded,True,True,0:00:00.915668,False,6.0
1,143,2017-03-31 12:18:52.392128,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_194649.wav,Unrewarded,True,True,0:00:03.804598,False,6.0
1,144,2017-03-31 12:18:56.200469,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1927_060408.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-31 12:19:08.998832,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4917_080304090701.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-31 12:19:18.206328,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.465091,False,6.0
1,147,2017-03-31 12:19:18.674509,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4548_070514160817.wav,Unrewarded,True,True,0:00:01.152185,False,6.0
1,148,2017-03-31 12:19:19.830233,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_WhiRas44dd_082111312410.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-03-31 12:55:33.030742,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_Unknown00F_181404060910.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-31 12:55:44.307205,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiGra0114_052021191007.wav,Unrewarded,True,True,0:00:00.923785,False,6.0
1,151,2017-03-31 12:55:45.234071,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.041624,False,6.0
1,152,2017-03-31 12:55:46.278992,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_GraGra0201_140209120506.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-03-31 12:56:40.282362,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.981031,False,6.0
