session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,179,2017-04-01 15:39:45.130890,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,180,2017-04-01 15:40:42.756821,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,181,2017-04-01 15:41:26.544455,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,182,2017-04-01 15:41:51.987224,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,183,2017-04-01 15:42:16.266727,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,184,2017-04-01 15:42:40.898528,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,185,2017-04-01 16:19:42.925412,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,186,2017-04-01 16:20:50.857469,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.989036,False,6.0
1,187,2017-04-01 16:20:51.849914,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,188,2017-04-01 16:21:39.277362,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:03.041072,False,6.0
1,189,2017-04-01 16:21:42.321721,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.879103,False,6.0
1,190,2017-04-01 16:21:44.205839,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,191,2017-04-01 16:22:29.950086,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,192,2017-04-01 16:23:01.106266,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.862870,False,6.0
1,193,2017-04-01 16:23:01.974820,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,194,2017-04-01 16:23:25.926478,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.081178,False,6.0
1,195,2017-04-01 16:23:30.011495,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,196,2017-04-01 16:36:31.216013,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.910718,False,6.0
1,197,2017-04-01 16:36:33.131176,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,198,2017-04-01 16:36:55.856062,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.566661,False,6.0
1,199,2017-04-01 16:36:57.425833,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.975293,False,6.0
1,200,2017-04-01 16:36:59.404915,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,201,2017-04-01 16:38:28.415766,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.653087,False,6.0
1,202,2017-04-01 16:38:29.074375,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.769108,False,6.0
1,203,2017-04-01 16:38:29.846456,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.328099,False,6.0
1,204,2017-04-01 16:38:31.177501,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.427654,False,11.224489795918368
1,205,2017-04-01 16:38:31.612074,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.635385,False,6.0
1,206,2017-04-01 16:38:33.252454,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.577049,False,6.0
1,207,2017-04-01 16:38:34.834997,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,208,2017-04-01 16:47:25.894091,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.435678,False,6.0
1,209,2017-04-01 16:47:27.333852,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,210,2017-04-01 16:47:55.686142,/home/fet/stimuli/shaping_categories_box3/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,211,2017-04-01 16:48:29.450731,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.854106,False,6.0
1,212,2017-04-01 16:48:30.307946,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.618145,False,6.0
1,213,2017-04-01 16:48:32.929533,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,214,2017-04-01 16:49:49.447546,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,215,2017-04-01 17:03:26.224816,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,216,2017-04-01 17:04:06.735593,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.677555,False,6.0
1,217,2017-04-01 17:04:07.416851,/home/fet/stimuli/shaping_categories_box3/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
