2016-10-21 10:59:52.338082	Speaker	play	None
2016-10-21 10:59:58.345886	Speaker	stop	None
2016-10-21 10:59:58.347324	Trial	end	139
2016-10-21 11:00:03.431892	Trial	start	140
2016-10-21 11:00:03.435232	Speaker	play	None
2016-10-21 11:00:06.385247	Speaker	stop	None
2016-10-21 11:00:06.387361	Trial	end	140
2016-10-21 11:00:06.389565	Trial	start	141
2016-10-21 11:00:06.392073	Speaker	play	None
2016-10-21 11:00:07.297943	Speaker	stop	None
2016-10-21 11:00:07.298911	Trial	end	141
2016-10-21 11:00:07.300632	Trial	start	142
2016-10-21 11:00:07.303273	Speaker	play	None
2016-10-21 11:00:07.396277	Speaker	stop	None
2016-10-21 11:00:07.397158	Trial	end	142
2016-10-21 11:00:07.398582	Trial	start	143
2016-10-21 11:00:07.401791	Speaker	play	None
2016-10-21 11:00:13.409265	Speaker	stop	None
2016-10-21 11:00:13.410457	Trial	end	143
2016-10-21 11:00:23.545772	Trial	start	144
2016-10-21 11:00:23.548052	Speaker	play	None
2016-10-21 11:00:23.639909	Speaker	stop	None
2016-10-21 11:00:23.640800	Trial	end	144
2016-10-21 11:00:23.641992	Trial	start	145
2016-10-21 11:00:23.644048	Speaker	play	None
2016-10-21 11:00:23.930915	Speaker	stop	None
2016-10-21 11:00:23.931947	Trial	end	145
2016-10-21 11:00:23.933381	Trial	start	146
2016-10-21 11:00:23.936233	Speaker	play	None
2016-10-21 11:00:23.998216	Speaker	stop	None
2016-10-21 11:00:24.002313	Trial	end	146
2016-10-21 11:00:24.004963	Trial	start	147
2016-10-21 11:00:24.008814	Speaker	play	None
2016-10-21 11:00:30.013103	Speaker	stop	None
2016-10-21 11:00:30.014013	Trial	end	147
2016-10-21 11:00:31.597804	Trial	start	148
2016-10-21 11:00:31.600537	Speaker	play	None
2016-10-21 11:00:31.828107	Speaker	stop	None
2016-10-21 11:00:31.829108	Trial	end	148
2016-10-21 11:00:31.830579	Trial	start	149
2016-10-21 11:00:31.833311	Speaker	play	None
2016-10-21 11:00:37.844350	Speaker	stop	None
2016-10-21 11:00:37.845680	Trial	end	149
2016-10-21 11:00:50.831473	Trial	start	150
2016-10-21 11:00:50.834568	Speaker	play	None
2016-10-21 11:00:50.892896	Speaker	stop	None
2016-10-21 11:00:50.893696	Trial	end	150
2016-10-21 11:00:50.894736	Trial	start	151
2016-10-21 11:00:50.897139	Speaker	play	None
2016-10-21 11:00:56.909552	Speaker	stop	None
2016-10-21 11:00:56.910843	Hopper	up	None
2016-10-21 11:01:08.914694	Hopper	down	None
2016-10-21 11:01:09.221550	Trial	end	151
2016-10-21 11:02:49.052519	Trial	start	152
2016-10-21 11:02:49.054833	Speaker	play	None
2016-10-21 11:02:55.062215	Speaker	stop	None
2016-10-21 11:02:55.063406	Trial	end	152
2016-10-21 11:03:01.205997	Trial	start	153
2016-10-21 11:03:01.209754	Speaker	play	None
2016-10-21 11:03:01.283221	Speaker	stop	None
2016-10-21 11:03:01.284526	Trial	end	153
2016-10-21 11:03:01.287355	Trial	start	154
2016-10-21 11:03:01.293742	Speaker	play	None
2016-10-21 11:03:07.300206	Speaker	stop	None
2016-10-21 11:03:07.301900	Trial	end	154
2016-10-21 11:03:11.806481	Trial	start	155
2016-10-21 11:03:11.809428	Speaker	play	None
2016-10-21 11:03:11.957384	Speaker	stop	None
2016-10-21 11:03:11.959289	Trial	end	155
2016-10-21 11:03:11.961417	Trial	start	156
2016-10-21 11:03:11.964526	Speaker	play	None
2016-10-21 11:03:17.970161	Speaker	stop	None
2016-10-21 11:03:17.971671	Trial	end	156
2016-10-21 11:03:26.075912	Trial	start	157
2016-10-21 11:03:26.078469	Speaker	play	None
2016-10-21 11:03:32.082192	Speaker	stop	None
2016-10-21 11:03:32.084105	Trial	end	157
2016-10-21 11:03:35.656172	Trial	start	158
2016-10-21 11:03:35.659030	Speaker	play	None
2016-10-21 11:03:35.738304	Speaker	stop	None
2016-10-21 11:03:35.739351	Trial	end	158
2016-10-21 11:03:35.740790	Trial	start	159
2016-10-21 11:03:35.743639	Speaker	play	None
2016-10-21 11:03:41.751341	Speaker	stop	None
2016-10-21 11:03:41.752902	Trial	end	159
2016-10-21 11:03:45.429084	Trial	start	160
2016-10-21 11:03:45.431327	Speaker	play	None
2016-10-21 11:03:45.503244	Speaker	stop	None
2016-10-21 11:03:45.506977	Trial	end	160
2016-10-21 11:03:45.509964	Trial	start	161
2016-10-21 11:03:45.513963	Speaker	play	None
2016-10-21 11:03:46.858694	Speaker	stop	None
2016-10-21 11:03:46.859743	Trial	end	161
2016-10-21 11:03:46.860692	Trial	start	162
2016-10-21 11:03:46.862570	Speaker	play	None
2016-10-21 11:03:46.937046	Speaker	stop	None
2016-10-21 11:03:46.938742	Trial	end	162
2016-10-21 11:03:46.940145	Trial	start	163
2016-10-21 11:03:46.942821	Speaker	play	None
2016-10-21 11:03:52.950624	Speaker	stop	None
2016-10-21 11:03:52.954085	Trial	end	163
2016-10-21 11:03:58.466410	Trial	start	164
2016-10-21 11:03:58.471000	Speaker	play	None
2016-10-21 11:03:58.532786	Speaker	stop	None
2016-10-21 11:03:58.533872	Trial	end	164
2016-10-21 11:03:58.535782	Trial	start	165
2016-10-21 11:03:58.543377	Speaker	play	None
2016-10-21 11:04:04.549175	Speaker	stop	None
2016-10-21 11:04:04.550585	Trial	end	165
2016-10-21 11:04:09.075046	Trial	start	166
2016-10-21 11:04:09.079006	Speaker	play	None
2016-10-21 11:04:10.156853	Speaker	stop	None
2016-10-21 11:04:10.159463	Trial	end	166
2016-10-21 11:04:10.161070	Trial	start	167
2016-10-21 11:04:10.163429	Speaker	play	None
2016-10-21 11:04:10.242813	Speaker	stop	None
2016-10-21 11:04:10.244874	Trial	end	167
2016-10-21 11:04:10.246552	Trial	start	168
2016-10-21 11:04:10.249469	Speaker	play	None
2016-10-21 11:04:11.802903	Speaker	stop	None
2016-10-21 11:04:11.803924	Trial	end	168
2016-10-21 11:04:11.805330	Trial	start	169
2016-10-21 11:04:11.809364	Speaker	play	None
2016-10-21 11:04:12.147053	Speaker	stop	None
2016-10-21 11:04:12.148077	Trial	end	169
2016-10-21 11:04:12.149388	Trial	start	170
2016-10-21 11:04:12.151661	Speaker	play	None
2016-10-21 11:04:12.220808	Speaker	stop	None
2016-10-21 11:04:12.222028	Trial	end	170
2016-10-21 11:04:12.224732	Trial	start	171
2016-10-21 11:04:12.229255	Speaker	play	None
2016-10-21 11:04:18.237468	Speaker	stop	None
2016-10-21 11:04:18.238389	Trial	end	171
2016-10-21 11:04:34.236145	Trial	start	172
2016-10-21 11:04:34.238994	Speaker	play	None
2016-10-21 11:04:34.301758	Speaker	stop	None
2016-10-21 11:04:34.302693	Trial	end	172
2016-10-21 11:04:34.305053	Trial	start	173
2016-10-21 11:04:34.309148	Speaker	play	None
2016-10-21 11:04:34.731767	Speaker	stop	None
2016-10-21 11:04:34.732699	Trial	end	173
2016-10-21 11:04:34.733856	Trial	start	174
2016-10-21 11:04:34.736128	Speaker	play	None
2016-10-21 11:04:40.740472	Speaker	stop	None
2016-10-21 11:04:40.741429	Trial	end	174
2016-10-21 11:04:46.483383	Trial	start	175
2016-10-21 11:04:46.489698	Speaker	play	None
2016-10-21 11:04:46.552851	Speaker	stop	None
2016-10-21 11:04:46.554933	Trial	end	175
2016-10-21 11:04:46.556437	Trial	start	176
2016-10-21 11:04:46.559779	Speaker	play	None
2016-10-21 11:04:52.565447	Speaker	stop	None
2016-10-21 11:04:52.566369	Trial	end	176
2016-10-21 11:04:55.469204	Trial	start	177
2016-10-21 11:04:55.471804	Speaker	play	None
2016-10-21 11:04:55.543369	Speaker	stop	None
2016-10-21 11:04:55.544522	Trial	end	177
2016-10-21 11:04:55.545866	Trial	start	178
2016-10-21 11:04:55.547822	Speaker	play	None
2016-10-21 11:05:01.551860	Speaker	stop	None
2016-10-21 11:05:01.553153	Hopper	up	None
2016-10-21 11:05:13.557395	Hopper	down	None
2016-10-21 11:05:13.863902	Trial	end	178
2016-10-21 11:07:08.167843	Trial	start	179
2016-10-21 11:07:08.170615	Speaker	play	None
2016-10-21 11:07:08.950179	Speaker	stop	None
2016-10-21 11:07:08.951601	Trial	end	179
2016-10-21 11:07:08.953486	Trial	start	180
2016-10-21 11:07:08.958191	Speaker	play	None
2016-10-21 11:07:14.963163	Speaker	stop	None
2016-10-21 11:07:14.965846	Trial	end	180
2016-10-21 11:07:19.440194	Trial	start	181
2016-10-21 11:07:19.445858	Speaker	play	None
2016-10-21 11:07:25.457197	Speaker	stop	None
2016-10-21 11:07:25.458360	Trial	end	181
2016-10-21 11:07:36.114459	Trial	start	182
2016-10-21 11:07:36.121109	Speaker	play	None
2016-10-21 11:07:36.196545	Speaker	stop	None
2016-10-21 11:07:36.198345	Trial	end	182
2016-10-21 11:07:36.200057	Trial	start	183
2016-10-21 11:07:36.203389	Speaker	play	None
2016-10-21 11:07:36.552392	Speaker	stop	None
2016-10-21 11:07:36.553344	Trial	end	183
2016-10-21 11:07:36.554901	Trial	start	184
2016-10-21 11:07:36.556847	Speaker	play	None
2016-10-21 11:07:36.634400	Speaker	stop	None
2016-10-21 11:07:36.635277	Trial	end	184
2016-10-21 11:07:36.636935	Trial	start	185
2016-10-21 11:07:36.638802	Speaker	play	None
2016-10-21 11:07:42.642800	Speaker	stop	None
2016-10-21 11:07:42.643760	Trial	end	185
2016-10-21 11:07:46.960096	Trial	start	186
2016-10-21 11:07:46.971802	Speaker	play	None
2016-10-21 11:07:52.981517	Speaker	stop	None
2016-10-21 11:07:52.983800	Trial	end	186
2016-10-21 11:07:59.149682	Trial	start	187
2016-10-21 11:07:59.153731	Speaker	play	None
2016-10-21 11:07:59.427907	Speaker	stop	None
2016-10-21 11:07:59.429542	Trial	end	187
2016-10-21 11:07:59.431864	Trial	start	188
2016-10-21 11:07:59.435731	Speaker	play	None
2016-10-21 11:08:05.440469	Speaker	stop	None
2016-10-21 11:08:05.442124	Trial	end	188
2016-10-21 11:08:10.224466	Trial	start	189
2016-10-21 11:08:10.227580	Speaker	play	None
2016-10-21 11:08:10.318479	Speaker	stop	None
2016-10-21 11:08:10.319407	Trial	end	189
2016-10-21 11:08:10.321384	Trial	start	190
2016-10-21 11:08:10.324360	Speaker	play	None
2016-10-21 11:08:16.332447	Speaker	stop	None
2016-10-21 11:08:16.334625	Trial	end	190
2016-10-21 11:08:24.608895	Trial	start	191
2016-10-21 11:08:24.611988	Speaker	play	None
2016-10-21 11:08:30.617744	Speaker	stop	None
2016-10-21 11:08:30.620222	Trial	end	191
2016-10-21 11:08:49.307984	Trial	start	192
2016-10-21 11:08:49.312205	Speaker	play	None
2016-10-21 11:08:49.368603	Speaker	stop	None
2016-10-21 11:08:49.370927	Trial	end	192
2016-10-21 11:08:49.372666	Trial	start	193
2016-10-21 11:08:49.375257	Speaker	play	None
2016-10-21 11:08:50.060649	Speaker	stop	None
2016-10-21 11:08:50.061662	Trial	end	193
2016-10-21 11:08:50.063169	Trial	start	194
2016-10-21 11:08:50.066518	Speaker	play	None
2016-10-21 11:08:51.506911	Speaker	stop	None
2016-10-21 11:08:51.508392	Trial	end	194
2016-10-21 11:08:51.510066	Trial	start	195
2016-10-21 11:08:51.517563	Speaker	play	None
2016-10-21 11:08:52.518037	Speaker	stop	None
2016-10-21 11:08:52.519103	Trial	end	195
2016-10-21 11:08:52.526865	Trial	start	196
2016-10-21 11:08:52.529078	Speaker	play	None
2016-10-21 11:08:52.612185	Speaker	stop	None
2016-10-21 11:08:52.613207	Trial	end	196
2016-10-21 11:08:52.614744	Trial	start	197
2016-10-21 11:08:52.616673	Speaker	play	None
2016-10-21 11:08:54.328556	Speaker	stop	None
2016-10-21 11:08:54.329661	Trial	end	197
2016-10-21 11:08:54.331156	Trial	start	198
2016-10-21 11:08:54.333819	Speaker	play	None
2016-10-21 11:08:54.459643	Speaker	stop	None
2016-10-21 11:08:54.460760	Trial	end	198
2016-10-21 11:08:54.462743	Trial	start	199
2016-10-21 11:08:54.465439	Speaker	play	None
2016-10-21 11:09:00.472309	Speaker	stop	None
2016-10-21 11:09:00.473397	Trial	end	199
2016-10-21 11:09:03.736438	Trial	start	200
2016-10-21 11:09:03.739069	Speaker	play	None
2016-10-21 11:09:03.822719	Speaker	stop	None
2016-10-21 11:09:03.823726	Trial	end	200
2016-10-21 11:09:03.824986	Trial	start	201
2016-10-21 11:09:03.827891	Speaker	play	None
2016-10-21 11:09:09.839381	Speaker	stop	None
2016-10-21 11:09:09.840262	Trial	end	201
2016-10-21 11:09:14.545308	Trial	start	202
2016-10-21 11:09:14.548259	Speaker	play	None
2016-10-21 11:09:14.611122	Speaker	stop	None
2016-10-21 11:09:14.612016	Trial	end	202
2016-10-21 11:09:14.613301	Trial	start	203
2016-10-21 11:09:14.616199	Speaker	play	None
2016-10-21 11:09:20.624408	Speaker	stop	None
2016-10-21 11:09:20.626478	Trial	end	203
2016-10-21 11:09:28.487632	Trial	start	204
2016-10-21 11:09:28.490304	Speaker	play	None
2016-10-21 11:09:28.557385	Speaker	stop	None
2016-10-21 11:09:28.558779	Trial	end	204
2016-10-21 11:09:28.560117	Trial	start	205
2016-10-21 11:09:28.562868	Speaker	play	None
2016-10-21 11:09:34.568727	Speaker	stop	None
2016-10-21 11:09:34.570630	Trial	end	205
2016-10-21 11:09:38.592064	Trial	start	206
2016-10-21 11:09:38.594724	Speaker	play	None
2016-10-21 11:09:44.600877	Speaker	stop	None
2016-10-21 11:09:44.601715	Trial	end	206
2016-10-21 11:09:45.698444	Trial	start	207
2016-10-21 11:09:45.700496	Speaker	play	None
2016-10-21 11:09:45.809856	Speaker	stop	None
2016-10-21 11:09:45.811729	Trial	end	207
2016-10-21 11:09:45.813569	Trial	start	208
2016-10-21 11:09:45.818050	Speaker	play	None
2016-10-21 11:09:51.822627	Speaker	stop	None
2016-10-21 11:09:51.824422	Trial	end	208
2016-10-21 11:09:55.376815	Trial	start	209
2016-10-21 11:09:55.379738	Speaker	play	None
2016-10-21 11:09:55.471573	Speaker	stop	None
2016-10-21 11:09:55.473678	Trial	end	209
2016-10-21 11:09:55.475565	Trial	start	210
2016-10-21 11:09:55.478274	Speaker	play	None
2016-10-21 11:10:01.484021	Speaker	stop	None
2016-10-21 11:10:01.485436	Trial	end	210
2016-10-21 11:10:05.473141	Trial	start	211
2016-10-21 11:10:05.478513	Speaker	play	None
2016-10-21 11:10:11.488114	Speaker	stop	None
2016-10-21 11:10:11.489068	Trial	end	211
2016-10-21 11:10:15.798713	Trial	start	212
2016-10-21 11:10:15.806924	Speaker	play	None
2016-10-21 11:10:15.876525	Speaker	stop	None
2016-10-21 11:10:15.877309	Trial	end	212
2016-10-21 11:10:15.878484	Trial	start	213
2016-10-21 11:10:15.880544	Speaker	play	None
2016-10-21 11:10:21.885313	Speaker	stop	None
2016-10-21 11:10:21.886329	Trial	end	213
2016-10-21 11:10:26.730594	Trial	start	214
2016-10-21 11:10:26.733899	Speaker	play	None
2016-10-21 11:10:26.808844	Speaker	stop	None
2016-10-21 11:10:26.810233	Trial	end	214
2016-10-21 11:10:26.812553	Trial	start	215
2016-10-21 11:10:26.815006	Speaker	play	None
2016-10-21 11:10:27.209977	Speaker	stop	None
2016-10-21 11:10:27.211263	Trial	end	215
2016-10-21 11:10:27.213246	Trial	start	216
2016-10-21 11:10:27.215195	Speaker	play	None
2016-10-21 11:10:27.263288	Speaker	stop	None
2016-10-21 11:10:27.264612	Trial	end	216
2016-10-21 11:10:27.266122	Trial	start	217
2016-10-21 11:10:27.268362	Speaker	play	None
2016-10-21 11:10:28.180315	Speaker	stop	None
2016-10-21 11:10:28.182289	Trial	end	217
2016-10-21 11:10:28.183876	Trial	start	218
2016-10-21 11:10:28.185956	Speaker	play	None
2016-10-21 11:10:33.853251	Speaker	stop	None
2016-10-21 11:10:33.854294	Trial	end	218
2016-10-21 11:10:33.855796	Trial	start	219
2016-10-21 11:10:33.857744	Speaker	play	None
2016-10-21 11:10:33.926856	Speaker	stop	None
2016-10-21 11:10:33.927901	Trial	end	219
2016-10-21 11:10:33.930266	Trial	start	220
2016-10-21 11:10:33.937334	Speaker	play	None
2016-10-21 11:10:39.943751	Speaker	stop	None
2016-10-21 11:10:39.944887	Trial	end	220
2016-10-21 11:10:51.993751	Trial	start	221
2016-10-21 11:10:51.998066	Speaker	play	None
2016-10-21 11:10:52.071330	Speaker	stop	None
2016-10-21 11:10:52.072217	Trial	end	221
2016-10-21 11:10:52.073525	Trial	start	222
2016-10-21 11:10:52.076754	Speaker	play	None
2016-10-21 11:10:53.423243	Speaker	stop	None
2016-10-21 11:10:53.424283	Trial	end	222
2016-10-21 11:10:53.426428	Trial	start	223
2016-10-21 11:10:53.429362	Speaker	play	None
2016-10-21 11:10:53.710096	Speaker	stop	None
2016-10-21 11:10:53.711948	Trial	end	223
2016-10-21 11:10:53.714069	Trial	start	224
2016-10-21 11:10:53.717759	Speaker	play	None
2016-10-21 11:10:59.722782	Speaker	stop	None
2016-10-21 11:10:59.724367	Trial	end	224
2016-10-21 11:11:02.339666	Trial	start	225
2016-10-21 11:11:02.342073	Speaker	play	None
2016-10-21 11:11:08.348384	Speaker	stop	None
2016-10-21 11:11:08.349372	Trial	end	225
2016-10-21 11:11:13.037736	Trial	start	226
2016-10-21 11:11:13.040088	Speaker	play	None
2016-10-21 11:11:13.095900	Speaker	stop	None
2016-10-21 11:11:13.097096	Trial	end	226
2016-10-21 11:11:13.098480	Trial	start	227
2016-10-21 11:11:13.100374	Speaker	play	None
2016-10-21 11:11:19.104270	Speaker	stop	None
2016-10-21 11:11:19.106147	Trial	end	227
2016-10-21 11:11:30.543492	Trial	start	228
2016-10-21 11:11:30.546279	Speaker	play	None
2016-10-21 11:11:30.597208	Speaker	stop	None
2016-10-21 11:11:30.598799	Trial	end	228
2016-10-21 11:11:30.600607	Trial	start	229
2016-10-21 11:11:30.606632	Speaker	play	None
2016-10-21 11:11:36.613715	Speaker	stop	None
2016-10-21 11:11:36.615058	Trial	end	229
2016-10-21 11:11:39.955587	Trial	start	230
2016-10-21 11:11:39.957997	Speaker	play	None
2016-10-21 11:11:40.046025	Speaker	stop	None
2016-10-21 11:11:40.047917	Trial	end	230
2016-10-21 11:11:40.050241	Trial	start	231
2016-10-21 11:11:40.052498	Speaker	play	None
2016-10-21 11:11:46.059309	Speaker	stop	None
2016-10-21 11:11:46.060521	Trial	end	231
2016-10-21 11:11:50.985741	Trial	start	232
2016-10-21 11:11:50.993680	Speaker	play	None
2016-10-21 11:11:52.214603	Speaker	stop	None
2016-10-21 11:11:52.217366	Trial	end	232
2016-10-21 11:11:52.218739	Trial	start	233
2016-10-21 11:11:52.221261	Speaker	play	None
2016-10-21 11:11:58.227543	Speaker	stop	None
2016-10-21 11:11:58.230480	Trial	end	233
2016-10-21 11:12:00.536897	Trial	start	234
2016-10-21 11:12:00.539172	Speaker	play	None
2016-10-21 11:12:00.815690	Speaker	stop	None
2016-10-21 11:12:00.816717	Trial	end	234
2016-10-21 11:12:00.818008	Trial	start	235
2016-10-21 11:12:00.819993	Speaker	play	None
2016-10-21 11:12:06.824243	Speaker	stop	None
2016-10-21 11:12:06.825111	Trial	end	235
2016-10-21 11:12:11.009989	Trial	start	236
2016-10-21 11:12:11.012100	Speaker	play	None
2016-10-21 11:12:17.026285	Speaker	stop	None
2016-10-21 11:12:17.027829	Trial	end	236
2016-10-21 11:12:21.884422	Trial	start	237
2016-10-21 11:12:21.887062	Speaker	play	None
2016-10-21 11:12:21.951263	Speaker	stop	None
2016-10-21 11:12:21.953953	Trial	end	237
2016-10-21 11:12:21.955657	Trial	start	238
2016-10-21 11:12:21.957884	Speaker	play	None
2016-10-21 11:12:22.126370	Speaker	stop	None
2016-10-21 11:12:22.127458	Trial	end	238
2016-10-21 11:12:22.129704	Trial	start	239
2016-10-21 11:12:22.134380	Speaker	play	None
2016-10-21 11:12:28.143069	Speaker	stop	None
2016-10-21 11:12:28.144051	Trial	end	239
2016-10-21 11:12:33.647519	Trial	start	240
2016-10-21 11:12:33.649855	Speaker	play	None
2016-10-21 11:12:33.709945	Speaker	stop	None
2016-10-21 11:12:33.711389	Trial	end	240
2016-10-21 11:12:33.713603	Trial	start	241
2016-10-21 11:12:33.717258	Speaker	play	None
2016-10-21 11:12:39.722020	Speaker	stop	None
2016-10-21 11:12:39.723173	Trial	end	241
2016-10-21 11:12:41.909076	Trial	start	242
2016-10-21 11:12:41.912687	Speaker	play	None
2016-10-21 11:12:41.974496	Speaker	stop	None
2016-10-21 11:12:41.975637	Trial	end	242
2016-10-21 11:12:41.978030	Trial	start	243
2016-10-21 11:12:41.981615	Speaker	play	None
2016-10-21 11:12:47.987582	Speaker	stop	None
2016-10-21 11:12:47.988687	Trial	end	243
2016-10-21 11:12:52.275348	Trial	start	244
2016-10-21 11:12:52.277816	Speaker	play	None
2016-10-21 11:12:52.357495	Speaker	stop	None
2016-10-21 11:12:52.358395	Trial	end	244
2016-10-21 11:12:52.359692	Trial	start	245
2016-10-21 11:12:52.362242	Speaker	play	None
2016-10-21 11:12:58.370245	Speaker	stop	None
2016-10-21 11:12:58.371894	Trial	end	245
2016-10-21 11:13:02.752426	Trial	start	246
2016-10-21 11:13:02.754384	Speaker	play	None
2016-10-21 11:13:04.046977	Speaker	stop	None
2016-10-21 11:13:04.048037	Trial	end	246
2016-10-21 11:13:04.049362	Trial	start	247
2016-10-21 11:13:04.051448	Speaker	play	None
2016-10-21 11:13:10.055387	Speaker	stop	None
2016-10-21 11:13:10.056491	Hopper	up	None
2016-10-21 11:13:22.060839	Hopper	down	None
2016-10-21 11:13:22.367111	Trial	end	247
2016-10-21 11:14:48.686445	Trial	start	248
2016-10-21 11:14:48.690310	Speaker	play	None
2016-10-21 11:14:48.769369	Speaker	stop	None
2016-10-21 11:14:48.770743	Trial	end	248
2016-10-21 11:14:48.772167	Trial	start	249
2016-10-21 11:14:48.775994	Speaker	play	None
2016-10-21 11:14:49.907464	Speaker	stop	None
2016-10-21 11:14:49.908840	Trial	end	249
2016-10-21 11:14:49.911167	Trial	start	250
2016-10-21 11:14:49.913129	Speaker	play	None
2016-10-21 11:14:49.984899	Speaker	stop	None
2016-10-21 11:14:49.986152	Trial	end	250
2016-10-21 11:14:49.987867	Trial	start	251
2016-10-21 11:14:49.991360	Speaker	play	None
2016-10-21 11:14:55.997775	Speaker	stop	None
2016-10-21 11:14:55.998704	Trial	end	251
2016-10-21 11:15:01.552152	Trial	start	252
2016-10-21 11:15:01.554753	Speaker	play	None
2016-10-21 11:15:01.645506	Speaker	stop	None
2016-10-21 11:15:01.646284	Trial	end	252
2016-10-21 11:15:01.648290	Trial	start	253
2016-10-21 11:15:01.651472	Speaker	play	None
2016-10-21 11:15:02.117068	Speaker	stop	None
2016-10-21 11:15:02.118474	Trial	end	253
2016-10-21 11:15:02.121407	Trial	start	254
2016-10-21 11:15:02.123887	Speaker	play	None
2016-10-21 11:15:08.129262	Speaker	stop	None
2016-10-21 11:15:08.130289	Trial	end	254
2016-10-21 11:15:14.010933	Trial	start	255
2016-10-21 11:15:14.014007	Speaker	play	None
2016-10-21 11:15:14.088558	Speaker	play	None
2016-10-21 11:15:14.089419	Trial	end	255
2016-10-21 11:15:14.090577	Trial	start	256
2016-10-21 11:15:14.095821	Speaker	play	None
2016-10-21 11:15:14.481794	Speaker	stop	None
2016-10-21 11:15:14.482672	Trial	end	256
2016-10-21 11:15:14.483653	Trial	start	257
2016-10-21 11:15:14.485971	Speaker	play	None
2016-10-21 11:15:14.596592	Speaker	stop	None
2016-10-21 11:15:14.597889	Trial	end	257
2016-10-21 11:15:14.599224	Trial	start	258
2016-10-21 11:15:14.601311	Speaker	play	None
2016-10-21 11:15:20.605090	Speaker	stop	None
2016-10-21 11:15:20.606088	Trial	end	258
2016-10-21 11:15:23.448047	Trial	start	259
2016-10-21 11:15:23.453041	Speaker	play	None
2016-10-21 11:15:23.525290	Speaker	stop	None
2016-10-21 11:15:23.526194	Trial	end	259
2016-10-21 11:15:23.527553	Trial	start	260
2016-10-21 11:15:23.530798	Speaker	play	None
2016-10-21 11:15:29.538260	Speaker	stop	None
2016-10-21 11:15:29.540165	Trial	end	260
2016-10-21 11:15:31.561042	Trial	start	261
2016-10-21 11:15:31.563477	Speaker	play	None
2016-10-21 11:15:31.630739	Speaker	stop	None
2016-10-21 11:15:31.631577	Trial	end	261
2016-10-21 11:15:31.633065	Trial	start	262
2016-10-21 11:15:31.635424	Speaker	play	None
2016-10-21 11:15:37.356964	Speaker	stop	None
2016-10-21 11:15:37.358798	Trial	end	262
2016-10-21 11:15:37.361302	Trial	start	263
2016-10-21 11:15:37.365347	Speaker	play	None
2016-10-21 11:15:37.643775	Speaker	stop	None
2016-10-21 11:15:37.645159	Trial	end	263
2016-10-21 11:15:37.646762	Trial	start	264
2016-10-21 11:15:37.648759	Speaker	play	None
2016-10-21 11:15:43.652066	Speaker	stop	None
2016-10-21 11:15:43.653356	Trial	end	264
2016-10-21 11:15:46.129593	Trial	start	265
2016-10-21 11:15:46.132181	Speaker	play	None
2016-10-21 11:15:46.183452	Speaker	stop	None
2016-10-21 11:15:46.185248	Trial	end	265
2016-10-21 11:15:46.186715	Trial	start	266
2016-10-21 11:15:46.190638	Speaker	play	None
2016-10-21 11:15:47.694597	Speaker	stop	None
2016-10-21 11:15:47.695873	Trial	end	266
2016-10-21 11:15:47.698854	Trial	start	267
2016-10-21 11:15:47.702645	Speaker	play	None
2016-10-21 11:15:48.518344	Speaker	stop	None
2016-10-21 11:15:48.519356	Trial	end	267
2016-10-21 11:15:48.520712	Trial	start	268
2016-10-21 11:15:48.522745	Speaker	play	None
2016-10-21 11:15:54.526378	Speaker	stop	None
2016-10-21 11:15:54.527179	Trial	end	268
2016-10-21 11:15:57.725886	Trial	start	269
2016-10-21 11:15:57.730352	Speaker	play	None
2016-10-21 11:15:57.815500	Speaker	stop	None
2016-10-21 11:15:57.817116	Trial	end	269
2016-10-21 11:15:57.818302	Trial	start	270
2016-10-21 11:15:57.821789	Speaker	play	None
2016-10-21 11:15:58.810807	Speaker	stop	None
2016-10-21 11:15:58.811967	Trial	end	270
2016-10-21 11:15:58.813683	Trial	start	271
2016-10-21 11:15:58.816261	Speaker	play	None
2016-10-21 11:15:59.269439	Speaker	stop	None
2016-10-21 11:15:59.271411	Trial	end	271
2016-10-21 11:15:59.273741	Trial	start	272
2016-10-21 11:15:59.278999	Speaker	play	None
2016-10-21 11:15:59.355456	Speaker	stop	None
2016-10-21 11:15:59.356822	Trial	end	272
2016-10-21 11:15:59.359576	Trial	start	273
2016-10-21 11:15:59.362854	Speaker	play	None
2016-10-21 11:16:05.367949	Speaker	stop	None
2016-10-21 11:16:05.368726	Trial	end	273
2016-10-21 11:16:08.300636	Trial	start	274
2016-10-21 11:16:08.304347	Speaker	play	None
2016-10-21 11:16:08.398977	Speaker	stop	None
2016-10-21 11:16:08.399985	Trial	end	274
2016-10-21 11:16:08.403337	Trial	start	275
2016-10-21 11:16:08.407867	Speaker	play	None
2016-10-21 11:16:14.415995	Speaker	stop	None
2016-10-21 11:16:14.417168	Trial	end	275
2016-10-21 11:16:20.079920	Trial	start	276
2016-10-21 11:16:20.084330	Speaker	play	None
2016-10-21 11:16:26.097692	Speaker	stop	None
2016-10-21 11:16:26.098907	Trial	end	276
2016-10-21 11:16:32.793205	Trial	start	277
2016-10-21 11:16:32.795712	Speaker	play	None
2016-10-21 11:16:34.505398	Speaker	stop	None
2016-10-21 11:16:34.506178	Trial	end	277
2016-10-21 11:16:34.507392	Trial	start	278
2016-10-21 11:16:34.510277	Speaker	play	None
2016-10-21 11:16:34.577789	Speaker	stop	None
2016-10-21 11:16:34.579162	Trial	end	278
