session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,11,2016-10-21 10:48:02.851515,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblRed0613_260223453368.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-21 10:48:12.640200,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1927_030711.wav,Unrewarded,True,True,0:00:00.071407,False,6.0
1,13,2016-10-21 10:48:12.716044,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GraLbl0457_020401050105.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-21 10:48:21.147028,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiRas44dd_132623191108.wav,Unrewarded,True,True,0:00:00.075558,False,6.0
1,15,2016-10-21 10:48:21.226974,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraLbl0457_080519071115.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-21 10:48:28.179506,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiRas44dd_322117111005.wav,Unrewarded,True,True,0:00:00.376502,False,6.0
1,17,2016-10-21 10:48:28.562948,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelOra2575_282014151810.wav,Unrewarded,True,True,0:00:00.073431,False,6.0
1,18,2016-10-21 10:48:28.641609,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-21 10:48:40.761482,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BlaLbl8026_191226241823.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-21 10:48:49.313404,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_HpiGra1004_020601050708.wav,Unrewarded,True,True,0:00:00.091444,False,6.0
1,21,2016-10-21 10:48:49.410485,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu5698_040107060404.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-21 10:48:57.050242,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6379_07_020605_02.wav,Unrewarded,True,True,0:00:00.066780,False,6.0
1,23,2016-10-21 10:48:57.122364,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_PurRas20dd_191520041809.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-21 10:49:07.252573,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1600_150512.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-21 10:49:16.844835,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0001_11_0203_0207.wav,Unrewarded,True,True,0:00:00.075571,False,6.0
1,26,2016-10-21 10:49:16.924549,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GraLbl0457_152731262219.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-21 10:49:26.035576,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_380609.wav,Unrewarded,True,True,0:00:00.088169,False,6.0
1,28,2016-10-21 10:49:26.129542,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BlaLbl8026_260608053929.wav,Unrewarded,True,True,0:00:00.252282,False,6.0
1,29,2016-10-21 10:49:26.386369,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-21 10:49:37.229448,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_WhiBlu3513_060401020305.wav,Rewarded,True,False,0:00:00.065026,False,6.0
1,31,2016-10-21 10:49:37.306722,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4548_313508.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-21 10:49:46.510010,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GreOra1817_031412070216.wav,Unrewarded,True,True,0:00:00.076044,False,6.0
1,33,2016-10-21 10:49:46.591404,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblBla4419_312454061816.wav,Unrewarded,True,True,0:00:00.460915,False,6.0
1,34,2016-10-21 10:49:47.058063,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_090522.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-21 10:49:53.763566,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaLbl8026_093208070808.wav,Unrewarded,True,True,0:00:00.076012,False,6.0
1,36,2016-10-21 10:49:53.845756,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_WhiBlu0112_030802.wav,Unrewarded,True,True,0:00:00.259262,False,6.0
1,37,2016-10-21 10:49:54.114035,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_300825.wav,Unrewarded,True,True,0:00:00.089136,False,6.0
1,38,2016-10-21 10:49:54.210162,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-21 10:50:01.475858,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraLbl0457_141115061604.wav,Unrewarded,True,True,0:00:00.070519,False,6.0
1,40,2016-10-21 10:50:01.553061,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas61dd_070906080403.wav,Unrewarded,True,True,0:00:01.293641,False,6.0
1,41,2016-10-21 10:50:02.852428,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BluRas07dd_020423010624.wav,Unrewarded,True,True,0:00:00.079464,False,6.0
1,42,2016-10-21 10:50:02.937634,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblRed0613_054238140427.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-21 10:50:10.871639,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiRas44dd_171032083124.wav,Unrewarded,True,True,0:00:00.062692,False,6.0
1,44,2016-10-21 10:50:10.940551,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_151206.wav,Unrewarded,True,True,0:00:00.191035,False,6.0
1,45,2016-10-21 10:50:11.136048,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GraGra0201_062211553233.wav,Unrewarded,True,True,0:00:00.261494,False,6.0
1,46,2016-10-21 10:50:11.402434,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreRas2400_252409271914.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-21 10:50:19.439497,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_GraGra0201_123609203715.wav,Unrewarded,True,True,0:00:00.067595,False,6.0
1,48,2016-10-21 10:50:19.513423,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.325500,False,6.0
1,49,2016-10-21 10:50:19.844634,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu5698_312402.wav,Unrewarded,True,True,0:00:00.066808,False,6.0
1,50,2016-10-21 10:50:19.917112,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GreGre2522_010203030202.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-21 10:50:27.942627,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblRas1800_020501030406.wav,Rewarded,True,False,0:00:00.066005,False,6.0
1,52,2016-10-21 10:50:28.015186,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_YelGre5275_132001320923.wav,Unrewarded,True,True,0:00:04.272654,False,6.0
1,53,2016-10-21 10:50:32.294563,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown_11_020410110508.wav,Unrewarded,True,True,0:00:00.098017,False,6.0
1,54,2016-10-21 10:50:32.396844,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu2028_0602_0307.wav,Unrewarded,True,True,0:00:00.351503,False,6.0
1,55,2016-10-21 10:50:32.754230,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaLbl8026_030201020103.wav,Unrewarded,True,True,0:00:00.067541,False,6.0
1,56,2016-10-21 10:50:32.827170,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiLbl0010_220815121119.wav,Unrewarded,True,True,0:00:01.400511,False,6.0
1,57,2016-10-21 10:50:34.231525,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaBla0506_150612141013.wav,Unrewarded,True,True,0:00:04.535315,False,6.0
1,58,2016-10-21 10:50:38.778392,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_GreOra1817_253242223643.wav,Unrewarded,True,True,0:00:00.069395,False,6.0
1,59,2016-10-21 10:50:38.851993,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-21 10:50:47.720688,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4419_051002.wav,Unrewarded,True,True,0:00:00.083779,False,6.0
1,61,2016-10-21 10:50:47.810320,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_HPiHPi4748_052025302435.wav,Unrewarded,True,True,0:00:00.357461,False,6.0
1,62,2016-10-21 10:50:48.173333,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_101808071512.wav,Unrewarded,True,True,0:00:05.336792,False,6.0
1,63,2016-10-21 10:50:53.514149,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreRas2400_010202020201.wav,Unrewarded,True,True,0:00:00.061008,False,6.0
1,64,2016-10-21 10:50:53.579810,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraLbl0457_050204010104.wav,Unrewarded,True,True,0:00:01.105569,False,6.0
1,65,2016-10-21 10:50:54.698627,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblRas1800_06_020403_02.wav,Unrewarded,True,True,0:00:00.063421,False,6.0
1,66,2016-10-21 10:50:54.769205,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GraGra0201_135411064428.wav,Unrewarded,True,True,0:00:01.768578,False,6.0
1,67,2016-10-21 10:50:56.544947,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_HPiHPi4748_101640111206.wav,Unrewarded,True,True,0:00:00.299053,False,6.0
1,68,2016-10-21 10:50:56.847844,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu1630_011103141605.wav,Rewarded,True,False,0:00:00.111746,False,6.0
1,69,2016-10-21 10:50:56.964791,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiRas44dd_083231101721.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-21 10:51:03.017982,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GreOra1817_130916121707.wav,Unrewarded,True,True,0:00:00.243835,False,6.0
1,71,2016-10-21 10:51:03.266589,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_HPiHPi4748_182604150613.wav,Unrewarded,True,True,0:00:00.074916,False,6.0
1,72,2016-10-21 10:51:03.349337,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:05.957855,False,6.0
1,73,2016-10-21 10:51:09.312270,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.071408,False,6.0
1,74,2016-10-21 10:51:09.389119,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_050201060804.wav,Unrewarded,True,True,0:00:01.294719,False,6.0
1,75,2016-10-21 10:51:10.690174,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_RedRas3600_040602.wav,Unrewarded,True,True,0:00:00.064330,False,6.0
1,76,2016-10-21 10:51:10.763127,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiBlu4917_080609020707.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-21 10:51:17.045992,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblBla4419_244643130556.wav,Unrewarded,True,True,0:00:01.754976,False,6.0
1,78,2016-10-21 10:51:18.807018,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_YelGre5275_042418301908.wav,Unrewarded,True,True,0:00:00.075600,False,6.0
1,79,2016-10-21 10:51:18.889372,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BlaBla0506_111002061419.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-21 10:51:26.494721,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.070911,False,6.0
1,81,2016-10-21 10:51:26.570405,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GraLbl0457_070608191105.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-21 10:51:34.952319,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4818_150118102004.wav,Unrewarded,True,True,0:00:00.059374,False,6.0
1,83,2016-10-21 10:51:35.017909,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblBlu2028_091001130207.wav,Rewarded,True,False,0:00:00.451652,False,6.0
1,84,2016-10-21 10:51:35.474651,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-21 10:51:52.975316,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreGre2522_020101010202.wav,Unrewarded,True,True,0:00:00.073849,False,6.0
1,86,2016-10-21 10:51:53.053535,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_PurRas20dd_221815201709.wav,Unrewarded,True,True,0:00:00.753730,False,6.0
1,87,2016-10-21 10:51:53.813997,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_Unknown00F_101816051324.wav,Unrewarded,True,True,0:00:00.062312,False,6.0
1,88,2016-10-21 10:51:53.881255,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_WhiBlu3615_050307020106.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-10-21 10:53:12.799140,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu4917_020427130825.wav,Unrewarded,True,True,0:00:00.087916,False,6.0
1,90,2016-10-21 10:53:12.892318,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblGre0001_011102060307.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-10-21 10:55:34.449563,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_020103010302.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-21 10:55:50.554112,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4419_180805171507.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-21 10:56:00.580103,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0000_050609.wav,Unrewarded,True,True,0:00:00.067684,False,6.0
1,94,2016-10-21 10:56:00.651999,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4818_030504020105.wav,Unrewarded,True,True,0:00:00.409397,False,6.0
1,95,2016-10-21 10:56:01.065617,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_WhiBlu3513_020104060305.wav,Rewarded,True,False,0:00:00.327689,False,6.0
1,96,2016-10-21 10:56:01.397493,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu2028_060301_01.wav,Unrewarded,True,True,0:00:05.680492,False,6.0
1,97,2016-10-21 10:56:07.082596,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GraLbl0457_050402010402.wav,Unrewarded,True,True,0:00:00.081227,False,6.0
1,98,2016-10-21 10:56:07.174389,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_WhiBlu0112_030518.wav,Unrewarded,True,True,0:00:00.290612,False,6.0
1,99,2016-10-21 10:56:07.470029,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiLbl0010_070506.wav,Unrewarded,True,True,0:00:00.209277,False,6.0
1,100,2016-10-21 10:56:07.684888,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BlaBla0506_022214131718.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-10-21 10:56:16.938397,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4548_314421.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-21 10:56:24.212374,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_WhiBlu3615_050302070601.wav,Rewarded,True,False,0:00:00.079553,False,6.0
1,103,2016-10-21 10:56:24.297306,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu6680_111602313015.wav,Rewarded,True,False,0:00:01.780459,False,6.0
1,104,2016-10-21 10:56:26.083162,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_GraGra0201_010707010701.wav,Unrewarded,True,True,0:00:00.089086,False,6.0
1,105,2016-10-21 10:56:26.177445,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaLbl8026_030102030303.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-21 10:56:34.427049,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_LblRed0613_102827011122.wav,Unrewarded,True,True,0:00:00.088112,False,6.0
1,107,2016-10-21 10:56:34.520407,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_080913.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-21 10:56:42.122937,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BluRas61dd_060901020803.wav,Unrewarded,True,True,0:00:00.063301,False,6.0
1,109,2016-10-21 10:56:42.190753,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiLbl0010_030911120827.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-21 10:56:48.315869,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4917_131922172301.wav,Unrewarded,True,True,0:00:00.076726,False,6.0
1,111,2016-10-21 10:56:48.399900,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreRas2400_020102020102.wav,Unrewarded,True,True,0:00:01.973976,False,6.0
1,112,2016-10-21 10:56:50.378532,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BlaBla0506_081206.wav,Unrewarded,True,True,0:00:00.289991,False,6.0
1,113,2016-10-21 10:56:50.672841,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreGre2522_060527033334.wav,Unrewarded,True,True,0:00:05.889686,False,6.0
1,114,2016-10-21 10:56:56.566685,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_HPiHPi4748_102115.wav,Unrewarded,True,True,0:00:00.082172,False,6.0
1,115,2016-10-21 10:56:56.654293,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_GreOra1817_503132344825.wav,Unrewarded,True,True,0:00:05.662068,False,6.0
1,116,2016-10-21 10:57:02.323390,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.075468,False,6.0
1,117,2016-10-21 10:57:02.404944,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_050902080306.wav,Unrewarded,True,True,0:00:01.665641,False,6.0
1,118,2016-10-21 10:57:04.078507,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblGre0001_020309061001.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-10-21 10:58:47.792175,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraLbl0457_110234392632.wav,Unrewarded,True,True,0:00:00.070890,False,6.0
1,120,2016-10-21 10:58:47.867882,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-21 10:58:56.704708,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_HPiHPi4748_151415.wav,Unrewarded,True,True,0:00:00.069831,False,6.0
1,122,2016-10-21 10:58:56.787998,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_HPiHPi4748_180510240225.wav,Unrewarded,True,True,0:00:01.804022,False,6.0
1,123,2016-10-21 10:58:58.598804,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiWhi1415_100507080406.wav,Unrewarded,True,True,0:00:00.099808,False,6.0
1,124,2016-10-21 10:58:58.710062,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_0301_0310_01.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-21 10:59:07.242950,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_083307.wav,Unrewarded,True,True,0:00:00.086834,False,6.0
1,126,2016-10-21 10:59:07.334819,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiBlu4917_020401092411.wav,Unrewarded,True,True,0:00:01.822781,False,6.0
1,127,2016-10-21 10:59:09.162490,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_YelOra2575_110819014104.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-21 10:59:18.112590,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiLbl0010_050806.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-21 10:59:27.282833,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.072937,False,6.0
1,130,2016-10-21 10:59:27.364826,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_BlaLbl8026_083209070807.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-21 10:59:33.791139,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu4818_010302040504.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-21 10:59:42.605071,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4917_030805090704.wav,Unrewarded,True,True,0:00:00.071213,False,6.0
1,133,2016-10-21 10:59:42.680833,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblRed0613_323411.wav,Unrewarded,True,True,0:00:00.843755,False,6.0
1,134,2016-10-21 10:59:43.528916,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GraGra0201_382427220937.wav,Unrewarded,True,True,0:00:00.065437,False,6.0
1,135,2016-10-21 10:59:43.598282,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraLbl0457_040201050205.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-21 10:59:51.771308,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.083723,False,6.0
1,137,2016-10-21 10:59:51.861866,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_WhiBlu3513_030601040205.wav,Rewarded,True,False,0:00:00.407107,False,6.0
1,138,2016-10-21 10:59:52.273973,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblBlu1630_040605140210.wav,Rewarded,True,False,0:00:00.050936,False,6.0
1,139,2016-10-21 10:59:52.334732,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_BlaBla0506_080506171614.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-21 11:00:03.432039,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4917_030104020709.wav,Unrewarded,True,True,0:00:02.949916,False,6.0
1,141,2016-10-21 11:00:06.389758,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_YelGre5275_231118092112.wav,Unrewarded,True,True,0:00:00.905972,False,6.0
1,142,2016-10-21 11:00:07.300793,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaLbl8026_020103020201.wav,Unrewarded,True,True,0:00:00.093150,False,6.0
1,143,2016-10-21 11:00:07.398758,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_BlaLbl8026_083532313901.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-21 11:00:23.545894,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_HPiHPi4748_071606201022.wav,Unrewarded,True,True,0:00:00.092020,False,6.0
1,145,2016-10-21 11:00:23.642136,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu6243_282620120915.wav,Rewarded,True,False,0:00:00.286843,False,6.0
1,146,2016-10-21 11:00:23.933608,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiWhi1415_090504060710.wav,Unrewarded,True,True,0:00:00.061912,False,6.0
1,147,2016-10-21 11:00:24.005240,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-21 11:00:31.597921,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblRed0613_330402133430.wav,Unrewarded,True,True,0:00:00.227783,False,6.0
1,149,2016-10-21 11:00:31.830785,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GraGra0201_240732082216.wav,Unrewarded,False,False,nan,False,6.0
