2016-10-21 12:39:35,431: Stopped
2016-10-21 12:39:35,441: Playing
2016-10-21 12:39:41,449: Stopped
2016-10-21 12:39:45,706: Playing
2016-10-21 12:39:51,713: Stopped
2016-10-21 12:39:54,832: Playing
2016-10-21 12:40:00,838: Stopped
2016-10-21 12:40:06,159: Playing
2016-10-21 12:40:12,167: Stopped
2016-10-21 12:40:18,075: Playing
2016-10-21 12:40:24,082: Stopped
2016-10-21 12:40:34,750: Playing
2016-10-21 12:40:34,957: Stopped
2016-10-21 12:40:34,963: Playing
2016-10-21 12:40:36,071: Stopped
2016-10-21 12:40:36,077: Playing
2016-10-21 12:40:42,084: Stopped
2016-10-21 12:40:46,259: Playing
2016-10-21 12:40:48,531: Stopped
2016-10-21 12:40:48,539: Playing
2016-10-21 12:40:54,547: Stopped
2016-10-21 12:40:58,202: Playing
2016-10-21 12:41:04,209: Stopped
2016-10-21 12:41:07,870: Playing
2016-10-21 12:41:07,961: Stopped
2016-10-21 12:41:07,965: Playing
2016-10-21 12:41:09,953: Stopped
2016-10-21 12:41:09,961: Playing
2016-10-21 12:41:15,969: Stopped
2016-10-21 12:41:21,731: Playing
2016-10-21 12:41:27,737: Stopped
2016-10-21 12:41:32,210: Playing
2016-10-21 12:41:38,218: Stopped
2016-10-21 12:41:43,051: Playing
2016-10-21 12:41:49,060: Stopped
2016-10-21 12:41:55,365: Playing
2016-10-21 12:42:01,369: Stopped
2016-10-21 12:42:16,930: Playing
2016-10-21 12:42:17,695: Stopped
2016-10-21 12:42:17,701: Playing
2016-10-21 12:42:20,734: Stopped
2016-10-21 12:42:20,738: Playing
2016-10-21 12:42:26,743: Stopped
2016-10-21 12:42:32,283: Playing
2016-10-21 12:42:38,289: Stopped
2016-10-21 12:45:36,176: Playing
2016-10-21 12:45:37,764: Stopped
2016-10-21 12:45:37,770: Playing
2016-10-21 12:45:43,777: Stopped
2016-10-21 12:47:33,856: Playing
2016-10-21 12:47:39,863: Stopped
2016-10-21 12:47:45,063: Playing
2016-10-21 12:47:51,071: Stopped
2016-10-21 12:49:15,051: Playing
2016-10-21 12:49:21,055: Stopped
2016-10-21 12:49:27,565: Playing
2016-10-21 12:49:33,573: Stopped
2016-10-21 12:49:42,349: Playing
2016-10-21 12:49:48,356: Stopped
2016-10-21 12:50:00,872: Playing
2016-10-21 12:50:06,876: Stopped
2016-10-21 12:50:11,917: Playing
2016-10-21 12:50:17,931: Stopped
2016-10-21 12:50:21,264: Playing
2016-10-21 12:50:22,183: Stopped
2016-10-21 12:50:22,188: Playing
2016-10-21 12:50:22,250: Stopped
2016-10-21 12:50:22,255: Playing
2016-10-21 12:50:28,264: Stopped
2016-10-21 12:50:36,644: Playing
2016-10-21 12:50:36,757: Stopped
2016-10-21 12:50:36,766: Playing
2016-10-21 12:50:37,843: Stopped
2016-10-21 12:50:37,850: Playing
2016-10-21 12:50:37,960: Stopped
2016-10-21 12:50:37,966: Playing
2016-10-21 12:50:43,973: Stopped
2016-10-21 12:50:48,691: Playing
2016-10-21 12:50:49,024: Stopped
2016-10-21 12:50:49,030: Playing
2016-10-21 12:50:49,175: Stopped
2016-10-21 12:50:49,179: Playing
2016-10-21 12:50:55,188: Stopped
2016-10-21 12:51:18,627: Playing
2016-10-21 12:51:24,633: Stopped
2016-10-21 12:51:57,511: Playing
2016-10-21 12:51:57,650: Stopped
2016-10-21 12:51:57,656: Playing
2016-10-21 12:52:03,663: Stopped
2016-10-21 12:52:16,911: Playing
2016-10-21 12:52:18,445: Stopped
2016-10-21 12:52:18,449: Playing
2016-10-21 12:52:24,458: Stopped
2016-10-21 12:52:32,041: Playing
2016-10-21 12:52:38,053: Stopped
2016-10-21 12:52:49,215: Playing
2016-10-21 12:52:55,222: Stopped
2016-10-21 12:53:02,987: Playing
2016-10-21 12:53:08,997: Stopped
2016-10-21 12:54:27,176: Playing
2016-10-21 12:54:33,179: Stopped
2016-10-21 12:54:46,964: Playing
2016-10-21 12:54:47,204: Stopped
2016-10-21 12:54:47,208: Playing
2016-10-21 12:54:47,289: Stopped
2016-10-21 12:54:47,293: Playing
2016-10-21 12:54:53,303: Stopped
2016-10-21 12:55:03,806: Playing
2016-10-21 12:55:03,965: Stopped
2016-10-21 12:55:03,970: Playing
2016-10-21 12:55:09,977: Stopped
2016-10-21 12:55:17,495: Playing
2016-10-21 12:55:23,502: Stopped
2016-10-21 12:55:29,899: Playing
2016-10-21 12:55:35,908: Stopped
2016-10-21 12:55:40,261: Playing
2016-10-21 12:55:42,818: Stopped
2016-10-21 12:55:42,821: Playing
2016-10-21 12:55:48,826: Stopped
2016-10-21 12:58:13,245: Playing
2016-10-21 12:58:19,252: Stopped
2016-10-21 12:58:32,369: Playing
2016-10-21 12:58:32,597: Stopped
2016-10-21 12:58:32,600: Playing
2016-10-21 12:58:38,605: Stopped
2016-10-21 12:58:44,742: Playing
2016-10-21 12:58:50,750: Stopped
2016-10-21 12:58:55,175: Playing
2016-10-21 12:58:59,810: Stopped
2016-10-21 12:58:59,832: Playing
2016-10-21 12:59:05,839: Stopped
2016-10-21 12:59:21,356: Playing
2016-10-21 12:59:27,363: Stopped
2016-10-21 12:59:32,220: Playing
2016-10-21 12:59:38,229: Stopped
2016-10-21 12:59:47,600: Playing
2016-10-21 12:59:48,854: Stopped
2016-10-21 12:59:48,858: Playing
2016-10-21 12:59:50,763: Stopped
2016-10-21 12:59:50,768: Playing
2016-10-21 12:59:56,775: Stopped
2016-10-21 13:00:03,025: Playing
2016-10-21 13:00:04,092: Stopped
2016-10-21 13:00:04,099: Playing
2016-10-21 13:00:10,108: Stopped
2016-10-21 13:00:18,412: Playing
2016-10-21 13:00:24,418: Stopped
2016-10-21 13:00:37,347: Playing
2016-10-21 13:00:43,355: Stopped
2016-10-21 13:00:51,724: Playing
2016-10-21 13:00:52,156: Stopped
2016-10-21 13:00:52,161: Playing
2016-10-21 13:00:58,170: Stopped
2016-10-21 13:01:08,026: Playing
2016-10-21 13:01:14,033: Stopped
2016-10-21 13:01:22,899: Playing
2016-10-21 13:01:22,998: Stopped
2016-10-21 13:01:23,004: Playing
2016-10-21 13:01:29,011: Stopped
2016-10-21 13:01:36,786: Playing
2016-10-21 13:01:42,791: Stopped
2016-10-21 13:01:49,293: Playing
2016-10-21 13:01:49,462: Stopped
2016-10-21 13:01:49,466: Playing
2016-10-21 13:01:55,470: Stopped
2016-10-21 13:02:03,881: Playing
2016-10-21 13:02:09,892: Stopped
2016-10-21 13:02:24,690: Playing
2016-10-21 13:02:30,699: Stopped
2016-10-21 13:02:37,517: Playing
2016-10-21 13:02:43,524: Stopped
2016-10-21 13:03:00,838: Playing
2016-10-21 13:03:01,939: Stopped
2016-10-21 13:03:01,943: Playing
2016-10-21 13:03:07,953: Stopped
2016-10-21 13:03:19,894: Playing
2016-10-21 13:03:25,904: Stopped
2016-10-21 13:03:31,272: Playing
2016-10-21 13:03:33,526: Stopped
2016-10-21 13:03:33,530: Playing
2016-10-21 13:03:39,539: Stopped
2016-10-21 13:03:46,303: Playing
2016-10-21 13:03:46,495: Stopped
2016-10-21 13:03:46,501: Playing
2016-10-21 13:03:52,507: Stopped
2016-10-21 13:03:56,676: Playing
2016-10-21 13:03:56,922: Stopped
2016-10-21 13:03:56,926: Playing
2016-10-21 13:03:56,995: Stopped
2016-10-21 13:03:56,999: Playing
2016-10-21 13:03:59,000: Stopped
2016-10-21 13:03:59,005: Playing
2016-10-21 13:03:59,098: Stopped
2016-10-21 13:03:59,102: Playing
2016-10-21 13:04:00,543: Stopped
2016-10-21 13:04:00,547: Playing
2016-10-21 13:04:00,637: Stopped
2016-10-21 13:04:00,643: Playing
2016-10-21 13:04:06,654: Stopped
2016-10-21 13:04:16,308: Playing
2016-10-21 13:04:17,156: Stopped
2016-10-21 13:04:17,162: Playing
2016-10-21 13:04:17,463: Stopped
2016-10-21 13:04:17,466: Playing
2016-10-21 13:04:17,544: Stopped
2016-10-21 13:04:17,548: Playing
2016-10-21 13:04:23,553: Stopped
2016-10-21 13:04:34,239: Playing
2016-10-21 13:04:40,244: Stopped
2016-10-21 13:04:43,446: Playing
2016-10-21 13:04:44,091: Stopped
2016-10-21 13:04:44,096: Playing
2016-10-21 13:04:44,160: Stopped
2016-10-21 13:04:44,164: Playing
2016-10-21 13:04:50,169: Stopped
2016-10-21 13:04:58,123: Playing
2016-10-21 13:05:04,128: Stopped
2016-10-21 13:05:08,430: Playing
2016-10-21 13:05:08,515: Stopped
2016-10-21 13:05:08,525: Playing
2016-10-21 13:05:11,422: Stopped
2016-10-21 13:05:11,427: Playing
2016-10-21 13:05:11,721: Stopped
2016-10-21 13:05:11,725: Playing
2016-10-21 13:05:11,791: Stopped
2016-10-21 13:05:11,795: Playing
2016-10-21 13:05:17,800: Stopped
2016-10-21 13:09:26,225: Playing
2016-10-21 13:09:26,611: Stopped
2016-10-21 13:09:26,616: Playing
2016-10-21 13:09:27,593: Stopped
2016-10-21 13:09:27,597: Playing
2016-10-21 13:09:33,601: Stopped
2016-10-21 13:09:40,476: Playing
2016-10-21 13:09:40,563: Stopped
2016-10-21 13:09:40,567: Playing
2016-10-21 13:09:46,572: Stopped
2016-10-21 13:09:54,317: Playing
2016-10-21 13:10:00,321: Stopped
2016-10-21 13:14:26,589: Playing
2016-10-21 13:14:32,597: Stopped
2016-10-21 13:14:39,466: Playing
2016-10-21 13:14:45,473: Stopped
2016-10-21 13:14:50,106: Playing
2016-10-21 13:14:56,118: Stopped
2016-10-21 13:15:05,943: Playing
2016-10-21 13:15:11,958: Stopped
2016-10-21 13:15:18,030: Playing
2016-10-21 13:15:19,846: Stopped
2016-10-21 13:15:19,851: Playing
2016-10-21 13:15:25,856: Stopped
2016-10-21 13:15:42,395: Playing
2016-10-21 13:15:48,401: Stopped
2016-10-21 13:19:38,864: Playing
2016-10-21 13:19:44,873: Stopped
2016-10-21 13:19:53,461: Playing
2016-10-21 13:19:55,608: Stopped
2016-10-21 13:19:55,614: Playing
2016-10-21 13:20:01,623: Stopped
2016-10-21 13:20:09,280: Playing
2016-10-21 13:20:15,288: Stopped
2016-10-21 13:20:39,716: Playing
2016-10-21 13:20:45,724: Stopped
2016-10-21 15:00:14,863: Playing
2016-10-21 15:00:20,868: Stopped
2016-10-21 15:00:26,298: Playing
2016-10-21 15:00:28,253: Stopped
2016-10-21 15:00:28,258: Playing
2016-10-21 15:00:34,265: Stopped
2016-10-21 15:00:43,568: Playing
2016-10-21 15:00:49,575: Stopped
2016-10-21 15:02:21,739: Playing
2016-10-21 15:02:27,755: Stopped
2016-10-21 15:02:41,363: Playing
2016-10-21 15:02:47,369: Stopped
2016-10-21 15:02:54,152: Playing
2016-10-21 15:03:00,159: Stopped
2016-10-21 15:03:04,153: Playing
2016-10-21 15:03:06,551: Stopped
2016-10-21 15:03:06,555: Playing
2016-10-21 15:03:12,564: Stopped
2016-10-21 15:03:17,774: Playing
2016-10-21 15:03:23,782: Stopped
2016-10-21 15:03:27,150: Playing
2016-10-21 15:03:33,157: Stopped
2016-10-21 15:03:38,185: Playing
2016-10-21 15:03:44,191: Stopped
2016-10-21 15:03:48,530: Playing
2016-10-21 15:03:54,536: Stopped
2016-10-21 15:04:00,297: Playing
2016-10-21 15:04:06,305: Stopped
2016-10-21 15:04:09,961: Playing
2016-10-21 15:04:10,875: Stopped
2016-10-21 15:04:10,879: Playing
2016-10-21 15:04:16,883: Stopped
2016-10-21 15:04:22,807: Playing
2016-10-21 15:04:23,974: Stopped
2016-10-21 15:04:23,981: Playing
2016-10-21 15:04:29,996: Stopped
2016-10-21 15:04:33,947: Playing
2016-10-21 15:04:39,954: Stopped
2016-10-21 15:04:44,418: Playing
2016-10-21 15:04:50,427: Stopped
2016-10-21 15:04:53,514: Playing
2016-10-21 15:04:59,520: Stopped
2016-10-21 15:05:01,556: Playing
2016-10-21 15:05:03,160: Stopped
2016-10-21 15:05:03,166: Playing
2016-10-21 15:05:06,261: Stopped
2016-10-21 15:05:06,266: Playing
2016-10-21 15:05:12,273: Stopped
2016-10-21 15:05:15,227: Playing
2016-10-21 15:05:21,234: Stopped
2016-10-21 15:05:24,231: Playing
2016-10-21 15:05:30,237: Stopped
2016-10-21 15:07:51,690: Playing
2016-10-21 15:07:57,696: Stopped
2016-10-21 15:08:02,953: Playing
2016-10-21 15:08:08,961: Stopped
2016-10-21 15:08:14,263: Playing
2016-10-21 15:08:20,270: Stopped
2016-10-21 15:08:20,998: Playing
2016-10-21 15:08:21,229: Stopped
2016-10-21 15:08:21,233: Playing
2016-10-21 15:08:27,238: Stopped
2016-10-21 15:10:40,974: Playing
2016-10-21 15:10:46,981: Stopped
2016-10-21 15:10:59,258: Playing
2016-10-21 15:11:05,268: Stopped
2016-10-21 15:11:12,861: Playing
2016-10-21 15:11:18,868: Stopped
2016-10-21 15:11:52,220: Playing
2016-10-21 15:11:58,226: Stopped
2016-10-21 15:12:04,626: Playing
2016-10-21 15:12:10,635: Stopped
2016-10-21 15:12:19,092: Playing
2016-10-21 15:12:25,096: Stopped
2016-10-21 15:12:29,533: Playing
2016-10-21 15:12:32,816: Stopped
2016-10-21 15:12:32,821: Playing
2016-10-21 15:12:38,825: Stopped
2016-10-21 15:12:47,508: Playing
2016-10-21 15:12:53,517: Stopped
2016-10-21 15:12:58,590: Playing
2016-10-21 15:13:04,593: Stopped
2016-10-21 15:13:26,686: Playing
2016-10-21 15:13:32,696: Stopped
2016-10-21 15:13:39,809: Playing
2016-10-21 15:13:41,461: Stopped
2016-10-21 15:13:41,468: Playing
2016-10-21 15:13:41,551: Stopped
2016-10-21 15:13:41,561: Playing
2016-10-21 15:13:47,574: Stopped
2016-10-21 15:13:52,382: Playing
2016-10-21 15:13:58,389: Stopped
2016-10-21 15:14:03,306: Playing
2016-10-21 15:14:09,313: Stopped
2016-10-21 15:14:17,286: Playing
2016-10-21 15:14:23,292: Stopped
2016-10-21 15:14:28,984: Playing
2016-10-21 15:14:34,991: Stopped
2016-10-21 15:14:41,378: Playing
2016-10-21 15:14:47,385: Stopped
2016-10-21 15:14:56,616: Playing
2016-10-21 15:15:02,622: Stopped
2016-10-21 16:22:09,031: Playing
2016-10-21 16:22:15,037: Stopped
2016-10-21 16:22:25,947: Playing
2016-10-21 16:22:27,884: Stopped
2016-10-21 16:22:27,889: Playing
2016-10-21 16:22:33,894: Stopped
2016-10-21 16:22:35,586: Playing
2016-10-21 16:22:41,594: Stopped
2016-10-21 16:22:43,888: Playing
2016-10-21 16:22:49,895: Stopped
2016-10-21 16:22:53,787: Playing
2016-10-21 16:22:59,801: Stopped
2016-10-21 16:23:05,690: Playing
2016-10-21 16:23:11,699: Stopped
2016-10-21 16:25:20,482: Playing
2016-10-21 16:25:26,490: Stopped
2016-10-21 16:27:24,919: Playing
2016-10-21 16:27:30,925: Stopped
2016-10-21 16:27:35,044: Playing
2016-10-21 16:27:41,050: Stopped
2016-10-21 16:27:45,265: Playing
2016-10-21 16:27:51,273: Stopped
2016-10-21 16:27:54,665: Playing
2016-10-21 16:28:00,673: Stopped
2016-10-21 16:28:05,619: Playing
2016-10-21 16:28:06,765: Stopped
2016-10-21 16:28:06,774: Playing
2016-10-21 16:28:12,779: Stopped
2016-10-21 16:28:15,294: Playing
2016-10-21 16:28:15,532: Stopped
2016-10-21 16:28:15,537: Playing
2016-10-21 16:28:21,548: Stopped
2016-10-21 16:28:31,548: Playing
2016-10-21 16:28:37,554: Stopped
2016-10-21 16:28:50,754: Playing
2016-10-21 16:28:56,763: Stopped
2016-10-21 16:29:02,261: Playing
2016-10-21 16:29:08,268: Stopped
2016-10-21 16:29:11,900: Playing
2016-10-21 16:29:17,905: Stopped
2016-10-21 16:29:23,887: Playing
2016-10-21 16:29:29,894: Stopped
2016-10-21 16:29:49,040: Playing
2016-10-21 16:29:49,705: Stopped
2016-10-21 16:29:49,710: Playing
2016-10-21 16:29:55,717: Stopped
2016-10-21 16:31:49,328: Playing
2016-10-21 16:31:55,334: Stopped
2016-10-21 16:32:03,241: Playing
2016-10-21 16:32:09,247: Stopped
2016-10-21 16:32:14,141: Playing
2016-10-21 16:32:20,150: Stopped
2016-10-21 16:32:24,940: Playing
2016-10-21 16:32:30,946: Stopped
2016-10-21 16:34:00,158: Playing
2016-10-21 16:34:01,360: Stopped
2016-10-21 16:34:01,364: Playing
2016-10-21 16:34:07,369: Stopped
2016-10-21 16:34:35,399: Playing
2016-10-21 16:34:35,634: Stopped
2016-10-21 16:34:35,637: Playing
2016-10-21 16:34:41,644: Stopped
2016-10-21 16:36:06,091: Playing
2016-10-21 16:36:12,102: Stopped
2016-10-21 16:36:22,415: Playing
2016-10-21 16:36:28,422: Stopped
2016-10-21 16:36:37,327: Playing
2016-10-21 16:36:43,332: Stopped
2016-10-21 16:36:49,499: Playing
2016-10-21 16:36:55,505: Stopped
2016-10-21 16:37:02,150: Playing
2016-10-21 16:37:08,158: Stopped
2016-10-21 16:37:14,719: Playing
2016-10-21 16:37:20,727: Stopped
2016-10-21 16:37:27,847: Playing
2016-10-21 16:37:33,854: Stopped
2016-10-21 16:37:39,557: Playing
2016-10-21 16:37:45,564: Stopped
2016-10-21 16:37:49,442: Playing
2016-10-21 16:37:55,451: Stopped
2016-10-21 16:37:59,502: Playing
2016-10-21 16:38:05,510: Stopped
2016-10-21 16:38:20,245: Playing
2016-10-21 16:38:20,450: Stopped
2016-10-21 16:38:20,454: Playing
2016-10-21 16:38:26,460: Stopped
2016-10-21 16:38:30,611: Playing
2016-10-21 16:38:36,618: Stopped
2016-10-21 16:38:41,707: Playing
2016-10-21 16:38:47,714: Stopped
2016-10-21 16:38:53,383: Playing
2016-10-21 16:38:59,392: Stopped
2016-10-21 16:39:03,444: Playing
2016-10-21 16:39:09,451: Stopped
2016-10-21 16:39:16,584: Playing
2016-10-21 16:39:22,590: Stopped
2016-10-21 16:39:25,015: Playing
2016-10-21 16:39:31,022: Stopped
2016-10-21 16:39:38,450: Playing
2016-10-21 16:39:44,457: Stopped
2016-10-21 16:39:53,954: Playing
2016-10-21 16:39:59,964: Stopped
2016-10-21 16:40:05,763: Playing
2016-10-21 16:40:07,668: Stopped
2016-10-21 16:40:07,673: Playing
2016-10-21 16:40:13,681: Stopped
2016-10-21 16:40:38,905: Playing
2016-10-21 16:40:44,911: Stopped
2016-10-21 16:41:29,001: Playing
2016-10-21 16:41:35,009: Stopped
2016-10-21 16:41:49,289: Playing
2016-10-21 16:41:55,298: Stopped
2016-10-21 17:20:25,305: Playing
2016-10-21 17:20:31,312: Stopped
2016-10-21 17:20:34,251: Playing
2016-10-21 17:20:40,261: Stopped
2016-10-21 17:20:44,039: Playing
2016-10-21 17:20:50,046: Stopped
2016-10-21 17:20:51,133: Playing
2016-10-21 17:20:57,140: Stopped
2016-10-21 17:21:00,346: Playing
2016-10-21 17:21:06,351: Stopped
2016-10-21 17:21:09,344: Playing
2016-10-21 17:21:10,378: Stopped
2016-10-21 17:21:10,384: Playing
2016-10-21 17:21:11,631: Stopped
2016-10-21 17:21:11,636: Playing
2016-10-21 17:21:17,640: Stopped
2016-10-21 17:21:21,250: Playing
2016-10-21 17:21:27,259: Stopped
2016-10-21 17:22:57,262: Playing
2016-10-21 17:23:03,266: Stopped
2016-10-21 17:23:08,608: Playing
2016-10-21 17:23:09,168: Stopped
2016-10-21 17:23:09,178: Playing
2016-10-21 17:23:15,185: Stopped
2016-10-21 17:23:18,562: Playing
2016-10-21 17:23:24,569: Stopped
2016-10-21 17:23:41,569: Playing
2016-10-21 17:23:47,579: Stopped
2016-10-21 17:23:56,613: Playing
2016-10-21 17:24:02,623: Stopped
2016-10-21 17:25:59,574: Playing
2016-10-21 17:26:05,581: Stopped
2016-10-21 17:26:09,193: Playing
2016-10-21 17:26:15,200: Stopped
2016-10-21 17:26:19,753: Playing
2016-10-21 17:26:25,758: Stopped
2016-10-21 17:27:46,934: Playing
2016-10-21 17:27:52,940: Stopped
2016-10-21 17:28:27,345: Playing
2016-10-21 17:28:33,350: Stopped
2016-10-21 17:28:43,275: Playing
2016-10-21 17:28:44,659: Stopped
2016-10-21 17:28:44,664: Playing
2016-10-21 17:28:50,675: Stopped
2016-10-21 17:28:55,168: Playing
2016-10-21 17:29:01,174: Stopped
2016-10-21 17:29:04,862: Playing
2016-10-21 17:29:10,869: Stopped
2016-10-21 17:29:15,490: Playing
2016-10-21 17:29:21,500: Stopped
2016-10-21 17:29:27,145: Playing
2016-10-21 17:29:33,153: Stopped
2016-10-21 17:29:36,893: Playing
2016-10-21 17:29:38,984: Stopped
2016-10-21 17:29:38,992: Playing
2016-10-21 17:29:41,658: Stopped
2016-10-21 17:29:41,666: Playing
2016-10-21 17:29:41,748: Stopped
2016-10-21 17:29:41,753: Playing
2016-10-21 17:29:47,761: Stopped
2016-10-21 17:29:52,154: Playing
2016-10-21 17:29:53,601: Stopped
2016-10-21 17:29:53,606: Playing
2016-10-21 17:29:59,616: Stopped
2016-10-21 17:32:33,246: Playing
2016-10-21 17:32:39,260: Stopped
2016-10-21 17:32:44,454: Playing
2016-10-21 17:32:50,461: Stopped
2016-10-21 17:32:59,792: Playing
2016-10-21 17:33:05,803: Stopped
2016-10-21 17:33:17,214: Playing
2016-10-21 17:33:23,220: Stopped
2016-10-21 17:33:30,430: Playing
2016-10-21 17:33:36,437: Stopped
2016-10-21 17:33:40,751: Playing
2016-10-21 17:33:46,758: Stopped
2016-10-21 17:33:50,929: Playing
2016-10-21 17:33:56,935: Stopped
2016-10-21 17:36:40,637: Playing
2016-10-21 17:36:46,644: Stopped
2016-10-21 17:48:09,576: Playing
2016-10-21 17:48:15,582: Stopped
