2016-09-23 14:13:06.049295	Speaker	stop	None
2016-09-23 14:13:06.050177	Trial	end	119
2016-09-23 14:13:18.955480	Trial	start	120
2016-09-23 14:13:18.966747	Speaker	play	None
2016-09-23 14:13:19.057449	Speaker	stop	None
2016-09-23 14:13:19.058484	Trial	end	120
2016-09-23 14:13:19.059822	Trial	start	121
2016-09-23 14:13:19.062236	Speaker	play	None
2016-09-23 14:13:20.143146	Speaker	stop	None
2016-09-23 14:13:20.144702	Trial	end	121
2016-09-23 14:13:20.145944	Trial	start	122
2016-09-23 14:13:20.148110	Speaker	play	None
2016-09-23 14:13:20.216703	Speaker	stop	None
2016-09-23 14:13:20.217756	Trial	end	122
2016-09-23 14:13:20.218889	Trial	start	123
2016-09-23 14:13:20.221455	Speaker	play	None
2016-09-23 14:13:26.225536	Speaker	stop	None
2016-09-23 14:13:26.226552	Trial	end	123
2016-09-23 14:13:34.531646	Trial	start	124
2016-09-23 14:13:34.534519	Speaker	play	None
2016-09-23 14:13:34.605552	Speaker	stop	None
2016-09-23 14:13:34.606853	Trial	end	124
2016-09-23 14:13:34.608519	Trial	start	125
2016-09-23 14:13:34.610752	Speaker	play	None
2016-09-23 14:13:34.826643	Speaker	stop	None
2016-09-23 14:13:34.827822	Trial	end	125
2016-09-23 14:13:34.829323	Trial	start	126
2016-09-23 14:13:34.831610	Speaker	play	None
2016-09-23 14:13:34.921766	Speaker	stop	None
2016-09-23 14:13:34.922729	Trial	end	126
2016-09-23 14:13:34.924064	Trial	start	127
2016-09-23 14:13:34.939765	Speaker	play	None
2016-09-23 14:13:40.941744	Speaker	stop	None
2016-09-23 14:13:40.942718	Trial	end	127
2016-09-23 14:14:03.358373	Trial	start	128
2016-09-23 14:14:03.362148	Speaker	play	None
2016-09-23 14:14:03.432134	Speaker	stop	None
2016-09-23 14:14:03.433102	Trial	end	128
2016-09-23 14:14:03.434363	Trial	start	129
2016-09-23 14:14:03.436365	Speaker	play	None
2016-09-23 14:14:09.436712	Speaker	stop	None
2016-09-23 14:14:09.437935	Trial	end	129
2016-09-23 14:15:08.343324	Trial	start	130
2016-09-23 14:15:08.347076	Speaker	play	None
2016-09-23 14:15:08.430020	Speaker	stop	None
2016-09-23 14:15:08.431400	Trial	end	130
2016-09-23 14:15:08.432729	Trial	start	131
2016-09-23 14:15:08.435205	Speaker	play	None
2016-09-23 14:15:08.765432	Speaker	play	None
2016-09-23 14:15:08.766343	Trial	end	131
2016-09-23 14:15:08.767624	Trial	start	132
2016-09-23 14:15:08.770634	Speaker	play	None
2016-09-23 14:15:08.892592	Speaker	stop	None
2016-09-23 14:15:08.894738	Trial	end	132
2016-09-23 14:15:08.896120	Trial	start	133
2016-09-23 14:15:08.898741	Speaker	play	None
2016-09-23 14:15:09.088858	Speaker	stop	None
2016-09-23 14:15:09.089891	Trial	end	133
2016-09-23 14:15:09.091177	Trial	start	134
2016-09-23 14:15:09.094906	Speaker	play	None
2016-09-23 14:15:15.097922	Speaker	stop	None
2016-09-23 14:15:15.099630	Trial	end	134
2016-09-23 14:15:23.563550	Trial	start	135
2016-09-23 14:15:23.565882	Speaker	play	None
2016-09-23 14:15:23.658055	Speaker	stop	None
2016-09-23 14:15:23.659333	Trial	end	135
2016-09-23 14:15:23.661105	Trial	start	136
2016-09-23 14:15:23.663431	Speaker	play	None
2016-09-23 14:15:29.875696	Speaker	stop	None
2016-09-23 14:15:29.877685	Hopper	up	None
2016-09-23 14:15:41.880528	Hopper	down	None
2016-09-23 14:15:42.183622	Trial	end	136
2016-09-23 14:19:53.386526	Trial	start	137
2016-09-23 14:19:53.393605	Speaker	play	None
2016-09-23 14:19:59.398152	Speaker	stop	None
2016-09-23 14:19:59.399131	Trial	end	137
2016-09-23 14:20:06.024101	Trial	start	138
2016-09-23 14:20:06.026813	Speaker	play	None
2016-09-23 14:20:06.094172	Speaker	stop	None
2016-09-23 14:20:06.095451	Trial	end	138
2016-09-23 14:20:06.097636	Trial	start	139
2016-09-23 14:20:06.101857	Speaker	play	None
2016-09-23 14:20:12.106746	Speaker	stop	None
2016-09-23 14:20:12.109595	Trial	end	139
2016-09-23 14:21:07.842919	Trial	start	140
2016-09-23 14:21:07.845845	Speaker	play	None
2016-09-23 14:21:08.016581	Speaker	play	None
2016-09-23 14:21:08.011706	Trial	end	140
2016-09-23 14:21:08.012902	Trial	start	141
2016-09-23 14:21:08.016581	Speaker	play	None
2016-09-23 14:21:14.018851	Speaker	stop	None
2016-09-23 14:21:14.019762	Trial	end	141
2016-09-23 14:30:45.684066	PeckPort	off	None
2016-09-23 14:30:45.684603	HouseLight	on	None
2016-09-23 14:30:45.685097	Hopper	down	None
