session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,57,2016-12-10 10:21:08.895608,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiGra0114_131404031112.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-10 10:21:20.216558,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.712786,False,6.0
1,59,2016-12-10 10:21:20.935871,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaLbl8026_010203030101.wav,Unrewarded,True,True,0:00:01.292985,False,6.0
1,60,2016-12-10 10:21:22.234233,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BlaLbl8026_110807061009.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-10 10:21:39.802787,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_WhiBlu5698_040206101119.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-10 10:21:59.917444,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu1630_080702141104.wav,Unrewarded,True,True,0:00:01.802570,False,6.0
1,63,2016-12-10 10:22:01.726316,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3414_232103080525.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-10 10:22:10.644146,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_YelGre5275_211022172308.wav,Unrewarded,True,True,0:00:01.005230,False,6.0
1,65,2016-12-10 10:22:11.654600,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_BluRas61dd_030220132701.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-10 10:22:20.875837,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1729_020613.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-10 10:22:26.941605,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_Unknown01F_020102010201.wav,Unrewarded,True,True,0:00:01.448048,False,6.0
1,68,2016-12-10 10:22:28.394566,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_WhiBlu0112_131512.wav,Unrewarded,True,True,0:00:01.144085,False,6.0
1,69,2016-12-10 10:22:29.544773,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblBla4548_482406.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-10 10:22:41.699058,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_WhiLbl0010_132209041108.wav,Rewarded,True,False,0:00:00.901483,False,6.0
1,71,2016-12-10 10:22:42.606818,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_WhiBlu4818_060705050607.wav,Rewarded,True,False,0:00:01.321009,False,6.0
1,72,2016-12-10 10:22:43.932469,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_YelOra2575_252109111319.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-10 10:22:50.234624,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GraLbl0457_050402010104.wav,Unrewarded,True,True,0:00:01.661094,False,6.0
1,74,2016-12-10 10:22:51.898896,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_BlaBla0506_161518101306.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-10 10:23:02.559168,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_YelOra2575_102219202304.wav,Rewarded,True,False,0:00:01.532269,False,6.0
1,76,2016-12-10 10:23:04.097739,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_Unknown_11_010601010606.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-12-10 10:23:37.111636,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_GraGra0201_080610111309.wav,Rewarded,True,False,0:00:01.290648,False,6.0
1,78,2016-12-10 10:23:38.409074,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_BluRas07dd_221521110817.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-10 10:23:50.255039,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu3414_030710121922.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-10 10:24:00.297977,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_BlaBla0506_041007090512.wav,Rewarded,False,True,nan,True,6.0
1,81,2016-12-10 10:24:32.671495,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_Unknown_11_060106010606.wav,Rewarded,True,False,0:00:01.775842,False,6.0
1,82,2016-12-10 10:24:34.451845,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_GraLbl0457_190905110815.wav,Rewarded,True,False,0:00:03.958243,False,6.0
1,83,2016-12-10 10:24:38.415139,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-10 10:24:48.526675,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1729_060512.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-10 10:25:04.430767,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_Unknown000_010601010606.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-12-10 10:25:51.393670,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3414_231620221921.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-10 10:26:09.071249,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiBlu5698_110718101504.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-10 10:26:26.826737,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:01.294631,False,6.0
1,89,2016-12-10 10:26:28.128028,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_RedRas3600_060801100204.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-10 10:39:27.001696,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiBlu5698_110702201819.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-10 10:39:42.340609,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GreWhi1242_010203030201.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-10 10:39:56.766191,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiLbl0010_091206232926.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-10 10:40:24.380266,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_LblBla4548_170903060710.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-10 10:40:39.133460,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1729_071409.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-10 10:40:50.687825,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BlaLbl8026_080611120907.wav,Unrewarded,True,True,0:00:01.740713,False,6.0
1,96,2016-12-10 10:40:52.434550,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_WhiBlu5698_110814041007.wav,Rewarded,True,False,0:00:01.780461,False,6.0
1,97,2016-12-10 10:40:54.221140,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_WhiLbl0010_060908271512.wav,Rewarded,False,True,nan,True,6.0
1,98,2016-12-10 10:41:44.380142,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6243_071003302111.wav,Unrewarded,True,True,0:00:03.305207,False,6.0
1,99,2016-12-10 10:41:47.691022,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.037224,False,6.0
1,100,2016-12-10 10:41:47.732054,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_LblRed0613_080307050401.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-10 10:41:59.497694,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraGre0813_011114.wav,Unrewarded,True,True,0:00:02.861249,False,6.0
1,102,2016-12-10 10:42:02.363611,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_LblRed0613_030402070506.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-10 10:42:13.366379,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_HpiGra1004_060502010407.wav,Unrewarded,True,True,0:00:02.400444,False,6.0
1,104,2016-12-10 10:42:15.771921,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6379_07_010607_02.wav,Unrewarded,True,True,0:00:04.002381,False,6.0
1,105,2016-12-10 10:42:19.777750,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_PurRas20dd_271321231106.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-10 10:42:30.880175,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_YelOra2575_161220221511.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-10 10:42:45.903713,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu6379_061101150319.wav,Unrewarded,True,True,0:00:00.544790,False,6.0
1,108,2016-12-10 10:42:46.455652,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_WhiBlu4818_060705070507.wav,Rewarded,True,False,0:00:01.967353,False,6.0
1,109,2016-12-10 10:42:48.429744,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_BlaBla0506_120615.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-10 10:42:57.044381,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_WhiLbl0010_280411182709.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-12-10 10:43:40.656768,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_YelOra2575_053023021307.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-10 10:43:52.485659,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu0112_221009082603.wav,Unrewarded,True,True,0:00:01.982592,False,6.0
1,113,2016-12-10 10:43:54.474899,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-10 10:44:02.827622,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_WhiRas44dd_020103010201.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-10 10:44:11.989821,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_GraGra0201_132111201004.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-10 10:44:24.408584,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_GreOra1817_410226273646.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-10 10:44:36.089902,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_BlaBla0506_100218061312.wav,Unrewarded,True,True,0:00:01.909162,False,6.0
1,118,2016-12-10 10:44:38.006849,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaLbl8026_010203010203.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-10 10:44:49.020472,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiLbl0010_241525030413.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-10 10:45:01.549457,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiRas44dd_362623151149.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-10 10:45:13.488701,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_Unknown000_060101060606.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-12-10 10:45:44.981892,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4419_361301171012.wav,Unrewarded,True,True,0:00:01.679233,False,6.0
1,123,2016-12-10 10:45:46.668229,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_GraGra0201_021314081004.wav,Rewarded,True,False,0:00:04.248859,False,6.0
1,124,2016-12-10 10:45:50.924778,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BluRas07dd_150618110708.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-10 10:46:00.783614,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0001_040111_02.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-10 10:46:10.810222,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_BlaBla0506_150806.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-10 10:46:19.673288,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_YelOra2575_230907222508.wav,Unrewarded,True,True,0:00:00.590987,False,6.0
1,128,2016-12-10 10:46:20.270209,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_WhiRas44dd_041211200318.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-10 10:46:31.092672,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_WhiBlu4818_070605060606.wav,Rewarded,True,False,0:00:05.051367,False,6.0
1,130,2016-12-10 10:46:36.149634,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu4818_050401030201.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-10 10:46:55.315594,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_LblRed0613_663845276949.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-10 10:47:03.498893,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown_11_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-10 10:50:13.214123,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_WhiLbl0010_270604132215.wav,Rewarded,False,True,nan,True,6.0
1,134,2016-12-10 10:50:53.226371,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiRas44dd_030201020302.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-10 10:52:31.551025,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GreOra1817_120614021308.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-10 10:53:04.080171,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_HPiHPi4748_020514212610.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-10 10:53:20.144048,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraGre1001_120803.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-10 10:53:34.327922,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_RedRas3600_080206100709.wav,Unrewarded,True,True,0:00:02.015081,False,6.0
1,139,2016-12-10 10:53:36.348971,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_WhiBlu4818_221109.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-10 10:53:52.185815,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_YelGre5275_121310050803.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-10 10:54:41.495541,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4419_021601171314.wav,Unrewarded,True,True,0:00:02.215860,False,6.0
1,142,2016-12-10 10:54:43.718100,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_BlaBla0506_040510120907.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-12-10 10:55:40.127465,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BluRas07dd_250922131506.wav,Unrewarded,True,True,0:00:00.745313,False,6.0
1,144,2016-12-10 10:55:40.878830,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,145,2016-12-10 10:56:19.558070,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_RedRas3600_060205.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-10 10:56:30.891259,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_PurRas20dd_192324140913.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-10 10:56:45.714081,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_YelOra2575_101904222018.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-12-10 10:58:10.432369,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiGra0114_080605020107.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-10 10:58:21.302739,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BluRas61dd_043729193503.wav,Unrewarded,True,True,0:00:01.269916,False,6.0
1,150,2016-12-10 10:58:22.579220,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_GraGre1001_051304.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-10 10:58:46.643676,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_HPiHPi4748_030503030303.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-10 10:58:59.742157,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_GraLbl0457_332816192518.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-10 11:00:42.490324,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblBla4419_021001.wav,Unrewarded,True,True,0:00:00.688334,False,6.0
