session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,152,2016-10-17 10:15:02.019287,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiRas44dd_291921060328.wav,Unrewarded,True,True,0:00:00.050248,False,6.0
1,153,2016-10-17 10:15:02.076812,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_GraLbl0457_151108090705.wav,Unrewarded,True,True,0:00:00.070963,False,6.0
1,154,2016-10-17 10:15:02.152941,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaLbl8026_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-10-17 10:15:13.102179,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_PurRas20dd_010404040404.wav,Unrewarded,True,True,0:00:00.046102,False,6.0
1,156,2016-10-17 10:15:13.155279,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_LblRed0613_101630291309.wav,Rewarded,True,False,0:00:00.874925,False,6.0
1,157,2016-10-17 10:15:14.035242,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1500_070205.wav,Unrewarded,True,True,0:00:00.047313,False,6.0
1,158,2016-10-17 10:15:14.088144,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_GreOra1817_131605010904.wav,Unrewarded,True,True,0:00:00.032144,False,6.0
1,159,2016-10-17 10:15:14.126826,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_PurRas20dd_140729231701.wav,Rewarded,True,False,0:00:00.042466,False,6.0
1,160,2016-10-17 10:15:14.174292,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_GreOra1817_121002050809.wav,Unrewarded,False,False,nan,False,6.0
1,161,2016-10-17 10:15:35.751223,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_GreOra1817_281429173209.wav,Unrewarded,True,True,0:00:00.049938,False,6.0
1,162,2016-10-17 10:15:35.808593,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu4818_050102030402.wav,Unrewarded,True,True,0:00:00.582988,False,6.0
1,163,2016-10-17 10:15:36.397538,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_GraGra0201_051244010214.wav,Unrewarded,False,False,nan,False,6.0
1,164,2016-10-17 10:15:48.804279,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_PurRas20dd_070804020603.wav,Unrewarded,True,True,0:00:00.041738,False,6.0
1,165,2016-10-17 10:15:48.857840,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_LblBla4548_030710021606.wav,Unrewarded,True,True,0:00:00.537090,False,6.0
1,166,2016-10-17 10:15:49.401048,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_GraLbl0457_181326193203.wav,Unrewarded,True,True,0:00:00.040057,False,6.0
1,167,2016-10-17 10:15:49.445843,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3513_040305010602.wav,Unrewarded,False,False,nan,False,6.0
1,168,2016-10-17 10:16:01.824490,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,169,2016-10-17 10:16:21.821776,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiLbl0010_050607.wav,Unrewarded,True,True,0:00:00.050999,False,6.0
1,170,2016-10-17 10:16:21.877796,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_BlaBla0506_040501030201.wav,Unrewarded,True,True,0:00:00.597021,False,6.0
1,171,2016-10-17 10:16:22.482198,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiLbl0010_181510062012.wav,Unrewarded,True,True,0:00:00.045966,False,6.0
1,172,2016-10-17 10:16:22.533521,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0001_0903_0303_01.wav,Unrewarded,False,False,nan,False,6.0
1,173,2016-10-17 10:16:45.378580,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiWhi1415_141906010417.wav,Unrewarded,True,True,0:00:01.361576,False,6.0
1,174,2016-10-17 10:16:46.747345,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_BlaBla0506_080615.wav,Unrewarded,True,True,0:00:00.049115,False,6.0
1,175,2016-10-17 10:16:46.802757,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,176,2016-10-17 10:16:59.127389,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.042589,False,6.0
1,177,2016-10-17 10:16:59.175489,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.023858,False,6.0
1,178,2016-10-17 10:16:59.208026,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_GraGre1001_041107.wav,Unrewarded,True,True,0:00:00.039209,False,6.0
1,179,2016-10-17 10:16:59.253465,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_GraGra0201_051218351404.wav,Rewarded,False,True,nan,True,6.0
1,180,2016-10-17 10:18:46.229694,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_HPiHPi4748_022008042328.wav,Rewarded,False,True,nan,True,6.0
1,181,2016-10-17 10:21:25.677014,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu2028_110114020813.wav,Unrewarded,True,True,0:00:00.047131,False,6.0
1,182,2016-10-17 10:21:25.729338,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_GraLbl0457_212704282012.wav,Rewarded,False,True,nan,True,6.0
1,183,2016-10-17 10:23:41.240743,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_Unknown000_020102010202.wav,Unrewarded,True,True,0:00:00.050225,False,6.0
1,184,2016-10-17 10:23:41.296086,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BluRas07dd_051215040110.wav,Unrewarded,False,False,nan,False,6.0
1,185,2016-10-17 10:23:57.567861,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiWhi1415_100604050907.wav,Unrewarded,True,True,0:00:00.046435,False,6.0
1,186,2016-10-17 10:23:57.619693,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_WhiBlu4818_130904111405.wav,Rewarded,False,True,nan,True,6.0
1,187,2016-10-17 11:14:15.019161,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_HPiHPi4748_030503030503.wav,Unrewarded,True,True,0:00:00.054964,False,6.0
1,188,2016-10-17 11:14:15.080178,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_LblRed0613_071217040311.wav,Unrewarded,False,False,nan,False,6.0
1,189,2016-10-17 11:14:25.430877,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.042296,False,6.0
1,190,2016-10-17 11:14:25.481086,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_WhiGra0114_201405071902.wav,Rewarded,False,True,nan,True,6.0
1,191,2016-10-17 11:16:23.411803,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6379_07_0101_0201_01.wav,Unrewarded,True,True,0:00:00.053601,False,6.0
1,192,2016-10-17 11:16:23.474984,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraGre0813_160905.wav,Unrewarded,False,False,nan,False,6.0
1,193,2016-10-17 11:16:45.857615,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraGre1001_080607.wav,Unrewarded,False,False,nan,False,6.0
1,194,2016-10-17 11:16:56.994446,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_BluRas07dd_201119210903.wav,Unrewarded,False,False,nan,False,6.0
1,195,2016-10-17 11:17:07.794404,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre1001_061403.wav,Unrewarded,True,True,0:00:00.054673,False,6.0
1,196,2016-10-17 11:17:07.858664,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3615_060103040702.wav,Unrewarded,False,False,nan,False,6.0
1,197,2016-10-17 11:17:20.082497,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_Unknown_11_110502030407.wav,Unrewarded,False,False,nan,False,6.0
1,198,2016-10-17 11:17:31.783782,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_HPiHPi4748_071108122706.wav,Unrewarded,False,False,nan,False,6.0
1,199,2016-10-17 11:17:46.484535,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.049840,False,6.0
1,200,2016-10-17 11:17:46.547245,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GraLbl0457_050104020204.wav,Unrewarded,False,False,nan,False,6.0
1,201,2016-10-17 11:17:59.579007,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.043230,False,6.0
1,202,2016-10-17 11:17:59.632629,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_GraLbl0457_091015.wav,Unrewarded,False,False,nan,False,6.0
1,203,2016-10-17 11:18:13.439571,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiBlu4818_040302050102.wav,Unrewarded,False,False,nan,False,6.0
1,204,2016-10-17 11:18:30.645392,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,205,2016-10-17 11:18:52.070648,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_BlaLbl8026_090708323207.wav,Unrewarded,False,False,nan,False,6.0
1,206,2016-10-17 11:19:04.030510,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GreGre2522_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,207,2016-10-17 11:19:18.636701,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_WhiLbl0010_100215122423.wav,Unrewarded,True,True,0:00:00.049539,False,6.0
1,208,2016-10-17 11:19:18.692828,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_GraLbl0457_210629111507.wav,Rewarded,False,True,nan,True,6.0
1,209,2016-10-17 11:21:28.804881,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_RedRas3600_010802040610.wav,Unrewarded,False,False,nan,False,6.0
1,210,2016-10-17 11:21:40.943078,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_WhiGra0114_140711021019.wav,Rewarded,False,True,nan,True,6.0
1,211,2016-10-17 11:25:45.878131,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_BluRas61dd_242304221929.wav,Rewarded,False,True,nan,True,6.0
1,212,2016-10-17 11:28:37.384694,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiBlu4818_030405020104.wav,Unrewarded,False,False,nan,False,6.0
1,213,2016-10-17 11:28:54.586491,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GraGra0201_150612140405.wav,Unrewarded,True,True,0:00:00.045053,False,6.0
1,214,2016-10-17 11:28:54.638709,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_LblBla4419_010905.wav,Unrewarded,False,False,nan,False,6.0
1,215,2016-10-17 11:31:14.747991,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblGre0000_131904111410.wav,Unrewarded,False,False,nan,False,6.0
1,216,2016-10-17 11:31:33.178475,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas07dd_120907231906.wav,Unrewarded,True,True,0:00:00.050857,False,6.0
1,217,2016-10-17 11:31:33.239724,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_HPiHPi4748_050819232428.wav,Rewarded,False,True,nan,True,6.0
1,218,2016-10-17 11:34:20.135811,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GraGra0201_060505020504.wav,Unrewarded,True,True,0:00:00.050472,False,6.0
1,219,2016-10-17 11:34:20.192811,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu2028_11_0101_0304_01.wav,Unrewarded,False,False,nan,False,6.0
1,220,2016-10-17 11:34:43.149772,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_BlaBla0506_010503040204.wav,Unrewarded,True,True,0:00:00.050307,False,6.0
1,221,2016-10-17 11:34:43.206838,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_YelOra2575_111819.wav,Unrewarded,False,False,nan,False,6.0
1,222,2016-10-17 11:35:52.351007,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_GraLbl0457_091110.wav,Unrewarded,True,True,0:00:00.046288,False,6.0
1,223,2016-10-17 11:35:52.403466,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_YelOra2575_041827301017.wav,Rewarded,False,True,nan,True,6.0
1,224,2016-10-17 11:38:54.284256,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BlaBla0506_261905142517.wav,Unrewarded,False,False,nan,False,6.0
1,225,2016-10-17 11:39:11.564260,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BlaLbl8026_090507061110.wav,Unrewarded,False,False,nan,False,6.0
1,226,2016-10-17 11:41:21.420091,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_WhiBlu4917_232702040809.wav,Rewarded,False,True,nan,True,6.0
1,227,2016-10-17 11:43:42.320164,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.053149,False,6.0
1,228,2016-10-17 11:43:42.380642,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_LblRed0613_313727596669.wav,Unrewarded,False,False,nan,False,6.0
1,229,2016-10-17 11:48:34.089684,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,230,2016-10-17 11:48:47.118804,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BluRas07dd_072123110805.wav,Unrewarded,True,True,0:00:00.039379,False,6.0
1,231,2016-10-17 11:48:47.167725,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiLbl0010_080504.wav,Unrewarded,False,False,nan,False,6.0
1,232,2016-10-17 11:49:15.330310,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,233,2016-10-17 11:50:11.290882,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GreGre2522_030102010202.wav,Unrewarded,False,False,nan,False,6.0
1,234,2016-10-17 11:50:32.286197,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,235,2016-10-17 12:30:34.066806,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiBlu4818_220411.wav,Unrewarded,True,True,0:00:00.053595,False,6.0
1,236,2016-10-17 12:30:34.130588,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BluRas07dd_221202111904.wav,Unrewarded,False,False,nan,False,6.0
1,237,2016-10-17 12:30:51.916998,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown_11_020101020102.wav,Unrewarded,True,True,0:00:00.049951,False,6.0
1,238,2016-10-17 12:30:51.981713,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_GraGra0201_051618301140.wav,Unrewarded,False,False,nan,False,6.0
1,239,2016-10-17 12:31:04.278521,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,240,2016-10-17 12:31:18.697824,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4818_040503010203.wav,Unrewarded,True,True,0:00:00.047223,False,6.0
1,241,2016-10-17 12:31:18.755866,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_GraGra0201_100813241938.wav,Rewarded,False,True,nan,True,6.0
1,242,2016-10-17 12:33:28.348517,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GraLbl0457_141110010213.wav,Unrewarded,False,False,nan,False,6.0
1,243,2016-10-17 12:34:06.010825,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,244,2016-10-17 12:34:16.925627,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiBlu4917_050801090207.wav,Unrewarded,True,True,0:00:00.051618,False,6.0
1,245,2016-10-17 12:34:16.989658,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_YelOra2575_142530132806.wav,Rewarded,False,True,nan,True,6.0
1,246,2016-10-17 12:37:36.199747,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_BlaBla0506_151802061013.wav,Unrewarded,True,True,0:00:00.040161,False,6.0
1,247,2016-10-17 12:37:36.247600,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiBlu4818_020103040505.wav,Unrewarded,False,False,nan,False,6.0
1,248,2016-10-17 12:37:55.106603,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_GraLbl0457_262728291314.wav,Rewarded,True,False,0:00:00.050706,False,6.0
1,249,2016-10-17 12:37:55.162597,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblRed0613_183241.wav,Unrewarded,False,False,nan,False,6.0
1,250,2016-10-17 12:38:15.950831,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_WhiBlu0112_070509.wav,Unrewarded,True,True,0:00:00.050441,False,6.0
1,251,2016-10-17 12:38:16.012786,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,252,2016-10-17 12:38:34.849338,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_YelGre5275_140207080309.wav,Unrewarded,True,True,0:00:00.054087,False,6.0
1,253,2016-10-17 12:38:34.910724,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_BluRas07dd_120520081724.wav,Unrewarded,False,False,nan,False,6.0
1,254,2016-10-17 12:38:51.855708,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1500_020507.wav,Unrewarded,True,True,0:00:00.040708,False,6.0
1,255,2016-10-17 12:38:51.908008,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_LblRed0613_131107191427.wav,Rewarded,False,True,nan,True,6.0
1,256,2016-10-17 12:42:57.745080,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_YelGre5275_151401232133.wav,Unrewarded,False,False,nan,False,6.0
1,257,2016-10-17 12:43:42.704088,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaBla0506_131502121410.wav,Unrewarded,False,False,nan,False,6.0
1,258,2016-10-17 12:43:54.661769,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_HPiHPi4748_011207212403.wav,Unrewarded,False,False,nan,False,6.0
1,259,2016-10-17 12:44:08.641050,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiBlu4917_182206200919.wav,Unrewarded,True,True,0:00:00.546923,False,6.0
1,260,2016-10-17 12:44:09.195033,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre1001_071006.wav,Unrewarded,False,False,nan,False,6.0
1,261,2016-10-17 12:45:00.347714,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiGra0114_050201060807.wav,Unrewarded,True,True,0:00:00.050764,False,6.0
1,262,2016-10-17 12:45:00.406489,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaLbl8026_320709080908.wav,Unrewarded,False,False,nan,False,6.0
1,263,2016-10-17 12:45:17.083621,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_WhiBlu5698_202618011724.wav,Rewarded,True,False,0:00:00.049157,False,6.0
1,264,2016-10-17 12:45:17.141543,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GraGra0201_051113141009.wav,Unrewarded,False,False,nan,False,6.0
1,265,2016-10-17 12:45:32.899164,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_GraGra0201_052106142537.wav,Rewarded,True,False,0:00:00.953985,False,6.0
1,266,2016-10-17 12:45:33.861619,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_GraGra0201_060209141204.wav,Unrewarded,True,True,0:00:00.035716,False,6.0
1,267,2016-10-17 12:45:33.909596,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GraLbl0457_040502010101.wav,Unrewarded,True,True,0:00:01.217708,False,6.0
1,268,2016-10-17 12:45:35.135070,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_GraGra0201_070107010701.wav,Unrewarded,True,True,0:00:00.045321,False,6.0
1,269,2016-10-17 12:45:35.188355,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GreGre2522_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,270,2016-10-17 12:45:51.715305,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_Unknown000_010601060101.wav,Unrewarded,False,False,nan,False,6.0
1,271,2016-10-17 12:46:01.573583,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_HPiHPi4748_131409.wav,Unrewarded,False,False,nan,False,6.0
1,272,2016-10-17 12:46:23.548321,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GreOra1817_071016040813.wav,Unrewarded,False,False,nan,False,6.0
1,273,2016-10-17 12:46:42.594388,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiLbl0010_080405.wav,Unrewarded,False,False,nan,False,6.0
1,274,2016-10-17 12:46:58.621608,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_GraLbl0457_070304.wav,Unrewarded,False,False,nan,False,6.0
1,275,2016-10-17 12:47:17.687576,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GreGre2522_020301030302.wav,Unrewarded,False,False,nan,False,6.0
1,276,2016-10-17 12:48:34.797325,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_GreWhi1242_162314220611.wav,Rewarded,True,False,0:00:00.046005,False,6.0
1,277,2016-10-17 12:48:34.850601,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiWhi1415_100506090807.wav,Unrewarded,True,True,0:00:01.419955,False,6.0
1,278,2016-10-17 12:48:36.277477,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_WhiGra0114_201014051911.wav,Rewarded,False,True,nan,True,6.0
1,279,2016-10-17 12:50:38.907311,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_BluRas07dd_102212010802.wav,Unrewarded,True,True,0:00:00.043538,False,6.0
1,280,2016-10-17 12:50:38.960004,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_WhiBlu0112_061013.wav,Unrewarded,False,False,nan,False,6.0
1,281,2016-10-17 12:50:54.050467,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_PurRas20dd_012824260211.wav,Rewarded,True,False,0:00:00.046568,False,6.0
1,282,2016-10-17 12:50:54.103303,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_Unknown00F_142422250716.wav,Unrewarded,True,True,0:00:00.484753,False,6.0
1,283,2016-10-17 12:50:54.593502,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_YelGre5275_101107022609.wav,Unrewarded,True,True,0:00:00.051983,False,6.0
1,284,2016-10-17 12:50:54.653697,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_GreWhi1242_190908012617.wav,Rewarded,False,True,nan,True,6.0
1,285,2016-10-17 12:53:54.290127,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_WhiGra0114_102111200219.wav,Rewarded,False,True,nan,True,6.0
1,286,2016-10-17 12:58:22.117426,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiWhi1415_033104111402.wav,Unrewarded,False,False,nan,False,6.0
1,287,2016-10-17 13:36:29.248952,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu4818_020405010304.wav,Unrewarded,False,False,nan,False,6.0
1,288,2016-10-17 13:36:58.485971,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_GraGra0201_130729123035.wav,Rewarded,False,True,nan,True,6.0
1,289,2016-10-17 13:47:24.530424,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_GraGra0201_213538281529.wav,Rewarded,False,True,nan,True,6.0
1,290,2016-10-17 14:10:52.879356,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiBlu4818_050607050506.wav,Unrewarded,False,False,nan,False,6.0
