session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2016-10-17 15:27:34.211258,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.050882,False,6.0
1,24,2016-10-17 15:27:34.267345,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GreRas2400_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-17 15:27:44.581218,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4818_040503010203.wav,Unrewarded,True,True,0:00:00.529581,False,6.0
1,26,2016-10-17 15:27:45.117977,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_YelOra2575_142530132806.wav,Rewarded,True,False,0:00:00.046302,False,6.0
1,27,2016-10-17 15:27:45.169079,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BluRas07dd_221202111904.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-17 15:27:57.723752,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiBlu5698_120830.wav,Unrewarded,True,True,0:00:00.050193,False,6.0
1,29,2016-10-17 15:27:57.781165,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiLbl0010_080706.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-17 15:28:11.312860,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3513_050406010203.wav,Unrewarded,True,True,0:00:00.041985,False,6.0
1,31,2016-10-17 15:28:11.373502,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiGra0114_020706050108.wav,Unrewarded,True,True,0:00:00.034449,False,6.0
1,32,2016-10-17 15:28:11.414242,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu1927_091307.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-17 15:28:23.545053,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_BluRas61dd_111721.wav,Unrewarded,True,True,0:00:00.039104,False,6.0
1,34,2016-10-17 15:28:23.590704,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu3513_030105040602.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-17 15:28:36.241731,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_YelOra2575_241315.wav,Unrewarded,True,True,0:00:00.046737,False,6.0
1,36,2016-10-17 15:28:36.295329,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_WhiLbl0010_040506.wav,Unrewarded,True,True,0:00:00.034688,False,6.0
1,37,2016-10-17 15:28:36.336095,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_GraGra0201_321929343337.wav,Rewarded,False,True,nan,True,6.0
1,38,2016-10-17 15:30:38.901845,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiBlu5698_040218191020.wav,Unrewarded,True,True,0:00:00.041641,False,6.0
1,39,2016-10-17 15:30:38.951464,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_GraGra0201_221315103231.wav,Rewarded,False,True,nan,True,6.0
1,40,2016-10-17 15:32:26.719173,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiBlu4917_180605012208.wav,Unrewarded,True,True,0:00:00.042184,False,6.0
1,41,2016-10-17 15:32:26.770211,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_PurRas20dd_080605010304.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-17 15:32:40.512697,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_WhiBlu4818_190416121520.wav,Rewarded,True,False,0:00:00.046640,False,6.0
1,43,2016-10-17 15:32:40.567889,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GraGra0201_060501050504.wav,Unrewarded,True,True,0:00:00.172240,False,6.0
1,44,2016-10-17 15:32:40.746905,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_GraLbl0457_081410.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-17 15:32:53.106333,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_GraGra0201_115106272001.wav,Unrewarded,True,True,0:00:00.058360,False,6.0
1,46,2016-10-17 15:32:53.172083,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_Unknown_11_030611090701.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-17 15:33:07.526596,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_HPiHPi4748_050819232428.wav,Rewarded,True,False,0:00:00.042315,False,6.0
1,48,2016-10-17 15:33:07.574565,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_HpiGra1004_080305040602.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-17 15:33:24.870780,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GraGra0201_060505020105.wav,Unrewarded,True,True,0:00:00.760010,False,6.0
1,50,2016-10-17 15:33:25.637213,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu0112_032409131404.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-17 15:34:03.155475,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown000_010601060106.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-17 15:34:17.587661,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.042835,False,6.0
1,53,2016-10-17 15:34:17.635939,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GraLbl0457_150708190506.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-17 15:34:31.668594,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_GraLbl0457_161314151004.wav,Rewarded,False,True,nan,True,6.0
