session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,59,2016-12-17 10:50:06.940614,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreGre2522_080206091811.wav,Unrewarded,True,True,0:00:01.341488,False,6.0
1,60,2016-12-17 10:50:08.288080,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-12-17 10:52:28.834126,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GraGra0201_130434454924.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-17 10:52:39.298924,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_Unknown_11_061005070908.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-12-17 10:52:54.023463,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,64,2016-12-17 10:53:42.935879,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_BlaLbl8026_302926153332.wav,Unrewarded,True,True,0:00:01.556728,False,6.0
1,65,2016-12-17 10:53:44.498808,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblRed0613_061610041423.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-17 10:54:00.830583,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_PurRas20dd_040101010401.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-12-17 10:54:41.006609,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-17 10:54:49.423545,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_GraLbl0457_231426243122.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-12-17 10:54:56.689539,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6243_10_011413.wav,Unrewarded,True,True,0:00:02.425090,False,6.0
1,70,2016-12-17 10:54:59.121034,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_7_Unknown_11_020102020101.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-12-17 10:55:59.736717,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraRas1500_050704.wav,Unrewarded,True,True,0:00:01.130595,False,6.0
1,72,2016-12-17 10:56:00.873381,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_BluRas61dd_181020.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-17 10:57:11.450640,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiLbl0010_220515132317.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-17 10:59:14.980984,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaBla0506_120616150214.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-17 10:59:45.699729,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_BluRas07dd_092708200503.wav,Unrewarded,True,True,0:00:01.319136,False,6.0
1,76,2016-12-17 10:59:47.025237,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_YelOra2575_091109090909.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-12-17 11:00:23.209358,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-12-17 11:20:14.842832,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_YelGre5275_132001320923.wav,Unrewarded,True,True,0:00:02.654407,False,6.0
1,79,2016-12-17 11:20:17.503404,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_GraLbl0457_221911143830.wav,Unrewarded,True,True,0:00:00.260208,False,6.0
1,80,2016-12-17 11:20:17.769494,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_BlaBla0506_050103040204.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-17 11:20:33.868000,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_BlaBla0506_121008221711.wav,Unrewarded,True,True,0:00:00.418158,False,6.0
1,82,2016-12-17 11:20:34.292419,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu5698_040106070701.wav,Unrewarded,True,True,0:00:04.156117,False,6.0
1,83,2016-12-17 11:20:38.453746,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_GraLbl0457_243808301827.wav,Unrewarded,True,True,0:00:00.170203,False,6.0
1,84,2016-12-17 11:20:38.629913,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-12-17 11:21:34.805806,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-17 11:21:48.522743,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_GreRas2400_070426020308.wav,Unrewarded,True,True,0:00:01.802433,False,6.0
1,87,2016-12-17 11:21:50.331392,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_PurRas20dd_181713080612.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-17 11:22:03.161259,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6243_09_0204_0201.wav,Unrewarded,True,True,0:00:02.826367,False,6.0
1,89,2016-12-17 11:22:05.993928,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblGre0001_011003_02.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-17 11:22:12.806934,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_Unknown01F_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-17 11:22:29.243530,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_YelOra2575_064526093033.wav,Unrewarded,True,True,0:00:01.544148,False,6.0
1,92,2016-12-17 11:22:30.792787,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1927_081211.wav,Unrewarded,True,True,0:00:03.683508,False,6.0
1,93,2016-12-17 11:22:34.480683,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_HPiHPi4748_172702111428.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-17 11:22:50.861332,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_YelOra2575_251526212218.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-17 11:23:03.132453,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblRas1800_0303_0205_02.wav,Unrewarded,True,True,0:00:05.484554,False,6.0
1,96,2016-12-17 11:23:08.623366,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_6_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-12-17 11:24:11.381304,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiBlu4818_020301050403.wav,Unrewarded,True,True,0:00:00.979231,False,6.0
1,98,2016-12-17 11:24:12.366659,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_6_GraGra0201_010707010701.wav,Rewarded,True,False,0:00:01.644761,False,6.0
1,99,2016-12-17 11:24:14.017139,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-12-17 11:25:03.853038,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4548_331930.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-17 11:25:14.207290,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraRas1600_031013.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-17 11:25:25.519996,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BlaBla0506_111002061419.wav,Unrewarded,True,True,0:00:01.224890,False,6.0
1,103,2016-12-17 11:25:26.751215,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_RedRas3600_020604.wav,Unrewarded,True,True,0:00:00.514234,False,6.0
1,104,2016-12-17 11:25:27.271503,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_BlaLbl8026_093208070808.wav,Unrewarded,True,True,0:00:00.702821,False,6.0
1,105,2016-12-17 11:25:27.979854,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4548_141315101103.wav,Unrewarded,True,True,0:00:00.412318,False,6.0
1,106,2016-12-17 11:25:28.397434,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0000_051011.wav,Unrewarded,True,True,0:00:00.096794,False,6.0
1,107,2016-12-17 11:25:28.500308,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblRed0613_381831082725.wav,Unrewarded,True,True,0:00:01.370211,False,6.0
1,108,2016-12-17 11:25:29.876311,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_HPiHPi4748_050305030303.wav,Rewarded,True,False,0:00:00.158709,False,6.0
1,109,2016-12-17 11:25:30.040175,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown000_051103060204.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-17 11:25:43.209908,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6379_05_0104_0107_02.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-17 11:25:59.019819,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_LblRed0613_050706181108.wav,Unrewarded,True,True,0:00:00.516328,False,6.0
1,112,2016-12-17 11:25:59.542602,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3414_200215230103.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-17 11:26:21.522340,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu2028_0301_0310_01.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-17 11:26:37.586205,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GraLbl0457_232416272229.wav,Unrewarded,True,True,0:00:05.443696,False,6.0
1,115,2016-12-17 11:26:43.037661,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-12-17 11:27:17.434533,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1630_0504_c.05.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-17 11:27:35.722459,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_8_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-12-17 11:28:18.687726,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_PurRas20dd_040104040401.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-12-17 11:29:02.660590,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu1630_150706041308.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-17 11:29:11.929460,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblGre0001_050409110301.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-17 11:29:24.212869,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiBlu5698_060713031014.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-17 11:29:37.552991,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_RedRas3600_050401.wav,Unrewarded,True,True,0:00:00.434386,False,6.0
1,123,2016-12-17 11:29:37.993887,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_HPiHPi4748_151520.wav,Unrewarded,True,True,0:00:01.140750,False,6.0
1,124,2016-12-17 11:29:39.140804,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BlaLbl8026_070506110910.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-17 11:29:50.934105,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4917_090705030102.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-17 11:30:04.057131,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu5698_010706040401.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-17 11:30:18.531808,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_LblBla4419_022937081312.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-17 11:31:45.596937,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraLbl0457_100313141202.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-17 11:32:43.782357,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_7_PurRas20dd_010404040401.wav,Rewarded,False,True,nan,True,6.0
1,130,2016-12-17 11:33:34.361785,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_GreOra1817_041112091502.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-17 11:33:49.323857,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_GreOra1817_503132344825.wav,Unrewarded,True,True,0:00:01.069317,False,6.0
1,132,2016-12-17 11:33:50.399552,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_BlaLbl8026_071012090511.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-17 11:34:01.918559,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_LblRed0613_040503181209.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-17 11:34:16.184340,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GraGra0201_050106050205.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-17 11:34:31.826339,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblRed0613_073934.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-17 11:34:40.079429,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblRed0613_380609.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-17 11:34:53.468706,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblRas1800_050201040603.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-17 11:36:24.723885,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_BlaLbl8026_091006070811.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-17 11:36:48.762339,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_BluRas07dd_211215061120.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-17 11:37:05.104702,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiBlu4917_020401092411.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-17 11:37:14.791329,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_YelGre5275_352508.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-17 11:37:29.245531,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiGra0114_210507191002.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-17 11:37:52.194491,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_GreRas2400_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-17 11:38:09.179924,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_6_Unknown_11_010201010102.wav,Rewarded,False,True,nan,True,6.0
1,145,2016-12-17 11:39:16.413016,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu4917_070403090802.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-17 11:39:28.102545,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiLbl0010_060804.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-17 11:39:39.026154,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiBlu5698_041406110703.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-17 11:39:48.573496,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_BlaBla0506_040103020502.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-17 11:39:59.263617,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_HpiGra1004_020601050708.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-17 11:40:13.218157,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-12-17 11:40:42.790097,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_HpiGra1004_020306040705.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-17 11:40:54.262473,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BluRas07dd_222009051507.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-17 11:41:00.295629,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblRed0613_014212101715.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-12-17 11:41:43.908082,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_YelOra2575_132123162002.wav,Unrewarded,False,False,nan,False,6.0
