2016-10-02 12:21:59.517444	Trial	end	132
2016-10-02 12:23:24.641281	Trial	start	133
2016-10-02 12:23:24.644321	Speaker	play	None
2016-10-02 12:23:30.649629	Speaker	stop	None
2016-10-02 12:23:30.650590	Trial	end	133
2016-10-02 12:24:32.596762	Trial	start	134
2016-10-02 12:24:32.599856	Speaker	play	None
2016-10-02 12:24:38.605549	Speaker	stop	None
2016-10-02 12:24:38.609582	Hopper	up	None
2016-10-02 12:24:50.613963	Hopper	down	None
2016-10-02 12:24:50.917506	Trial	end	134
2016-10-02 12:25:42.768636	Trial	start	135
2016-10-02 12:25:42.773521	Speaker	play	None
2016-10-02 12:25:48.777351	Speaker	stop	None
2016-10-02 12:25:48.778227	Trial	end	135
2016-10-02 12:26:03.882124	Trial	start	136
2016-10-02 12:26:03.887916	Speaker	play	None
2016-10-02 12:26:09.783855	Speaker	stop	None
2016-10-02 12:26:09.785000	Trial	end	136
2016-10-02 12:26:09.786771	Trial	start	137
2016-10-02 12:26:09.789695	Speaker	play	None
2016-10-02 12:26:09.951814	Speaker	stop	None
2016-10-02 12:26:09.953093	Trial	end	137
2016-10-02 12:26:09.961263	Trial	start	138
2016-10-02 12:26:09.964219	Speaker	play	None
2016-10-02 12:26:10.050213	Speaker	stop	None
2016-10-02 12:26:10.051105	Trial	end	138
2016-10-02 12:26:10.052387	Trial	start	139
2016-10-02 12:26:10.059499	Speaker	play	None
2016-10-02 12:26:16.066779	Speaker	stop	None
2016-10-02 12:26:16.067800	Trial	end	139
2016-10-02 12:26:25.601987	Trial	start	140
2016-10-02 12:26:25.604933	Speaker	play	None
2016-10-02 12:26:25.704006	Speaker	stop	None
2016-10-02 12:26:25.705172	Trial	end	140
2016-10-02 12:26:25.706326	Trial	start	141
2016-10-02 12:26:25.708213	Speaker	play	None
2016-10-02 12:26:31.712316	Speaker	stop	None
2016-10-02 12:26:31.713424	Trial	end	141
2016-10-02 12:27:17.682532	Trial	start	142
2016-10-02 12:27:17.686411	Speaker	play	None
2016-10-02 12:27:23.691057	Speaker	stop	None
2016-10-02 12:27:23.692180	Trial	end	142
2016-10-02 12:27:23.998028	Trial	start	143
2016-10-02 12:27:24.000139	Speaker	play	None
2016-10-02 12:27:24.080272	Speaker	stop	None
2016-10-02 12:27:24.081388	Trial	end	143
2016-10-02 12:27:24.082499	Trial	start	144
2016-10-02 12:27:24.084319	Speaker	play	None
2016-10-02 12:27:30.088406	Speaker	stop	None
2016-10-02 12:27:30.089359	Trial	end	144
2016-10-02 12:27:39.946736	Trial	start	145
2016-10-02 12:27:39.949039	Speaker	play	None
2016-10-02 12:27:45.955459	Speaker	stop	None
2016-10-02 12:27:45.956433	Trial	end	145
2016-10-02 12:28:04.045915	Trial	start	146
2016-10-02 12:28:04.048963	Speaker	play	None
2016-10-02 12:28:04.407052	Speaker	stop	None
2016-10-02 12:28:04.409792	Trial	end	146
2016-10-02 12:28:04.412579	Trial	start	147
2016-10-02 12:28:04.415001	Speaker	play	None
2016-10-02 12:28:10.427864	Speaker	stop	None
2016-10-02 12:28:10.428900	Trial	end	147
2016-10-02 12:28:33.465537	Trial	start	148
2016-10-02 12:28:33.468071	Speaker	play	None
2016-10-02 12:28:33.551592	Speaker	stop	None
2016-10-02 12:28:33.552480	Trial	end	148
2016-10-02 12:28:33.553724	Trial	start	149
2016-10-02 12:28:33.556167	Speaker	play	None
2016-10-02 12:28:39.560320	Speaker	stop	None
2016-10-02 12:28:39.561571	Trial	end	149
2016-10-02 12:29:01.942985	Trial	start	150
2016-10-02 12:29:01.947324	Speaker	play	None
2016-10-02 12:29:10.901016	Speaker	stop	None
2016-10-02 12:29:10.902213	Trial	end	150
2016-10-02 12:29:43.760473	Trial	start	151
2016-10-02 12:29:43.764248	Speaker	play	None
2016-10-02 12:29:54.995054	Speaker	stop	None
2016-10-02 12:29:54.996298	Trial	end	151
2016-10-02 12:30:09.206936	Trial	start	152
2016-10-02 12:30:09.209787	Speaker	play	None
2016-10-02 12:30:15.215954	Speaker	stop	None
2016-10-02 12:30:15.217865	Trial	end	152
2016-10-02 12:30:31.016817	Trial	start	153
2016-10-02 12:30:31.024606	Speaker	play	None
2016-10-02 12:30:31.156210	Speaker	play	None
2016-10-02 12:30:31.157114	Trial	end	153
2016-10-02 12:30:31.158544	Trial	start	154
2016-10-02 12:30:31.161198	Speaker	play	None
2016-10-02 12:30:37.168571	Speaker	stop	None
2016-10-02 12:30:37.169611	Trial	end	154
2016-10-02 12:30:37.274829	Trial	start	155
2016-10-02 12:30:37.277212	Speaker	play	None
2016-10-02 12:30:43.283579	Speaker	stop	None
2016-10-02 12:30:43.286080	Hopper	up	None
2016-10-02 12:30:55.287982	Hopper	down	None
2016-10-02 12:30:55.590983	Trial	end	155
2016-10-02 12:31:18.240302	Trial	start	156
2016-10-02 12:31:18.243614	Speaker	play	None
2016-10-02 12:31:18.490290	Speaker	stop	None
2016-10-02 12:31:18.491396	Trial	end	156
2016-10-02 12:31:18.492744	Trial	start	157
2016-10-02 12:31:18.496795	Speaker	play	None
2016-10-02 12:31:24.503012	Speaker	stop	None
2016-10-02 12:31:24.504123	Trial	end	157
2016-10-02 12:31:46.746780	Trial	start	158
2016-10-02 12:31:46.751532	Speaker	play	None
2016-10-02 12:31:52.759352	Speaker	stop	None
2016-10-02 12:31:52.760663	Trial	end	158
2016-10-02 12:32:35.871094	Trial	start	159
2016-10-02 12:32:35.875065	Speaker	play	None
2016-10-02 12:32:35.969822	Speaker	stop	None
2016-10-02 12:32:35.972221	Trial	end	159
2016-10-02 12:32:35.974387	Trial	start	160
2016-10-02 12:32:35.976593	Speaker	play	None
2016-10-02 12:32:41.981726	Speaker	stop	None
2016-10-02 12:32:41.982851	Trial	end	160
2016-10-02 12:32:53.576631	Trial	start	161
2016-10-02 12:32:53.580725	Speaker	play	None
2016-10-02 12:32:53.658569	Speaker	stop	None
2016-10-02 12:32:53.659423	Trial	end	161
2016-10-02 12:32:53.660821	Trial	start	162
2016-10-02 12:32:53.664340	Speaker	play	None
2016-10-02 12:32:59.673345	Speaker	stop	None
2016-10-02 12:32:59.675364	Hopper	up	None
2016-10-02 12:33:11.680908	Hopper	down	None
2016-10-02 12:33:11.986851	Trial	end	162
2016-10-02 12:35:32.782133	Trial	start	163
2016-10-02 12:35:32.786438	Speaker	play	None
2016-10-02 12:35:38.790381	Speaker	stop	None
2016-10-02 12:35:38.791334	Trial	end	163
2016-10-02 12:35:44.094089	Trial	start	164
2016-10-02 12:35:44.096424	Speaker	play	None
2016-10-02 12:35:44.184361	Speaker	stop	None
2016-10-02 12:35:44.185401	Trial	end	164
2016-10-02 12:35:44.186755	Trial	start	165
2016-10-02 12:35:44.190486	Speaker	play	None
2016-10-02 12:35:50.196947	Speaker	stop	None
2016-10-02 12:35:50.198139	Trial	end	165
2016-10-02 12:36:15.996216	Trial	start	166
2016-10-02 12:36:16.000178	Speaker	play	None
2016-10-02 12:36:22.008452	Speaker	stop	None
2016-10-02 12:36:22.010319	Hopper	up	None
2016-10-02 12:36:34.013175	Hopper	down	None
2016-10-02 12:36:34.315887	Trial	end	166
2016-10-02 12:39:58.337205	Trial	start	167
2016-10-02 12:39:58.340395	Speaker	play	None
2016-10-02 12:39:58.451873	Speaker	stop	None
2016-10-02 12:39:58.453078	Trial	end	167
2016-10-02 12:39:58.454438	Trial	start	168
2016-10-02 12:39:58.457988	Speaker	play	None
2016-10-02 12:40:04.464509	Speaker	stop	None
2016-10-02 12:40:04.466350	Hopper	up	None
2016-10-02 12:40:16.468952	Hopper	down	None
2016-10-02 12:40:16.772161	Trial	end	168
2016-10-02 12:41:23.283298	Trial	start	169
2016-10-02 12:41:23.288316	Speaker	play	None
2016-10-02 12:41:29.294064	Speaker	stop	None
2016-10-02 12:41:29.295371	Trial	end	169
2016-10-02 12:41:46.734821	Trial	start	170
2016-10-02 12:41:46.739684	Speaker	play	None
2016-10-02 12:41:46.887244	Speaker	stop	None
2016-10-02 12:41:46.888925	Trial	end	170
2016-10-02 12:41:46.890340	Trial	start	171
2016-10-02 12:41:46.892684	Speaker	play	None
2016-10-02 12:41:52.899535	Speaker	stop	None
2016-10-02 12:41:52.900512	Trial	end	171
2016-10-02 12:42:12.112043	Trial	start	172
2016-10-02 12:42:12.114466	Speaker	play	None
2016-10-02 12:42:21.065715	Speaker	stop	None
2016-10-02 12:42:21.066838	Trial	end	172
2016-10-02 12:44:34.889900	Trial	start	173
2016-10-02 12:44:34.895716	Speaker	play	None
2016-10-02 12:44:40.902714	Speaker	stop	None
2016-10-02 12:44:40.903859	Trial	end	173
2016-10-02 12:44:45.998053	Trial	start	174
2016-10-02 12:44:46.002616	Speaker	play	None
2016-10-02 12:44:46.087898	Speaker	stop	None
2016-10-02 12:44:46.089073	Trial	end	174
2016-10-02 12:44:46.090938	Trial	start	175
2016-10-02 12:44:46.093984	Speaker	play	None
2016-10-02 12:44:52.109005	Speaker	stop	None
2016-10-02 12:44:52.110716	Trial	end	175
2016-10-02 12:46:48.652512	Trial	start	176
2016-10-02 12:46:48.655791	Speaker	play	None
2016-10-02 12:46:54.662860	Speaker	stop	None
2016-10-02 12:46:54.664233	Hopper	up	None
2016-10-02 12:47:06.665744	Hopper	down	None
2016-10-02 12:47:06.968561	Trial	end	176
2016-10-02 13:47:13.004459	Trial	start	177
2016-10-02 13:47:13.007002	Speaker	play	None
2016-10-02 13:47:19.012909	Speaker	stop	None
2016-10-02 13:47:19.014214	Trial	end	177
2016-10-02 13:47:21.498960	Trial	start	178
2016-10-02 13:47:21.501594	Speaker	play	None
2016-10-02 13:47:27.507623	Speaker	stop	None
2016-10-02 13:47:27.508677	Trial	end	178
2016-10-02 13:47:27.724520	Trial	start	179
2016-10-02 13:47:27.731781	Speaker	play	None
2016-10-02 13:47:27.802533	Speaker	stop	None
2016-10-02 13:47:27.803417	Trial	end	179
2016-10-02 13:47:27.804706	Trial	start	180
2016-10-02 13:47:27.807308	Speaker	play	None
2016-10-02 13:47:32.735000	Speaker	stop	None
2016-10-02 13:47:32.736418	Trial	end	180
2016-10-02 13:47:32.737939	Trial	start	181
2016-10-02 13:47:32.740542	Speaker	play	None
2016-10-02 13:47:32.860827	Speaker	stop	None
2016-10-02 13:47:32.861892	Trial	end	181
2016-10-02 13:47:32.864105	Trial	start	182
2016-10-02 13:47:32.869368	Speaker	play	None
2016-10-02 13:47:41.823302	Speaker	stop	None
2016-10-02 13:47:41.824701	Trial	end	182
2016-10-02 13:47:47.446491	Trial	start	183
2016-10-02 13:47:47.451321	Speaker	play	None
2016-10-02 13:47:48.167177	Speaker	stop	None
2016-10-02 13:47:48.168076	Trial	end	183
2016-10-02 13:47:48.169653	Trial	start	184
2016-10-02 13:47:48.171797	Speaker	play	None
2016-10-02 13:47:48.236779	Speaker	stop	None
2016-10-02 13:47:48.238060	Trial	end	184
2016-10-02 13:47:48.239320	Trial	start	185
2016-10-02 13:47:48.241573	Speaker	play	None
2016-10-02 13:47:54.249529	Speaker	stop	None
2016-10-02 13:47:54.250627	Trial	end	185
2016-10-02 13:47:57.927423	Trial	start	186
2016-10-02 13:47:57.930188	Speaker	play	None
2016-10-02 13:47:58.165177	Speaker	stop	None
2016-10-02 13:47:58.166087	Trial	end	186
2016-10-02 13:47:58.168530	Trial	start	187
2016-10-02 13:47:58.172871	Speaker	play	None
2016-10-02 13:48:04.178005	Speaker	stop	None
2016-10-02 13:48:04.179043	Trial	end	187
2016-10-02 13:48:24.641086	Trial	start	188
2016-10-02 13:48:24.644882	Speaker	play	None
2016-10-02 13:48:30.649547	Speaker	stop	None
2016-10-02 13:48:30.650536	Trial	end	188
2016-10-02 13:48:31.997210	Trial	start	189
2016-10-02 13:48:32.000116	Speaker	play	None
2016-10-02 13:48:32.087199	Speaker	stop	None
2016-10-02 13:48:32.088011	Trial	end	189
2016-10-02 13:48:32.089205	Trial	start	190
2016-10-02 13:48:32.091433	Speaker	play	None
2016-10-02 13:48:38.095760	Speaker	stop	None
2016-10-02 13:48:38.096737	Trial	end	190
2016-10-02 13:48:42.875491	Trial	start	191
2016-10-02 13:48:42.877850	Speaker	play	None
2016-10-02 13:48:42.957639	Speaker	stop	None
2016-10-02 13:48:42.958466	Trial	end	191
2016-10-02 13:48:42.959904	Trial	start	192
2016-10-02 13:48:42.962404	Speaker	play	None
2016-10-02 13:48:48.978775	Speaker	stop	None
2016-10-02 13:48:48.980238	Hopper	up	None
2016-10-02 13:49:00.984178	Hopper	down	None
2016-10-02 13:49:01.290372	Trial	end	192
2016-10-02 13:54:30.089763	Trial	start	193
2016-10-02 13:54:30.092082	Speaker	play	None
2016-10-02 13:54:36.098482	Speaker	stop	None
2016-10-02 13:54:36.099357	Trial	end	193
2016-10-02 13:56:12.175035	Trial	start	194
2016-10-02 13:56:12.181794	Speaker	play	None
2016-10-02 13:56:23.414150	Speaker	stop	None
2016-10-02 13:56:23.417070	Trial	end	194
2016-10-02 13:56:47.853953	Trial	start	195
2016-10-02 13:56:47.858967	Speaker	play	None
2016-10-02 13:56:47.959727	Speaker	stop	None
2016-10-02 13:56:47.961055	Trial	end	195
2016-10-02 13:56:47.962726	Trial	start	196
2016-10-02 13:56:47.965707	Speaker	play	None
2016-10-02 13:56:53.973112	Speaker	stop	None
2016-10-02 13:56:53.974682	Hopper	up	None
2016-10-02 13:57:05.978023	Hopper	down	None
2016-10-02 13:57:06.280986	Trial	end	196
2016-10-02 14:02:50.139781	Trial	start	197
2016-10-02 14:02:50.143354	Speaker	play	None
2016-10-02 14:02:56.148860	Speaker	stop	None
2016-10-02 14:02:56.150196	Trial	end	197
2016-10-02 14:02:59.974077	Trial	start	198
2016-10-02 14:02:59.976333	Speaker	play	None
2016-10-02 14:03:05.982716	Speaker	stop	None
2016-10-02 14:03:05.984605	Hopper	up	None
2016-10-02 14:03:17.988135	Hopper	down	None
2016-10-02 14:03:18.294637	Trial	end	198
2016-10-02 14:07:31.864491	Trial	start	199
2016-10-02 14:07:31.866619	Speaker	play	None
2016-10-02 14:07:37.873236	Speaker	stop	None
2016-10-02 14:07:37.874127	Trial	end	199
2016-10-02 14:07:40.449844	Trial	start	200
2016-10-02 14:07:40.453147	Speaker	play	None
2016-10-02 14:07:46.459238	Speaker	stop	None
2016-10-02 14:07:46.460245	Trial	end	200
2016-10-02 14:09:43.378096	Trial	start	201
2016-10-02 14:09:43.386519	Speaker	play	None
2016-10-02 14:09:49.391161	Speaker	stop	None
2016-10-02 14:09:49.392136	Trial	end	201
2016-10-02 14:09:53.490645	Trial	start	202
2016-10-02 14:09:53.493993	Speaker	play	None
2016-10-02 14:09:59.499608	Speaker	stop	None
2016-10-02 14:09:59.500681	Trial	end	202
2016-10-02 14:10:03.641006	Trial	start	203
2016-10-02 14:10:03.644353	Speaker	play	None
2016-10-02 14:10:09.653006	Speaker	stop	None
2016-10-02 14:10:09.654131	Trial	end	203
2016-10-02 14:10:35.460735	Trial	start	204
2016-10-02 14:10:35.464483	Speaker	play	None
2016-10-02 14:10:41.053277	Speaker	stop	None
2016-10-02 14:10:41.054646	Trial	end	204
2016-10-02 14:10:41.056114	Trial	start	205
2016-10-02 14:10:41.064131	Speaker	play	None
2016-10-02 14:10:47.073590	Speaker	stop	None
2016-10-02 14:10:47.074896	Trial	end	205
2016-10-02 14:10:57.758430	Trial	start	206
2016-10-02 14:10:57.761434	Speaker	play	None
2016-10-02 14:11:06.721937	Speaker	stop	None
2016-10-02 14:11:06.724397	Trial	end	206
2016-10-02 14:11:12.823919	Trial	start	207
2016-10-02 14:11:12.832516	Speaker	play	None
2016-10-02 14:11:18.840065	Speaker	stop	None
2016-10-02 14:11:18.841082	Trial	end	207
2016-10-02 14:11:23.570579	Trial	start	208
2016-10-02 14:11:23.573413	Speaker	play	None
2016-10-02 14:11:29.579583	Speaker	stop	None
2016-10-02 14:11:29.581821	Hopper	up	None
2016-10-02 14:11:41.584613	Hopper	down	None
2016-10-02 14:11:41.891192	Trial	end	208
2016-10-02 15:11:59.922184	Trial	start	209
2016-10-02 15:11:59.924300	Speaker	play	None
2016-10-02 15:12:05.931140	Speaker	stop	None
2016-10-02 15:12:05.932506	Trial	end	209
2016-10-02 15:12:05.987972	Trial	start	210
2016-10-02 15:12:05.991012	Speaker	play	None
2016-10-02 15:12:11.996531	Speaker	stop	None
2016-10-02 15:12:11.997692	Trial	end	210
2016-10-02 15:12:48.869574	Trial	start	211
2016-10-02 15:12:48.872909	Speaker	play	None
2016-10-02 15:12:54.878052	Speaker	stop	None
2016-10-02 15:12:54.879100	Trial	end	211
2016-10-02 15:13:05.370841	Trial	start	212
2016-10-02 15:13:05.373580	Speaker	play	None
2016-10-02 15:13:15.708577	Speaker	stop	None
2016-10-02 15:13:15.709493	Trial	end	212
2016-10-02 15:13:15.710897	Trial	start	213
2016-10-02 15:13:15.713312	Speaker	play	None
2016-10-02 15:13:21.717224	Speaker	stop	None
2016-10-02 15:13:21.719254	Hopper	up	None
2016-10-02 15:13:33.721377	Hopper	down	None
2016-10-02 15:13:34.024135	Trial	end	213
2016-10-02 15:17:56.892970	Trial	start	214
2016-10-02 15:17:56.895711	Speaker	play	None
2016-10-02 15:17:57.044925	Speaker	stop	None
2016-10-02 15:17:57.046157	Trial	end	214
2016-10-02 15:17:57.047474	Trial	start	215
2016-10-02 15:17:57.056340	Speaker	play	None
2016-10-02 15:18:02.665057	Speaker	stop	None
2016-10-02 15:18:02.666729	Trial	end	215
2016-10-02 15:18:02.674636	Trial	start	216
2016-10-02 15:18:02.678805	Speaker	play	None
2016-10-02 15:18:03.618484	Speaker	stop	None
2016-10-02 15:18:03.620175	Trial	end	216
2016-10-02 15:18:03.622105	Trial	start	217
2016-10-02 15:18:03.629001	Speaker	play	None
2016-10-02 15:18:12.580972	Speaker	stop	None
2016-10-02 15:18:12.585091	Trial	end	217
2016-10-02 15:18:20.791454	Trial	start	218
2016-10-02 15:18:20.794190	Speaker	play	None
2016-10-02 15:18:26.799761	Speaker	stop	None
2016-10-02 15:18:26.800745	Trial	end	218
2016-10-02 15:18:58.221859	Trial	start	219
2016-10-02 15:18:58.225286	Speaker	play	None
2016-10-02 15:19:04.230272	Speaker	stop	None
2016-10-02 15:19:04.231908	Hopper	up	None
2016-10-02 15:19:16.234802	Hopper	down	None
2016-10-02 15:19:16.542112	Trial	end	219
2016-10-02 15:26:13.840085	Trial	start	220
2016-10-02 15:26:13.843064	Speaker	play	None
2016-10-02 15:26:19.848541	Speaker	stop	None
2016-10-02 15:26:19.850852	Hopper	up	None
2016-10-02 15:26:31.852714	Hopper	down	None
2016-10-02 15:26:32.155825	Trial	end	220
2016-10-02 16:12:14.874339	Trial	start	221
2016-10-02 16:12:14.876904	Speaker	play	None
2016-10-02 16:12:20.882919	Speaker	stop	None
2016-10-02 16:12:20.883811	Trial	end	221
2016-10-02 16:12:35.525076	Trial	start	222
2016-10-02 16:12:35.536591	Speaker	play	None
2016-10-02 16:12:41.541773	Speaker	stop	None
2016-10-02 16:12:41.542901	Trial	end	222
2016-10-02 16:12:48.304344	Trial	start	223
2016-10-02 16:12:48.309016	Speaker	play	None
2016-10-02 16:12:54.316374	Speaker	stop	None
2016-10-02 16:12:54.317445	Trial	end	223
2016-10-02 16:12:55.949839	Trial	start	224
2016-10-02 16:12:55.954021	Speaker	play	None
2016-10-02 16:13:01.963113	Speaker	stop	None
2016-10-02 16:13:01.965394	Hopper	up	None
2016-10-02 16:13:13.968166	Hopper	down	None
2016-10-02 16:13:14.271067	Trial	end	224
2016-10-02 16:17:25.584553	Trial	start	225
2016-10-02 16:17:25.587490	Speaker	play	None
2016-10-02 16:17:31.602364	Speaker	stop	None
2016-10-02 16:17:31.603351	Trial	end	225
2016-10-02 16:17:36.443452	Trial	start	226
2016-10-02 16:17:36.445929	Speaker	play	None
2016-10-02 16:17:42.453831	Speaker	stop	None
2016-10-02 16:17:42.454907	Trial	end	226
2016-10-02 16:18:43.330041	Trial	start	227
2016-10-02 16:18:43.334444	Speaker	play	None
2016-10-02 16:18:49.339225	Speaker	stop	None
2016-10-02 16:18:49.340360	Trial	end	227
2016-10-02 16:18:53.235034	Trial	start	228
2016-10-02 16:18:53.241648	Speaker	play	None
2016-10-02 16:18:59.247655	Speaker	stop	None
2016-10-02 16:18:59.248490	Trial	end	228
2016-10-02 16:19:03.405193	Trial	start	229
2016-10-02 16:19:03.409691	Speaker	play	None
2016-10-02 16:19:09.415408	Speaker	stop	None
2016-10-02 16:19:09.417564	Hopper	up	None
2016-10-02 16:19:21.420267	Hopper	down	None
2016-10-02 16:19:21.727209	Trial	end	229
2016-10-02 16:23:09.152870	Trial	start	230
2016-10-02 16:23:09.155875	Speaker	play	None
2016-10-02 16:23:15.161942	Speaker	stop	None
2016-10-02 16:23:15.162957	Trial	end	230
2016-10-02 16:23:37.456392	Trial	start	231
2016-10-02 16:23:37.459270	Speaker	play	None
2016-10-02 16:23:48.692336	Speaker	stop	None
2016-10-02 16:23:48.693788	Trial	end	231
2016-10-02 16:24:05.641418	Trial	start	232
2016-10-02 16:24:05.649702	Speaker	play	None
2016-10-02 16:24:11.654237	Speaker	stop	None
2016-10-02 16:24:11.656001	Trial	end	232
2016-10-02 16:24:15.798975	Trial	start	233
2016-10-02 16:24:15.802199	Speaker	play	None
2016-10-02 16:24:21.807982	Speaker	stop	None
2016-10-02 16:24:21.808777	Trial	end	233
2016-10-02 16:24:35.980536	Trial	start	234
2016-10-02 16:24:35.983742	Speaker	play	None
2016-10-02 16:24:41.988921	Speaker	stop	None
2016-10-02 16:24:41.990098	Trial	end	234
2016-10-02 16:24:54.284800	Trial	start	235
2016-10-02 16:24:54.288480	Speaker	play	None
2016-10-02 16:25:03.238789	Speaker	stop	None
2016-10-02 16:25:03.240671	Trial	end	235
2016-10-02 16:25:53.037700	Trial	start	236
2016-10-02 16:25:53.041671	Speaker	play	None
2016-10-02 16:25:59.046830	Speaker	stop	None
2016-10-02 16:25:59.048059	Trial	end	236
2016-10-02 16:26:11.789504	Trial	start	237
2016-10-02 16:26:11.793311	Speaker	play	None
2016-10-02 16:26:17.797548	Speaker	stop	None
2016-10-02 16:26:17.798484	Trial	end	237
2016-10-02 16:26:23.458228	Trial	start	238
2016-10-02 16:26:23.462817	Speaker	play	None
2016-10-02 16:26:29.470277	Speaker	stop	None
2016-10-02 16:26:29.472489	Hopper	up	None
2016-10-02 16:26:41.477237	Hopper	down	None
2016-10-02 16:26:41.783196	Trial	end	238
2016-10-02 16:29:08.086160	Trial	start	239
2016-10-02 16:29:08.089781	Speaker	play	None
2016-10-02 16:29:14.096083	Speaker	stop	None
2016-10-02 16:29:14.099894	Trial	end	239
2016-10-02 16:30:25.248698	Trial	start	240
2016-10-02 16:30:25.252689	Speaker	play	None
2016-10-02 16:30:31.258143	Speaker	stop	None
2016-10-02 16:30:31.259538	Hopper	up	None
2016-10-02 16:30:43.262822	Hopper	down	None
2016-10-02 16:30:43.569358	Trial	end	240
2016-10-02 16:31:17.095700	Trial	start	241
2016-10-02 16:31:17.098474	Speaker	play	None
2016-10-02 16:31:23.103094	Speaker	stop	None
2016-10-02 16:31:23.104590	Trial	end	241
2016-10-02 16:32:54.056002	Trial	start	242
2016-10-02 16:32:54.059044	Speaker	play	None
2016-10-02 16:33:05.291133	Speaker	stop	None
2016-10-02 16:33:05.292398	Trial	end	242
2016-10-02 16:34:27.921048	Trial	start	243
2016-10-02 16:34:27.923182	Speaker	play	None
2016-10-02 16:34:33.929487	Speaker	stop	None
2016-10-02 16:34:33.931063	Trial	end	243
2016-10-02 16:34:52.738305	Trial	start	244
2016-10-02 16:34:52.742416	Speaker	play	None
2016-10-02 16:34:58.746629	Speaker	stop	None
2016-10-02 16:34:58.747473	Trial	end	244
2016-10-02 16:35:07.626337	Trial	start	245
2016-10-02 16:35:07.630454	Speaker	play	None
2016-10-02 16:35:13.635809	Speaker	stop	None
2016-10-02 16:35:13.638268	Hopper	up	None
2016-10-02 16:35:25.640099	Hopper	down	None
2016-10-02 16:35:25.947300	Trial	end	245
2016-10-02 16:56:56.313067	Trial	start	246
2016-10-02 16:56:56.316866	Speaker	play	None
2016-10-02 16:57:02.322401	Speaker	stop	None
2016-10-02 16:57:02.323528	Trial	end	246
2016-10-02 16:57:26.038981	Trial	start	247
2016-10-02 16:57:26.041318	Speaker	play	None
2016-10-02 16:57:32.047257	Speaker	stop	None
2016-10-02 16:57:32.048072	Trial	end	247
2016-10-02 16:58:38.301971	Trial	start	248
2016-10-02 16:58:38.305613	Speaker	play	None
2016-10-02 16:58:44.310664	Speaker	stop	None
2016-10-02 16:58:44.311896	Trial	end	248
2016-10-02 16:58:55.053616	Trial	start	249
2016-10-02 16:58:55.057539	Speaker	play	None
2016-10-02 16:59:01.061387	Speaker	stop	None
2016-10-02 16:59:01.062478	Trial	end	249
2016-10-02 16:59:03.690851	Trial	start	250
2016-10-02 16:59:03.693605	Speaker	play	None
2016-10-02 16:59:09.698867	Speaker	stop	None
2016-10-02 16:59:09.699859	Trial	end	250
2016-10-02 16:59:20.257458	Trial	start	251
2016-10-02 16:59:20.260594	Speaker	play	None
2016-10-02 16:59:24.774882	Speaker	stop	None
2016-10-02 16:59:24.775765	Trial	end	251
2016-10-02 16:59:24.777082	Trial	start	252
2016-10-02 16:59:24.779689	Speaker	play	None
2016-10-02 16:59:30.788170	Speaker	stop	None
2016-10-02 16:59:30.790205	Trial	end	252
2016-10-02 16:59:38.094952	Trial	start	253
2016-10-02 16:59:38.106452	Speaker	play	None
2016-10-02 16:59:38.196448	Speaker	stop	None
2016-10-02 16:59:38.197568	Trial	end	253
2016-10-02 16:59:38.198837	Trial	start	254
2016-10-02 16:59:38.200795	Speaker	play	None
2016-10-02 16:59:44.204697	Speaker	stop	None
2016-10-02 16:59:44.205730	Trial	end	254
2016-10-02 16:59:49.087252	Trial	start	255
2016-10-02 16:59:49.090944	Speaker	play	None
2016-10-02 16:59:50.201352	Speaker	stop	None
2016-10-02 16:59:50.202935	Trial	end	255
2016-10-02 16:59:50.205455	Trial	start	256
2016-10-02 16:59:50.208949	Speaker	play	None
2016-10-02 16:59:56.213083	Speaker	stop	None
2016-10-02 16:59:56.214611	Hopper	up	None
2016-10-02 17:00:08.217410	Hopper	down	None
2016-10-02 17:00:08.524085	Trial	end	256
2016-10-02 17:02:49.909157	Trial	start	257
2016-10-02 17:02:49.914427	Speaker	play	None
2016-10-02 17:02:55.918357	Speaker	stop	None
2016-10-02 17:02:55.921653	Hopper	up	None
2016-10-02 17:03:07.927049	Hopper	down	None
2016-10-02 17:03:08.233073	Trial	end	257
2016-10-02 17:03:47.806046	Trial	start	258
2016-10-02 17:03:47.808372	Speaker	play	None
2016-10-02 17:03:53.813928	Speaker	stop	None
2016-10-02 17:03:53.814945	Trial	end	258
2016-10-02 17:04:09.103479	Trial	start	259
2016-10-02 17:04:09.107892	Speaker	play	None
2016-10-02 17:04:15.111868	Speaker	stop	None
2016-10-02 17:04:15.114242	Hopper	up	None
2016-10-02 17:04:27.117979	Hopper	down	None
2016-10-02 17:04:27.422744	Trial	end	259
2016-10-02 17:04:51.378502	Trial	start	260
2016-10-02 17:04:51.382345	Speaker	play	None
2016-10-02 17:04:57.390972	Speaker	stop	None
2016-10-02 17:04:57.392038	Hopper	up	None
2016-10-02 17:05:09.395626	Hopper	down	None
2016-10-02 17:05:09.702325	Trial	end	260
2016-10-02 17:06:17.723688	Trial	start	261
2016-10-02 17:06:17.728529	Speaker	play	None
2016-10-02 17:06:23.736250	Speaker	stop	None
2016-10-02 17:06:23.737618	Trial	end	261
2016-10-02 17:06:23.797719	Trial	start	262
2016-10-02 17:06:23.801395	Speaker	play	None
2016-10-02 17:06:23.875417	Speaker	stop	None
2016-10-02 17:06:23.876540	Trial	end	262
