2016-11-02 11:10:11.550357	Trial	start	277
2016-11-02 11:10:11.552737	Speaker	play	None
2016-11-02 11:10:17.555955	Speaker	stop	None
2016-11-02 11:10:17.556639	Trial	end	277
2016-11-02 11:10:23.216204	Trial	start	278
2016-11-02 11:10:23.219153	Speaker	play	None
2016-11-02 11:10:26.132503	Speaker	stop	None
2016-11-02 11:10:26.133159	Trial	end	278
2016-11-02 11:10:26.134104	Trial	start	279
2016-11-02 11:10:26.136876	Speaker	play	None
2016-11-02 11:10:32.141341	Speaker	stop	None
2016-11-02 11:10:32.142016	Trial	end	279
2016-11-02 11:10:39.423107	Trial	start	280
2016-11-02 11:10:39.425280	Speaker	play	None
2016-11-02 11:10:39.562472	Speaker	stop	None
2016-11-02 11:10:39.563048	Trial	end	280
2016-11-02 11:10:39.563733	Trial	start	281
2016-11-02 11:10:39.567598	Speaker	play	None
2016-11-02 11:10:45.571045	Speaker	stop	None
2016-11-02 11:10:45.572255	Trial	end	281
2016-11-02 11:10:50.633305	Trial	start	282
2016-11-02 11:10:50.635508	Speaker	play	None
2016-11-02 11:10:56.641781	Speaker	stop	None
2016-11-02 11:10:56.642422	Trial	end	282
2016-11-02 11:11:02.662499	Trial	start	283
2016-11-02 11:11:02.664936	Speaker	play	None
2016-11-02 11:11:08.671308	Speaker	stop	None
2016-11-02 11:11:08.672582	Trial	end	283
2016-11-02 11:11:11.243311	Trial	start	284
2016-11-02 11:11:11.246247	Speaker	play	None
2016-11-02 11:11:11.419405	Speaker	stop	None
2016-11-02 11:11:11.420104	Trial	end	284
2016-11-02 11:11:11.420876	Trial	start	285
2016-11-02 11:11:11.424219	Speaker	play	None
2016-11-02 11:11:11.530020	Speaker	stop	None
2016-11-02 11:11:11.531798	Trial	end	285
2016-11-02 11:11:11.532850	Trial	start	286
2016-11-02 11:11:11.536202	Speaker	play	None
2016-11-02 11:11:17.542548	Speaker	stop	None
2016-11-02 11:11:17.543344	Trial	end	286
2016-11-02 11:11:27.077448	Trial	start	287
2016-11-02 11:11:27.079669	Speaker	play	None
2016-11-02 11:11:33.086160	Speaker	stop	None
2016-11-02 11:11:33.086881	Trial	end	287
2016-11-02 11:11:41.576475	Trial	start	288
2016-11-02 11:11:41.579699	Speaker	play	None
2016-11-02 11:11:41.826402	Speaker	stop	None
2016-11-02 11:11:41.827048	Trial	end	288
2016-11-02 11:11:41.828146	Trial	start	289
2016-11-02 11:11:41.831178	Speaker	play	None
2016-11-02 11:11:43.005943	Speaker	stop	None
2016-11-02 11:11:43.006536	Trial	end	289
2016-11-02 11:11:43.007272	Trial	start	290
2016-11-02 11:11:43.009606	Speaker	play	None
2016-11-02 11:11:43.071478	Speaker	stop	None
2016-11-02 11:11:43.072051	Trial	end	290
2016-11-02 11:11:43.072744	Trial	start	291
2016-11-02 11:11:43.074789	Speaker	play	None
2016-11-02 11:11:49.079996	Speaker	stop	None
2016-11-02 11:11:49.080765	Trial	end	291
2016-11-02 11:11:53.798256	Trial	start	292
2016-11-02 11:11:53.800580	Speaker	play	None
2016-11-02 11:11:54.740367	Speaker	stop	None
2016-11-02 11:11:54.741028	Trial	end	292
2016-11-02 11:11:54.741999	Trial	start	293
2016-11-02 11:11:54.743951	Speaker	play	None
2016-11-02 11:12:00.748794	Speaker	stop	None
2016-11-02 11:12:00.749622	Trial	end	293
2016-11-02 11:12:07.052167	Trial	start	294
2016-11-02 11:12:07.054599	Speaker	play	None
2016-11-02 11:12:07.212056	Speaker	stop	None
2016-11-02 11:12:07.212803	Trial	end	294
2016-11-02 11:12:07.213922	Trial	start	295
2016-11-02 11:12:07.219940	Speaker	play	None
2016-11-02 11:12:07.482741	Speaker	stop	None
2016-11-02 11:12:07.483849	Trial	end	295
2016-11-02 11:12:07.485491	Trial	start	296
2016-11-02 11:12:07.488444	Speaker	play	None
2016-11-02 11:12:07.556274	Speaker	stop	None
2016-11-02 11:12:07.557154	Trial	end	296
2016-11-02 11:12:07.557824	Trial	start	297
2016-11-02 11:12:07.560284	Speaker	play	None
2016-11-02 11:12:13.569045	Speaker	stop	None
2016-11-02 11:12:13.570177	Trial	end	297
2016-11-02 11:12:23.087016	Trial	start	298
2016-11-02 11:12:23.089580	Speaker	play	None
2016-11-02 11:12:23.152630	Speaker	stop	None
2016-11-02 11:12:23.153254	Trial	end	298
2016-11-02 11:12:23.153893	Trial	start	299
2016-11-02 11:12:23.155887	Speaker	play	None
2016-11-02 11:12:23.292248	Speaker	stop	None
2016-11-02 11:12:23.293416	Trial	end	299
2016-11-02 11:12:23.294847	Trial	start	300
2016-11-02 11:12:23.297025	Speaker	play	None
2016-11-02 11:12:24.361272	Speaker	stop	None
2016-11-02 11:12:24.362658	Trial	end	300
2016-11-02 11:12:24.363706	Trial	start	301
2016-11-02 11:12:24.366182	Speaker	play	None
2016-11-02 11:12:30.369775	Speaker	stop	None
2016-11-02 11:12:30.370438	Trial	end	301
2016-11-02 11:12:35.390774	Trial	start	302
2016-11-02 11:12:35.392929	Speaker	play	None
2016-11-02 11:12:35.587777	Speaker	stop	None
2016-11-02 11:12:35.588797	Trial	end	302
2016-11-02 11:12:35.589831	Trial	start	303
2016-11-02 11:12:35.592302	Speaker	play	None
2016-11-02 11:12:36.664612	Speaker	stop	None
2016-11-02 11:12:36.665351	Trial	end	303
2016-11-02 11:12:36.666102	Trial	start	304
2016-11-02 11:12:36.668996	Speaker	play	None
2016-11-02 11:12:42.673438	Speaker	stop	None
2016-11-02 11:12:42.674756	Trial	end	304
2016-11-02 11:12:56.176771	Trial	start	305
2016-11-02 11:12:56.178849	Speaker	play	None
2016-11-02 11:12:57.950489	Speaker	stop	None
2016-11-02 11:12:57.951734	Trial	end	305
2016-11-02 11:12:57.952655	Trial	start	306
2016-11-02 11:12:57.955724	Speaker	play	None
2016-11-02 11:12:58.077321	Speaker	stop	None
2016-11-02 11:12:58.077964	Trial	end	306
2016-11-02 11:12:58.078636	Trial	start	307
2016-11-02 11:12:58.080730	Speaker	play	None
2016-11-02 11:13:00.399682	Speaker	stop	None
2016-11-02 11:13:00.400728	Trial	end	307
2016-11-02 11:13:00.401671	Trial	start	308
2016-11-02 11:13:00.405582	Speaker	play	None
2016-11-02 11:13:00.477429	Speaker	stop	None
2016-11-02 11:13:00.477982	Trial	end	308
2016-11-02 11:13:00.478786	Trial	start	309
2016-11-02 11:13:00.480828	Speaker	play	None
2016-11-02 11:13:02.353390	Speaker	stop	None
2016-11-02 11:13:02.354685	Trial	end	309
2016-11-02 11:13:02.355949	Trial	start	310
2016-11-02 11:13:02.358931	Speaker	play	None
2016-11-02 11:13:04.274627	Speaker	stop	None
2016-11-02 11:13:04.275925	Trial	end	310
2016-11-02 11:13:04.276938	Trial	start	311
2016-11-02 11:13:04.279333	Speaker	play	None
2016-11-02 11:13:10.282721	Speaker	stop	None
2016-11-02 11:13:10.283421	Trial	end	311
2016-11-02 11:13:15.144289	Trial	start	312
2016-11-02 11:13:15.147771	Speaker	play	None
2016-11-02 11:13:15.205786	Speaker	stop	None
2016-11-02 11:13:15.206547	Trial	end	312
2016-11-02 11:13:15.207588	Trial	start	313
2016-11-02 11:13:15.209723	Speaker	play	None
2016-11-02 11:13:15.464188	Speaker	stop	None
2016-11-02 11:13:15.465503	Trial	end	313
2016-11-02 11:13:15.466605	Trial	start	314
2016-11-02 11:13:15.469134	Speaker	play	None
2016-11-02 11:13:21.472352	Speaker	stop	None
2016-11-02 11:13:21.473046	Trial	end	314
2016-11-02 11:13:37.220539	Trial	start	315
2016-11-02 11:13:37.222767	Speaker	play	None
2016-11-02 11:13:43.229017	Speaker	stop	None
2016-11-02 11:13:43.229644	Trial	end	315
2016-11-02 11:23:33.105879	Trial	start	316
2016-11-02 11:23:33.109152	Speaker	play	None
2016-11-02 11:23:39.114349	Speaker	stop	None
2016-11-02 11:23:39.114931	Trial	end	316
2016-11-02 11:23:43.521289	Trial	start	317
2016-11-02 11:23:43.523798	Speaker	play	None
2016-11-02 11:23:49.530005	Speaker	stop	None
2016-11-02 11:23:49.532074	Hopper	up	None
2016-11-02 11:24:01.534469	Hopper	down	None
2016-11-02 11:24:01.837777	Trial	end	317
2016-11-02 11:27:55.206311	Trial	start	318
2016-11-02 11:27:55.208279	Speaker	play	None
2016-11-02 11:28:01.215086	Speaker	stop	None
2016-11-02 11:28:01.216365	Trial	end	318
2016-11-02 11:28:10.332051	Trial	start	319
2016-11-02 11:28:10.334714	Speaker	play	None
2016-11-02 11:28:10.483697	Speaker	stop	None
2016-11-02 11:28:10.484325	Trial	end	319
2016-11-02 11:28:10.485110	Trial	start	320
2016-11-02 11:28:10.487437	Speaker	play	None
2016-11-02 11:28:16.492164	Speaker	stop	None
2016-11-02 11:28:16.492763	Trial	end	320
2016-11-02 11:28:18.236916	Trial	start	321
2016-11-02 11:28:18.239777	Speaker	play	None
2016-11-02 11:28:24.245436	Speaker	stop	None
2016-11-02 11:28:24.246123	Trial	end	321
2016-11-02 11:28:28.197912	Trial	start	322
2016-11-02 11:28:28.200787	Speaker	play	None
2016-11-02 11:28:34.206592	Speaker	stop	None
2016-11-02 11:28:34.207643	Trial	end	322
2016-11-02 11:28:36.340209	Trial	start	323
2016-11-02 11:28:36.344674	Speaker	play	None
2016-11-02 11:28:36.410260	Speaker	stop	None
2016-11-02 11:28:36.411519	Trial	end	323
2016-11-02 11:28:36.413246	Trial	start	324
2016-11-02 11:28:36.416421	Speaker	play	None
2016-11-02 11:28:42.422614	Speaker	stop	None
2016-11-02 11:28:42.423471	Trial	end	324
2016-11-02 11:28:45.031462	Trial	start	325
2016-11-02 11:28:45.034957	Speaker	play	None
2016-11-02 11:28:46.367190	Speaker	stop	None
2016-11-02 11:28:46.368224	Trial	end	325
2016-11-02 11:28:46.369120	Trial	start	326
2016-11-02 11:28:46.371779	Speaker	play	None
2016-11-02 11:28:46.465560	Speaker	stop	None
2016-11-02 11:28:46.466608	Trial	end	326
2016-11-02 11:28:46.467894	Trial	start	327
2016-11-02 11:28:46.470388	Speaker	play	None
2016-11-02 11:28:52.473663	Speaker	stop	None
2016-11-02 11:28:52.475139	Trial	end	327
2016-11-02 11:28:55.995850	Trial	start	328
2016-11-02 11:28:55.997879	Speaker	play	None
2016-11-02 11:29:02.004312	Speaker	stop	None
2016-11-02 11:29:02.004893	Trial	end	328
2016-11-02 11:29:04.068590	Trial	start	329
2016-11-02 11:29:04.070711	Speaker	play	None
2016-11-02 11:29:04.150686	Speaker	stop	None
2016-11-02 11:29:04.151400	Trial	end	329
2016-11-02 11:29:04.152142	Trial	start	330
2016-11-02 11:29:04.154413	Speaker	play	None
2016-11-02 11:29:10.159045	Speaker	stop	None
2016-11-02 11:29:10.159676	Trial	end	330
2016-11-02 11:29:13.731057	Trial	start	331
2016-11-02 11:29:13.737895	Speaker	play	None
2016-11-02 11:29:19.743359	Speaker	stop	None
2016-11-02 11:29:19.744339	Trial	end	331
2016-11-02 11:29:21.917970	Trial	start	332
2016-11-02 11:29:21.920655	Speaker	play	None
2016-11-02 11:29:22.004685	Speaker	stop	None
2016-11-02 11:29:22.005390	Trial	end	332
2016-11-02 11:29:22.006355	Trial	start	333
2016-11-02 11:29:22.008297	Speaker	play	None
2016-11-02 11:29:28.012540	Speaker	stop	None
2016-11-02 11:29:28.013516	Trial	end	333
2016-11-02 11:29:37.092763	Trial	start	334
2016-11-02 11:29:37.095057	Speaker	play	None
2016-11-02 11:29:43.101322	Speaker	stop	None
2016-11-02 11:29:43.102001	Trial	end	334
2016-11-02 11:29:50.088629	Trial	start	335
2016-11-02 11:29:50.091032	Speaker	play	None
2016-11-02 11:29:56.097231	Speaker	stop	None
2016-11-02 11:29:56.097855	Trial	end	335
2016-11-02 11:30:00.668029	Trial	start	336
2016-11-02 11:30:00.676168	Speaker	play	None
2016-11-02 11:30:00.737873	Speaker	stop	None
2016-11-02 11:30:00.738934	Trial	end	336
2016-11-02 11:30:00.739910	Trial	start	337
2016-11-02 11:30:00.742710	Speaker	play	None
2016-11-02 11:30:01.444780	Speaker	stop	None
2016-11-02 11:30:01.445661	Trial	end	337
2016-11-02 11:30:01.446716	Trial	start	338
2016-11-02 11:30:01.450771	Speaker	play	None
2016-11-02 11:30:07.454791	Speaker	stop	None
2016-11-02 11:30:07.455491	Trial	end	338
2016-11-02 11:30:10.481672	Trial	start	339
2016-11-02 11:30:10.484479	Speaker	play	None
2016-11-02 11:30:10.551210	Speaker	stop	None
2016-11-02 11:30:10.551754	Trial	end	339
2016-11-02 11:30:10.552491	Trial	start	340
2016-11-02 11:30:10.554473	Speaker	play	None
2016-11-02 11:30:11.362485	Speaker	stop	None
2016-11-02 11:30:11.363225	Trial	end	340
2016-11-02 11:30:11.364115	Trial	start	341
2016-11-02 11:30:11.371223	Speaker	play	None
2016-11-02 11:30:17.374741	Speaker	stop	None
2016-11-02 11:30:17.375398	Trial	end	341
2016-11-02 11:30:23.800921	Trial	start	342
2016-11-02 11:30:23.804371	Speaker	play	None
2016-11-02 11:30:23.882940	Speaker	stop	None
2016-11-02 11:30:23.883614	Trial	end	342
2016-11-02 11:30:23.884489	Trial	start	343
2016-11-02 11:30:23.891262	Speaker	play	None
2016-11-02 11:30:29.895706	Speaker	stop	None
2016-11-02 11:30:29.896515	Trial	end	343
2016-11-02 11:30:36.121084	Trial	start	344
2016-11-02 11:30:36.123305	Speaker	play	None
2016-11-02 11:30:42.129553	Speaker	stop	None
2016-11-02 11:30:42.130117	Trial	end	344
2016-11-02 11:30:48.408488	Trial	start	345
2016-11-02 11:30:48.412337	Speaker	play	None
2016-11-02 11:30:48.465749	Speaker	stop	None
2016-11-02 11:30:48.466354	Trial	end	345
2016-11-02 11:30:48.467053	Trial	start	346
2016-11-02 11:30:48.469306	Speaker	play	None
2016-11-02 11:30:54.474305	Speaker	stop	None
2016-11-02 11:30:54.475168	Trial	end	346
2016-11-02 11:30:56.886571	Trial	start	347
2016-11-02 11:30:56.888562	Speaker	play	None
2016-11-02 11:30:56.949450	Speaker	stop	None
2016-11-02 11:30:56.950520	Trial	end	347
2016-11-02 11:30:56.952394	Trial	start	348
2016-11-02 11:30:56.955874	Speaker	play	None
2016-11-02 11:31:02.960695	Speaker	stop	None
2016-11-02 11:31:02.961504	Trial	end	348
2016-11-02 11:31:11.537232	Trial	start	349
2016-11-02 11:31:11.540336	Speaker	play	None
2016-11-02 11:31:11.598679	Speaker	stop	None
2016-11-02 11:31:11.599271	Trial	end	349
2016-11-02 11:31:11.600008	Trial	start	350
2016-11-02 11:31:11.602370	Speaker	play	None
2016-11-02 11:31:12.888948	Speaker	stop	None
2016-11-02 11:31:12.889709	Trial	end	350
2016-11-02 11:31:12.890512	Trial	start	351
2016-11-02 11:31:12.892775	Speaker	play	None
2016-11-02 11:31:12.970893	Speaker	stop	None
2016-11-02 11:31:12.972388	Trial	end	351
2016-11-02 11:31:12.973256	Trial	start	352
2016-11-02 11:31:12.975632	Speaker	play	None
2016-11-02 11:31:18.979476	Speaker	stop	None
2016-11-02 11:31:18.980844	Trial	end	352
2016-11-02 11:31:21.744227	Trial	start	353
2016-11-02 11:31:21.749503	Speaker	play	None
2016-11-02 11:31:21.813937	Speaker	stop	None
2016-11-02 11:31:21.815608	Trial	end	353
2016-11-02 11:31:21.816954	Trial	start	354
2016-11-02 11:31:21.824965	Speaker	play	None
2016-11-02 11:31:21.944636	Speaker	stop	None
2016-11-02 11:31:21.945225	Trial	end	354
2016-11-02 11:31:21.946330	Trial	start	355
2016-11-02 11:31:21.948364	Speaker	play	None
2016-11-02 11:31:22.022416	Speaker	stop	None
2016-11-02 11:31:22.023048	Trial	end	355
2016-11-02 11:31:22.024159	Trial	start	356
2016-11-02 11:31:22.026865	Speaker	play	None
2016-11-02 11:31:22.911603	Speaker	stop	None
2016-11-02 11:31:22.912954	Trial	end	356
2016-11-02 11:31:22.914321	Trial	start	357
2016-11-02 11:31:22.919634	Speaker	play	None
2016-11-02 11:31:22.985013	Speaker	stop	None
2016-11-02 11:31:22.985679	Trial	end	357
2016-11-02 11:31:22.986892	Trial	start	358
2016-11-02 11:31:22.988856	Speaker	play	None
2016-11-02 11:31:28.993597	Speaker	stop	None
2016-11-02 11:31:28.994864	Trial	end	358
2016-11-02 11:31:37.393805	Trial	start	359
2016-11-02 11:31:37.397024	Speaker	play	None
2016-11-02 11:31:37.504447	Speaker	stop	None
2016-11-02 11:31:37.505052	Trial	end	359
2016-11-02 11:31:37.506620	Trial	start	360
2016-11-02 11:31:37.510263	Speaker	play	None
2016-11-02 11:31:38.323631	Speaker	stop	None
2016-11-02 11:31:38.324308	Trial	end	360
2016-11-02 11:31:38.325470	Trial	start	361
2016-11-02 11:31:38.329144	Speaker	play	None
2016-11-02 11:31:38.401407	Speaker	stop	None
2016-11-02 11:31:38.402070	Trial	end	361
2016-11-02 11:31:38.403132	Trial	start	362
2016-11-02 11:31:38.405050	Speaker	play	None
2016-11-02 11:31:44.409840	Speaker	stop	None
2016-11-02 11:31:44.410417	Trial	end	362
2016-11-02 11:31:48.284488	Trial	start	363
2016-11-02 11:31:48.290308	Speaker	play	None
2016-11-02 11:31:48.374591	Speaker	stop	None
2016-11-02 11:31:48.375205	Trial	end	363
2016-11-02 11:31:48.375989	Trial	start	364
2016-11-02 11:31:48.378142	Speaker	play	None
2016-11-02 11:31:54.383101	Speaker	stop	None
2016-11-02 11:31:54.383709	Trial	end	364
2016-11-02 11:31:59.297996	Trial	start	365
2016-11-02 11:31:59.301521	Speaker	play	None
2016-11-02 11:31:59.375866	Speaker	stop	None
2016-11-02 11:31:59.376452	Trial	end	365
2016-11-02 11:31:59.377333	Trial	start	366
2016-11-02 11:31:59.379595	Speaker	play	None
2016-11-02 11:32:00.756155	Speaker	stop	None
2016-11-02 11:32:00.756761	Trial	end	366
2016-11-02 11:32:00.757507	Trial	start	367
2016-11-02 11:32:00.759852	Speaker	play	None
2016-11-02 11:32:01.845663	Speaker	stop	None
2016-11-02 11:32:01.846673	Trial	end	367
2016-11-02 11:32:01.847490	Trial	start	368
2016-11-02 11:32:01.850528	Speaker	play	None
2016-11-02 11:32:07.854116	Speaker	stop	None
2016-11-02 11:32:07.854883	Trial	end	368
2016-11-02 11:32:13.551258	Trial	start	369
2016-11-02 11:32:13.553397	Speaker	play	None
2016-11-02 11:32:13.784732	Speaker	stop	None
2016-11-02 11:32:13.785387	Trial	end	369
2016-11-02 11:32:13.786089	Trial	start	370
2016-11-02 11:32:13.788151	Speaker	play	None
2016-11-02 11:32:19.793337	Speaker	stop	None
2016-11-02 11:32:19.793984	Trial	end	370
2016-11-02 11:32:29.795205	Trial	start	371
2016-11-02 11:32:29.798792	Speaker	play	None
2016-11-02 11:32:29.856594	Speaker	stop	None
2016-11-02 11:32:29.857318	Trial	end	371
2016-11-02 11:32:29.858237	Trial	start	372
2016-11-02 11:32:29.867520	Speaker	play	None
2016-11-02 11:32:31.064975	Speaker	stop	None
2016-11-02 11:32:31.066289	Trial	end	372
2016-11-02 11:32:31.067907	Trial	start	373
2016-11-02 11:32:31.071878	Speaker	play	None
2016-11-02 11:32:31.417832	Speaker	stop	None
2016-11-02 11:32:31.419370	Trial	end	373
2016-11-02 11:32:31.420568	Trial	start	374
2016-11-02 11:32:31.424640	Speaker	play	None
2016-11-02 11:32:31.478529	Speaker	stop	None
2016-11-02 11:32:31.479144	Trial	end	374
2016-11-02 11:32:31.480040	Trial	start	375
2016-11-02 11:32:31.483158	Speaker	play	None
2016-11-02 11:32:37.487490	Speaker	stop	None
2016-11-02 11:32:37.488969	Trial	end	375
2016-11-02 11:32:43.196498	Trial	start	376
2016-11-02 11:32:43.199975	Speaker	play	None
2016-11-02 11:32:43.270280	Speaker	stop	None
2016-11-02 11:32:43.270910	Trial	end	376
2016-11-02 11:32:43.271634	Trial	start	377
2016-11-02 11:32:43.273807	Speaker	play	None
2016-11-02 11:32:45.654138	Speaker	stop	None
2016-11-02 11:32:45.655287	Trial	end	377
2016-11-02 11:32:45.656665	Trial	start	378
2016-11-02 11:32:45.661546	Speaker	play	None
2016-11-02 11:32:48.746397	Speaker	stop	None
2016-11-02 11:32:48.747280	Trial	end	378
2016-11-02 11:32:48.748099	Trial	start	379
2016-11-02 11:32:48.750492	Speaker	play	None
2016-11-02 11:32:50.777758	Speaker	stop	None
2016-11-02 11:32:50.778377	Trial	end	379
2016-11-02 11:32:50.779212	Trial	start	380
2016-11-02 11:32:50.781499	Speaker	play	None
2016-11-02 11:32:50.847415	Speaker	stop	None
2016-11-02 11:32:50.848025	Trial	end	380
2016-11-02 11:32:50.848803	Trial	start	381
2016-11-02 11:32:50.851152	Speaker	play	None
2016-11-02 11:32:56.856001	Speaker	stop	None
2016-11-02 11:32:56.856718	Trial	end	381
2016-11-02 11:33:14.717697	Trial	start	382
2016-11-02 11:33:14.721408	Speaker	play	None
2016-11-02 11:33:14.787223	Speaker	stop	None
2016-11-02 11:33:14.787772	Trial	end	382
2016-11-02 11:33:14.788615	Trial	start	383
2016-11-02 11:33:14.790666	Speaker	play	None
2016-11-02 11:33:20.795764	Speaker	stop	None
2016-11-02 11:33:20.796438	Trial	end	383
2016-11-02 11:33:26.406975	Trial	start	384
2016-11-02 11:33:26.409177	Speaker	play	None
2016-11-02 11:33:27.189217	Speaker	stop	None
2016-11-02 11:33:27.189912	Trial	end	384
2016-11-02 11:33:27.190830	Trial	start	385
2016-11-02 11:33:27.192573	Speaker	play	None
2016-11-02 11:33:33.197821	Speaker	stop	None
2016-11-02 11:33:33.199042	Trial	end	385
2016-11-02 11:33:42.757215	Trial	start	386
2016-11-02 11:33:42.759691	Speaker	play	None
2016-11-02 11:33:42.851629	Speaker	stop	None
2016-11-02 11:33:42.853051	Trial	end	386
2016-11-02 11:33:42.854785	Trial	start	387
2016-11-02 11:33:42.857709	Speaker	play	None
2016-11-02 11:33:48.864095	Speaker	stop	None
2016-11-02 11:33:48.864895	Trial	end	387
2016-11-02 11:33:59.340961	Trial	start	388
2016-11-02 11:33:59.343239	Speaker	play	None
2016-11-02 11:33:59.410719	Speaker	stop	None
2016-11-02 11:33:59.411473	Trial	end	388
2016-11-02 11:33:59.412223	Trial	start	389
2016-11-02 11:33:59.414394	Speaker	play	None
2016-11-02 11:34:02.896221	Speaker	stop	None
2016-11-02 11:34:02.896832	Trial	end	389
2016-11-02 11:34:02.897682	Trial	start	390
2016-11-02 11:34:02.902602	Speaker	play	None
2016-11-02 11:34:02.990346	Speaker	stop	None
2016-11-02 11:34:02.990916	Trial	end	390
2016-11-02 11:34:02.991621	Trial	start	391
2016-11-02 11:34:02.993734	Speaker	play	None
2016-11-02 11:34:08.998850	Speaker	stop	None
2016-11-02 11:34:08.999410	Trial	end	391
2016-11-02 11:34:21.757229	Trial	start	392
2016-11-02 11:34:21.759651	Speaker	play	None
2016-11-02 11:34:21.953947	Speaker	stop	None
2016-11-02 11:34:21.954633	Trial	end	392
2016-11-02 11:34:21.955448	Trial	start	393
2016-11-02 11:34:21.957365	Speaker	play	None
2016-11-02 11:34:27.962427	Speaker	stop	None
2016-11-02 11:34:27.963146	Trial	end	393
2016-11-02 11:34:41.884007	Trial	start	394
2016-11-02 11:34:41.886715	Speaker	play	None
2016-11-02 11:34:41.978522	Speaker	stop	None
2016-11-02 11:34:41.979650	Trial	end	394
2016-11-02 11:34:41.981020	Trial	start	395
2016-11-02 11:34:41.983904	Speaker	play	None
2016-11-02 11:34:47.987044	Speaker	stop	None
2016-11-02 11:34:47.988203	Trial	end	395
2016-11-02 11:34:55.916249	Trial	start	396
2016-11-02 11:34:55.921102	Speaker	play	None
2016-11-02 11:34:56.764139	Speaker	stop	None
2016-11-02 11:34:56.764749	Trial	end	396
2016-11-02 11:34:56.765418	Trial	start	397
2016-11-02 11:34:56.767274	Speaker	play	None
2016-11-02 11:35:02.776122	Speaker	stop	None
2016-11-02 11:35:02.779191	Hopper	up	None
2016-11-02 11:35:14.785573	Hopper	down	None
2016-11-02 11:35:15.088889	Trial	end	397
2016-11-02 11:39:07.967435	Trial	start	398
2016-11-02 11:39:07.969701	Speaker	play	None
2016-11-02 11:39:08.049521	Speaker	stop	None
2016-11-02 11:39:08.050577	Trial	end	398
2016-11-02 11:39:08.051246	Trial	start	399
2016-11-02 11:39:08.053129	Speaker	play	None
2016-11-02 11:39:14.057961	Speaker	stop	None
2016-11-02 11:39:14.058561	Trial	end	399
2016-11-02 11:39:17.547504	Trial	start	400
2016-11-02 11:39:17.549660	Speaker	play	None
2016-11-02 11:39:23.556186	Speaker	stop	None
2016-11-02 11:39:23.557473	Trial	end	400
2016-11-02 11:39:28.368587	Trial	start	401
2016-11-02 11:39:28.370785	Speaker	play	None
2016-11-02 11:39:30.166986	Speaker	stop	None
2016-11-02 11:39:30.167704	Trial	end	401
2016-11-02 11:39:30.168592	Trial	start	402
2016-11-02 11:39:30.170858	Speaker	play	None
2016-11-02 11:39:36.175253	Speaker	stop	None
2016-11-02 11:39:36.175933	Trial	end	402
2016-11-02 11:39:43.432934	Trial	start	403
2016-11-02 11:39:43.436149	Speaker	play	None
2016-11-02 11:39:44.403872	Speaker	stop	None
2016-11-02 11:39:44.404966	Trial	end	403
2016-11-02 11:39:44.406527	Trial	start	404
2016-11-02 11:39:44.408999	Speaker	play	None
2016-11-02 11:39:44.465135	Speaker	stop	None
2016-11-02 11:39:44.465676	Trial	end	404
2016-11-02 11:39:44.466350	Trial	start	405
2016-11-02 11:39:44.468723	Speaker	play	None
2016-11-02 11:39:50.473963	Speaker	stop	None
2016-11-02 11:39:50.474925	Trial	end	405
2016-11-02 11:39:57.879189	Trial	start	406
2016-11-02 11:39:57.882070	Speaker	play	None
2016-11-02 11:39:59.046155	Speaker	stop	None
2016-11-02 11:39:59.046751	Trial	end	406
2016-11-02 11:39:59.047682	Trial	start	407
2016-11-02 11:39:59.049686	Speaker	play	None
2016-11-02 11:39:59.132185	Speaker	stop	None
2016-11-02 11:39:59.132670	Trial	end	407
2016-11-02 11:39:59.135141	Trial	start	408
2016-11-02 11:39:59.136901	Speaker	play	None
2016-11-02 11:40:05.140635	Speaker	stop	None
2016-11-02 11:40:05.141293	Trial	end	408
2016-11-02 11:40:11.141145	Trial	start	409
2016-11-02 11:40:11.146172	Speaker	play	None
2016-11-02 11:40:11.202690	Speaker	stop	None
2016-11-02 11:40:11.203300	Trial	end	409
2016-11-02 11:40:11.204138	Trial	start	410
2016-11-02 11:40:11.206951	Speaker	play	None
2016-11-02 11:40:12.791716	Speaker	stop	None
2016-11-02 11:40:12.792442	Trial	end	410
2016-11-02 11:40:12.793199	Trial	start	411
2016-11-02 11:40:12.795235	Speaker	play	None
2016-11-02 11:40:18.800291	Speaker	stop	None
2016-11-02 11:40:18.801848	Trial	end	411
2016-11-02 11:40:22.461778	Trial	start	412
2016-11-02 11:40:22.464567	Speaker	play	None
2016-11-02 11:40:23.567762	Speaker	stop	None
2016-11-02 11:40:23.568729	Trial	end	412
2016-11-02 11:40:23.570192	Trial	start	413
2016-11-02 11:40:23.572650	Speaker	play	None
2016-11-02 11:40:23.662270	Speaker	stop	None
2016-11-02 11:40:23.663053	Trial	end	413
2016-11-02 11:40:23.664625	Trial	start	414
2016-11-02 11:40:23.667176	Speaker	play	None
2016-11-02 11:40:29.674475	Speaker	stop	None
2016-11-02 11:40:29.675163	Trial	end	414
2016-11-02 11:40:32.742160	Trial	start	415
2016-11-02 11:40:32.744534	Speaker	play	None
2016-11-02 11:40:32.832300	Speaker	stop	None
2016-11-02 11:40:32.832801	Trial	end	415
2016-11-02 11:40:32.833482	Trial	start	416
2016-11-02 11:40:32.835100	Speaker	play	None
2016-11-02 11:40:33.893442	Speaker	stop	None
2016-11-02 11:40:33.894549	Trial	end	416
2016-11-02 11:40:33.895682	Trial	start	417
