2016-11-02 11:31:37,504: Stopped
2016-11-02 11:31:37,509: Playing
2016-11-02 11:31:38,323: Stopped
2016-11-02 11:31:38,328: Playing
2016-11-02 11:31:38,401: Stopped
2016-11-02 11:31:38,404: Playing
2016-11-02 11:31:44,410: Stopped
2016-11-02 11:31:48,290: Playing
2016-11-02 11:31:48,374: Stopped
2016-11-02 11:31:48,378: Playing
2016-11-02 11:31:54,383: Stopped
2016-11-02 11:31:59,301: Playing
2016-11-02 11:31:59,376: Stopped
2016-11-02 11:31:59,379: Playing
2016-11-02 11:32:00,756: Stopped
2016-11-02 11:32:00,759: Playing
2016-11-02 11:32:01,846: Stopped
2016-11-02 11:32:01,850: Playing
2016-11-02 11:32:07,854: Stopped
2016-11-02 11:32:13,553: Playing
2016-11-02 11:32:13,785: Stopped
2016-11-02 11:32:13,787: Playing
2016-11-02 11:32:19,793: Stopped
2016-11-02 11:32:29,798: Playing
2016-11-02 11:32:29,856: Stopped
2016-11-02 11:32:29,867: Playing
2016-11-02 11:32:31,065: Stopped
2016-11-02 11:32:31,071: Playing
2016-11-02 11:32:31,418: Stopped
2016-11-02 11:32:31,424: Playing
2016-11-02 11:32:31,478: Stopped
2016-11-02 11:32:31,483: Playing
2016-11-02 11:32:37,488: Stopped
2016-11-02 11:32:43,199: Playing
2016-11-02 11:32:43,270: Stopped
2016-11-02 11:32:43,273: Playing
2016-11-02 11:32:45,654: Stopped
2016-11-02 11:32:45,661: Playing
2016-11-02 11:32:48,746: Stopped
2016-11-02 11:32:48,750: Playing
2016-11-02 11:32:50,778: Stopped
2016-11-02 11:32:50,781: Playing
2016-11-02 11:32:50,847: Stopped
2016-11-02 11:32:50,851: Playing
2016-11-02 11:32:56,856: Stopped
2016-11-02 11:33:14,721: Playing
2016-11-02 11:33:14,787: Stopped
2016-11-02 11:33:14,790: Playing
2016-11-02 11:33:20,796: Stopped
2016-11-02 11:33:26,409: Playing
2016-11-02 11:33:27,189: Stopped
2016-11-02 11:33:27,192: Playing
2016-11-02 11:33:33,198: Stopped
2016-11-02 11:33:42,759: Playing
2016-11-02 11:33:42,852: Stopped
2016-11-02 11:33:42,857: Playing
2016-11-02 11:33:48,864: Stopped
2016-11-02 11:33:59,343: Playing
2016-11-02 11:33:59,411: Stopped
2016-11-02 11:33:59,414: Playing
2016-11-02 11:34:02,896: Stopped
2016-11-02 11:34:02,902: Playing
2016-11-02 11:34:02,990: Stopped
2016-11-02 11:34:02,993: Playing
2016-11-02 11:34:08,999: Stopped
2016-11-02 11:34:21,759: Playing
2016-11-02 11:34:21,954: Stopped
2016-11-02 11:34:21,957: Playing
2016-11-02 11:34:27,962: Stopped
2016-11-02 11:34:41,886: Playing
2016-11-02 11:34:41,979: Stopped
2016-11-02 11:34:41,983: Playing
2016-11-02 11:34:47,987: Stopped
2016-11-02 11:34:55,920: Playing
2016-11-02 11:34:56,764: Stopped
2016-11-02 11:34:56,767: Playing
2016-11-02 11:35:02,778: Stopped
2016-11-02 11:39:07,969: Playing
2016-11-02 11:39:08,050: Stopped
2016-11-02 11:39:08,052: Playing
2016-11-02 11:39:14,058: Stopped
2016-11-02 11:39:17,549: Playing
2016-11-02 11:39:23,556: Stopped
2016-11-02 11:39:28,370: Playing
2016-11-02 11:39:30,167: Stopped
2016-11-02 11:39:30,170: Playing
2016-11-02 11:39:36,175: Stopped
2016-11-02 11:39:43,435: Playing
2016-11-02 11:39:44,404: Stopped
2016-11-02 11:39:44,408: Playing
2016-11-02 11:39:44,465: Stopped
2016-11-02 11:39:44,468: Playing
2016-11-02 11:39:50,474: Stopped
2016-11-02 11:39:57,881: Playing
2016-11-02 11:39:59,046: Stopped
2016-11-02 11:39:59,049: Playing
2016-11-02 11:39:59,132: Stopped
2016-11-02 11:39:59,136: Playing
2016-11-02 11:40:05,140: Stopped
2016-11-02 11:40:11,145: Playing
2016-11-02 11:40:11,202: Stopped
2016-11-02 11:40:11,206: Playing
2016-11-02 11:40:12,792: Stopped
2016-11-02 11:40:12,794: Playing
2016-11-02 11:40:18,801: Stopped
2016-11-02 11:40:22,464: Playing
2016-11-02 11:40:23,568: Stopped
2016-11-02 11:40:23,572: Playing
2016-11-02 11:40:23,662: Stopped
2016-11-02 11:40:23,667: Playing
2016-11-02 11:40:29,674: Stopped
2016-11-02 11:40:32,744: Playing
2016-11-02 11:40:32,832: Stopped
2016-11-02 11:40:32,834: Playing
2016-11-02 11:40:33,893: Stopped
2016-11-02 11:40:33,898: Playing
2016-11-02 11:40:33,954: Stopped
2016-11-02 11:40:33,959: Playing
2016-11-02 11:40:39,967: Stopped
2016-11-02 11:40:49,864: Playing
2016-11-02 11:40:49,932: Stopped
2016-11-02 11:40:49,936: Playing
2016-11-02 11:40:50,718: Stopped
2016-11-02 11:40:50,722: Playing
2016-11-02 11:40:50,792: Stopped
2016-11-02 11:40:50,795: Playing
2016-11-02 11:40:54,438: Stopped
2016-11-02 11:40:54,444: Playing
2016-11-02 11:40:54,515: Stopped
2016-11-02 11:40:54,518: Playing
2016-11-02 11:41:00,524: Stopped
2016-11-02 11:41:06,933: Playing
2016-11-02 11:41:06,995: Stopped
2016-11-02 11:41:06,999: Playing
2016-11-02 11:41:08,908: Stopped
2016-11-02 11:41:08,913: Playing
2016-11-02 11:41:08,978: Stopped
2016-11-02 11:41:08,994: Playing
2016-11-02 11:41:14,999: Stopped
2016-11-02 11:41:20,105: Playing
2016-11-02 11:41:20,167: Stopped
2016-11-02 11:41:20,171: Playing
2016-11-02 11:41:21,072: Stopped
2016-11-02 11:41:21,076: Playing
2016-11-02 11:41:27,081: Stopped
2016-11-02 11:41:35,381: Playing
2016-11-02 11:41:35,448: Stopped
2016-11-02 11:41:35,451: Playing
2016-11-02 11:41:41,458: Stopped
2016-11-02 11:41:44,945: Playing
2016-11-02 11:41:45,729: Stopped
2016-11-02 11:41:45,734: Playing
2016-11-02 11:41:51,738: Stopped
2016-11-02 11:41:59,759: Playing
2016-11-02 11:41:59,900: Stopped
2016-11-02 11:41:59,905: Playing
2016-11-02 11:42:05,910: Stopped
2016-11-02 11:42:14,688: Playing
2016-11-02 11:42:20,691: Stopped
2016-11-02 11:42:28,743: Playing
2016-11-02 11:42:28,813: Stopped
2016-11-02 11:42:28,815: Playing
2016-11-02 11:42:30,258: Stopped
2016-11-02 11:42:30,262: Playing
2016-11-02 11:42:31,062: Stopped
2016-11-02 11:42:31,069: Playing
2016-11-02 11:42:37,074: Stopped
2016-11-02 11:42:44,187: Playing
2016-11-02 11:42:50,193: Stopped
2016-11-02 11:42:52,602: Playing
2016-11-02 11:42:54,137: Stopped
2016-11-02 11:42:54,139: Playing
2016-11-02 11:43:00,146: Stopped
2016-11-02 11:43:10,506: Playing
2016-11-02 11:43:16,512: Stopped
2016-11-02 11:43:20,826: Playing
2016-11-02 11:43:26,829: Stopped
2016-11-02 11:43:32,370: Playing
2016-11-02 11:43:32,543: Stopped
2016-11-02 11:43:32,546: Playing
2016-11-02 11:43:32,638: Stopped
2016-11-02 11:43:32,641: Playing
2016-11-02 11:43:35,971: Stopped
2016-11-02 11:43:35,975: Playing
2016-11-02 11:43:36,049: Stopped
2016-11-02 11:43:36,052: Playing
2016-11-02 11:43:42,057: Stopped
2016-11-02 11:46:29,282: Playing
2016-11-02 11:46:35,289: Stopped
2016-11-02 11:46:41,790: Playing
2016-11-02 11:46:41,871: Stopped
2016-11-02 11:46:41,874: Playing
2016-11-02 11:46:47,879: Stopped
2016-11-02 11:46:50,459: Playing
2016-11-02 11:46:50,537: Stopped
2016-11-02 11:46:50,541: Playing
2016-11-02 11:46:51,545: Stopped
2016-11-02 11:46:51,548: Playing
2016-11-02 11:46:57,554: Stopped
2016-11-02 11:47:04,678: Playing
2016-11-02 11:47:04,750: Stopped
2016-11-02 11:47:04,754: Playing
2016-11-02 11:47:10,758: Stopped
2016-11-02 11:47:14,984: Playing
2016-11-02 11:47:15,120: Stopped
2016-11-02 11:47:15,127: Playing
2016-11-02 11:47:21,133: Stopped
2016-11-02 11:47:24,399: Playing
2016-11-02 11:47:24,467: Stopped
2016-11-02 11:47:24,470: Playing
2016-11-02 11:47:25,356: Stopped
2016-11-02 11:47:25,359: Playing
2016-11-02 11:47:25,425: Stopped
2016-11-02 11:47:25,429: Playing
2016-11-02 11:47:29,014: Stopped
2016-11-02 11:47:29,019: Playing
2016-11-02 11:47:29,083: Stopped
2016-11-02 11:47:29,086: Playing
2016-11-02 11:47:30,172: Stopped
2016-11-02 11:47:30,177: Playing
2016-11-02 11:47:30,246: Stopped
2016-11-02 11:47:30,250: Playing
2016-11-02 11:47:36,257: Stopped
2016-11-02 11:47:45,415: Playing
2016-11-02 11:47:51,422: Stopped
2016-11-02 11:47:56,355: Playing
2016-11-02 11:48:02,361: Stopped
2016-11-02 11:48:04,959: Playing
2016-11-02 11:48:06,658: Stopped
2016-11-02 11:48:06,660: Playing
2016-11-02 11:48:07,563: Stopped
2016-11-02 11:48:07,567: Playing
2016-11-02 11:48:13,572: Stopped
2016-11-02 11:48:25,689: Playing
2016-11-02 11:48:25,777: Stopped
2016-11-02 11:48:25,780: Playing
2016-11-02 11:48:28,255: Stopped
2016-11-02 11:48:28,258: Playing
2016-11-02 11:48:34,263: Stopped
2016-11-02 11:48:40,522: Playing
2016-11-02 11:48:41,746: Stopped
2016-11-02 11:48:41,750: Playing
2016-11-02 11:48:47,755: Stopped
2016-11-02 11:48:53,820: Playing
2016-11-02 11:48:53,882: Stopped
2016-11-02 11:48:53,887: Playing
2016-11-02 11:48:59,894: Stopped
2016-11-02 11:49:05,766: Playing
2016-11-02 11:49:11,773: Stopped
2016-11-02 11:49:17,840: Playing
2016-11-02 11:49:23,847: Stopped
2016-11-02 11:49:38,417: Playing
2016-11-02 11:49:40,344: Stopped
2016-11-02 11:49:40,351: Playing
2016-11-02 11:49:46,357: Stopped
2016-11-02 11:49:54,587: Playing
2016-11-02 11:49:54,700: Stopped
2016-11-02 11:49:54,704: Playing
2016-11-02 11:50:00,709: Stopped
2016-11-02 11:50:10,356: Playing
2016-11-02 11:50:11,821: Stopped
2016-11-02 11:50:11,825: Playing
2016-11-02 11:50:17,829: Stopped
2016-11-02 11:50:24,843: Playing
2016-11-02 11:50:24,911: Stopped
2016-11-02 11:50:24,915: Playing
2016-11-02 11:50:26,205: Stopped
2016-11-02 11:50:26,208: Playing
2016-11-02 11:50:32,213: Stopped
2016-11-02 11:50:39,553: Playing
2016-11-02 11:50:45,562: Stopped
2016-11-02 11:50:52,214: Playing
2016-11-02 11:50:58,218: Stopped
2016-11-02 11:51:06,079: Playing
2016-11-02 11:51:06,160: Stopped
2016-11-02 11:51:06,166: Playing
2016-11-02 11:51:12,172: Stopped
2016-11-02 11:51:20,708: Playing
2016-11-02 11:51:22,006: Stopped
2016-11-02 11:51:22,012: Playing
2016-11-02 11:51:23,313: Stopped
2016-11-02 11:51:23,324: Playing
2016-11-02 11:51:29,329: Stopped
2016-11-02 11:55:00,101: Playing
2016-11-02 11:55:01,102: Stopped
2016-11-02 11:55:01,108: Playing
2016-11-02 11:55:07,114: Stopped
2016-11-02 11:55:13,501: Playing
2016-11-02 11:55:19,507: Stopped
2016-11-02 11:55:27,807: Playing
2016-11-02 11:55:33,816: Stopped
2016-11-02 11:55:44,292: Playing
2016-11-02 11:55:44,402: Stopped
2016-11-02 11:55:44,405: Playing
2016-11-02 11:55:45,692: Stopped
2016-11-02 11:55:45,695: Playing
2016-11-02 11:55:51,702: Stopped
2016-11-02 11:55:56,562: Playing
2016-11-02 11:55:56,653: Stopped
2016-11-02 11:55:56,656: Playing
2016-11-02 11:56:02,661: Stopped
2016-11-02 11:56:11,935: Playing
2016-11-02 11:56:17,942: Stopped
2016-11-02 11:56:22,351: Playing
2016-11-02 11:56:22,914: Stopped
2016-11-02 11:56:22,918: Playing
2016-11-02 11:56:22,984: Stopped
2016-11-02 11:56:22,988: Playing
2016-11-02 11:56:28,992: Stopped
2016-11-02 11:56:43,404: Playing
2016-11-02 11:56:45,007: Stopped
2016-11-02 11:56:45,014: Playing
2016-11-02 11:56:51,019: Stopped
2016-11-02 11:57:02,664: Playing
2016-11-02 11:57:04,864: Stopped
2016-11-02 11:57:04,867: Playing
2016-11-02 11:57:10,872: Stopped
2016-11-02 11:57:15,482: Playing
2016-11-02 11:57:16,512: Stopped
2016-11-02 11:57:16,517: Playing
2016-11-02 11:57:22,521: Stopped
2016-11-02 11:57:31,910: Playing
2016-11-02 11:57:32,113: Stopped
2016-11-02 11:57:32,122: Playing
2016-11-02 11:57:34,062: Stopped
2016-11-02 11:57:34,065: Playing
2016-11-02 11:57:40,071: Stopped
2016-11-02 11:57:42,724: Playing
2016-11-02 11:57:45,514: Stopped
2016-11-02 11:57:45,517: Playing
2016-11-02 11:57:51,522: Stopped
2016-11-02 11:57:59,120: Playing
2016-11-02 11:57:59,381: Stopped
2016-11-02 11:57:59,386: Playing
2016-11-02 11:58:03,184: Stopped
2016-11-02 11:58:03,190: Playing
2016-11-02 11:58:04,555: Stopped
2016-11-02 11:58:04,558: Playing
2016-11-02 11:58:10,564: Stopped
2016-11-02 11:58:19,257: Playing
2016-11-02 11:58:25,263: Stopped
2016-11-02 11:58:33,489: Playing
2016-11-02 11:58:35,245: Stopped
2016-11-02 11:58:35,248: Playing
2016-11-02 11:58:41,253: Stopped
2016-11-02 11:58:44,696: Playing
2016-11-02 11:58:50,702: Stopped
2016-11-02 11:58:59,538: Playing
2016-11-02 11:58:59,840: Stopped
2016-11-02 11:58:59,843: Playing
2016-11-02 11:59:05,849: Stopped
2016-11-02 11:59:10,491: Playing
2016-11-02 11:59:12,902: Stopped
2016-11-02 11:59:12,907: Playing
2016-11-02 11:59:15,105: Stopped
2016-11-02 11:59:15,109: Playing
2016-11-02 11:59:16,719: Stopped
2016-11-02 11:59:16,722: Playing
2016-11-02 11:59:22,727: Stopped
2016-11-02 11:59:28,893: Playing
2016-11-02 11:59:29,026: Stopped
2016-11-02 11:59:29,031: Playing
2016-11-02 11:59:29,669: Stopped
2016-11-02 11:59:29,672: Playing
2016-11-02 11:59:35,678: Stopped
2016-11-02 11:59:47,203: Playing
2016-11-02 11:59:48,304: Stopped
2016-11-02 11:59:48,308: Playing
2016-11-02 11:59:54,314: Stopped
2016-11-02 11:59:59,312: Playing
2016-11-02 12:00:05,319: Stopped
2016-11-02 12:00:14,770: Playing
2016-11-02 12:00:20,777: Stopped
2016-11-02 12:00:28,864: Playing
2016-11-02 12:00:30,115: Stopped
2016-11-02 12:00:30,118: Playing
2016-11-02 12:00:36,123: Stopped
2016-11-02 12:03:44,687: Playing
2016-11-02 12:03:50,693: Stopped
2016-11-02 12:07:53,833: Playing
2016-11-02 12:07:59,841: Stopped
2016-11-02 12:08:02,888: Playing
2016-11-02 12:08:08,895: Stopped
2016-11-02 12:08:13,693: Playing
2016-11-02 12:08:13,868: Stopped
2016-11-02 12:08:13,872: Playing
2016-11-02 12:08:13,994: Stopped
2016-11-02 12:08:14,002: Playing
2016-11-02 12:08:15,514: Stopped
2016-11-02 12:08:15,517: Playing
2016-11-02 12:08:21,523: Stopped
2016-11-02 12:08:32,629: Playing
2016-11-02 12:08:38,634: Stopped
2016-11-02 12:19:57,712: Playing
2016-11-02 12:20:03,720: Stopped
2016-11-02 12:21:09,294: Playing
2016-11-02 12:21:15,297: Stopped
2016-11-02 12:21:18,923: Playing
2016-11-02 12:21:24,931: Stopped
2016-11-02 12:21:40,144: Playing
2016-11-02 12:21:46,151: Stopped
2016-11-02 12:21:53,341: Playing
2016-11-02 12:21:59,347: Stopped
2016-11-02 12:22:06,370: Playing
2016-11-02 12:22:12,375: Stopped
2016-11-02 12:22:27,216: Playing
2016-11-02 12:22:33,222: Stopped
2016-11-02 12:22:56,972: Playing
2016-11-02 12:23:02,975: Stopped
2016-11-02 12:23:23,774: Playing
2016-11-02 12:23:29,781: Stopped
2016-11-02 12:23:32,048: Playing
2016-11-02 12:23:38,054: Stopped
2016-11-02 12:23:39,838: Playing
2016-11-02 12:23:45,845: Stopped
2016-11-02 12:44:39,538: Playing
2016-11-02 12:44:45,545: Stopped
2016-11-02 12:44:52,689: Playing
2016-11-02 12:44:58,696: Stopped
2016-11-02 13:15:04,319: Playing
2016-11-02 13:15:10,325: Stopped
2016-11-02 13:15:30,568: Playing
2016-11-02 13:15:36,575: Stopped
2016-11-02 13:15:42,860: Playing
2016-11-02 13:15:48,866: Stopped
2016-11-02 13:15:56,204: Playing
2016-11-02 13:15:58,659: Stopped
2016-11-02 13:15:58,663: Playing
2016-11-02 13:16:04,668: Stopped
2016-11-02 13:23:26,357: Playing
2016-11-02 13:23:32,365: Stopped
2016-11-02 13:23:40,859: Playing
2016-11-02 13:23:46,864: Stopped
2016-11-02 13:23:52,986: Playing
2016-11-02 13:23:58,991: Stopped
2016-11-02 13:24:04,212: Playing
2016-11-02 13:24:10,218: Stopped
2016-11-02 13:24:14,192: Playing
2016-11-02 13:24:20,199: Stopped
2016-11-02 13:24:24,747: Playing
2016-11-02 13:24:30,754: Stopped
2016-11-02 13:24:44,757: Playing
2016-11-02 13:24:50,762: Stopped
2016-11-02 13:36:45,599: Playing
2016-11-02 13:36:51,606: Stopped
2016-11-02 13:36:55,532: Playing
2016-11-02 13:37:01,538: Stopped
2016-11-02 13:37:47,552: Playing
2016-11-02 13:37:53,558: Stopped
2016-11-02 13:41:16,085: Playing
2016-11-02 13:41:22,090: Stopped
2016-11-02 13:41:29,614: Playing
2016-11-02 13:41:35,619: Stopped
2016-11-02 13:45:14,413: Playing
2016-11-02 13:45:20,420: Stopped
2016-11-02 13:45:25,418: Playing
2016-11-02 13:45:26,887: Stopped
2016-11-02 13:45:26,890: Playing
2016-11-02 13:45:32,895: Stopped
2016-11-02 13:45:38,304: Playing
2016-11-02 13:45:40,092: Stopped
2016-11-02 13:45:40,094: Playing
2016-11-02 13:45:46,101: Stopped
2016-11-02 13:45:53,151: Playing
2016-11-02 13:45:59,157: Stopped
2016-11-02 13:46:04,082: Playing
2016-11-02 13:46:10,089: Stopped
2016-11-02 13:46:17,922: Playing
2016-11-02 13:46:23,930: Stopped
2016-11-02 13:46:30,372: Playing
2016-11-02 13:46:36,380: Stopped
2016-11-02 13:46:47,846: Playing
2016-11-02 13:46:53,853: Stopped
2016-11-02 13:47:08,075: Playing
2016-11-02 13:47:14,082: Stopped
2016-11-02 13:47:20,813: Playing
2016-11-02 13:47:26,819: Stopped
2016-11-02 13:47:32,261: Playing
2016-11-02 13:47:38,268: Stopped
2016-11-02 13:47:42,668: Playing
2016-11-02 13:47:43,645: Stopped
2016-11-02 13:47:43,648: Playing
2016-11-02 13:47:45,066: Stopped
2016-11-02 13:47:45,070: Playing
2016-11-02 13:47:51,075: Stopped
2016-11-02 13:47:58,961: Playing
2016-11-02 13:48:04,967: Stopped
2016-11-02 13:48:14,494: Playing
2016-11-02 13:48:20,499: Stopped
2016-11-02 13:48:34,000: Playing
2016-11-02 13:48:40,003: Stopped
2016-11-02 13:48:48,564: Playing
2016-11-02 13:48:48,673: Stopped
2016-11-02 13:48:48,676: Playing
2016-11-02 13:48:54,682: Stopped
2016-11-02 13:49:02,930: Playing
2016-11-02 13:49:08,936: Stopped
2016-11-02 13:49:16,182: Playing
2016-11-02 13:49:22,189: Stopped
2016-11-02 13:49:27,602: Playing
2016-11-02 13:49:29,079: Stopped
2016-11-02 13:49:29,090: Playing
2016-11-02 13:49:35,099: Stopped
2016-11-02 13:49:44,886: Playing
2016-11-02 13:49:44,954: Stopped
2016-11-02 13:49:44,957: Playing
2016-11-02 13:49:50,962: Stopped
2016-11-02 13:50:04,918: Playing
2016-11-02 13:50:10,925: Stopped
2016-11-02 13:50:18,202: Playing
2016-11-02 13:50:24,208: Stopped
2016-11-02 13:50:28,247: Playing
2016-11-02 13:50:34,251: Stopped
2016-11-02 13:50:38,072: Playing
2016-11-02 13:50:44,076: Stopped
2016-11-02 13:50:55,584: Playing
2016-11-02 13:51:01,589: Stopped
2016-11-02 13:51:09,615: Playing
2016-11-02 13:51:15,625: Stopped
2016-11-02 13:51:21,481: Playing
2016-11-02 13:51:22,326: Stopped
2016-11-02 13:51:22,329: Playing
2016-11-02 13:51:28,335: Stopped
2016-11-02 13:51:36,950: Playing
2016-11-02 13:51:42,957: Stopped
2016-11-02 13:51:53,746: Playing
2016-11-02 13:51:59,750: Stopped
2016-11-02 13:52:11,285: Playing
2016-11-02 13:52:17,292: Stopped
2016-11-02 13:52:28,914: Playing
2016-11-02 13:52:34,920: Stopped
2016-11-02 13:52:40,963: Playing
2016-11-02 13:52:41,899: Stopped
2016-11-02 13:52:41,904: Playing
2016-11-02 13:52:47,912: Stopped
2016-11-02 13:52:50,596: Playing
2016-11-02 13:52:51,946: Stopped
2016-11-02 13:52:51,958: Playing
2016-11-02 13:52:57,967: Stopped
2016-11-02 13:53:04,702: Playing
2016-11-02 13:53:10,711: Stopped
2016-11-02 13:53:19,414: Playing
2016-11-02 13:53:21,661: Stopped
2016-11-02 13:53:21,663: Playing
2016-11-02 13:53:22,885: Stopped
2016-11-02 13:53:22,890: Playing
2016-11-02 13:53:28,898: Stopped
2016-11-02 13:53:34,745: Playing
2016-11-02 13:53:40,753: Stopped
2016-11-02 13:53:49,071: Playing
2016-11-02 13:53:49,295: Stopped
2016-11-02 13:53:49,298: Playing
2016-11-02 13:53:50,589: Stopped
2016-11-02 13:53:50,593: Playing
2016-11-02 13:53:56,598: Stopped
2016-11-02 13:56:53,971: Playing
2016-11-02 13:56:59,978: Stopped
2016-11-02 13:57:03,645: Playing
2016-11-02 13:57:05,179: Stopped
2016-11-02 13:57:05,182: Playing
2016-11-02 13:57:11,189: Stopped
2016-11-02 13:57:15,463: Playing
2016-11-02 13:57:21,468: Stopped
2016-11-02 13:57:26,139: Playing
2016-11-02 13:57:28,742: Stopped
2016-11-02 13:57:28,745: Playing
2016-11-02 13:57:34,751: Stopped
2016-11-02 13:57:39,595: Playing
2016-11-02 13:57:45,601: Stopped
2016-11-02 13:57:47,864: Playing
2016-11-02 13:57:49,500: Stopped
2016-11-02 13:57:49,506: Playing
2016-11-02 13:57:55,512: Stopped
2016-11-02 13:58:10,712: Playing
2016-11-02 13:58:16,716: Stopped
2016-11-02 13:58:23,435: Playing
2016-11-02 13:58:29,441: Stopped
2016-11-02 13:58:33,839: Playing
2016-11-02 13:58:39,845: Stopped
2016-11-02 13:58:48,797: Playing
2016-11-02 13:58:48,966: Stopped
2016-11-02 13:58:48,969: Playing
2016-11-02 13:58:54,975: Stopped
2016-11-02 13:58:59,375: Playing
2016-11-02 13:59:05,382: Stopped
2016-11-02 13:59:15,702: Playing
2016-11-02 13:59:17,608: Stopped
2016-11-02 13:59:17,611: Playing
2016-11-02 13:59:23,616: Stopped
2016-11-02 13:59:34,635: Playing
2016-11-02 13:59:34,908: Stopped
2016-11-02 13:59:34,913: Playing
2016-11-02 13:59:40,921: Stopped
2016-11-02 13:59:48,742: Playing
2016-11-02 13:59:50,989: Stopped
2016-11-02 13:59:50,994: Playing
2016-11-02 13:59:57,001: Stopped
2016-11-02 14:00:08,506: Playing
2016-11-02 14:00:14,510: Stopped
2016-11-02 14:00:27,070: Playing
2016-11-02 14:00:29,022: Stopped
2016-11-02 14:00:29,026: Playing
2016-11-02 14:00:35,030: Stopped
2016-11-02 14:00:43,207: Playing
2016-11-02 14:00:43,324: Stopped
2016-11-02 14:00:43,327: Playing
2016-11-02 14:00:49,333: Stopped
2016-11-02 14:01:02,638: Playing
2016-11-02 14:01:08,644: Stopped
2016-11-02 14:01:13,372: Playing
2016-11-02 14:01:19,379: Stopped
2016-11-02 14:01:54,452: Playing
2016-11-02 14:02:00,456: Stopped
2016-11-02 14:02:28,602: Playing
2016-11-02 14:02:34,606: Stopped
2016-11-02 14:02:58,800: Playing
2016-11-02 14:03:04,804: Stopped
2016-11-02 14:03:13,280: Playing
2016-11-02 14:03:19,283: Stopped
2016-11-02 14:03:37,962: Playing
2016-11-02 14:03:43,968: Stopped
2016-11-02 14:03:48,688: Playing
2016-11-02 14:03:49,751: Stopped
2016-11-02 14:03:49,755: Playing
2016-11-02 14:03:55,760: Stopped
2016-11-02 14:04:02,786: Playing
2016-11-02 14:04:03,833: Stopped
2016-11-02 14:04:03,842: Playing
2016-11-02 14:04:09,849: Stopped
2016-11-02 14:04:16,233: Playing
2016-11-02 14:04:17,598: Stopped
2016-11-02 14:04:17,602: Playing
2016-11-02 14:04:19,781: Stopped
2016-11-02 14:04:19,785: Playing
2016-11-02 14:04:25,790: Stopped
2016-11-02 14:04:38,703: Playing
2016-11-02 14:04:44,709: Stopped
2016-11-02 14:06:53,564: Playing
2016-11-02 14:06:54,831: Stopped
2016-11-02 14:06:54,835: Playing
2016-11-02 14:07:00,844: Stopped
2016-11-02 14:07:07,140: Playing
2016-11-02 14:07:08,273: Stopped
2016-11-02 14:07:08,282: Playing
2016-11-02 14:07:14,290: Stopped
2016-11-02 14:07:19,524: Playing
2016-11-02 14:07:19,754: Stopped
2016-11-02 14:07:19,764: Playing
2016-11-02 14:07:25,770: Stopped
2016-11-02 14:07:34,910: Playing
2016-11-02 14:07:40,917: Stopped
2016-11-02 14:07:51,565: Playing
2016-11-02 14:07:57,570: Stopped
2016-11-02 14:08:07,963: Playing
2016-11-02 14:08:13,969: Stopped
2016-11-02 14:08:28,901: Playing
2016-11-02 14:08:34,907: Stopped
2016-11-02 14:08:47,706: Playing
2016-11-02 14:08:53,711: Stopped
2016-11-02 14:09:01,868: Playing
2016-11-02 14:09:04,610: Stopped
2016-11-02 14:09:04,613: Playing
2016-11-02 14:09:10,618: Stopped
2016-11-02 14:09:23,673: Playing
2016-11-02 14:09:29,680: Stopped
2016-11-02 14:10:03,125: Playing
2016-11-02 14:10:09,131: Stopped
2016-11-02 14:10:33,952: Playing
2016-11-02 14:10:39,959: Stopped
2016-11-02 14:10:50,112: Playing
2016-11-02 14:10:56,117: Stopped
2016-11-02 14:11:07,337: Playing
2016-11-02 14:11:13,344: Stopped
2016-11-02 14:11:24,155: Playing
2016-11-02 14:11:30,161: Stopped
2016-11-02 14:11:44,257: Playing
2016-11-02 14:11:46,122: Stopped
2016-11-02 14:11:46,125: Playing
2016-11-02 14:11:47,712: Stopped
2016-11-02 14:11:47,716: Playing
2016-11-02 14:11:53,724: Stopped
2016-11-02 14:12:13,435: Playing
2016-11-02 14:12:19,442: Stopped
2016-11-02 14:12:43,940: Playing
2016-11-02 14:12:45,626: Stopped
2016-11-02 14:12:45,634: Playing
2016-11-02 14:12:51,642: Stopped
2016-11-02 14:13:02,171: Playing
2016-11-02 14:13:08,178: Stopped
2016-11-02 14:13:17,139: Playing
2016-11-02 14:13:23,144: Stopped
2016-11-02 14:54:28,830: Playing
2016-11-02 14:54:34,832: Stopped
2016-11-02 14:54:38,802: Playing
2016-11-02 14:54:44,806: Stopped
2016-11-02 14:54:48,682: Playing
2016-11-02 14:54:54,689: Stopped
2016-11-02 14:54:59,225: Playing
2016-11-02 14:55:05,231: Stopped
2016-11-02 14:55:10,816: Playing
2016-11-02 14:55:16,822: Stopped
2016-11-02 14:55:22,387: Playing
2016-11-02 14:55:23,240: Stopped
2016-11-02 14:55:23,243: Playing
2016-11-02 14:55:29,249: Stopped
2016-11-02 14:55:34,407: Playing
2016-11-02 14:55:36,249: Stopped
2016-11-02 14:55:36,252: Playing
2016-11-02 14:55:42,257: Stopped
2016-11-02 14:55:47,206: Playing
2016-11-02 14:55:53,209: Stopped
2016-11-02 14:55:55,898: Playing
2016-11-02 14:56:01,905: Stopped
2016-11-02 14:56:16,246: Playing
2016-11-02 14:56:17,117: Stopped
2016-11-02 14:56:17,121: Playing
2016-11-02 14:56:23,129: Stopped
