session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,153,2017-04-01 11:22:39.899201,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_GraLbl0457_031210.wav,Unrewarded,True,True,0:00:01.446380,False,6.0
1,154,2017-04-01 11:22:41.351131,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1729_130207.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-04-01 11:22:54.336552,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_Unknown000_060101060606.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-04-01 11:23:06.529555,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_BlaLbl8026_020301020203.wav,Rewarded,False,True,nan,True,6.0
1,157,2017-04-01 11:24:31.966632,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas07dd_090407190818.wav,Unrewarded,True,True,0:00:01.128403,False,6.0
1,158,2017-04-01 11:24:33.098493,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-04-01 11:24:40.010736,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,160,2017-04-01 11:33:54.036304,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_Unknown_11_020102020102.wav,Rewarded,False,True,nan,True,6.0
1,161,2017-04-01 11:35:24.032816,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,162,2017-04-01 11:36:06.710903,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_YelOra2575_110911090911.wav,Rewarded,True,False,0:00:01.987973,False,6.0
1,163,2017-04-01 11:36:08.702742,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu5698_060704010607.wav,Unrewarded,True,True,0:00:00.938860,False,6.0
1,164,2017-04-01 11:36:09.645220,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraRas1500_010406.wav,Unrewarded,True,True,0:00:02.813318,False,6.0
1,165,2017-04-01 11:36:12.463601,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas07dd_080617011127.wav,Unrewarded,True,True,0:00:01.851116,False,6.0
1,166,2017-04-01 11:36:14.318120,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GreGre2522_010302020102.wav,Unrewarded,True,True,0:00:00.959651,False,6.0
1,167,2017-04-01 11:36:15.283177,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_Unknown000_020102010201.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-04-01 11:37:13.496613,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraGra0201_100604150908.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-04-01 11:37:24.776435,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiBlu5698_132614241915.wav,Unrewarded,True,True,0:00:03.020686,False,6.0
1,170,2017-04-01 11:37:27.801052,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BlaLbl8026_041408071311.wav,Unrewarded,True,True,0:00:01.170037,False,6.0
1,171,2017-04-01 11:37:28.976408,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,172,2017-04-01 11:38:23.997363,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_PurRas20dd_070303010502.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-04-01 11:38:34.486642,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6243_1305_0110_02.wav,Unrewarded,False,False,nan,False,6.0
1,174,2017-04-01 11:38:44.726816,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1500_060404.wav,Unrewarded,False,False,nan,False,6.0
1,175,2017-04-01 11:38:53.823170,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_HPiHPi4748_160728290309.wav,Unrewarded,True,True,0:00:01.196572,False,6.0
1,176,2017-04-01 11:38:55.024498,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiLbl0010_180626270903.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-04-01 11:39:05.065810,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiLbl0010_070508.wav,Unrewarded,False,False,nan,False,6.0
1,178,2017-04-01 11:39:14.191128,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiRas44dd_060718242814.wav,Unrewarded,True,True,0:00:01.153283,False,6.0
1,179,2017-04-01 11:39:15.348168,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,180,2017-04-01 11:39:25.544842,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiBlu5698_081107061304.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-04-01 11:39:36.799858,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_0201_0207_02.wav,Unrewarded,False,False,nan,False,6.0
1,182,2017-04-01 11:39:47.559483,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown000_030705081101.wav,Unrewarded,True,True,0:00:01.046786,False,6.0
1,183,2017-04-01 11:39:48.609334,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiBlu5698_071106041014.wav,Unrewarded,False,False,nan,False,6.0
1,184,2017-04-01 11:40:00.387492,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_030608090504.wav,Unrewarded,True,True,0:00:00.948330,False,6.0
1,185,2017-04-01 11:40:01.339058,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BlaBla0506_102012221611.wav,Unrewarded,True,True,0:00:00.906346,False,6.0
1,186,2017-04-01 11:40:02.249892,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelOra2575_021123.wav,Unrewarded,True,True,0:00:01.538834,False,6.0
1,187,2017-04-01 11:40:03.792496,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_YelOra2575_032301324711.wav,Unrewarded,False,False,nan,False,6.0
1,188,2017-04-01 11:40:17.061471,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiLbl0010_040607.wav,Unrewarded,True,True,0:00:01.050339,False,6.0
1,189,2017-04-01 11:40:18.115303,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblBla4548_294410391634.wav,Unrewarded,True,True,0:00:00.967774,False,6.0
1,190,2017-04-01 11:40:19.086092,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_090807320732.wav,Unrewarded,False,False,nan,False,6.0
1,191,2017-04-01 11:40:29.811666,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_PurRas20dd_040101010101.wav,Rewarded,True,False,0:00:00.854253,False,6.0
1,192,2017-04-01 11:40:30.669463,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,193,2017-04-01 11:42:06.021700,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4548_151608091703.wav,Unrewarded,True,True,0:00:02.557737,False,6.0
1,194,2017-04-01 11:42:08.582835,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_HPiHPi4748_050305050503.wav,Rewarded,True,False,0:00:00.926521,False,6.0
1,195,2017-04-01 11:42:09.512651,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,196,2017-04-01 11:42:52.566151,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,197,2017-04-01 11:44:46.961269,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelGre5275_080621142526.wav,Unrewarded,True,True,0:00:01.455219,False,6.0
1,198,2017-04-01 11:44:48.420504,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,199,2017-04-01 11:45:42.757136,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaBla0506_161413150218.wav,Unrewarded,True,True,0:00:01.131961,False,6.0
1,200,2017-04-01 11:45:43.893564,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4419_050210.wav,Unrewarded,False,False,nan,False,6.0
1,201,2017-04-01 11:45:50.428418,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown000_071101091003.wav,Unrewarded,True,True,0:00:01.415289,False,6.0
1,202,2017-04-01 11:45:51.846800,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4917_070503080104.wav,Unrewarded,True,True,0:00:05.923647,False,6.0
1,203,2017-04-01 11:45:57.773992,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1630_080210150114.wav,Unrewarded,True,True,0:00:01.445121,False,6.0
1,204,2017-04-01 11:45:59.224069,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaBla0506_050516131305.wav,Unrewarded,False,False,nan,False,6.0
1,205,2017-04-01 11:46:16.841779,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelOra2575_1611080.2112.wav,Unrewarded,False,False,nan,False,6.0
1,206,2017-04-01 11:46:26.241474,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4548_020113140516.wav,Unrewarded,False,False,nan,False,6.0
1,207,2017-04-01 11:46:34.744224,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BlaBla0506_060812.wav,Unrewarded,False,False,nan,False,6.0
1,208,2017-04-01 11:46:45.945978,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6379_0604_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,209,2017-04-01 11:46:58.413408,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_PurRas20dd_010401010404.wav,Rewarded,True,False,0:00:01.816466,False,6.0
1,210,2017-04-01 11:47:00.237443,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_031309141816.wav,Unrewarded,False,False,nan,False,6.0
1,211,2017-04-01 11:47:10.581826,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiBlu5698_222620071305.wav,Unrewarded,True,True,0:00:00.730889,False,6.0
1,212,2017-04-01 11:47:11.316264,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3414_011522210311.wav,Unrewarded,True,True,0:00:01.078321,False,6.0
1,213,2017-04-01 11:47:12.398503,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblRas1800_03_0201_0204_03.wav,Unrewarded,False,False,nan,False,6.0
1,214,2017-04-01 11:47:22.758574,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_021826110421.wav,Unrewarded,False,False,nan,False,6.0
1,215,2017-04-01 11:47:31.719983,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown01F_010202010201.wav,Unrewarded,True,True,0:00:01.102705,False,6.0
1,216,2017-04-01 11:47:32.827068,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6243_022801271524.wav,Unrewarded,False,False,nan,False,6.0
1,217,2017-04-01 11:47:41.762608,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiLbl0010_172129092402.wav,Unrewarded,True,True,0:00:00.583879,False,6.0
1,218,2017-04-01 11:47:42.350408,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BluRas61dd_142209061532.wav,Unrewarded,False,False,nan,False,6.0
1,219,2017-04-01 11:47:50.670871,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreOra1817_313302211001.wav,Unrewarded,True,True,0:00:01.066498,False,6.0
1,220,2017-04-01 11:47:51.741128,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblGre0000_040712.wav,Unrewarded,True,True,0:00:00.934571,False,6.0
1,221,2017-04-01 11:47:52.679772,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiRas44dd_180611021416.wav,Unrewarded,True,True,0:00:00.847390,False,6.0
1,222,2017-04-01 11:47:53.531717,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,223,2017-04-01 11:49:02.313514,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,224,2017-04-01 11:49:59.809487,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_GraGra0201_010707070701.wav,Rewarded,False,True,nan,True,6.0
1,225,2017-04-01 11:51:00.606749,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:01.214241,False,6.0
1,226,2017-04-01 11:51:01.824521,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_BlaBla0506_040203010502.wav,Unrewarded,True,True,0:00:01.028934,False,6.0
1,227,2017-04-01 11:51:02.856914,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreGre2522_010203020201.wav,Unrewarded,False,False,nan,False,6.0
1,228,2017-04-01 11:51:10.579969,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_YelGre5275_120608140504.wav,Unrewarded,True,True,0:00:01.104051,False,6.0
1,229,2017-04-01 11:51:11.687139,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6379_201509122122.wav,Unrewarded,False,False,nan,False,6.0
1,230,2017-04-01 11:51:23.981210,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiWhi1415_090713162901.wav,Unrewarded,True,True,0:00:00.997496,False,6.0
1,231,2017-04-01 11:51:24.981685,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6680_282231111918.wav,Unrewarded,False,False,nan,False,6.0
1,232,2017-04-01 11:51:33.344074,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreGre6364_251704211812.wav,Unrewarded,True,True,0:00:01.194219,False,6.0
1,233,2017-04-01 11:51:34.541388,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,234,2017-04-01 11:51:41.593001,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_HPiHPi4748_030503030503.wav,Rewarded,False,True,nan,True,6.0
1,235,2017-04-01 11:52:19.376318,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BlaBla0506_070907130704.wav,Unrewarded,True,True,0:00:00.981106,False,6.0
1,236,2017-04-01 11:52:20.360619,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GreOra1817_021213060508.wav,Unrewarded,True,True,0:00:00.762870,False,6.0
1,237,2017-04-01 11:52:21.128252,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_BlaLbl8026_112009040621.wav,Unrewarded,True,True,0:00:01.520926,False,6.0
1,238,2017-04-01 11:52:22.654244,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_290110061619.wav,Unrewarded,True,True,0:00:00.807656,False,6.0
1,239,2017-04-01 11:52:23.466200,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BluRas61dd_091115031718.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-04-01 11:52:30.459400,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_Unknown_11_010201020202.wav,Rewarded,False,True,nan,True,6.0
1,241,2017-04-01 11:53:51.305588,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4548_402223.wav,Unrewarded,True,True,0:00:02.164772,False,6.0
1,242,2017-04-01 11:53:53.473632,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4548_291832443926.wav,Unrewarded,False,False,nan,False,6.0
1,243,2017-04-01 11:54:09.527838,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiRas44dd_141215172013.wav,Unrewarded,False,False,nan,False,6.0
1,244,2017-04-01 11:54:18.726932,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6243_1907_0102.wav,Unrewarded,False,False,nan,False,6.0
1,245,2017-04-01 11:54:28.573102,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_HPiHPi4748_151515.wav,Unrewarded,True,True,0:00:00.853686,False,6.0
1,246,2017-04-01 11:54:29.430858,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6379_01_0303_0201_01.wav,Unrewarded,False,False,nan,False,6.0
1,247,2017-04-01 11:54:37.399289,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4818_030201040503.wav,Unrewarded,True,True,0:00:00.997318,False,6.0
1,248,2017-04-01 11:54:38.400275,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas07dd_010509041808.wav,Unrewarded,False,False,nan,False,6.0
1,249,2017-04-01 11:54:47.908935,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4818_020403010503.wav,Unrewarded,True,True,0:00:01.624091,False,6.0
1,250,2017-04-01 11:54:49.538938,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_HPiHPi4748_152728232918.wav,Unrewarded,False,False,nan,False,6.0
1,251,2017-04-01 11:54:59.733378,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_HPiHPi4748_182123280911.wav,Unrewarded,True,True,0:00:01.923284,False,6.0
1,252,2017-04-01 11:55:01.660565,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1500_040306.wav,Unrewarded,False,False,nan,False,6.0
1,253,2017-04-01 11:55:11.537463,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4419_011009.wav,Unrewarded,True,True,0:00:02.475144,False,6.0
1,254,2017-04-01 11:55:14.016707,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BlaBla0506_100507120904.wav,Unrewarded,False,False,nan,False,6.0
1,255,2017-04-01 11:55:24.389955,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3615_050406020701.wav,Unrewarded,True,True,0:00:01.333090,False,6.0
1,256,2017-04-01 11:55:25.726445,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_YelOra2575_110909090911.wav,Rewarded,True,False,0:00:01.082094,False,6.0
1,257,2017-04-01 11:55:26.811921,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1630_100107150513.wav,Unrewarded,False,False,nan,False,6.0
1,258,2017-04-01 11:55:36.849264,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BluRas61dd_231912352915.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-04-01 11:55:44.594422,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_120102102223.wav,Unrewarded,False,False,nan,False,6.0
1,260,2017-04-01 11:55:52.617978,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblRed0613_391004114543.wav,Unrewarded,True,True,0:00:00.726952,False,6.0
1,261,2017-04-01 11:55:53.348332,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiGra0114_101907212014.wav,Unrewarded,False,False,nan,False,6.0
1,262,2017-04-01 11:56:02.742649,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiLbl0010_182215090413.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-04-01 11:56:11.782067,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,264,2017-04-01 11:56:55.242169,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:01.800085,False,6.0
1,265,2017-04-01 11:56:57.045684,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown000_010703110802.wav,Unrewarded,True,True,0:00:00.996028,False,6.0
1,266,2017-04-01 11:56:58.045010,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_BlaBla0506_050102040304.wav,Unrewarded,True,True,0:00:01.065893,False,6.0
1,267,2017-04-01 11:56:59.115551,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu2028_01_0304_0210.wav,Unrewarded,False,False,nan,False,6.0
1,268,2017-04-01 11:57:11.076362,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GreOra1817_184827010328.wav,Unrewarded,False,False,nan,False,6.0
1,269,2017-04-01 11:57:22.671450,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3513_030204010506.wav,Unrewarded,True,True,0:00:04.224576,False,6.0
1,270,2017-04-01 11:57:26.899568,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas07dd_171511211410.wav,Unrewarded,False,False,nan,False,6.0
1,271,2017-04-01 11:57:34.442837,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_Unknown_11_010601060606.wav,Unrewarded,False,False,nan,False,6.0
1,272,2017-04-01 11:57:54.749591,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiBlu4917_090501201822.wav,Unrewarded,False,False,nan,False,6.0
1,273,2017-04-01 11:58:03.084398,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraGra0201_090613071911.wav,Unrewarded,True,True,0:00:00.653502,False,6.0
1,274,2017-04-01 11:58:03.741627,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaBla0506_071005090412.wav,Unrewarded,False,False,nan,False,6.0
1,275,2017-04-01 11:58:13.160057,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.972650,False,6.0
1,276,2017-04-01 11:58:14.136039,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas61dd_171109120215.wav,Unrewarded,False,False,nan,False,6.0
1,277,2017-04-01 11:58:23.207030,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_RedRas3600_050604.wav,Unrewarded,False,False,nan,False,6.0
1,278,2017-04-01 11:58:37.927162,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_GraGra0201_010707010701.wav,Rewarded,True,False,0:00:05.183578,False,6.0
1,279,2017-04-01 11:58:43.114177,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_PurRas20dd_020105030308.wav,Unrewarded,True,True,0:00:00.683817,False,6.0
1,280,2017-04-01 11:58:43.802819,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0001_110208090704.wav,Unrewarded,True,True,0:00:01.223980,False,6.0
1,281,2017-04-01 11:58:45.031785,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiGra0114_020203030202.wav,Unrewarded,True,True,0:00:01.260901,False,6.0
1,282,2017-04-01 11:58:46.296809,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblRed0613_095130414368.wav,Unrewarded,True,True,0:00:00.941333,False,6.0
1,283,2017-04-01 11:58:47.242278,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_Unknown000_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,284,2017-04-01 11:59:33.690980,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre1001_020603.wav,Unrewarded,True,True,0:00:01.210415,False,6.0
1,285,2017-04-01 11:59:34.904647,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_HPiHPi4748_481231031426.wav,Unrewarded,False,False,nan,False,6.0
1,286,2017-04-01 11:59:50.508372,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,287,2017-04-01 12:00:39.927867,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.829174,False,6.0
1,288,2017-04-01 12:00:41.760773,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,289,2017-04-01 12:04:56.384815,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_BlaBla0506_030504010203.wav,Unrewarded,True,True,0:00:00.968531,False,6.0
1,290,2017-04-01 12:04:57.358225,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_GraGra0201_010707070101.wav,Rewarded,False,True,nan,True,6.0
1,291,2017-04-01 12:05:58.345977,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiLbl0010_302614112404.wav,Unrewarded,True,True,0:00:01.287471,False,6.0
1,292,2017-04-01 12:05:59.637169,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu4818_040617191610.wav,Unrewarded,False,False,nan,False,6.0
1,293,2017-04-01 12:06:06.344755,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0000_211002181909.wav,Unrewarded,True,True,0:00:01.124463,False,6.0
1,294,2017-04-01 12:06:07.473319,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0000_110803.wav,Unrewarded,False,False,nan,False,6.0
1,295,2017-04-01 12:06:16.498273,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6680_161809153107.wav,Unrewarded,True,True,0:00:01.193672,False,6.0
1,296,2017-04-01 12:06:17.695441,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4917_020107030408.wav,Unrewarded,True,True,0:00:04.973320,False,6.0
1,297,2017-04-01 12:06:22.672079,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,298,2017-04-01 12:07:07.740436,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu4818_041419180913.wav,Unrewarded,True,True,0:00:05.162986,False,6.0
1,299,2017-04-01 12:07:12.908273,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiLbl0010_180811061227.wav,Unrewarded,False,False,nan,False,6.0
1,300,2017-04-01 12:07:21.973331,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiBlu5698_190206102007.wav,Unrewarded,False,False,nan,False,6.0
1,301,2017-04-01 12:07:30.738280,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_YelOra2575_110909111111.wav,Rewarded,True,False,0:00:01.361782,False,6.0
1,302,2017-04-01 12:07:32.103527,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblRed0613_181011133806.wav,Unrewarded,True,True,0:00:01.278890,False,6.0
1,303,2017-04-01 12:07:33.385505,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiRas44dd_120706041105.wav,Unrewarded,True,True,0:00:00.713764,False,6.0
1,304,2017-04-01 12:07:34.104128,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_YelOra2575_041023222018.wav,Unrewarded,False,False,nan,False,6.0
