2016-11-16 10:12:20.316480	Trial	end	136
2016-11-16 10:12:31.119903	Trial	start	137
2016-11-16 10:12:31.121915	Speaker	play	None
2016-11-16 10:12:37.124365	Speaker	stop	None
2016-11-16 10:12:37.124968	Trial	end	137
2016-11-16 10:12:41.551935	Trial	start	138
2016-11-16 10:12:41.556079	Speaker	play	None
2016-11-16 10:12:47.560397	Speaker	stop	None
2016-11-16 10:12:47.561454	Trial	end	138
2016-11-16 10:12:50.386352	Trial	start	139
2016-11-16 10:12:50.388900	Speaker	play	None
2016-11-16 10:12:56.395329	Speaker	stop	None
2016-11-16 10:12:56.396917	Trial	end	139
2016-11-16 10:12:59.773920	Trial	start	140
2016-11-16 10:12:59.776236	Speaker	play	None
2016-11-16 10:13:05.782503	Speaker	stop	None
2016-11-16 10:13:05.783080	Trial	end	140
2016-11-16 10:13:09.538601	Trial	start	141
2016-11-16 10:13:09.542566	Speaker	play	None
2016-11-16 10:13:15.552277	Speaker	stop	None
2016-11-16 10:13:15.553162	Trial	end	141
2016-11-16 10:13:21.026903	Trial	start	142
2016-11-16 10:13:21.029486	Speaker	play	None
2016-11-16 10:13:27.035492	Speaker	stop	None
2016-11-16 10:13:27.036394	Trial	end	142
2016-11-16 10:13:32.687659	Trial	start	143
2016-11-16 10:13:32.691796	Speaker	play	None
2016-11-16 10:13:38.696189	Speaker	stop	None
2016-11-16 10:13:38.697155	Trial	end	143
2016-11-16 10:13:41.161688	Trial	start	144
2016-11-16 10:13:41.165891	Speaker	play	None
2016-11-16 10:13:47.170321	Speaker	stop	None
2016-11-16 10:13:47.171014	Trial	end	144
2016-11-16 10:13:50.586054	Trial	start	145
2016-11-16 10:13:50.590306	Speaker	play	None
2016-11-16 10:13:51.356345	Speaker	stop	None
2016-11-16 10:13:51.357289	Trial	end	145
2016-11-16 10:13:51.358524	Trial	start	146
2016-11-16 10:13:51.361388	Speaker	play	None
2016-11-16 10:13:57.368680	Speaker	stop	None
2016-11-16 10:13:57.369295	Trial	end	146
2016-11-16 10:14:03.991428	Trial	start	147
2016-11-16 10:14:03.993913	Speaker	play	None
2016-11-16 10:14:10.000089	Speaker	stop	None
2016-11-16 10:14:10.003186	Trial	end	147
2016-11-16 10:14:15.308269	Trial	start	148
2016-11-16 10:14:15.311367	Speaker	play	None
2016-11-16 10:14:21.316587	Speaker	stop	None
2016-11-16 10:14:21.317242	Trial	end	148
2016-11-16 10:14:26.239746	Trial	start	149
2016-11-16 10:14:26.253674	Speaker	play	None
2016-11-16 10:14:32.256383	Speaker	stop	None
2016-11-16 10:14:32.256986	Trial	end	149
2016-11-16 10:14:36.044895	Trial	start	150
2016-11-16 10:14:36.047036	Speaker	play	None
2016-11-16 10:14:42.049420	Speaker	stop	None
2016-11-16 10:14:42.050065	Trial	end	150
2016-11-16 10:14:45.604485	Trial	start	151
2016-11-16 10:14:45.606737	Speaker	play	None
2016-11-16 10:14:51.613095	Speaker	stop	None
2016-11-16 10:14:51.613921	Trial	end	151
2016-11-16 10:14:57.908212	Trial	start	152
2016-11-16 10:14:57.914986	Speaker	play	None
2016-11-16 10:15:03.920822	Speaker	stop	None
2016-11-16 10:15:03.922808	Trial	end	152
2016-11-16 10:15:08.065705	Trial	start	153
2016-11-16 10:15:08.069826	Speaker	play	None
2016-11-16 10:15:14.074269	Speaker	stop	None
2016-11-16 10:15:14.074941	Trial	end	153
2016-11-16 10:15:19.742714	Trial	start	154
2016-11-16 10:15:19.744785	Speaker	play	None
2016-11-16 10:15:25.747194	Speaker	stop	None
2016-11-16 10:15:25.747792	Trial	end	154
2016-11-16 10:15:30.076481	Trial	start	155
2016-11-16 10:15:30.080577	Speaker	play	None
2016-11-16 10:15:36.085319	Speaker	stop	None
2016-11-16 10:15:36.086405	Trial	end	155
2016-11-16 10:15:41.716600	Trial	start	156
2016-11-16 10:15:41.721217	Speaker	play	None
2016-11-16 10:15:47.725492	Speaker	stop	None
2016-11-16 10:15:47.726547	Trial	end	156
2016-11-16 10:15:51.734896	Trial	start	157
2016-11-16 10:15:51.737834	Speaker	play	None
2016-11-16 10:15:57.743334	Speaker	stop	None
2016-11-16 10:15:57.743982	Trial	end	157
2016-11-16 10:16:02.953219	Trial	start	158
2016-11-16 10:16:02.957397	Speaker	play	None
2016-11-16 10:16:08.961660	Speaker	stop	None
2016-11-16 10:16:08.962317	Trial	end	158
2016-11-16 10:16:14.229140	Trial	start	159
2016-11-16 10:16:14.238701	Speaker	play	None
2016-11-16 10:16:20.241380	Speaker	stop	None
2016-11-16 10:16:20.242010	Trial	end	159
2016-11-16 10:16:23.800682	Trial	start	160
2016-11-16 10:16:23.818140	Speaker	play	None
2016-11-16 10:16:29.821763	Speaker	stop	None
2016-11-16 10:16:29.823045	Trial	end	160
2016-11-16 10:16:33.458492	Trial	start	161
2016-11-16 10:16:33.461459	Speaker	play	None
2016-11-16 10:16:39.466991	Speaker	stop	None
2016-11-16 10:16:39.467764	Trial	end	161
2016-11-16 10:16:46.888421	Trial	start	162
2016-11-16 10:16:46.891058	Speaker	play	None
2016-11-16 10:16:52.896965	Speaker	stop	None
2016-11-16 10:16:52.897613	Trial	end	162
2016-11-16 10:16:55.657555	Trial	start	163
2016-11-16 10:16:55.660872	Speaker	play	None
2016-11-16 10:17:01.666078	Speaker	stop	None
2016-11-16 10:17:01.666790	Trial	end	163
2016-11-16 10:17:06.916920	Trial	start	164
2016-11-16 10:17:06.921018	Speaker	play	None
2016-11-16 10:17:12.925311	Speaker	stop	None
2016-11-16 10:17:12.925959	Trial	end	164
2016-11-16 10:17:19.183562	Trial	start	165
2016-11-16 10:17:19.185935	Speaker	play	None
2016-11-16 10:17:24.975092	Speaker	stop	None
2016-11-16 10:17:24.975662	Trial	end	165
2016-11-16 10:17:24.976830	Trial	start	166
2016-11-16 10:17:24.980745	Speaker	play	None
2016-11-16 10:17:25.876214	Speaker	stop	None
2016-11-16 10:17:25.877128	Trial	end	166
2016-11-16 10:17:25.879955	Trial	start	167
2016-11-16 10:17:25.883370	Speaker	play	None
2016-11-16 10:17:31.888747	Speaker	stop	None
2016-11-16 10:17:31.889457	Trial	end	167
2016-11-16 10:17:35.435869	Trial	start	168
2016-11-16 10:17:35.446782	Speaker	play	None
2016-11-16 10:17:41.452387	Speaker	stop	None
2016-11-16 10:17:41.452975	Trial	end	168
2016-11-16 10:17:46.031425	Trial	start	169
2016-11-16 10:17:46.034431	Speaker	play	None
2016-11-16 10:17:48.353730	Speaker	stop	None
2016-11-16 10:17:48.354416	Trial	end	169
2016-11-16 10:17:48.355301	Trial	start	170
2016-11-16 10:17:48.357900	Speaker	play	None
2016-11-16 10:17:54.362205	Speaker	stop	None
2016-11-16 10:17:54.362823	Trial	end	170
2016-11-16 10:17:58.322810	Trial	start	171
2016-11-16 10:17:58.325038	Speaker	play	None
2016-11-16 10:18:04.331383	Speaker	stop	None
2016-11-16 10:18:04.332321	Trial	end	171
2016-11-16 10:18:06.149807	Trial	start	172
2016-11-16 10:18:06.154726	Speaker	play	None
2016-11-16 10:18:07.038750	Speaker	stop	None
2016-11-16 10:18:07.040300	Trial	end	172
2016-11-16 10:18:07.041151	Trial	start	173
2016-11-16 10:18:07.046321	Speaker	play	None
2016-11-16 10:18:13.051211	Speaker	stop	None
2016-11-16 10:18:13.051824	Trial	end	173
2016-11-16 10:18:16.430237	Trial	start	174
2016-11-16 10:18:16.433339	Speaker	play	None
2016-11-16 10:18:22.439124	Speaker	stop	None
2016-11-16 10:18:22.440794	Trial	end	174
2016-11-16 10:18:27.005587	Trial	start	175
2016-11-16 10:18:27.009706	Speaker	play	None
2016-11-16 10:18:33.014447	Speaker	stop	None
2016-11-16 10:18:33.015800	Trial	end	175
2016-11-16 10:18:46.239295	Trial	start	176
2016-11-16 10:18:46.242303	Speaker	play	None
2016-11-16 10:18:52.247786	Speaker	stop	None
2016-11-16 10:18:52.248378	Trial	end	176
2016-11-16 10:18:54.042006	Trial	start	177
2016-11-16 10:18:54.045779	Speaker	play	None
2016-11-16 10:19:00.050568	Speaker	stop	None
2016-11-16 10:19:00.051742	Trial	end	177
2016-11-16 10:19:11.538797	Trial	start	178
2016-11-16 10:19:11.542781	Speaker	play	None
2016-11-16 10:19:12.226993	Speaker	stop	None
2016-11-16 10:19:12.227771	Trial	end	178
2016-11-16 10:19:12.228424	Trial	start	179
2016-11-16 10:19:12.230690	Speaker	play	None
2016-11-16 10:19:18.235395	Speaker	stop	None
2016-11-16 10:19:18.235988	Trial	end	179
2016-11-16 10:19:24.989254	Trial	start	180
2016-11-16 10:19:24.991837	Speaker	play	None
2016-11-16 10:19:30.997828	Speaker	stop	None
2016-11-16 10:19:30.998440	Trial	end	180
2016-11-16 10:19:35.769348	Trial	start	181
2016-11-16 10:19:35.774194	Speaker	play	None
2016-11-16 10:19:37.088268	Speaker	stop	None
2016-11-16 10:19:37.088845	Trial	end	181
2016-11-16 10:19:37.089587	Trial	start	182
2016-11-16 10:19:37.092489	Speaker	play	None
2016-11-16 10:19:43.096777	Speaker	stop	None
2016-11-16 10:19:43.097761	Trial	end	182
2016-11-16 10:19:47.565271	Trial	start	183
2016-11-16 10:19:47.569461	Speaker	play	None
2016-11-16 10:19:53.573864	Speaker	stop	None
2016-11-16 10:19:53.574881	Trial	end	183
2016-11-16 10:19:58.803945	Trial	start	184
2016-11-16 10:19:58.806460	Speaker	play	None
2016-11-16 10:20:04.812825	Speaker	stop	None
2016-11-16 10:20:04.814174	Trial	end	184
2016-11-16 10:20:07.859628	Trial	start	185
2016-11-16 10:20:07.862717	Speaker	play	None
2016-11-16 10:20:13.868469	Speaker	stop	None
2016-11-16 10:20:13.869217	Trial	end	185
2016-11-16 10:20:18.873389	Trial	start	186
2016-11-16 10:20:18.877204	Speaker	play	None
2016-11-16 10:20:24.881890	Speaker	stop	None
2016-11-16 10:20:24.882709	Trial	end	186
2016-11-16 10:21:56.262569	Trial	start	187
2016-11-16 10:21:56.266906	Speaker	play	None
2016-11-16 10:21:58.048309	Speaker	stop	None
2016-11-16 10:21:58.049016	Trial	end	187
2016-11-16 10:21:58.049977	Trial	start	188
2016-11-16 10:21:58.052281	Speaker	play	None
2016-11-16 10:22:04.056756	Speaker	stop	None
2016-11-16 10:22:04.057414	Trial	end	188
2016-11-16 10:22:15.914001	Trial	start	189
2016-11-16 10:22:15.915919	Speaker	play	None
2016-11-16 10:22:21.918655	Speaker	stop	None
2016-11-16 10:22:21.919448	Trial	end	189
2016-11-16 10:22:26.841489	Trial	start	190
2016-11-16 10:22:26.843441	Speaker	play	None
2016-11-16 10:22:32.845901	Speaker	stop	None
2016-11-16 10:22:32.846493	Trial	end	190
2016-11-16 10:22:34.611161	Trial	start	191
2016-11-16 10:22:34.613268	Speaker	play	None
2016-11-16 10:22:40.615613	Speaker	stop	None
2016-11-16 10:22:40.616216	Trial	end	191
2016-11-16 10:22:42.995336	Trial	start	192
2016-11-16 10:22:42.999433	Speaker	play	None
2016-11-16 10:22:49.003816	Speaker	stop	None
2016-11-16 10:22:49.004441	Trial	end	192
2016-11-16 10:22:54.610840	Trial	start	193
2016-11-16 10:22:54.612968	Speaker	play	None
2016-11-16 10:22:55.471149	Speaker	stop	None
2016-11-16 10:22:55.472340	Trial	end	193
2016-11-16 10:22:55.473618	Trial	start	194
2016-11-16 10:22:55.476447	Speaker	play	None
2016-11-16 10:23:01.479665	Speaker	stop	None
2016-11-16 10:23:01.480887	Hopper	up	None
2016-11-16 10:23:13.484159	Hopper	down	None
2016-11-16 10:23:13.787279	Trial	end	194
2016-11-16 10:27:02.351820	Trial	start	195
2016-11-16 10:27:02.355748	Speaker	play	None
2016-11-16 10:27:08.360458	Speaker	stop	None
2016-11-16 10:27:08.361717	Trial	end	195
2016-11-16 10:27:13.438955	Trial	start	196
2016-11-16 10:27:13.451412	Speaker	play	None
2016-11-16 10:27:19.455711	Speaker	stop	None
2016-11-16 10:27:19.456615	Hopper	up	None
2016-11-16 10:27:31.460517	Hopper	down	None
2016-11-16 10:27:31.763487	Trial	end	196
2016-11-16 10:28:46.093531	Trial	start	197
2016-11-16 10:28:46.097806	Speaker	play	None
2016-11-16 10:28:51.176429	Speaker	stop	None
2016-11-16 10:28:51.177057	Trial	end	197
2016-11-16 10:28:51.179484	Trial	start	198
2016-11-16 10:28:51.183644	Speaker	play	None
2016-11-16 10:28:57.189415	Speaker	stop	None
2016-11-16 10:28:57.190966	Trial	end	198
2016-11-16 10:29:02.304526	Trial	start	199
2016-11-16 10:29:02.307416	Speaker	play	None
2016-11-16 10:29:02.751189	Speaker	stop	None
2016-11-16 10:29:02.751881	Trial	end	199
2016-11-16 10:29:02.752496	Trial	start	200
2016-11-16 10:29:02.754465	Speaker	play	None
2016-11-16 10:29:08.759628	Speaker	stop	None
2016-11-16 10:29:08.760309	Trial	end	200
2016-11-16 10:29:12.171265	Trial	start	201
2016-11-16 10:29:12.173487	Speaker	play	None
2016-11-16 10:29:18.179798	Speaker	stop	None
2016-11-16 10:29:18.180688	Hopper	up	None
2016-11-16 10:29:30.184628	Hopper	down	None
2016-11-16 10:29:30.487538	Trial	end	201
2016-11-16 10:31:18.603575	Trial	start	202
2016-11-16 10:31:18.605665	Speaker	play	None
2016-11-16 10:31:24.612464	Speaker	stop	None
2016-11-16 10:31:24.614444	Trial	end	202
2016-11-16 10:31:26.488211	Trial	start	203
2016-11-16 10:31:26.491702	Speaker	play	None
2016-11-16 10:31:27.323659	Speaker	stop	None
2016-11-16 10:31:27.324366	Trial	end	203
2016-11-16 10:31:27.325124	Trial	start	204
2016-11-16 10:31:27.327044	Speaker	play	None
2016-11-16 10:31:33.332038	Speaker	stop	None
2016-11-16 10:31:33.332729	Trial	end	204
2016-11-16 10:31:37.313142	Trial	start	205
2016-11-16 10:31:37.315264	Speaker	play	None
2016-11-16 10:31:43.321652	Speaker	stop	None
2016-11-16 10:31:43.322233	Trial	end	205
2016-11-16 10:31:44.857506	Trial	start	206
2016-11-16 10:31:44.860781	Speaker	play	None
2016-11-16 10:31:45.418763	Speaker	stop	None
2016-11-16 10:31:45.419373	Trial	end	206
2016-11-16 10:31:45.420169	Trial	start	207
2016-11-16 10:31:45.422196	Speaker	play	None
2016-11-16 10:31:51.427173	Speaker	stop	None
2016-11-16 10:31:51.427780	Trial	end	207
2016-11-16 10:32:01.105530	Trial	start	208
2016-11-16 10:32:01.109163	Speaker	play	None
2016-11-16 10:32:07.114103	Speaker	stop	None
2016-11-16 10:32:07.114887	Trial	end	208
2016-11-16 10:32:10.026041	Trial	start	209
2016-11-16 10:32:10.031508	Speaker	play	None
2016-11-16 10:32:16.038761	Speaker	stop	None
2016-11-16 10:32:16.039560	Trial	end	209
2016-11-16 10:32:20.818416	Trial	start	210
2016-11-16 10:32:20.822419	Speaker	play	None
2016-11-16 10:32:21.637821	Speaker	stop	None
2016-11-16 10:32:21.638944	Trial	end	210
2016-11-16 10:32:21.639925	Trial	start	211
2016-11-16 10:32:21.644798	Speaker	play	None
2016-11-16 10:32:27.650223	Speaker	stop	None
2016-11-16 10:32:27.650890	Trial	end	211
2016-11-16 10:32:34.256663	Trial	start	212
2016-11-16 10:32:34.258963	Speaker	play	None
2016-11-16 10:32:35.657480	Speaker	stop	None
2016-11-16 10:32:35.658139	Trial	end	212
2016-11-16 10:32:35.658657	Trial	start	213
2016-11-16 10:32:35.661556	Speaker	play	None
2016-11-16 10:32:41.665995	Speaker	stop	None
2016-11-16 10:32:41.666915	Trial	end	213
2016-11-16 10:32:49.996935	Trial	start	214
2016-11-16 10:32:50.000543	Speaker	play	None
2016-11-16 10:32:56.005242	Speaker	stop	None
2016-11-16 10:32:56.005858	Trial	end	214
2016-11-16 10:33:00.870973	Trial	start	215
2016-11-16 10:33:00.874093	Speaker	play	None
2016-11-16 10:33:06.879550	Speaker	stop	None
2016-11-16 10:33:06.880114	Trial	end	215
2016-11-16 10:33:10.864680	Trial	start	216
2016-11-16 10:33:10.868019	Speaker	play	None
2016-11-16 10:33:16.873232	Speaker	stop	None
2016-11-16 10:33:16.873870	Trial	end	216
2016-11-16 10:33:21.775876	Trial	start	217
2016-11-16 10:33:21.777922	Speaker	play	None
2016-11-16 10:33:27.784345	Speaker	stop	None
2016-11-16 10:33:27.785012	Trial	end	217
2016-11-16 10:33:30.393310	Trial	start	218
2016-11-16 10:33:30.395871	Speaker	play	None
2016-11-16 10:33:36.401847	Speaker	stop	None
2016-11-16 10:33:36.402440	Trial	end	218
2016-11-16 10:33:44.425394	Trial	start	219
2016-11-16 10:33:44.427493	Speaker	play	None
2016-11-16 10:33:44.904740	Speaker	stop	None
2016-11-16 10:33:44.905490	Trial	end	219
2016-11-16 10:33:44.906336	Trial	start	220
2016-11-16 10:33:44.908484	Speaker	play	None
2016-11-16 10:33:50.913177	Speaker	stop	None
2016-11-16 10:33:50.913764	Trial	end	220
2016-11-16 10:33:55.779062	Trial	start	221
2016-11-16 10:33:55.782302	Speaker	play	None
2016-11-16 10:33:56.323931	Speaker	stop	None
2016-11-16 10:33:56.325165	Trial	end	221
2016-11-16 10:33:56.326680	Trial	start	222
2016-11-16 10:33:56.329664	Speaker	play	None
2016-11-16 10:33:58.117734	Speaker	stop	None
2016-11-16 10:33:58.118451	Trial	end	222
2016-11-16 10:33:58.119458	Trial	start	223
2016-11-16 10:33:58.122304	Speaker	play	None
2016-11-16 10:34:04.126136	Speaker	stop	None
2016-11-16 10:34:04.129410	Hopper	up	None
2016-11-16 10:34:16.130829	Hopper	down	None
2016-11-16 10:34:16.433820	Trial	end	223
2016-11-16 10:36:15.985339	Trial	start	224
2016-11-16 10:36:15.987376	Speaker	play	None
2016-11-16 10:36:21.989881	Speaker	stop	None
2016-11-16 10:36:21.990841	Hopper	up	None
2016-11-16 10:36:33.994666	Hopper	down	None
2016-11-16 10:36:34.297513	Trial	end	224
2016-11-16 10:37:51.093184	Trial	start	225
2016-11-16 10:37:51.095891	Speaker	play	None
2016-11-16 10:37:57.101959	Speaker	stop	None
2016-11-16 10:37:57.103220	Trial	end	225
2016-11-16 10:38:01.385910	Trial	start	226
2016-11-16 10:38:01.389542	Speaker	play	None
2016-11-16 10:38:07.394658	Speaker	stop	None
2016-11-16 10:38:07.395779	Trial	end	226
2016-11-16 10:38:09.966646	Trial	start	227
2016-11-16 10:38:09.969705	Speaker	play	None
2016-11-16 10:38:15.975124	Speaker	stop	None
2016-11-16 10:38:15.975691	Trial	end	227
2016-11-16 10:38:24.428829	Trial	start	228
2016-11-16 10:38:24.431041	Speaker	play	None
2016-11-16 10:38:30.437221	Speaker	stop	None
2016-11-16 10:38:30.437779	Trial	end	228
2016-11-16 10:38:39.509413	Trial	start	229
2016-11-16 10:38:39.512048	Speaker	play	None
2016-11-16 10:38:45.517954	Speaker	stop	None
2016-11-16 10:38:45.518697	Trial	end	229
2016-11-16 10:38:56.343009	Trial	start	230
2016-11-16 10:38:56.345736	Speaker	play	None
2016-11-16 10:38:57.891334	Speaker	stop	None
2016-11-16 10:38:57.892082	Trial	end	230
2016-11-16 10:38:57.892858	Trial	start	231
2016-11-16 10:38:57.895339	Speaker	play	None
2016-11-16 10:39:01.286759	Speaker	stop	None
2016-11-16 10:39:01.287411	Trial	end	231
2016-11-16 10:39:01.288540	Trial	start	232
2016-11-16 10:39:01.291124	Speaker	play	None
2016-11-16 10:39:07.295153	Speaker	stop	None
2016-11-16 10:39:07.295784	Trial	end	232
2016-11-16 10:39:13.680463	Trial	start	233
2016-11-16 10:39:13.682862	Speaker	play	None
2016-11-16 10:39:19.689060	Speaker	stop	None
2016-11-16 10:39:19.689762	Trial	end	233
2016-11-16 10:39:23.846171	Trial	start	234
2016-11-16 10:39:23.848611	Speaker	play	None
2016-11-16 10:39:29.855071	Speaker	stop	None
2016-11-16 10:39:29.857387	Trial	end	234
2016-11-16 10:39:34.781822	Trial	start	235
2016-11-16 10:39:34.784214	Speaker	play	None
2016-11-16 10:39:40.790313	Speaker	stop	None
2016-11-16 10:39:40.790862	Trial	end	235
2016-11-16 10:39:47.597498	Trial	start	236
2016-11-16 10:39:47.600961	Speaker	play	None
2016-11-16 10:39:53.610314	Speaker	stop	None
2016-11-16 10:39:53.611935	Trial	end	236
2016-11-16 10:39:58.652057	Trial	start	237
2016-11-16 10:39:58.654503	Speaker	play	None
2016-11-16 10:40:00.028565	Speaker	stop	None
2016-11-16 10:40:00.030398	Trial	end	237
2016-11-16 10:40:00.031397	Trial	start	238
2016-11-16 10:40:00.033911	Speaker	play	None
2016-11-16 10:40:06.036733	Speaker	stop	None
2016-11-16 10:40:06.037459	Trial	end	238
2016-11-16 10:40:10.989287	Trial	start	239
2016-11-16 10:40:10.998858	Speaker	play	None
2016-11-16 10:40:12.102992	Speaker	stop	None
2016-11-16 10:40:12.104006	Trial	end	239
2016-11-16 10:40:12.105043	Trial	start	240
2016-11-16 10:40:12.109008	Speaker	play	None
2016-11-16 10:40:18.115163	Speaker	stop	None
2016-11-16 10:40:18.115768	Trial	end	240
2016-11-16 10:40:23.329155	Trial	start	241
2016-11-16 10:40:23.332668	Speaker	play	None
2016-11-16 10:40:29.337556	Speaker	stop	None
2016-11-16 10:40:29.338192	Trial	end	241
2016-11-16 10:40:33.990525	Trial	start	242
2016-11-16 10:40:33.993348	Speaker	play	None
2016-11-16 10:40:39.998839	Speaker	stop	None
2016-11-16 10:40:39.999736	Hopper	up	None
2016-11-16 10:40:52.003549	Hopper	down	None
2016-11-16 10:40:52.306574	Trial	end	242
2016-11-16 10:42:29.429700	Trial	start	243
2016-11-16 10:42:29.431866	Speaker	play	None
2016-11-16 10:42:35.438223	Speaker	stop	None
2016-11-16 10:42:35.438862	Trial	end	243
2016-11-16 10:42:40.840472	Trial	start	244
2016-11-16 10:42:40.842665	Speaker	play	None
2016-11-16 10:42:46.849171	Speaker	stop	None
2016-11-16 10:42:46.850416	Trial	end	244
2016-11-16 10:42:49.601381	Trial	start	245
2016-11-16 10:42:49.606090	Speaker	play	None
2016-11-16 10:42:55.610031	Speaker	stop	None
2016-11-16 10:42:55.611337	Trial	end	245
2016-11-16 10:42:59.308463	Trial	start	246
2016-11-16 10:42:59.312330	Speaker	play	None
2016-11-16 10:43:05.316867	Speaker	stop	None
2016-11-16 10:43:05.317530	Trial	end	246
2016-11-16 10:43:11.222894	Trial	start	247
2016-11-16 10:43:11.225788	Speaker	play	None
2016-11-16 10:43:12.869671	Speaker	stop	None
2016-11-16 10:43:12.870574	Trial	end	247
2016-11-16 10:43:12.872402	Trial	start	248
2016-11-16 10:43:12.875174	Speaker	play	None
2016-11-16 10:43:18.877967	Speaker	stop	None
2016-11-16 10:43:18.878739	Trial	end	248
2016-11-16 10:43:26.385405	Trial	start	249
2016-11-16 10:43:26.388573	Speaker	play	None
2016-11-16 10:43:27.263928	Speaker	stop	None
2016-11-16 10:43:27.265555	Trial	end	249
2016-11-16 10:43:27.266481	Trial	start	250
2016-11-16 10:43:27.270560	Speaker	play	None
2016-11-16 10:43:33.274621	Speaker	stop	None
2016-11-16 10:43:33.275263	Trial	end	250
2016-11-16 10:43:37.792212	Trial	start	251
2016-11-16 10:43:37.794549	Speaker	play	None
2016-11-16 10:43:43.800730	Speaker	stop	None
2016-11-16 10:43:43.801372	Trial	end	251
2016-11-16 10:43:51.328704	Trial	start	252
2016-11-16 10:43:51.332298	Speaker	play	None
2016-11-16 10:43:57.337509	Speaker	stop	None
2016-11-16 10:43:57.338785	Trial	end	252
2016-11-16 10:43:59.827400	Trial	start	253
2016-11-16 10:43:59.829612	Speaker	play	None
2016-11-16 10:44:05.835994	Speaker	stop	None
2016-11-16 10:44:05.836637	Trial	end	253
2016-11-16 10:44:11.725632	Trial	start	254
2016-11-16 10:44:11.728915	Speaker	play	None
2016-11-16 10:44:17.734292	Speaker	stop	None
2016-11-16 10:44:17.738116	Hopper	up	None
2016-11-16 10:44:29.738872	Hopper	down	None
2016-11-16 10:44:30.042015	Trial	end	254
2016-11-16 10:46:04.023539	Trial	start	255
2016-11-16 10:46:04.025791	Speaker	play	None
2016-11-16 10:46:10.032210	Speaker	stop	None
2016-11-16 10:46:10.032941	Trial	end	255
2016-11-16 10:46:13.992630	Trial	start	256
2016-11-16 10:46:13.994757	Speaker	play	None
2016-11-16 10:46:19.997136	Speaker	stop	None
2016-11-16 10:46:19.997806	Trial	end	256
2016-11-16 10:46:22.958330	Trial	start	257
2016-11-16 10:46:22.962833	Speaker	play	None
2016-11-16 10:46:28.966926	Speaker	stop	None
2016-11-16 10:46:28.968169	Trial	end	257
2016-11-16 10:46:32.034682	Trial	start	258
2016-11-16 10:46:32.038790	Speaker	play	None
2016-11-16 10:46:38.043065	Speaker	stop	None
2016-11-16 10:46:38.043638	Trial	end	258
2016-11-16 10:46:43.592849	Trial	start	259
2016-11-16 10:46:43.596366	Speaker	play	None
2016-11-16 10:46:45.198364	Speaker	stop	None
2016-11-16 10:46:45.198920	Trial	end	259
2016-11-16 10:46:45.199705	Trial	start	260
2016-11-16 10:46:45.201827	Speaker	play	None
2016-11-16 10:46:51.206875	Speaker	stop	None
2016-11-16 10:46:51.207473	Trial	end	260
2016-11-16 10:46:56.756612	Trial	start	261
2016-11-16 10:46:56.758840	Speaker	play	None
2016-11-16 10:47:02.761253	Speaker	stop	None
2016-11-16 10:47:02.766990	Trial	end	261
2016-11-16 10:47:05.521659	Trial	start	262
2016-11-16 10:47:05.525479	Speaker	play	None
2016-11-16 10:47:11.530438	Speaker	stop	None
2016-11-16 10:47:11.531689	Trial	end	262
2016-11-16 10:47:18.312626	Trial	start	263
2016-11-16 10:47:18.315650	Speaker	play	None
2016-11-16 10:47:24.321494	Speaker	stop	None
2016-11-16 10:47:24.322554	Trial	end	263
2016-11-16 10:47:29.158304	Trial	start	264
2016-11-16 10:47:29.162708	Speaker	play	None
2016-11-16 10:47:35.166827	Speaker	stop	None
2016-11-16 10:47:35.167814	Trial	end	264
2016-11-16 10:47:43.976678	Trial	start	265
2016-11-16 10:47:43.980570	Speaker	play	None
2016-11-16 10:47:49.985304	Speaker	stop	None
2016-11-16 10:47:49.985943	Trial	end	265
2016-11-16 10:47:54.334908	Trial	start	266
2016-11-16 10:47:54.337560	Speaker	play	None
2016-11-16 10:48:00.343511	Speaker	stop	None
2016-11-16 10:48:00.344113	Trial	end	266
2016-11-16 10:48:06.954291	Trial	start	267
2016-11-16 10:48:06.959134	Speaker	play	None
2016-11-16 10:48:07.507337	Speaker	stop	None
2016-11-16 10:48:07.508300	Trial	end	267
2016-11-16 10:48:07.509202	Trial	start	268
2016-11-16 10:48:07.511049	Speaker	play	None
2016-11-16 10:48:13.515522	Speaker	stop	None
2016-11-16 10:48:13.516126	Trial	end	268
2016-11-16 10:48:18.971044	Trial	start	269
2016-11-16 10:48:18.974166	Speaker	play	None
2016-11-16 10:48:24.979700	Speaker	stop	None
2016-11-16 10:48:24.980593	Trial	end	269
2016-11-16 10:48:30.234635	Trial	start	270
2016-11-16 10:48:30.242898	Speaker	play	None
2016-11-16 10:48:36.251090	Speaker	stop	None
2016-11-16 10:48:36.251737	Trial	end	270
2016-11-16 10:48:43.713749	Trial	start	271
2016-11-16 10:48:43.717018	Speaker	play	None
2016-11-16 10:48:49.722270	Speaker	stop	None
2016-11-16 10:48:49.722943	Trial	end	271
2016-11-16 10:48:54.165989	Trial	start	272
2016-11-16 10:48:54.168697	Speaker	play	None
2016-11-16 10:49:00.174724	Speaker	stop	None
2016-11-16 10:49:00.175929	Trial	end	272
2016-11-16 10:49:05.806189	Trial	start	273
2016-11-16 10:49:05.808191	Speaker	play	None
2016-11-16 10:49:06.678843	Speaker	stop	None
2016-11-16 10:49:06.679938	Trial	end	273
2016-11-16 10:49:06.681370	Trial	start	274
2016-11-16 10:49:06.684510	Speaker	play	None
