session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,22,2016-11-16 09:37:25.707574,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiWhi1415_280607020825.wav,Rewarded,True,False,0:00:04.713211,False,6.0
1,23,2016-11-16 09:37:30.431014,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4548_011815081311.wav,Unrewarded,True,True,0:00:03.086621,False,6.0
1,24,2016-11-16 09:37:33.522253,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-16 09:37:46.352794,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreRas2400_301918142912.wav,Unrewarded,True,True,0:00:04.736274,False,6.0
1,26,2016-11-16 09:37:51.096730,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4419_100201.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-16 09:38:00.548812,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreGre2522_101719250828.wav,Unrewarded,True,True,0:00:05.431038,False,6.0
1,28,2016-11-16 09:38:05.985373,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiBlu5698_022015111910.wav,Unrewarded,True,True,0:00:04.603591,False,6.0
1,29,2016-11-16 09:38:10.593894,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiRas44dd_010203020201.wav,Unrewarded,True,True,0:00:04.508199,False,6.0
1,30,2016-11-16 09:38:15.107015,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6680_022031010616.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-16 09:40:07.059051,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-16 09:40:15.803579,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu2028_04_010308.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-16 09:40:24.843223,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BlaBla0506_120507041009.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-16 09:40:34.558026,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiGra0114_020807010506.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-11-16 09:44:14.087356,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu2028_111007141512.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-16 09:44:24.760908,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiLbl0010_222715111828.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-16 09:44:35.229839,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_160311020817.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-16 09:44:44.265265,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiLbl0010_220608020920.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-16 09:44:53.951501,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiLbl0010_080706.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-16 09:45:06.406839,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_0802_0101_02.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-16 09:45:13.857244,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu0112_160710251808.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-16 09:45:21.082053,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_HPiHPi4748_292303210604.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-16 09:45:28.933768,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas07dd_110204030912.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-16 09:45:38.099850,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiGra0114_020302020203.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-16 09:45:56.874940,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelOra2575_042022231819.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-16 09:46:04.906814,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GraGra0201_050105060205.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-16 09:46:11.668836,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_LblBla4548_094020321101.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-16 09:46:21.036098,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblRas1800_05_0203_0204_02.wav,Unrewarded,True,True,0:00:04.870638,False,6.0
1,49,2016-11-16 09:46:25.911733,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown_11_010202020202.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-16 09:46:35.002540,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraLbl0457_131503061411.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-16 09:46:50.177551,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_PurRas20dd_080301030503.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-16 09:46:58.754296,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_102404120225.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-16 09:47:10.738121,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiLbl0010_080911221904.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-16 09:47:28.771983,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiRas44dd_112105103124.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-16 09:47:38.167479,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-16 09:47:45.552406,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiLbl0010_050706.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-16 09:47:57.233324,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3615_010504030207.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-16 09:48:05.809842,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiLbl0010_273025231806.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-16 09:48:15.135973,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_YelGre5275_081409130104.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-16 09:48:21.664564,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_RedRas3600_020506.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-16 09:48:33.157375,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_120806.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-16 09:48:43.785869,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6243_260118072110.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-16 09:48:54.746148,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6243_212617011220.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-16 09:49:02.778084,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_PurRas20dd_030517292106.wav,Unrewarded,True,True,0:00:05.117323,False,6.0
1,65,2016-11-16 09:49:07.899711,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_HPiHPi4748_152603272124.wav,Unrewarded,True,True,0:00:00.335235,False,6.0
1,66,2016-11-16 09:49:08.239934,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_HPiHPi4748_050303050505.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-16 09:49:16.191642,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiWhi1415_100807040509.wav,Unrewarded,True,True,0:00:05.580541,False,6.0
1,68,2016-11-16 09:49:21.775883,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1630_050104_c..wav,Unrewarded,True,True,0:00:05.923119,False,6.0
1,69,2016-11-16 09:49:27.703946,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BlaBla0506_120504100709.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-16 09:49:36.891732,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_HPiHPi4748_292419222615.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-16 09:49:45.488888,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreGre2522_171205212006.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-16 09:49:53.212144,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1630_010204_b..wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-16 09:50:03.845978,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_010701070107.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-16 09:50:13.479422,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_040605020108.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-16 09:50:20.392890,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiRas44dd_080210061211.wav,Unrewarded,True,True,0:00:05.322528,False,6.0
1,76,2016-11-16 09:50:25.723150,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1630_161610081407.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-16 09:50:31.750488,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_HPiHPi4748_250627301518.wav,Unrewarded,True,True,0:00:05.371706,False,6.0
1,78,2016-11-16 09:50:37.128086,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiBlu4917_051008060604.wav,Unrewarded,True,True,0:00:04.923740,False,6.0
1,79,2016-11-16 09:50:42.056882,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4419_011005.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-16 09:50:51.680534,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraGre1001_090203.wav,Unrewarded,True,True,0:00:00.729997,False,6.0
1,81,2016-11-16 09:50:52.419878,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BlaBla0506_080612.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-16 09:51:04.684612,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu2028_140804150913.wav,Unrewarded,True,True,0:00:05.863120,False,6.0
1,83,2016-11-16 09:51:10.552499,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiGra0114_020708010605.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-11-16 09:53:21.500152,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_HPiHPi4748_032205013020.wav,Unrewarded,True,True,0:00:00.109103,False,6.0
1,85,2016-11-16 09:53:21.617527,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas07dd_010805222006.wav,Unrewarded,True,True,0:00:05.331156,False,6.0
1,86,2016-11-16 09:53:26.954785,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu4818_050706050605.wav,Unrewarded,True,True,0:00:05.613550,False,6.0
1,87,2016-11-16 09:53:32.572935,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_050804.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-16 09:53:42.036013,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6379_211122051812.wav,Unrewarded,True,True,0:00:01.054605,False,6.0
1,89,2016-11-16 09:53:43.094113,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiWhi1415_030201050405.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-16 09:53:52.689349,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4548_140304021108.wav,Unrewarded,True,True,0:00:01.360519,False,6.0
1,91,2016-11-16 09:53:54.054967,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblBla4548_150117050841.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-16 09:54:02.662604,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BluRas61dd_070609080201.wav,Unrewarded,True,True,0:00:05.038319,False,6.0
1,93,2016-11-16 09:54:07.707881,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreRas2400_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-16 09:54:16.604680,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_080520211807.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-16 09:54:26.638998,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_020306020604.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-16 09:54:34.477638,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaBla0506_101513161802.wav,Unrewarded,True,True,0:00:04.363801,False,6.0
1,97,2016-11-16 09:54:38.845729,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_031810230926.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-16 09:54:48.416323,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_HPiHPi4748_030505030305.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-16 09:54:57.357331,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BluRas61dd_184623023932.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-16 09:55:05.446415,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_HPiHPi4748_160319061107.wav,Unrewarded,True,True,0:00:02.680749,False,6.0
1,101,2016-11-16 09:55:08.130980,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-16 09:55:17.074466,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BluRas61dd_090608010207.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-16 09:55:23.841030,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GraGra0201_140906110812.wav,Unrewarded,True,True,0:00:04.664601,False,6.0
1,104,2016-11-16 09:55:28.513524,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_HPiHPi4748_320343383917.wav,Unrewarded,True,True,0:00:00.104808,False,6.0
1,105,2016-11-16 09:55:28.621857,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiGra0114_041407031310.wav,Unrewarded,True,True,0:00:00.495958,False,6.0
1,106,2016-11-16 09:55:29.121563,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-16 09:55:42.525547,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiWhi1415_190517122116.wav,Rewarded,False,True,nan,True,6.0
1,108,2016-11-16 09:57:42.429262,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-16 09:57:50.989430,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0000_151209200310.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-16 09:57:59.864990,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-16 09:58:08.462101,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_Unknown00F_250617132408.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-16 09:58:17.353995,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiBlu5698_030607141304.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-16 09:58:26.504001,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_010707010707.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-16 09:58:35.453185,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraGra0201_040201050506.wav,Unrewarded,True,True,0:00:01.316491,False,6.0
1,115,2016-11-16 09:58:36.773935,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown000_010202020202.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-16 09:58:47.036080,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_Unknown_11_071009110601.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-11-16 10:00:50.654133,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_LblRed0613_070805060104.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-16 10:00:59.058687,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_HPiHPi4748_091519181117.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-16 10:01:06.365494,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_030501040206.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-16 10:01:13.487999,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu5698_031702230406.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-16 10:01:25.210185,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_010707010707.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-16 10:01:33.913914,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_BlaBla0506_050402010305.wav,Rewarded,True,False,0:00:01.876295,False,6.0
1,123,2016-11-16 10:01:35.795027,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraGra0201_040601050205.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-16 10:01:45.437725,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_HPiHPi4748_251519171016.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-16 10:01:58.041625,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_BlaBla0506_040103050201.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-11-16 10:04:22.818804,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_Unknown_11_030901020510.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-11-16 10:06:27.186512,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown_11_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-16 10:06:35.517907,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-16 10:06:45.412635,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4419_100703051609.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-16 10:06:53.932393,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_HPiHPi4748_050305030305.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-16 10:07:10.167431,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_010706100509.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-16 10:07:28.373364,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-16 10:07:38.137476,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_141719.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-16 10:07:50.699269,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelGre5275_130811211220.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-16 10:08:03.518888,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_BlaBla0506_020501030402.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-11-16 10:12:14.306798,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_PurRas20dd_280201081517.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-16 10:12:31.119951,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblRas1800_04_0202_0409_02.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-16 10:12:41.552031,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_YelOra2575_190422102023.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-16 10:12:50.386404,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0001_0603_0208.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-16 10:12:59.773983,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblRas1800_0404_0210_02.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-16 10:13:09.538729,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_HPiHPi4748_150805.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-16 10:13:21.026975,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_RedRas3600_050102.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-16 10:13:32.687756,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreRas2400_292322071706.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-16 10:13:41.161801,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiRas44dd_121005060702.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-16 10:13:50.586119,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown01F_020101020202.wav,Unrewarded,True,True,0:00:00.766112,False,6.0
1,146,2016-11-16 10:13:51.358579,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiGra0114_111203131410.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-16 10:14:03.991477,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_040102050608.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-16 10:14:15.308424,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraGra0201_352537312630.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-16 10:14:26.239796,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0000_010607.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-16 10:14:36.044942,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-16 10:14:45.604549,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu2028_150913031413.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-16 10:14:57.908264,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_080230.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-16 10:15:08.065790,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GreGre6364_110107121409.wav,Unrewarded,False,False,nan,False,6.0
