2016-11-16 11:18:19,855: Stopped
2016-11-16 11:18:19,859: Playing
2016-11-16 11:18:25,864: Stopped
2016-11-16 11:18:31,714: Playing
2016-11-16 11:18:37,721: Stopped
2016-11-16 11:18:52,911: Playing
2016-11-16 11:18:58,917: Stopped
2016-11-16 11:19:13,987: Playing
2016-11-16 11:19:14,317: Stopped
2016-11-16 11:19:14,322: Playing
2016-11-16 11:19:15,689: Stopped
2016-11-16 11:19:15,692: Playing
2016-11-16 11:19:21,697: Stopped
2016-11-16 11:19:24,981: Playing
2016-11-16 11:19:26,064: Stopped
2016-11-16 11:19:26,067: Playing
2016-11-16 11:19:32,072: Stopped
2016-11-16 11:19:47,052: Playing
2016-11-16 11:19:47,161: Stopped
2016-11-16 11:19:47,164: Playing
2016-11-16 11:19:47,305: Stopped
2016-11-16 11:19:47,310: Playing
2016-11-16 11:19:48,910: Stopped
2016-11-16 11:19:48,914: Playing
2016-11-16 11:19:49,008: Stopped
2016-11-16 11:19:49,013: Playing
2016-11-16 11:19:55,021: Stopped
2016-11-16 11:20:09,698: Playing
2016-11-16 11:20:09,782: Stopped
2016-11-16 11:20:09,787: Playing
2016-11-16 11:20:15,793: Stopped
2016-11-16 11:20:27,059: Playing
2016-11-16 11:20:27,140: Stopped
2016-11-16 11:20:27,143: Playing
2016-11-16 11:20:33,148: Stopped
2016-11-16 11:20:44,922: Playing
2016-11-16 11:20:45,075: Stopped
2016-11-16 11:20:45,078: Playing
2016-11-16 11:20:45,202: Stopped
2016-11-16 11:20:45,205: Playing
2016-11-16 11:20:51,211: Stopped
2016-11-16 11:20:55,396: Playing
2016-11-16 11:20:55,508: Stopped
2016-11-16 11:20:55,512: Playing
2016-11-16 11:21:01,516: Stopped
2016-11-16 11:22:50,990: Playing
2016-11-16 11:22:52,434: Stopped
2016-11-16 11:22:52,437: Playing
2016-11-16 11:22:52,524: Stopped
2016-11-16 11:22:52,530: Playing
2016-11-16 11:22:58,536: Stopped
2016-11-16 11:23:17,387: Playing
2016-11-16 11:23:23,393: Stopped
2016-11-16 11:24:10,403: Playing
2016-11-16 11:24:16,410: Stopped
2016-11-16 11:24:19,886: Playing
2016-11-16 11:24:25,891: Stopped
2016-11-16 11:24:33,912: Playing
2016-11-16 11:24:39,919: Stopped
2016-11-16 11:24:51,848: Playing
2016-11-16 11:24:57,855: Stopped
2016-11-16 11:26:35,615: Playing
2016-11-16 11:26:35,702: Stopped
2016-11-16 11:26:35,705: Playing
2016-11-16 11:26:41,711: Stopped
2016-11-16 11:26:55,226: Playing
2016-11-16 11:27:01,233: Stopped
2016-11-16 11:27:07,823: Playing
2016-11-16 11:27:10,627: Stopped
2016-11-16 11:27:10,630: Playing
2016-11-16 11:27:16,636: Stopped
2016-11-16 11:27:23,490: Playing
2016-11-16 11:27:29,498: Stopped
2016-11-16 11:27:33,006: Playing
2016-11-16 11:27:34,785: Stopped
2016-11-16 11:27:34,790: Playing
2016-11-16 11:27:40,797: Stopped
2016-11-16 11:27:47,377: Playing
2016-11-16 11:27:47,440: Stopped
2016-11-16 11:27:47,443: Playing
2016-11-16 11:27:47,961: Stopped
2016-11-16 11:27:47,968: Playing
2016-11-16 11:27:53,973: Stopped
2016-11-16 11:28:00,218: Playing
2016-11-16 11:28:06,223: Stopped
2016-11-16 11:28:13,577: Playing
2016-11-16 11:28:13,624: Stopped
2016-11-16 11:28:13,629: Playing
2016-11-16 11:28:19,637: Stopped
2016-11-16 11:28:25,983: Playing
2016-11-16 11:28:26,833: Stopped
2016-11-16 11:28:26,836: Playing
2016-11-16 11:28:32,842: Stopped
2016-11-16 11:30:44,851: Playing
2016-11-16 11:30:50,857: Stopped
2016-11-16 11:31:03,048: Playing
2016-11-16 11:31:03,845: Stopped
2016-11-16 11:31:03,848: Playing
2016-11-16 11:31:09,853: Stopped
2016-11-16 11:31:16,978: Playing
2016-11-16 11:31:22,984: Stopped
2016-11-16 11:31:48,937: Playing
2016-11-16 11:31:49,009: Stopped
2016-11-16 11:31:49,012: Playing
2016-11-16 11:31:55,017: Stopped
2016-11-16 11:32:07,434: Playing
2016-11-16 11:32:13,440: Stopped
2016-11-16 11:32:17,787: Playing
2016-11-16 11:32:18,453: Stopped
2016-11-16 11:32:18,456: Playing
2016-11-16 11:32:24,465: Stopped
2016-11-16 11:32:59,974: Playing
2016-11-16 11:33:05,982: Stopped
2016-11-16 11:33:23,266: Playing
2016-11-16 11:33:29,270: Stopped
2016-11-16 11:37:44,675: Playing
2016-11-16 11:37:50,678: Stopped
2016-11-16 11:37:58,876: Playing
2016-11-16 11:38:04,882: Stopped
2016-11-16 11:38:07,003: Playing
2016-11-16 11:38:13,010: Stopped
2016-11-16 11:38:26,855: Playing
2016-11-16 11:38:32,860: Stopped
2016-11-16 11:38:40,489: Playing
2016-11-16 11:38:46,496: Stopped
2016-11-16 11:39:07,676: Playing
2016-11-16 11:39:13,684: Stopped
2016-11-16 11:39:34,631: Playing
2016-11-16 11:39:36,067: Stopped
2016-11-16 11:39:36,073: Playing
2016-11-16 11:39:42,079: Stopped
2016-11-16 11:39:47,979: Playing
2016-11-16 11:39:48,710: Stopped
2016-11-16 11:39:48,714: Playing
2016-11-16 11:39:48,797: Stopped
2016-11-16 11:39:48,800: Playing
2016-11-16 11:39:54,809: Stopped
2016-11-16 11:40:07,927: Playing
2016-11-16 11:40:13,932: Stopped
2016-11-16 11:40:30,748: Playing
2016-11-16 11:40:31,556: Stopped
2016-11-16 11:40:31,562: Playing
2016-11-16 11:40:37,569: Stopped
2016-11-16 11:41:04,371: Playing
2016-11-16 11:41:10,376: Stopped
2016-11-16 11:41:16,468: Playing
2016-11-16 11:41:17,180: Stopped
2016-11-16 11:41:17,184: Playing
2016-11-16 11:41:23,191: Stopped
2016-11-16 11:41:35,645: Playing
2016-11-16 11:41:36,671: Stopped
2016-11-16 11:41:36,676: Playing
2016-11-16 11:41:42,680: Stopped
2016-11-16 11:41:50,056: Playing
2016-11-16 11:41:56,064: Stopped
2016-11-16 11:41:59,172: Playing
2016-11-16 11:42:05,178: Stopped
2016-11-16 11:42:09,639: Playing
2016-11-16 11:42:15,646: Stopped
2016-11-16 11:42:36,032: Playing
2016-11-16 11:42:42,039: Stopped
2016-11-16 11:43:01,772: Playing
2016-11-16 11:43:07,777: Stopped
2016-11-16 11:43:17,503: Playing
2016-11-16 11:43:23,509: Stopped
2016-11-16 11:43:26,257: Playing
2016-11-16 11:43:32,269: Stopped
2016-11-16 11:43:36,453: Playing
2016-11-16 11:43:42,460: Stopped
2016-11-16 11:45:56,807: Playing
2016-11-16 11:46:02,809: Stopped
2016-11-16 11:46:14,271: Playing
2016-11-16 11:46:15,023: Stopped
2016-11-16 11:46:15,026: Playing
2016-11-16 11:46:21,032: Stopped
2016-11-16 11:46:35,151: Playing
2016-11-16 11:46:41,158: Stopped
2016-11-16 11:46:53,419: Playing
2016-11-16 11:46:59,426: Stopped
2016-11-16 11:47:05,432: Playing
2016-11-16 11:47:11,439: Stopped
2016-11-16 11:47:23,538: Playing
2016-11-16 11:47:29,542: Stopped
2016-11-16 11:48:24,711: Playing
2016-11-16 11:48:30,716: Stopped
2016-11-16 11:48:35,868: Playing
2016-11-16 11:48:41,873: Stopped
2016-11-16 11:48:55,423: Playing
2016-11-16 11:49:01,430: Stopped
2016-11-16 11:49:10,292: Playing
2016-11-16 11:49:16,298: Stopped
2016-11-16 11:49:23,758: Playing
2016-11-16 11:49:29,765: Stopped
2016-11-16 11:49:58,286: Playing
2016-11-16 11:50:00,279: Stopped
2016-11-16 11:50:00,283: Playing
2016-11-16 11:50:06,287: Stopped
2016-11-16 11:50:15,029: Playing
2016-11-16 11:50:21,036: Stopped
2016-11-16 11:50:31,178: Playing
2016-11-16 11:50:37,185: Stopped
2016-11-16 11:50:42,487: Playing
2016-11-16 11:50:48,494: Stopped
2016-11-16 11:51:11,956: Playing
2016-11-16 11:51:17,963: Stopped
2016-11-16 11:51:22,340: Playing
2016-11-16 11:51:28,346: Stopped
2016-11-16 11:51:42,520: Playing
2016-11-16 11:51:48,526: Stopped
2016-11-16 11:52:01,590: Playing
2016-11-16 11:52:01,857: Stopped
2016-11-16 11:52:01,860: Playing
2016-11-16 11:52:07,866: Stopped
2016-11-16 11:52:12,340: Playing
2016-11-16 11:52:12,441: Stopped
2016-11-16 11:52:12,447: Playing
2016-11-16 11:52:18,453: Stopped
2016-11-16 11:52:23,895: Playing
2016-11-16 11:52:29,901: Stopped
2016-11-16 11:52:52,107: Playing
2016-11-16 11:52:52,219: Stopped
2016-11-16 11:52:52,224: Playing
2016-11-16 11:52:53,075: Stopped
2016-11-16 11:52:53,078: Playing
2016-11-16 11:52:59,083: Stopped
2016-11-16 13:38:46,871: Playing
2016-11-16 13:38:52,877: Stopped
2016-11-16 13:38:58,695: Playing
2016-11-16 13:39:04,702: Stopped
2016-11-16 13:39:12,524: Playing
2016-11-16 13:39:18,529: Stopped
2016-11-16 13:39:23,532: Playing
2016-11-16 13:39:24,408: Stopped
2016-11-16 13:39:24,413: Playing
2016-11-16 13:39:30,419: Stopped
2016-11-16 13:39:36,491: Playing
2016-11-16 13:39:42,498: Stopped
2016-11-16 13:39:43,949: Playing
2016-11-16 13:39:49,956: Stopped
2016-11-16 13:39:53,568: Playing
2016-11-16 13:39:59,573: Stopped
2016-11-16 13:40:04,618: Playing
2016-11-16 13:40:10,624: Stopped
2016-11-16 13:40:15,433: Playing
2016-11-16 13:40:16,251: Stopped
2016-11-16 13:40:16,254: Playing
2016-11-16 13:40:22,259: Stopped
2016-11-16 14:24:02,070: Playing
2016-11-16 14:24:08,073: Stopped
2016-11-16 14:24:11,791: Playing
2016-11-16 14:24:17,796: Stopped
2016-11-16 14:24:19,751: Playing
2016-11-16 14:24:20,725: Stopped
2016-11-16 14:24:20,728: Playing
2016-11-16 14:24:26,734: Stopped
2016-11-16 14:24:31,818: Playing
2016-11-16 14:24:37,820: Stopped
2016-11-16 14:24:39,440: Playing
2016-11-16 14:24:45,447: Stopped
2016-11-16 14:24:49,752: Playing
2016-11-16 14:24:50,837: Stopped
2016-11-16 14:24:50,840: Playing
2016-11-16 14:24:56,845: Stopped
2016-11-16 14:24:59,608: Playing
2016-11-16 14:25:05,614: Stopped
2016-11-16 14:28:33,460: Playing
2016-11-16 14:28:38,538: Stopped
2016-11-16 14:28:38,541: Playing
2016-11-16 14:28:44,546: Stopped
2016-11-16 14:28:51,670: Playing
2016-11-16 14:28:57,673: Stopped
2016-11-16 14:30:14,831: Playing
2016-11-16 14:30:20,837: Stopped
2016-11-16 14:32:08,128: Playing
2016-11-16 14:32:14,135: Stopped
2016-11-16 14:32:19,266: Playing
2016-11-16 14:32:20,954: Stopped
2016-11-16 14:32:20,957: Playing
2016-11-16 14:32:26,963: Stopped
2016-11-16 14:32:33,644: Playing
2016-11-16 14:32:39,649: Stopped
2016-11-16 14:32:42,827: Playing
2016-11-16 14:32:48,834: Stopped
2016-11-16 14:32:52,764: Playing
2016-11-16 14:32:58,771: Stopped
2016-11-16 14:35:05,894: Playing
2016-11-16 14:35:06,460: Stopped
2016-11-16 14:35:06,463: Playing
2016-11-16 14:35:12,469: Stopped
2016-11-16 14:35:18,603: Playing
2016-11-16 14:35:24,609: Stopped
2016-11-16 14:35:28,225: Playing
2016-11-16 14:35:34,230: Stopped
2016-11-16 14:35:39,704: Playing
2016-11-16 14:35:45,710: Stopped
2016-11-16 14:35:50,792: Playing
2016-11-16 14:35:56,797: Stopped
2016-11-16 14:36:02,439: Playing
2016-11-16 14:36:03,748: Stopped
2016-11-16 14:36:03,753: Playing
2016-11-16 14:36:09,757: Stopped
2016-11-16 14:37:44,895: Playing
2016-11-16 14:37:50,902: Stopped
2016-11-16 14:37:57,092: Playing
2016-11-16 14:37:59,115: Stopped
2016-11-16 14:37:59,121: Playing
2016-11-16 14:38:05,126: Stopped
2016-11-16 14:38:14,183: Playing
2016-11-16 14:38:20,186: Stopped
2016-11-16 14:38:27,078: Playing
2016-11-16 14:38:33,084: Stopped
2016-11-16 14:38:54,134: Playing
2016-11-16 14:39:00,141: Stopped
2016-11-16 14:40:42,611: Playing
2016-11-16 14:40:48,617: Stopped
2016-11-16 14:40:57,106: Playing
2016-11-16 14:41:03,112: Stopped
2016-11-16 14:41:08,713: Playing
2016-11-16 14:41:14,720: Stopped
2016-11-16 14:41:27,289: Playing
2016-11-16 14:41:28,891: Stopped
2016-11-16 14:41:28,894: Playing
2016-11-16 14:41:34,899: Stopped
2016-11-16 14:41:40,660: Playing
2016-11-16 14:41:46,667: Stopped
2016-11-16 14:42:39,910: Playing
2016-11-16 14:42:45,916: Stopped
2016-11-16 14:42:53,831: Playing
2016-11-16 14:42:59,838: Stopped
2016-11-16 14:43:05,623: Playing
2016-11-16 14:43:11,630: Stopped
2016-11-16 16:17:30,136: Playing
2016-11-16 16:17:36,141: Stopped
2016-11-16 16:17:45,359: Playing
2016-11-16 16:17:51,365: Stopped
2016-11-16 16:18:05,854: Playing
2016-11-16 16:18:11,860: Stopped
2016-11-16 16:18:12,304: Playing
2016-11-16 16:18:18,311: Stopped
2016-11-16 16:18:23,068: Playing
2016-11-16 16:18:29,075: Stopped
2016-11-16 16:18:37,421: Playing
2016-11-16 16:18:43,426: Stopped
2016-11-16 16:18:49,658: Playing
2016-11-16 16:18:55,665: Stopped
2016-11-16 16:19:01,429: Playing
2016-11-16 16:19:07,435: Stopped
2016-11-16 16:19:14,405: Playing
2016-11-16 16:19:20,411: Stopped
2016-11-16 16:19:59,311: Playing
2016-11-16 16:20:05,317: Stopped
2016-11-16 16:20:19,843: Playing
2016-11-16 16:20:25,850: Stopped
2016-11-16 16:20:40,730: Playing
2016-11-16 16:20:46,734: Stopped
2016-11-16 16:20:53,089: Playing
2016-11-16 16:20:59,094: Stopped
2016-11-16 16:21:04,964: Playing
2016-11-16 16:21:10,968: Stopped
2016-11-16 16:21:18,231: Playing
2016-11-16 16:21:24,238: Stopped
2016-11-16 16:21:29,024: Playing
2016-11-16 16:21:35,031: Stopped
2016-11-16 16:21:38,657: Playing
2016-11-16 16:21:44,664: Stopped
2016-11-16 16:21:49,720: Playing
2016-11-16 16:21:55,723: Stopped
2016-11-16 16:22:00,820: Playing
2016-11-16 16:22:06,826: Stopped
2016-11-16 16:22:23,346: Playing
2016-11-16 16:22:29,354: Stopped
2016-11-16 16:22:37,587: Playing
2016-11-16 16:22:43,590: Stopped
2016-11-16 16:22:51,804: Playing
2016-11-16 16:22:57,811: Stopped
2016-11-16 16:23:02,051: Playing
2016-11-16 16:23:08,058: Stopped
2016-11-16 16:23:14,228: Playing
2016-11-16 16:23:20,235: Stopped
2016-11-16 16:23:27,470: Playing
2016-11-16 16:23:33,476: Stopped
2016-11-16 16:23:39,422: Playing
2016-11-16 16:23:45,428: Stopped
2016-11-16 16:23:51,122: Playing
2016-11-16 16:23:57,125: Stopped
2016-11-16 16:24:05,466: Playing
2016-11-16 16:24:11,469: Stopped
2016-11-16 16:24:16,508: Playing
2016-11-16 16:24:22,515: Stopped
2016-11-16 16:25:31,613: Playing
2016-11-16 16:25:37,619: Stopped
2016-11-16 16:25:43,679: Playing
2016-11-16 16:25:49,686: Stopped
2016-11-16 16:25:55,933: Playing
2016-11-16 16:26:01,940: Stopped
2016-11-16 16:26:08,962: Playing
2016-11-16 16:26:14,969: Stopped
2016-11-16 16:26:26,783: Playing
2016-11-16 16:26:32,790: Stopped
2016-11-16 16:26:57,592: Playing
2016-11-16 16:27:03,598: Stopped
2016-11-16 16:27:08,963: Playing
2016-11-16 16:27:14,968: Stopped
2016-11-16 16:29:01,997: Playing
2016-11-16 16:29:08,003: Stopped
2016-11-16 16:29:37,655: Playing
2016-11-16 16:29:43,661: Stopped
2016-11-16 16:29:51,420: Playing
2016-11-16 16:29:57,426: Stopped
2016-11-16 16:30:13,676: Playing
2016-11-16 16:30:19,685: Stopped
2016-11-16 16:30:24,080: Playing
2016-11-16 16:30:30,086: Stopped
2016-11-16 16:30:35,430: Playing
2016-11-16 16:30:41,436: Stopped
2016-11-16 16:30:47,380: Playing
2016-11-16 16:30:53,389: Stopped
2016-11-16 16:31:00,446: Playing
2016-11-16 16:31:06,457: Stopped
2016-11-16 16:32:56,381: Playing
2016-11-16 16:33:02,387: Stopped
2016-11-16 16:33:07,612: Playing
2016-11-16 16:33:13,618: Stopped
2016-11-16 16:33:19,628: Playing
2016-11-16 16:33:25,635: Stopped
2016-11-16 16:33:32,055: Playing
2016-11-16 16:33:38,062: Stopped
2016-11-16 16:33:43,328: Playing
2016-11-16 16:33:49,333: Stopped
2016-11-16 16:33:52,505: Playing
2016-11-16 16:33:58,512: Stopped
2016-11-16 16:34:02,852: Playing
2016-11-16 16:34:08,859: Stopped
2016-11-16 16:34:10,895: Playing
2016-11-16 16:34:16,902: Stopped
2016-11-16 16:34:20,107: Playing
2016-11-16 16:34:26,113: Stopped
2016-11-16 16:34:31,296: Playing
2016-11-16 16:34:37,299: Stopped
2016-11-16 16:36:17,447: Playing
2016-11-16 16:36:23,454: Stopped
2016-11-16 16:38:01,315: Playing
2016-11-16 16:38:07,322: Stopped
2016-11-16 16:39:52,479: Playing
2016-11-16 16:39:58,485: Stopped
2016-11-16 16:40:02,824: Playing
2016-11-16 16:40:08,827: Stopped
2016-11-16 16:40:11,391: Playing
2016-11-16 16:40:12,829: Stopped
2016-11-16 16:40:12,832: Playing
2016-11-16 16:40:18,837: Stopped
2016-11-16 16:40:23,971: Playing
2016-11-16 16:40:29,978: Stopped
2016-11-16 16:40:35,178: Playing
2016-11-16 16:40:41,184: Stopped
2016-11-16 16:40:45,928: Playing
2016-11-16 16:40:51,935: Stopped
2016-11-16 16:40:56,406: Playing
2016-11-16 16:41:02,412: Stopped
2016-11-16 16:41:05,618: Playing
2016-11-16 16:41:11,623: Stopped
2016-11-16 16:41:17,794: Playing
2016-11-16 16:41:23,804: Stopped
2016-11-16 16:44:19,118: Playing
2016-11-16 16:44:25,125: Stopped
2016-11-16 16:44:29,819: Playing
2016-11-16 16:44:30,674: Stopped
2016-11-16 16:44:30,682: Playing
2016-11-16 16:44:36,687: Stopped
2016-11-16 16:44:41,914: Playing
2016-11-16 16:44:47,921: Stopped
2016-11-16 16:44:52,350: Playing
2016-11-16 16:44:58,357: Stopped
2016-11-16 16:47:25,748: Playing
2016-11-16 16:47:31,752: Stopped
2016-11-16 16:47:36,904: Playing
2016-11-16 16:47:42,909: Stopped
2016-11-16 16:47:54,032: Playing
2016-11-16 16:48:00,038: Stopped
2016-11-16 16:48:11,427: Playing
2016-11-16 16:48:17,435: Stopped
2016-11-16 16:48:22,340: Playing
2016-11-16 16:48:23,105: Stopped
2016-11-16 16:48:23,108: Playing
2016-11-16 16:48:29,113: Stopped
2016-11-16 16:48:37,523: Playing
2016-11-16 16:48:39,210: Stopped
2016-11-16 16:48:39,217: Playing
2016-11-16 16:48:45,222: Stopped
2016-11-16 16:48:49,795: Playing
2016-11-16 16:48:50,441: Stopped
2016-11-16 16:48:50,444: Playing
2016-11-16 16:48:56,449: Stopped
2016-11-16 16:49:02,152: Playing
2016-11-16 16:49:08,159: Stopped
2016-11-16 16:49:14,750: Playing
2016-11-16 16:49:15,543: Stopped
2016-11-16 16:49:15,547: Playing
2016-11-16 16:49:15,633: Stopped
2016-11-16 16:49:15,637: Playing
2016-11-16 16:49:21,642: Stopped
2016-11-16 16:49:27,423: Playing
2016-11-16 16:49:33,430: Stopped
2016-11-16 16:49:47,333: Playing
2016-11-16 16:49:53,339: Stopped
