2016-11-17 14:25:03,576: Stopped
2016-11-17 14:25:03,582: Playing
2016-11-17 14:25:09,587: Stopped
2016-11-17 14:25:13,600: Playing
2016-11-17 14:25:19,606: Stopped
2016-11-17 14:25:23,478: Playing
2016-11-17 14:25:29,485: Stopped
2016-11-17 14:25:35,491: Playing
2016-11-17 14:25:41,497: Stopped
2016-11-17 14:25:45,461: Playing
2016-11-17 14:25:51,467: Stopped
2016-11-17 14:26:04,141: Playing
2016-11-17 14:26:10,147: Stopped
2016-11-17 14:26:13,173: Playing
2016-11-17 14:26:19,179: Stopped
2016-11-17 14:26:26,008: Playing
2016-11-17 14:26:32,015: Stopped
2016-11-17 14:26:37,935: Playing
2016-11-17 14:26:38,756: Stopped
2016-11-17 14:26:38,760: Playing
2016-11-17 14:26:38,855: Stopped
2016-11-17 14:26:38,859: Playing
2016-11-17 14:26:44,863: Stopped
2016-11-17 14:26:50,210: Playing
2016-11-17 14:26:56,217: Stopped
2016-11-17 14:26:57,631: Playing
2016-11-17 14:27:03,638: Stopped
2016-11-17 14:27:06,734: Playing
2016-11-17 14:27:12,739: Stopped
2016-11-17 14:27:16,337: Playing
2016-11-17 14:27:22,344: Stopped
2016-11-17 14:27:25,909: Playing
2016-11-17 14:27:26,845: Stopped
2016-11-17 14:27:26,850: Playing
2016-11-17 14:27:32,857: Stopped
2016-11-17 14:27:40,145: Playing
2016-11-17 14:27:46,148: Stopped
2016-11-17 14:27:50,725: Playing
2016-11-17 14:27:56,732: Stopped
2016-11-17 14:28:00,567: Playing
2016-11-17 14:28:06,574: Stopped
2016-11-17 14:28:19,243: Playing
2016-11-17 14:28:25,250: Stopped
2016-11-17 14:28:40,607: Playing
2016-11-17 14:28:46,614: Stopped
2016-11-17 14:28:49,953: Playing
2016-11-17 14:28:55,961: Stopped
2016-11-17 14:28:59,878: Playing
2016-11-17 14:29:00,327: Stopped
2016-11-17 14:29:00,330: Playing
2016-11-17 14:29:06,336: Stopped
2016-11-17 14:29:10,277: Playing
2016-11-17 14:29:11,009: Stopped
2016-11-17 14:29:11,012: Playing
2016-11-17 14:29:17,017: Stopped
2016-11-17 14:31:33,543: Playing
2016-11-17 14:31:39,550: Stopped
2016-11-17 14:31:43,609: Playing
2016-11-17 14:31:49,613: Stopped
2016-11-17 14:31:54,849: Playing
2016-11-17 14:32:00,860: Stopped
2016-11-17 14:32:05,319: Playing
2016-11-17 14:32:06,194: Stopped
2016-11-17 14:32:06,197: Playing
2016-11-17 14:32:12,201: Stopped
2016-11-17 14:32:20,534: Playing
2016-11-17 14:32:26,540: Stopped
2016-11-17 14:33:02,667: Playing
2016-11-17 14:33:08,674: Stopped
2016-11-17 14:33:14,740: Playing
2016-11-17 14:33:20,745: Stopped
2016-11-17 14:33:24,317: Playing
2016-11-17 14:33:25,565: Stopped
2016-11-17 14:33:25,568: Playing
2016-11-17 14:33:31,573: Stopped
2016-11-17 14:33:37,976: Playing
2016-11-17 14:33:43,979: Stopped
2016-11-17 14:33:52,431: Playing
2016-11-17 14:33:58,438: Stopped
2016-11-17 14:34:04,644: Playing
2016-11-17 14:34:10,651: Stopped
2016-11-17 14:34:15,032: Playing
2016-11-17 14:34:15,841: Stopped
2016-11-17 14:34:15,853: Playing
2016-11-17 14:34:21,857: Stopped
2016-11-17 14:34:30,300: Playing
2016-11-17 14:34:36,307: Stopped
2016-11-17 14:34:46,794: Playing
2016-11-17 14:34:52,797: Stopped
2016-11-17 14:35:08,355: Playing
2016-11-17 14:35:14,362: Stopped
2016-11-17 14:35:32,089: Playing
2016-11-17 14:35:38,096: Stopped
2016-11-17 14:38:48,466: Playing
2016-11-17 14:38:54,472: Stopped
2016-11-17 14:38:57,792: Playing
2016-11-17 14:39:03,798: Stopped
2016-11-17 14:39:10,463: Playing
2016-11-17 14:39:16,472: Stopped
2016-11-17 14:39:20,903: Playing
2016-11-17 14:39:26,910: Stopped
2016-11-17 14:39:28,454: Playing
2016-11-17 14:39:34,459: Stopped
2016-11-17 14:39:37,689: Playing
2016-11-17 14:39:38,100: Stopped
2016-11-17 14:39:38,104: Playing
2016-11-17 14:39:44,109: Stopped
2016-11-17 14:39:48,169: Playing
2016-11-17 14:39:54,176: Stopped
2016-11-17 14:39:57,696: Playing
2016-11-17 14:39:58,415: Stopped
2016-11-17 14:39:58,420: Playing
2016-11-17 14:40:04,427: Stopped
2016-11-17 14:41:52,517: Playing
2016-11-17 14:41:58,524: Stopped
2016-11-17 14:42:03,397: Playing
2016-11-17 14:42:09,402: Stopped
2016-11-17 14:42:16,334: Playing
2016-11-17 14:42:18,201: Stopped
2016-11-17 14:42:18,208: Playing
2016-11-17 14:42:24,212: Stopped
2016-11-17 14:42:30,525: Playing
2016-11-17 14:42:36,533: Stopped
2016-11-17 14:42:39,925: Playing
2016-11-17 14:42:45,932: Stopped
2016-11-17 14:42:47,551: Playing
2016-11-17 14:42:53,558: Stopped
2016-11-17 14:42:58,213: Playing
2016-11-17 14:43:04,220: Stopped
2016-11-17 14:44:35,144: Playing
2016-11-17 14:44:41,150: Stopped
2016-11-17 14:46:25,561: Playing
2016-11-17 14:46:31,568: Stopped
2016-11-17 14:46:40,685: Playing
2016-11-17 14:46:46,690: Stopped
2016-11-17 14:46:57,943: Playing
2016-11-17 14:47:03,949: Stopped
2016-11-17 14:47:09,888: Playing
2016-11-17 14:47:15,893: Stopped
2016-11-17 14:47:22,722: Playing
2016-11-17 14:47:28,725: Stopped
2016-11-17 14:48:54,574: Playing
2016-11-17 14:49:00,581: Stopped
2016-11-17 14:49:06,011: Playing
2016-11-17 14:49:12,016: Stopped
2016-11-17 14:49:17,282: Playing
2016-11-17 14:49:23,288: Stopped
2016-11-17 15:27:46,483: Playing
2016-11-17 15:27:52,490: Stopped
2016-11-17 15:28:02,911: Playing
2016-11-17 15:28:03,626: Stopped
2016-11-17 15:28:03,630: Playing
2016-11-17 15:28:09,635: Stopped
2016-11-17 15:28:13,912: Playing
2016-11-17 15:28:19,919: Stopped
2016-11-17 15:28:25,323: Playing
2016-11-17 15:28:31,326: Stopped
2016-11-17 15:28:33,728: Playing
2016-11-17 15:28:39,734: Stopped
2016-11-17 15:28:45,224: Playing
2016-11-17 15:28:51,232: Stopped
2016-11-17 15:28:54,477: Playing
2016-11-17 15:29:00,483: Stopped
2016-11-17 15:29:10,377: Playing
2016-11-17 15:29:16,384: Stopped
2016-11-17 15:29:22,197: Playing
2016-11-17 15:29:28,199: Stopped
2016-11-17 15:29:34,166: Playing
2016-11-17 15:29:34,708: Stopped
2016-11-17 15:29:34,711: Playing
2016-11-17 15:29:40,717: Stopped
2016-11-17 15:29:48,021: Playing
2016-11-17 15:29:54,028: Stopped
2016-11-17 15:30:12,489: Playing
2016-11-17 15:30:18,496: Stopped
2016-11-17 15:30:31,497: Playing
2016-11-17 15:30:37,504: Stopped
2016-11-17 15:30:52,530: Playing
2016-11-17 15:30:58,536: Stopped
2016-11-17 15:31:02,355: Playing
2016-11-17 15:31:08,362: Stopped
2016-11-17 15:31:13,581: Playing
2016-11-17 15:31:19,584: Stopped
2016-11-17 15:31:25,971: Playing
2016-11-17 15:31:31,978: Stopped
2016-11-17 15:31:39,168: Playing
2016-11-17 15:31:45,175: Stopped
2016-11-17 15:31:52,106: Playing
2016-11-17 15:31:58,113: Stopped
2016-11-17 15:32:26,921: Playing
2016-11-17 15:32:27,738: Stopped
2016-11-17 15:32:27,741: Playing
2016-11-17 15:32:33,749: Stopped
2016-11-17 15:32:36,202: Playing
2016-11-17 15:32:37,207: Stopped
2016-11-17 15:32:37,214: Playing
2016-11-17 15:32:43,220: Stopped
2016-11-17 15:32:49,395: Playing
2016-11-17 15:32:55,401: Stopped
2016-11-17 15:33:02,002: Playing
2016-11-17 15:33:08,008: Stopped
2016-11-17 15:33:16,209: Playing
2016-11-17 15:33:22,216: Stopped
2016-11-17 15:33:40,886: Playing
2016-11-17 15:33:46,893: Stopped
2016-11-17 15:33:53,263: Playing
2016-11-17 15:33:59,270: Stopped
2016-11-17 15:34:04,473: Playing
2016-11-17 15:34:10,480: Stopped
2016-11-17 15:34:17,330: Playing
2016-11-17 15:34:23,337: Stopped
2016-11-17 15:34:29,724: Playing
2016-11-17 15:34:35,727: Stopped
2016-11-17 15:34:44,735: Playing
2016-11-17 15:34:50,738: Stopped
2016-11-17 15:34:54,583: Playing
2016-11-17 15:35:00,588: Stopped
2016-11-17 15:35:07,315: Playing
2016-11-17 15:35:13,321: Stopped
2016-11-17 15:35:19,688: Playing
2016-11-17 15:35:25,695: Stopped
2016-11-17 15:35:34,269: Playing
2016-11-17 15:35:40,272: Stopped
2016-11-17 15:35:46,781: Playing
2016-11-17 15:35:52,788: Stopped
2016-11-17 15:36:02,400: Playing
2016-11-17 15:36:03,191: Stopped
2016-11-17 15:36:03,194: Playing
2016-11-17 15:36:09,200: Stopped
2016-11-17 15:36:15,521: Playing
2016-11-17 15:36:21,529: Stopped
2016-11-17 15:36:31,189: Playing
2016-11-17 15:36:37,195: Stopped
2016-11-17 15:36:57,758: Playing
2016-11-17 15:37:03,764: Stopped
2016-11-17 15:37:09,548: Playing
2016-11-17 15:37:10,330: Stopped
2016-11-17 15:37:10,334: Playing
2016-11-17 15:37:16,342: Stopped
2016-11-17 15:37:21,038: Playing
2016-11-17 15:37:21,814: Stopped
2016-11-17 15:37:21,816: Playing
2016-11-17 15:37:27,822: Stopped
2016-11-17 15:37:31,920: Playing
2016-11-17 15:37:37,926: Stopped
2016-11-17 15:37:44,863: Playing
2016-11-17 15:37:47,195: Stopped
2016-11-17 15:37:47,200: Playing
2016-11-17 15:37:47,892: Stopped
2016-11-17 15:37:47,897: Playing
2016-11-17 15:37:53,904: Stopped
2016-11-17 15:37:58,395: Playing
2016-11-17 15:37:59,261: Stopped
2016-11-17 15:37:59,265: Playing
2016-11-17 15:38:05,270: Stopped
2016-11-17 15:38:09,663: Playing
2016-11-17 15:38:10,500: Stopped
2016-11-17 15:38:10,503: Playing
2016-11-17 15:38:16,509: Stopped
2016-11-17 15:39:17,656: Playing
2016-11-17 15:39:23,663: Stopped
2016-11-17 15:40:03,038: Playing
2016-11-17 15:40:03,801: Stopped
2016-11-17 15:40:03,804: Playing
2016-11-17 15:40:09,810: Stopped
2016-11-17 15:40:12,337: Playing
2016-11-17 15:40:13,054: Stopped
2016-11-17 15:40:13,057: Playing
2016-11-17 15:40:19,062: Stopped
2016-11-17 15:40:23,168: Playing
2016-11-17 15:40:29,175: Stopped
2016-11-17 15:40:33,596: Playing
2016-11-17 15:40:39,603: Stopped
2016-11-17 15:40:44,954: Playing
2016-11-17 15:40:50,960: Stopped
2016-11-17 15:40:55,513: Playing
2016-11-17 15:41:01,519: Stopped
2016-11-17 15:41:10,495: Playing
2016-11-17 15:41:16,502: Stopped
2016-11-17 15:41:22,839: Playing
2016-11-17 15:41:28,846: Stopped
2016-11-17 15:41:33,349: Playing
2016-11-17 15:41:33,929: Stopped
2016-11-17 15:41:33,932: Playing
2016-11-17 15:41:39,937: Stopped
2016-11-17 15:41:43,998: Playing
2016-11-17 15:41:45,233: Stopped
2016-11-17 15:41:45,240: Playing
2016-11-17 15:41:51,246: Stopped
2016-11-17 15:43:06,523: Playing
2016-11-17 15:43:12,531: Stopped
2016-11-17 15:43:21,076: Playing
2016-11-17 15:43:27,082: Stopped
2016-11-17 15:43:30,596: Playing
2016-11-17 15:43:36,601: Stopped
2016-11-17 15:43:41,882: Playing
2016-11-17 15:43:47,890: Stopped
2016-11-17 15:43:52,327: Playing
2016-11-17 15:43:58,334: Stopped
2016-11-17 15:44:00,673: Playing
2016-11-17 15:44:06,676: Stopped
2016-11-17 15:44:09,655: Playing
2016-11-17 15:44:15,663: Stopped
2016-11-17 15:44:21,621: Playing
2016-11-17 15:44:27,626: Stopped
2016-11-17 15:44:32,458: Playing
2016-11-17 15:44:33,266: Stopped
2016-11-17 15:44:33,269: Playing
2016-11-17 15:44:39,274: Stopped
2016-11-17 15:44:44,102: Playing
2016-11-17 15:44:44,751: Stopped
2016-11-17 15:44:44,756: Playing
2016-11-17 15:44:50,759: Stopped
2016-11-17 15:44:55,266: Playing
2016-11-17 15:45:01,273: Stopped
2016-11-17 15:45:04,256: Playing
2016-11-17 15:45:10,263: Stopped
2016-11-17 15:45:16,794: Playing
2016-11-17 15:45:22,800: Stopped
2016-11-17 15:45:27,193: Playing
2016-11-17 15:45:28,113: Stopped
2016-11-17 15:45:28,118: Playing
2016-11-17 15:45:29,317: Stopped
2016-11-17 15:45:29,322: Playing
2016-11-17 15:45:35,325: Stopped
2016-11-17 15:45:42,568: Playing
2016-11-17 15:45:48,571: Stopped
2016-11-17 15:45:52,921: Playing
2016-11-17 15:45:58,925: Stopped
2016-11-17 15:46:05,764: Playing
2016-11-17 15:46:11,769: Stopped
2016-11-17 15:46:16,121: Playing
2016-11-17 15:46:22,127: Stopped
2016-11-17 15:46:25,001: Playing
2016-11-17 15:46:25,695: Stopped
2016-11-17 15:46:25,698: Playing
2016-11-17 15:46:31,703: Stopped
2016-11-17 15:46:39,322: Playing
2016-11-17 15:46:45,326: Stopped
2016-11-17 15:46:50,865: Playing
2016-11-17 15:46:56,868: Stopped
2016-11-17 15:47:02,415: Playing
2016-11-17 15:47:08,423: Stopped
2016-11-17 15:48:22,922: Playing
2016-11-17 15:48:28,924: Stopped
2016-11-17 15:48:33,960: Playing
2016-11-17 15:48:34,471: Stopped
2016-11-17 15:48:34,476: Playing
2016-11-17 15:48:40,479: Stopped
2016-11-17 15:48:45,598: Playing
2016-11-17 15:48:51,603: Stopped
2016-11-17 15:48:56,564: Playing
2016-11-17 15:49:02,571: Stopped
2016-11-17 15:49:08,766: Playing
2016-11-17 15:49:09,604: Stopped
2016-11-17 15:49:09,607: Playing
2016-11-17 15:49:15,612: Stopped
2016-11-17 15:49:20,853: Playing
2016-11-17 15:49:26,859: Stopped
2016-11-17 15:49:30,789: Playing
2016-11-17 15:49:36,795: Stopped
2016-11-17 15:49:42,859: Playing
2016-11-17 15:49:48,862: Stopped
2016-11-17 15:49:53,747: Playing
2016-11-17 15:49:59,752: Stopped
2016-11-17 15:50:04,800: Playing
2016-11-17 15:50:05,986: Stopped
2016-11-17 15:50:05,992: Playing
2016-11-17 15:50:11,998: Stopped
2016-11-17 15:50:12,862: Playing
2016-11-17 15:50:18,867: Stopped
2016-11-17 15:50:24,930: Playing
2016-11-17 15:50:30,938: Stopped
2016-11-17 15:50:39,106: Playing
2016-11-17 15:50:45,109: Stopped
2016-11-17 15:50:50,861: Playing
2016-11-17 15:50:56,864: Stopped
2016-11-17 15:51:02,244: Playing
2016-11-17 15:51:08,250: Stopped
2016-11-17 15:51:15,752: Playing
2016-11-17 15:51:21,758: Stopped
2016-11-17 15:51:27,239: Playing
2016-11-17 15:51:33,242: Stopped
2016-11-17 15:51:40,666: Playing
2016-11-17 15:51:46,672: Stopped
2016-11-17 15:51:49,287: Playing
2016-11-17 15:51:55,294: Stopped
2016-11-17 15:52:01,267: Playing
2016-11-17 15:52:07,274: Stopped
2016-11-17 15:52:15,218: Playing
2016-11-17 15:52:21,224: Stopped
2016-11-17 15:52:28,132: Playing
2016-11-17 15:52:34,138: Stopped
2016-11-17 15:52:39,588: Playing
2016-11-17 15:52:45,594: Stopped
2016-11-17 15:52:51,233: Playing
2016-11-17 15:52:57,238: Stopped
2016-11-17 15:53:04,559: Playing
2016-11-17 15:53:10,562: Stopped
2016-11-17 15:53:14,672: Playing
2016-11-17 15:53:20,681: Stopped
2016-11-17 16:49:20,664: Playing
2016-11-17 16:49:26,670: Stopped
2016-11-17 16:49:29,227: Playing
2016-11-17 16:49:35,230: Stopped
2016-11-17 16:49:39,782: Playing
2016-11-17 16:49:45,786: Stopped
2016-11-17 16:49:50,779: Playing
2016-11-17 16:49:53,014: Stopped
2016-11-17 16:49:53,018: Playing
2016-11-17 16:49:59,023: Stopped
2016-11-17 16:50:01,165: Playing
2016-11-17 16:50:02,497: Stopped
2016-11-17 16:50:02,500: Playing
2016-11-17 16:50:08,504: Stopped
2016-11-17 16:50:30,184: Playing
2016-11-17 16:50:36,188: Stopped
2016-11-17 16:50:39,912: Playing
2016-11-17 16:50:45,919: Stopped
2016-11-17 16:50:47,052: Playing
2016-11-17 16:50:53,058: Stopped
2016-11-17 16:50:57,160: Playing
2016-11-17 16:50:58,072: Stopped
2016-11-17 16:50:58,075: Playing
2016-11-17 16:51:04,081: Stopped
2016-11-17 16:51:07,202: Playing
2016-11-17 16:51:13,210: Stopped
2016-11-17 16:51:16,497: Playing
2016-11-17 16:51:22,505: Stopped
2016-11-17 16:51:32,676: Playing
2016-11-17 16:51:38,682: Stopped
2016-11-17 16:51:42,783: Playing
2016-11-17 16:51:48,790: Stopped
2016-11-17 16:51:51,594: Playing
2016-11-17 16:51:57,096: Stopped
2016-11-17 16:51:57,099: Playing
2016-11-17 16:52:03,104: Stopped
2016-11-17 16:52:06,183: Playing
2016-11-17 16:52:12,189: Stopped
2016-11-17 16:52:16,397: Playing
2016-11-17 16:52:22,403: Stopped
2016-11-17 16:52:26,223: Playing
2016-11-17 16:52:32,229: Stopped
2016-11-17 16:52:36,081: Playing
2016-11-17 16:52:42,084: Stopped
2016-11-17 16:52:45,543: Playing
2016-11-17 16:52:51,549: Stopped
2016-11-17 16:52:56,459: Playing
2016-11-17 16:53:02,464: Stopped
2016-11-17 16:53:07,684: Playing
2016-11-17 16:53:09,624: Stopped
2016-11-17 16:53:09,627: Playing
2016-11-17 16:53:15,632: Stopped
2016-11-17 16:53:18,887: Playing
2016-11-17 16:53:24,897: Stopped
2016-11-17 16:53:28,925: Playing
2016-11-17 16:53:34,932: Stopped
2016-11-17 16:53:47,835: Playing
2016-11-17 16:53:53,842: Stopped
2016-11-17 16:53:58,317: Playing
2016-11-17 16:54:04,323: Stopped
2016-11-17 16:55:21,260: Playing
2016-11-17 16:55:27,267: Stopped
2016-11-17 16:56:38,438: Playing
2016-11-17 16:56:44,444: Stopped
2016-11-17 16:56:45,085: Playing
2016-11-17 16:56:45,775: Stopped
2016-11-17 16:56:45,779: Playing
2016-11-17 16:56:51,783: Stopped
2016-11-17 16:56:55,037: Playing
2016-11-17 16:56:56,645: Stopped
2016-11-17 16:56:56,649: Playing
2016-11-17 16:57:02,654: Stopped
2016-11-17 16:57:05,863: Playing
2016-11-17 16:57:11,869: Stopped
2016-11-17 16:57:15,416: Playing
2016-11-17 16:57:21,420: Stopped
2016-11-17 16:57:23,790: Playing
2016-11-17 16:57:29,796: Stopped
2016-11-17 16:57:34,464: Playing
2016-11-17 16:57:40,470: Stopped
2016-11-17 16:57:43,721: Playing
2016-11-17 16:57:49,726: Stopped
2016-11-17 16:57:52,783: Playing
2016-11-17 16:57:58,786: Stopped
2016-11-17 16:58:03,835: Playing
2016-11-17 16:58:09,841: Stopped
2016-11-17 16:58:15,839: Playing
2016-11-17 16:58:21,846: Stopped
2016-11-17 16:58:24,406: Playing
2016-11-17 16:58:25,290: Stopped
2016-11-17 16:58:25,292: Playing
2016-11-17 16:58:31,298: Stopped
2016-11-17 16:58:36,301: Playing
2016-11-17 16:58:42,308: Stopped
2016-11-17 16:58:45,787: Playing
2016-11-17 16:58:51,793: Stopped
2016-11-17 16:58:55,876: Playing
2016-11-17 16:59:01,881: Stopped
2016-11-17 16:59:09,141: Playing
2016-11-17 16:59:15,144: Stopped
2016-11-17 16:59:19,393: Playing
2016-11-17 16:59:25,399: Stopped
2016-11-17 16:59:30,031: Playing
2016-11-17 16:59:30,748: Stopped
2016-11-17 16:59:30,752: Playing
2016-11-17 16:59:36,757: Stopped
2016-11-17 16:59:40,044: Playing
2016-11-17 16:59:46,050: Stopped
2016-11-17 16:59:49,497: Playing
2016-11-17 16:59:55,503: Stopped
2016-11-17 16:59:59,592: Playing
2016-11-17 17:00:05,595: Stopped
2016-11-17 17:00:09,550: Playing
2016-11-17 17:00:15,556: Stopped
2016-11-17 17:00:19,781: Playing
2016-11-17 17:00:25,792: Stopped
2016-11-17 17:00:32,360: Playing
2016-11-17 17:00:38,366: Stopped
2016-11-17 17:00:43,005: Playing
2016-11-17 17:00:49,011: Stopped
2016-11-17 17:02:07,652: Playing
2016-11-17 17:02:13,658: Stopped
2016-11-17 17:02:17,633: Playing
2016-11-17 17:02:23,640: Stopped
2016-11-17 17:02:28,467: Playing
2016-11-17 17:02:34,473: Stopped
2016-11-17 17:02:37,688: Playing
2016-11-17 17:02:43,693: Stopped
2016-11-17 17:02:48,169: Playing
2016-11-17 17:02:54,174: Stopped
2016-11-17 17:02:56,884: Playing
2016-11-17 17:03:02,890: Stopped
2016-11-17 17:03:06,894: Playing
2016-11-17 17:03:12,899: Stopped
2016-11-17 17:03:17,408: Playing
2016-11-17 17:03:23,413: Stopped
2016-11-17 17:03:27,639: Playing
2016-11-17 17:03:33,645: Stopped
2016-11-17 17:04:27,760: Playing
2016-11-17 17:04:33,762: Stopped
2016-11-17 17:04:38,681: Playing
2016-11-17 17:04:44,686: Stopped
2016-11-17 17:04:48,042: Playing
2016-11-17 17:04:54,045: Stopped
2016-11-17 17:04:54,407: Playing
2016-11-17 17:05:00,414: Stopped
2016-11-17 17:05:12,580: Playing
2016-11-17 17:05:18,588: Stopped
2016-11-17 17:05:21,391: Playing
2016-11-17 17:05:27,401: Stopped
2016-11-17 17:05:30,983: Playing
2016-11-17 17:05:36,989: Stopped
2016-11-17 17:05:40,832: Playing
2016-11-17 17:05:46,557: Stopped
2016-11-17 17:05:46,561: Playing
2016-11-17 17:05:46,856: Stopped
2016-11-17 17:05:46,862: Playing
2016-11-17 17:05:52,869: Stopped
2016-11-17 17:05:56,701: Playing
2016-11-17 17:06:02,706: Stopped
2016-11-17 17:06:08,118: Playing
2016-11-17 17:06:14,125: Stopped
2016-11-17 17:06:15,600: Playing
2016-11-17 17:06:21,604: Stopped
2016-11-17 17:06:26,332: Playing
2016-11-17 17:06:32,340: Stopped
2016-11-17 17:06:35,864: Playing
2016-11-17 17:06:41,871: Stopped
2016-11-17 17:06:45,710: Playing
2016-11-17 17:06:46,470: Stopped
2016-11-17 17:06:46,473: Playing
2016-11-17 17:06:52,478: Stopped
2016-11-17 17:06:57,743: Playing
2016-11-17 17:07:03,750: Stopped
2016-11-17 17:07:08,876: Playing
2016-11-17 17:07:14,882: Stopped
2016-11-17 17:07:20,184: Playing
2016-11-17 17:07:26,187: Stopped
2016-11-17 17:07:30,374: Playing
2016-11-17 17:07:31,171: Stopped
2016-11-17 17:07:31,174: Playing
2016-11-17 17:07:37,180: Stopped
2016-11-17 17:07:44,632: Playing
2016-11-17 17:07:50,639: Stopped
2016-11-17 17:07:54,264: Playing
2016-11-17 17:08:00,272: Stopped
2016-11-17 17:08:03,369: Playing
2016-11-17 17:08:09,377: Stopped
2016-11-17 17:08:17,068: Playing
2016-11-17 17:08:17,928: Stopped
2016-11-17 17:08:17,931: Playing
2016-11-17 17:08:23,937: Stopped
2016-11-17 17:08:28,813: Playing
2016-11-17 17:08:34,820: Stopped
2016-11-17 17:08:52,426: Playing
2016-11-17 17:08:58,432: Stopped
2016-11-17 17:09:03,153: Playing
2016-11-17 17:09:09,161: Stopped
2016-11-17 17:09:14,633: Playing
2016-11-17 17:09:15,446: Stopped
2016-11-17 17:09:15,450: Playing
2016-11-17 17:09:21,454: Stopped
2016-11-17 17:09:26,188: Playing
2016-11-17 17:09:32,193: Stopped
2016-11-17 17:09:38,105: Playing
2016-11-17 17:09:44,108: Stopped
2016-11-17 17:09:49,473: Playing
2016-11-17 17:09:55,478: Stopped
2016-11-17 17:09:59,961: Playing
2016-11-17 17:10:05,967: Stopped
2016-11-17 17:10:20,162: Playing
2016-11-17 17:10:21,015: Stopped
2016-11-17 17:10:21,018: Playing
2016-11-17 17:10:27,023: Stopped
2016-11-17 17:10:33,865: Playing
2016-11-17 17:10:39,872: Stopped
2016-11-17 17:10:44,133: Playing
2016-11-17 17:10:50,140: Stopped
2016-11-17 17:10:58,007: Playing
2016-11-17 17:11:04,012: Stopped
2016-11-17 17:12:02,076: Playing
2016-11-17 17:12:08,083: Stopped
2016-11-17 17:12:11,412: Playing
2016-11-17 17:12:17,417: Stopped
2016-11-17 17:12:22,711: Playing
2016-11-17 17:12:23,487: Stopped
2016-11-17 17:12:23,490: Playing
2016-11-17 17:12:29,495: Stopped
2016-11-17 17:12:37,422: Playing
2016-11-17 17:12:43,425: Stopped
2016-11-17 17:12:48,522: Playing
2016-11-17 17:12:54,529: Stopped
2016-11-17 17:13:00,051: Playing
2016-11-17 17:13:06,054: Stopped
2016-11-17 17:13:10,685: Playing
2016-11-17 17:13:16,691: Stopped
2016-11-17 17:13:19,257: Playing
2016-11-17 17:13:25,265: Stopped
2016-11-17 17:13:28,841: Playing
2016-11-17 17:13:29,368: Stopped
2016-11-17 17:13:29,372: Playing
2016-11-17 17:13:35,376: Stopped
2016-11-17 17:13:42,095: Playing
2016-11-17 17:13:48,101: Stopped
2016-11-17 17:15:25,485: Playing
2016-11-17 17:15:31,492: Stopped
2016-11-17 17:15:38,374: Playing
2016-11-17 17:15:44,381: Stopped
2016-11-17 17:15:46,017: Playing
2016-11-17 17:15:52,024: Stopped
2016-11-17 17:15:57,150: Playing
2016-11-17 17:16:03,156: Stopped
2016-11-17 17:16:06,741: Playing
2016-11-17 17:16:07,571: Stopped
2016-11-17 17:16:07,574: Playing
2016-11-17 17:16:13,579: Stopped
2016-11-17 17:16:17,718: Playing
2016-11-17 17:16:23,725: Stopped
2016-11-17 17:16:32,358: Playing
2016-11-17 17:16:38,363: Stopped
2016-11-17 17:16:43,228: Playing
2016-11-17 17:16:49,233: Stopped
2016-11-17 17:16:55,661: Playing
2016-11-17 17:17:01,668: Stopped
2016-11-17 17:18:26,395: Playing
2016-11-17 17:18:32,401: Stopped
2016-11-17 17:18:37,280: Playing
2016-11-17 17:18:43,284: Stopped
2016-11-17 17:18:49,110: Playing
2016-11-17 17:18:55,112: Stopped
2016-11-17 17:18:58,715: Playing
2016-11-17 17:19:04,721: Stopped
2016-11-17 17:19:10,904: Playing
2016-11-17 17:19:16,910: Stopped
2016-11-17 17:20:20,093: Playing
2016-11-17 17:20:26,100: Stopped
2016-11-17 17:20:32,437: Playing
2016-11-17 17:20:38,440: Stopped
2016-11-17 17:20:44,041: Playing
2016-11-17 17:20:50,048: Stopped
2016-11-17 17:20:52,990: Playing
2016-11-17 17:20:53,726: Stopped
2016-11-17 17:20:53,730: Playing
2016-11-17 17:20:59,734: Stopped
2016-11-17 17:21:04,124: Playing
2016-11-17 17:21:10,129: Stopped
2016-11-17 17:21:12,102: Playing
2016-11-17 17:21:18,108: Stopped
2016-11-17 17:21:21,583: Playing
2016-11-17 17:21:27,590: Stopped
2016-11-17 17:21:37,335: Playing
2016-11-17 17:21:38,820: Stopped
2016-11-17 17:21:38,823: Playing
2016-11-17 17:21:39,783: Stopped
2016-11-17 17:21:39,786: Playing
2016-11-17 17:21:45,791: Stopped
2016-11-17 17:21:47,878: Playing
2016-11-17 17:21:48,560: Stopped
2016-11-17 17:21:48,564: Playing
2016-11-17 17:21:54,569: Stopped
2016-11-17 17:22:02,352: Playing
2016-11-17 17:22:08,355: Stopped
2016-11-17 17:22:13,388: Playing
2016-11-17 17:22:19,393: Stopped
2016-11-17 17:22:23,203: Playing
2016-11-17 17:22:29,206: Stopped
2016-11-17 17:22:35,544: Playing
2016-11-17 17:22:37,451: Stopped
2016-11-17 17:22:37,457: Playing
2016-11-17 17:22:43,460: Stopped
2016-11-17 17:22:49,871: Playing
2016-11-17 17:22:55,878: Stopped
2016-11-17 17:23:03,019: Playing
2016-11-17 17:23:09,026: Stopped
2016-11-17 17:23:15,274: Playing
2016-11-17 17:23:21,280: Stopped
