2016-11-17 11:01:33.886327	Speaker	play	None
2016-11-17 11:01:34.623831	Speaker	stop	None
2016-11-17 11:01:34.624521	Trial	end	134
2016-11-17 11:01:34.625336	Trial	start	135
2016-11-17 11:01:34.627508	Speaker	play	None
2016-11-17 11:01:40.632282	Speaker	stop	None
2016-11-17 11:01:40.632926	Trial	end	135
2016-11-17 11:01:45.452958	Trial	start	136
2016-11-17 11:01:45.455354	Speaker	play	None
2016-11-17 11:01:51.461653	Speaker	stop	None
2016-11-17 11:01:51.463059	Trial	end	136
2016-11-17 11:01:54.950998	Trial	start	137
2016-11-17 11:01:54.953025	Speaker	play	None
2016-11-17 11:02:00.959557	Speaker	stop	None
2016-11-17 11:02:00.960209	Trial	end	137
2016-11-17 11:02:03.457883	Trial	start	138
2016-11-17 11:02:03.460033	Speaker	play	None
2016-11-17 11:02:09.466480	Speaker	stop	None
2016-11-17 11:02:09.467103	Trial	end	138
2016-11-17 11:02:14.233842	Trial	start	139
2016-11-17 11:02:14.235848	Speaker	play	None
2016-11-17 11:02:20.238241	Speaker	stop	None
2016-11-17 11:02:20.238832	Trial	end	139
2016-11-17 11:02:25.198142	Trial	start	140
2016-11-17 11:02:25.200611	Speaker	play	None
2016-11-17 11:02:31.207053	Speaker	stop	None
2016-11-17 11:02:31.208357	Trial	end	140
2016-11-17 11:02:37.231619	Trial	start	141
2016-11-17 11:02:37.235104	Speaker	play	None
2016-11-17 11:02:43.240014	Speaker	stop	None
2016-11-17 11:02:43.240721	Trial	end	141
2016-11-17 11:02:49.359025	Trial	start	142
2016-11-17 11:02:49.361128	Speaker	play	None
2016-11-17 11:02:55.363698	Speaker	stop	None
2016-11-17 11:02:55.364460	Trial	end	142
2016-11-17 11:03:03.919542	Trial	start	143
2016-11-17 11:03:03.921893	Speaker	play	None
2016-11-17 11:03:09.927986	Speaker	stop	None
2016-11-17 11:03:09.928553	Trial	end	143
2016-11-17 11:03:13.417541	Trial	start	144
2016-11-17 11:03:13.419888	Speaker	play	None
2016-11-17 11:03:19.426265	Speaker	stop	None
2016-11-17 11:03:19.427410	Trial	end	144
2016-11-17 11:03:22.886909	Trial	start	145
2016-11-17 11:03:22.889708	Speaker	play	None
2016-11-17 11:03:28.895457	Speaker	stop	None
2016-11-17 11:03:28.896096	Trial	end	145
2016-11-17 11:03:34.310365	Trial	start	146
2016-11-17 11:03:34.316150	Speaker	play	None
2016-11-17 11:03:40.322748	Speaker	stop	None
2016-11-17 11:03:40.323704	Trial	end	146
2016-11-17 11:03:43.996682	Trial	start	147
2016-11-17 11:03:43.999846	Speaker	play	None
2016-11-17 11:03:50.005001	Speaker	stop	None
2016-11-17 11:03:50.005651	Trial	end	147
2016-11-17 11:03:54.014719	Trial	start	148
2016-11-17 11:03:54.017510	Speaker	play	None
2016-11-17 11:04:00.023440	Speaker	stop	None
2016-11-17 11:04:00.025299	Hopper	up	None
2016-11-17 11:04:12.027952	Hopper	down	None
2016-11-17 11:04:12.331032	Trial	end	148
2016-11-17 11:05:38.509933	Trial	start	149
2016-11-17 11:05:38.515082	Speaker	play	None
2016-11-17 11:05:44.518397	Speaker	stop	None
2016-11-17 11:05:44.519645	Hopper	up	None
2016-11-17 11:05:56.523134	Hopper	down	None
2016-11-17 11:05:56.826241	Trial	end	149
2016-11-17 11:11:04.389160	Trial	start	150
2016-11-17 11:11:04.391560	Speaker	play	None
2016-11-17 11:11:10.397662	Speaker	stop	None
2016-11-17 11:11:10.398276	Trial	end	150
2016-11-17 11:11:15.611664	Trial	start	151
2016-11-17 11:11:15.614981	Speaker	play	None
2016-11-17 11:11:21.620108	Speaker	stop	None
2016-11-17 11:11:21.620726	Trial	end	151
2016-11-17 11:11:25.887808	Trial	start	152
2016-11-17 11:11:25.890118	Speaker	play	None
2016-11-17 11:11:31.896345	Speaker	stop	None
2016-11-17 11:11:31.896946	Trial	end	152
2016-11-17 11:11:37.327288	Trial	start	153
2016-11-17 11:11:37.330012	Speaker	play	None
2016-11-17 11:11:43.335870	Speaker	stop	None
2016-11-17 11:11:43.336475	Trial	end	153
2016-11-17 11:11:54.259182	Trial	start	154
2016-11-17 11:11:54.261288	Speaker	play	None
2016-11-17 11:12:00.267741	Speaker	stop	None
2016-11-17 11:12:00.268690	Hopper	up	None
2016-11-17 11:12:12.272337	Hopper	down	None
2016-11-17 11:12:12.575424	Trial	end	154
2016-11-17 11:14:06.376225	Trial	start	155
2016-11-17 11:14:06.378369	Speaker	play	None
2016-11-17 11:14:12.380679	Speaker	stop	None
2016-11-17 11:14:12.381516	Hopper	up	None
2016-11-17 11:14:24.385540	Hopper	down	None
2016-11-17 11:14:24.688391	Trial	end	155
2016-11-17 11:16:52.238444	Trial	start	156
2016-11-17 11:16:52.243243	Speaker	play	None
2016-11-17 11:16:58.247186	Speaker	stop	None
2016-11-17 11:16:58.248080	Trial	end	156
2016-11-17 11:17:02.268948	Trial	start	157
2016-11-17 11:17:02.272745	Speaker	play	None
2016-11-17 11:17:08.277576	Speaker	stop	None
2016-11-17 11:17:08.278575	Trial	end	157
2016-11-17 11:17:13.139268	Trial	start	158
2016-11-17 11:17:13.143786	Speaker	play	None
2016-11-17 11:17:19.147722	Speaker	stop	None
2016-11-17 11:17:19.148905	Trial	end	158
2016-11-17 11:17:24.455711	Trial	start	159
2016-11-17 11:17:24.457989	Speaker	play	None
2016-11-17 11:17:30.464225	Speaker	stop	None
2016-11-17 11:17:30.465055	Trial	end	159
2016-11-17 11:17:38.500096	Trial	start	160
2016-11-17 11:17:38.502513	Speaker	play	None
2016-11-17 11:17:44.508609	Speaker	stop	None
2016-11-17 11:17:44.509570	Hopper	up	None
2016-11-17 11:17:56.513238	Hopper	down	None
2016-11-17 11:17:56.816355	Trial	end	160
2016-11-17 12:01:54.675401	Trial	start	161
2016-11-17 12:01:54.677490	Speaker	play	None
2016-11-17 12:02:00.680115	Speaker	stop	None
2016-11-17 12:02:00.681348	Trial	end	161
2016-11-17 12:02:05.230215	Trial	start	162
2016-11-17 12:02:05.232437	Speaker	play	None
2016-11-17 12:02:11.238857	Speaker	stop	None
2016-11-17 12:02:11.239510	Trial	end	162
2016-11-17 12:02:17.316832	Trial	start	163
2016-11-17 12:02:17.319029	Speaker	play	None
2016-11-17 12:02:23.321389	Speaker	stop	None
2016-11-17 12:02:23.322338	Trial	end	163
2016-11-17 12:02:29.485497	Trial	start	164
2016-11-17 12:02:29.488993	Speaker	play	None
2016-11-17 12:02:35.493940	Speaker	stop	None
2016-11-17 12:02:35.494588	Trial	end	164
2016-11-17 12:02:38.582057	Trial	start	165
2016-11-17 12:02:38.584096	Speaker	play	None
2016-11-17 12:02:44.586588	Speaker	stop	None
2016-11-17 12:02:44.587181	Trial	end	165
2016-11-17 12:02:51.946711	Trial	start	166
2016-11-17 12:02:51.949093	Speaker	play	None
2016-11-17 12:02:57.955128	Speaker	stop	None
2016-11-17 12:02:57.955939	Hopper	up	None
2016-11-17 12:03:09.959925	Hopper	down	None
2016-11-17 12:03:10.262869	Trial	end	166
2016-11-17 12:04:53.304293	Trial	start	167
2016-11-17 12:04:53.306480	Speaker	play	None
2016-11-17 12:04:59.308706	Speaker	stop	None
2016-11-17 12:04:59.309298	Trial	end	167
2016-11-17 12:05:03.334785	Trial	start	168
2016-11-17 12:05:03.336972	Speaker	play	None
2016-11-17 12:05:09.339497	Speaker	stop	None
2016-11-17 12:05:09.340596	Trial	end	168
2016-11-17 12:05:13.090949	Trial	start	169
2016-11-17 12:05:13.093915	Speaker	play	None
2016-11-17 12:05:19.099591	Speaker	stop	None
2016-11-17 12:05:19.100488	Trial	end	169
2016-11-17 12:05:24.690116	Trial	start	170
2016-11-17 12:05:24.692581	Speaker	play	None
2016-11-17 12:05:25.701928	Speaker	stop	None
2016-11-17 12:05:25.702448	Trial	end	170
2016-11-17 12:05:25.703226	Trial	start	171
2016-11-17 12:05:25.705347	Speaker	play	None
2016-11-17 12:05:31.710351	Speaker	stop	None
2016-11-17 12:05:31.710942	Trial	end	171
2016-11-17 12:05:36.993860	Trial	start	172
2016-11-17 12:05:36.996081	Speaker	play	None
2016-11-17 12:05:42.998341	Speaker	stop	None
2016-11-17 12:05:42.999101	Trial	end	172
2016-11-17 12:05:57.726700	Trial	start	173
2016-11-17 12:05:57.728847	Speaker	play	None
2016-11-17 12:06:03.735179	Speaker	stop	None
2016-11-17 12:06:03.735749	Trial	end	173
2016-11-17 12:06:07.507300	Trial	start	174
2016-11-17 12:06:07.509708	Speaker	play	None
2016-11-17 12:06:13.515903	Speaker	stop	None
2016-11-17 12:06:13.516473	Trial	end	174
2016-11-17 12:06:16.817040	Trial	start	175
2016-11-17 12:06:16.819088	Speaker	play	None
2016-11-17 12:06:22.825514	Speaker	stop	None
2016-11-17 12:06:22.826091	Trial	end	175
2016-11-17 12:06:33.294292	Trial	start	176
2016-11-17 12:06:33.296507	Speaker	play	None
2016-11-17 12:06:39.302846	Speaker	stop	None
2016-11-17 12:06:39.303403	Trial	end	176
2016-11-17 12:06:45.237552	Trial	start	177
2016-11-17 12:06:45.239741	Speaker	play	None
2016-11-17 12:06:51.246100	Speaker	stop	None
2016-11-17 12:06:51.246685	Trial	end	177
2016-11-17 12:06:57.578088	Trial	start	178
2016-11-17 12:06:57.580637	Speaker	play	None
2016-11-17 12:07:03.586613	Speaker	stop	None
2016-11-17 12:07:03.587168	Trial	end	178
2016-11-17 12:07:11.266198	Trial	start	179
2016-11-17 12:07:11.268940	Speaker	play	None
2016-11-17 12:07:17.274778	Speaker	stop	None
2016-11-17 12:07:17.275376	Trial	end	179
2016-11-17 12:07:19.928885	Trial	start	180
2016-11-17 12:07:19.932538	Speaker	play	None
2016-11-17 12:07:25.937254	Speaker	stop	None
2016-11-17 12:07:25.937823	Trial	end	180
2016-11-17 12:07:30.102606	Trial	start	181
2016-11-17 12:07:30.104750	Speaker	play	None
2016-11-17 12:07:36.111193	Speaker	stop	None
2016-11-17 12:07:36.111774	Trial	end	181
2016-11-17 12:07:41.681372	Trial	start	182
2016-11-17 12:07:41.683531	Speaker	play	None
2016-11-17 12:07:43.090426	Speaker	stop	None
2016-11-17 12:07:43.090963	Trial	end	182
2016-11-17 12:07:43.091668	Trial	start	183
2016-11-17 12:07:43.093579	Speaker	play	None
2016-11-17 12:07:49.098935	Speaker	stop	None
2016-11-17 12:07:49.099478	Trial	end	183
2016-11-17 12:08:00.878230	Trial	start	184
2016-11-17 12:08:00.880696	Speaker	play	None
2016-11-17 12:08:06.886806	Speaker	stop	None
2016-11-17 12:08:06.887339	Trial	end	184
2016-11-17 12:08:12.878864	Trial	start	185
2016-11-17 12:08:12.881012	Speaker	play	None
2016-11-17 12:08:18.883395	Speaker	stop	None
2016-11-17 12:08:18.883979	Trial	end	185
2016-11-17 12:08:22.782407	Trial	start	186
2016-11-17 12:08:22.784324	Speaker	play	None
2016-11-17 12:08:28.786888	Speaker	stop	None
2016-11-17 12:08:28.787405	Trial	end	186
2016-11-17 12:08:32.690121	Trial	start	187
2016-11-17 12:08:32.693181	Speaker	play	None
2016-11-17 12:08:38.698630	Speaker	stop	None
2016-11-17 12:08:38.699176	Trial	end	187
2016-11-17 12:08:42.257865	Trial	start	188
2016-11-17 12:08:42.260170	Speaker	play	None
2016-11-17 12:08:48.266439	Speaker	stop	None
2016-11-17 12:08:48.267127	Trial	end	188
2016-11-17 12:08:53.484358	Trial	start	189
2016-11-17 12:08:53.486348	Speaker	play	None
2016-11-17 12:08:59.488950	Speaker	stop	None
2016-11-17 12:08:59.490141	Trial	end	189
2016-11-17 12:09:06.209896	Trial	start	190
2016-11-17 12:09:06.212402	Speaker	play	None
2016-11-17 12:09:12.218669	Speaker	stop	None
2016-11-17 12:09:12.221366	Hopper	up	None
2016-11-17 12:09:24.223086	Hopper	down	None
2016-11-17 12:09:24.526222	Trial	end	190
2016-11-17 12:10:29.751334	Trial	start	191
2016-11-17 12:10:29.754191	Speaker	play	None
2016-11-17 12:10:35.759831	Speaker	stop	None
2016-11-17 12:10:35.760334	Trial	end	191
2016-11-17 12:10:41.076392	Trial	start	192
2016-11-17 12:10:41.080236	Speaker	play	None
2016-11-17 12:10:47.084907	Speaker	stop	None
2016-11-17 12:10:47.085617	Trial	end	192
2016-11-17 12:10:50.951068	Trial	start	193
2016-11-17 12:10:50.953127	Speaker	play	None
2016-11-17 12:10:56.955494	Speaker	stop	None
2016-11-17 12:10:56.956280	Hopper	up	None
2016-11-17 12:11:08.960143	Hopper	down	None
2016-11-17 12:11:09.263248	Trial	end	193
2016-11-17 12:11:59.600268	Trial	start	194
2016-11-17 12:11:59.602360	Speaker	play	None
2016-11-17 12:12:05.608804	Speaker	stop	None
2016-11-17 12:12:05.609410	Trial	end	194
2016-11-17 12:12:09.389227	Trial	start	195
2016-11-17 12:12:09.392836	Speaker	play	None
2016-11-17 12:12:15.397686	Speaker	stop	None
2016-11-17 12:12:15.398253	Trial	end	195
2016-11-17 12:12:19.833436	Trial	start	196
2016-11-17 12:12:19.836725	Speaker	play	None
2016-11-17 12:12:25.841921	Speaker	stop	None
2016-11-17 12:12:25.843255	Trial	end	196
2016-11-17 12:12:33.308440	Trial	start	197
2016-11-17 12:12:33.310455	Speaker	play	None
2016-11-17 12:12:39.316940	Speaker	stop	None
2016-11-17 12:12:39.317509	Trial	end	197
2016-11-17 12:12:44.489898	Trial	start	198
2016-11-17 12:12:44.492360	Speaker	play	None
2016-11-17 12:12:45.300981	Speaker	stop	None
2016-11-17 12:12:45.301541	Trial	end	198
2016-11-17 12:12:45.302232	Trial	start	199
2016-11-17 12:12:45.304264	Speaker	play	None
2016-11-17 12:12:51.309440	Speaker	stop	None
2016-11-17 12:12:51.310056	Trial	end	199
2016-11-17 12:12:56.490588	Trial	start	200
2016-11-17 12:12:56.494069	Speaker	play	None
2016-11-17 12:13:02.499053	Speaker	stop	None
2016-11-17 12:13:02.499636	Trial	end	200
2016-11-17 12:13:08.740999	Trial	start	201
2016-11-17 12:13:08.745615	Speaker	play	None
2016-11-17 12:13:14.753565	Speaker	stop	None
2016-11-17 12:13:14.754140	Trial	end	201
2016-11-17 12:13:21.646704	Trial	start	202
2016-11-17 12:13:21.648986	Speaker	play	None
2016-11-17 12:13:27.655349	Speaker	stop	None
2016-11-17 12:13:27.656110	Trial	end	202
2016-11-17 12:13:33.770398	Trial	start	203
2016-11-17 12:13:33.775956	Speaker	play	None
2016-11-17 12:13:39.782818	Speaker	stop	None
2016-11-17 12:13:39.783586	Hopper	up	None
2016-11-17 12:13:51.787534	Hopper	down	None
2016-11-17 12:13:52.090688	Trial	end	203
2016-11-17 12:16:26.550251	Trial	start	204
2016-11-17 12:16:26.552472	Speaker	play	None
2016-11-17 12:16:32.558815	Speaker	stop	None
2016-11-17 12:16:32.559394	Trial	end	204
2016-11-17 12:16:43.908146	Trial	start	205
2016-11-17 12:16:43.910016	Speaker	play	None
2016-11-17 12:16:49.912676	Speaker	stop	None
2016-11-17 12:16:49.913352	Trial	end	205
2016-11-17 12:16:57.800987	Trial	start	206
2016-11-17 12:16:57.803030	Speaker	play	None
2016-11-17 12:17:03.805454	Speaker	stop	None
2016-11-17 12:17:03.806060	Trial	end	206
2016-11-17 12:17:12.021489	Trial	start	207
2016-11-17 12:17:12.023582	Speaker	play	None
2016-11-17 12:17:12.685157	Speaker	stop	None
2016-11-17 12:17:12.685724	Trial	end	207
2016-11-17 12:17:12.686361	Trial	start	208
2016-11-17 12:17:12.688409	Speaker	play	None
2016-11-17 12:17:18.693675	Speaker	stop	None
2016-11-17 12:17:18.694510	Trial	end	208
2016-11-17 12:17:26.577899	Trial	start	209
2016-11-17 12:17:26.580062	Speaker	play	None
2016-11-17 12:17:32.586428	Speaker	stop	None
2016-11-17 12:17:32.587002	Trial	end	209
2016-11-17 12:17:39.676167	Trial	start	210
2016-11-17 12:17:39.680927	Speaker	play	None
2016-11-17 12:17:40.872239	Speaker	stop	None
2016-11-17 12:17:40.872889	Trial	end	210
2016-11-17 12:17:40.873518	Trial	start	211
2016-11-17 12:17:40.882188	Speaker	play	None
2016-11-17 12:17:46.888928	Speaker	stop	None
2016-11-17 12:17:46.890263	Hopper	up	None
2016-11-17 12:17:58.893473	Hopper	down	None
2016-11-17 12:17:59.196582	Trial	end	211
2016-11-17 12:20:14.103061	Trial	start	212
2016-11-17 12:20:14.105684	Speaker	play	None
2016-11-17 12:20:20.112045	Speaker	stop	None
2016-11-17 12:20:20.113511	Trial	end	212
2016-11-17 12:20:27.287734	Trial	start	213
2016-11-17 12:20:27.290602	Speaker	play	None
2016-11-17 12:20:28.733335	Speaker	stop	None
2016-11-17 12:20:28.734112	Trial	end	213
2016-11-17 12:20:28.735979	Trial	start	214
2016-11-17 12:20:28.740703	Speaker	play	None
2016-11-17 12:20:29.515614	Speaker	stop	None
2016-11-17 12:20:29.516240	Trial	end	214
2016-11-17 12:20:29.517152	Trial	start	215
2016-11-17 12:20:29.524149	Speaker	play	None
2016-11-17 12:20:35.528275	Speaker	stop	None
2016-11-17 12:20:35.529187	Trial	end	215
2016-11-17 12:20:38.747402	Trial	start	216
2016-11-17 12:20:38.749513	Speaker	play	None
2016-11-17 12:20:44.751952	Speaker	stop	None
2016-11-17 12:20:44.752949	Trial	end	216
2016-11-17 12:20:51.497580	Trial	start	217
2016-11-17 12:20:51.499802	Speaker	play	None
2016-11-17 12:20:57.506147	Speaker	stop	None
2016-11-17 12:20:57.507336	Trial	end	217
2016-11-17 12:21:03.719320	Trial	start	218
2016-11-17 12:21:03.721301	Speaker	play	None
2016-11-17 12:21:04.542608	Speaker	stop	None
2016-11-17 12:21:04.543184	Trial	end	218
2016-11-17 12:21:04.544224	Trial	start	219
2016-11-17 12:21:04.546809	Speaker	play	None
2016-11-17 12:21:10.551267	Speaker	stop	None
2016-11-17 12:21:10.552488	Trial	end	219
2016-11-17 12:21:18.619706	Trial	start	220
2016-11-17 12:21:18.622506	Speaker	play	None
2016-11-17 12:21:24.628409	Speaker	stop	None
2016-11-17 12:21:24.629388	Trial	end	220
2016-11-17 12:21:33.753684	Trial	start	221
2016-11-17 12:21:33.757619	Speaker	play	None
2016-11-17 12:21:39.762151	Speaker	stop	None
2016-11-17 12:21:39.762740	Trial	end	221
2016-11-17 12:21:46.311299	Trial	start	222
2016-11-17 12:21:46.314642	Speaker	play	None
2016-11-17 12:21:52.319758	Speaker	stop	None
2016-11-17 12:21:52.320364	Trial	end	222
2016-11-17 12:21:59.417661	Trial	start	223
2016-11-17 12:21:59.421129	Speaker	play	None
2016-11-17 12:22:05.426467	Speaker	stop	None
2016-11-17 12:22:05.427809	Trial	end	223
2016-11-17 12:22:12.401292	Trial	start	224
2016-11-17 12:22:12.403302	Speaker	play	None
2016-11-17 12:22:13.835254	Speaker	stop	None
2016-11-17 12:22:13.837405	Trial	end	224
2016-11-17 12:22:13.838444	Trial	start	225
2016-11-17 12:22:13.842970	Speaker	play	None
2016-11-17 12:22:19.859714	Speaker	stop	None
2016-11-17 12:22:19.860270	Trial	end	225
2016-11-17 12:22:23.353558	Trial	start	226
2016-11-17 12:22:23.356713	Speaker	play	None
2016-11-17 12:22:29.361961	Speaker	stop	None
2016-11-17 12:22:29.362527	Trial	end	226
2016-11-17 12:22:35.571060	Trial	start	227
2016-11-17 12:22:35.573130	Speaker	play	None
2016-11-17 12:22:41.579597	Speaker	stop	None
2016-11-17 12:22:41.580168	Trial	end	227
2016-11-17 12:22:47.399639	Trial	start	228
2016-11-17 12:22:47.402381	Speaker	play	None
2016-11-17 12:22:53.408326	Speaker	stop	None
2016-11-17 12:22:53.409514	Trial	end	228
2016-11-17 12:23:00.747881	Trial	start	229
2016-11-17 12:23:00.751933	Speaker	play	None
2016-11-17 12:23:06.756368	Speaker	stop	None
2016-11-17 12:23:06.757022	Trial	end	229
2016-11-17 12:23:14.030325	Trial	start	230
2016-11-17 12:23:14.033036	Speaker	play	None
2016-11-17 12:23:20.038925	Speaker	stop	None
2016-11-17 12:23:20.039585	Trial	end	230
2016-11-17 12:23:27.034510	Trial	start	231
2016-11-17 12:23:27.037903	Speaker	play	None
2016-11-17 12:23:27.738980	Speaker	stop	None
2016-11-17 12:23:27.739609	Trial	end	231
2016-11-17 12:23:27.740714	Trial	start	232
2016-11-17 12:23:27.742913	Speaker	play	None
2016-11-17 12:23:33.747437	Speaker	stop	None
2016-11-17 12:23:33.747981	Trial	end	232
2016-11-17 12:23:39.182438	Trial	start	233
2016-11-17 12:23:39.184448	Speaker	play	None
2016-11-17 12:23:45.186946	Speaker	stop	None
2016-11-17 12:23:45.187513	Trial	end	233
2016-11-17 12:23:57.711802	Trial	start	234
2016-11-17 12:23:57.714399	Speaker	play	None
2016-11-17 12:24:03.720258	Speaker	stop	None
2016-11-17 12:24:03.721089	Hopper	up	None
2016-11-17 12:24:15.724935	Hopper	down	None
2016-11-17 12:24:16.027962	Trial	end	234
2016-11-17 13:02:37.080010	Trial	start	235
2016-11-17 13:02:37.082520	Speaker	play	None
2016-11-17 13:02:43.088536	Speaker	stop	None
2016-11-17 13:02:43.089211	Trial	end	235
2016-11-17 13:02:52.701340	Trial	start	236
2016-11-17 13:02:52.705006	Speaker	play	None
2016-11-17 13:02:58.709903	Speaker	stop	None
2016-11-17 13:02:58.710616	Trial	end	236
2016-11-17 13:03:11.525511	Trial	start	237
2016-11-17 13:03:11.527792	Speaker	play	None
2016-11-17 13:03:12.250853	Speaker	stop	None
2016-11-17 13:03:12.252072	Trial	end	237
2016-11-17 13:03:12.253417	Trial	start	238
2016-11-17 13:03:12.256297	Speaker	play	None
2016-11-17 13:03:18.259099	Speaker	stop	None
2016-11-17 13:03:18.259766	Trial	end	238
2016-11-17 13:03:35.752157	Trial	start	239
2016-11-17 13:03:35.754587	Speaker	play	None
2016-11-17 13:03:41.760801	Speaker	stop	None
2016-11-17 13:03:41.761601	Trial	end	239
2016-11-17 13:03:47.601193	Trial	start	240
2016-11-17 13:03:47.603067	Speaker	play	None
2016-11-17 13:03:53.605616	Speaker	stop	None
2016-11-17 13:03:53.606192	Trial	end	240
2016-11-17 13:04:10.570359	Trial	start	241
2016-11-17 13:04:10.572861	Speaker	play	None
2016-11-17 13:04:16.579182	Speaker	stop	None
2016-11-17 13:04:16.580874	Trial	end	241
2016-11-17 13:04:25.397007	Trial	start	242
2016-11-17 13:04:25.399000	Speaker	play	None
2016-11-17 13:04:31.405720	Speaker	stop	None
2016-11-17 13:04:31.407325	Hopper	up	None
2016-11-17 13:04:43.410267	Hopper	down	None
2016-11-17 13:04:43.713299	Trial	end	242
2016-11-17 13:06:24.109332	Trial	start	243
2016-11-17 13:06:24.113490	Speaker	play	None
2016-11-17 13:06:30.117712	Speaker	stop	None
2016-11-17 13:06:30.118292	Trial	end	243
2016-11-17 13:06:33.758908	Trial	start	244
2016-11-17 13:06:33.766716	Speaker	play	None
2016-11-17 13:06:39.771662	Speaker	stop	None
2016-11-17 13:06:39.772569	Trial	end	244
2016-11-17 13:06:45.411316	Trial	start	245
2016-11-17 13:06:45.414281	Speaker	play	None
2016-11-17 13:06:46.161021	Speaker	stop	None
2016-11-17 13:06:46.161792	Trial	end	245
2016-11-17 13:06:46.164075	Trial	start	246
2016-11-17 13:06:46.166641	Speaker	play	None
2016-11-17 13:06:52.169446	Speaker	stop	None
2016-11-17 13:06:52.170074	Trial	end	246
2016-11-17 13:06:55.589335	Trial	start	247
2016-11-17 13:06:55.591413	Speaker	play	None
2016-11-17 13:07:01.597856	Speaker	stop	None
2016-11-17 13:07:01.598438	Trial	end	247
2016-11-17 13:07:06.664523	Trial	start	248
2016-11-17 13:07:06.668298	Speaker	play	None
2016-11-17 13:07:12.672836	Speaker	stop	None
2016-11-17 13:07:12.673452	Trial	end	248
2016-11-17 13:07:14.992156	Trial	start	249
2016-11-17 13:07:14.995257	Speaker	play	None
2016-11-17 13:07:20.999701	Speaker	stop	None
2016-11-17 13:07:21.000734	Trial	end	249
2016-11-17 13:07:26.983443	Trial	start	250
2016-11-17 13:07:26.986117	Speaker	play	None
2016-11-17 13:07:32.992349	Speaker	stop	None
2016-11-17 13:07:32.993308	Trial	end	250
2016-11-17 13:07:38.443524	Trial	start	251
2016-11-17 13:07:38.447207	Speaker	play	None
2016-11-17 13:07:44.452230	Speaker	stop	None
2016-11-17 13:07:44.452985	Trial	end	251
2016-11-17 13:07:49.420174	Trial	start	252
2016-11-17 13:07:49.424349	Speaker	play	None
2016-11-17 13:07:55.428903	Speaker	stop	None
2016-11-17 13:07:55.430559	Hopper	up	None
2016-11-17 13:08:07.433386	Hopper	down	None
2016-11-17 13:08:07.736567	Trial	end	252
2016-11-17 13:09:23.946746	Trial	start	253
2016-11-17 13:09:23.949055	Speaker	play	None
2016-11-17 13:09:29.955213	Speaker	stop	None
2016-11-17 13:09:29.955854	Trial	end	253
2016-11-17 13:09:34.988889	Trial	start	254
2016-11-17 13:09:34.991343	Speaker	play	None
2016-11-17 13:09:40.997399	Speaker	stop	None
2016-11-17 13:09:40.998012	Trial	end	254
2016-11-17 13:09:44.962200	Trial	start	255
2016-11-17 13:09:44.964560	Speaker	play	None
2016-11-17 13:09:50.970741	Speaker	stop	None
2016-11-17 13:09:50.971395	Trial	end	255
2016-11-17 13:09:56.389301	Trial	start	256
2016-11-17 13:09:56.391199	Speaker	play	None
2016-11-17 13:10:02.393810	Speaker	stop	None
2016-11-17 13:10:02.394600	Trial	end	256
2016-11-17 13:10:05.219876	Trial	start	257
2016-11-17 13:10:05.223043	Speaker	play	None
2016-11-17 13:10:11.228526	Speaker	stop	None
2016-11-17 13:10:11.229291	Trial	end	257
2016-11-17 13:10:16.941952	Trial	start	258
2016-11-17 13:10:16.944265	Speaker	play	None
2016-11-17 13:10:22.950622	Speaker	stop	None
2016-11-17 13:10:22.951699	Trial	end	258
2016-11-17 13:10:28.553960	Trial	start	259
2016-11-17 13:10:28.557775	Speaker	play	None
2016-11-17 13:10:34.562151	Speaker	stop	None
2016-11-17 13:10:34.562934	Trial	end	259
2016-11-17 13:10:39.104200	Trial	start	260
2016-11-17 13:10:39.106350	Speaker	play	None
2016-11-17 13:10:40.124232	Speaker	stop	None
2016-11-17 13:10:40.124910	Trial	end	260
2016-11-17 13:10:40.125660	Trial	start	261
2016-11-17 13:10:40.128102	Speaker	play	None
2016-11-17 13:10:46.140823	Speaker	stop	None
2016-11-17 13:10:46.141504	Trial	end	261
2016-11-17 13:10:49.081498	Trial	start	262
2016-11-17 13:10:49.083784	Speaker	play	None
2016-11-17 13:10:55.090139	Speaker	stop	None
2016-11-17 13:10:55.091273	Trial	end	262
2016-11-17 13:10:59.087564	Trial	start	263
2016-11-17 13:10:59.090085	Speaker	play	None
2016-11-17 13:11:05.096035	Speaker	stop	None
2016-11-17 13:11:05.096645	Trial	end	263
2016-11-17 13:11:11.526421	Trial	start	264
2016-11-17 13:11:11.529356	Speaker	play	None
2016-11-17 13:11:17.534997	Speaker	stop	None
2016-11-17 13:11:17.535577	Trial	end	264
2016-11-17 13:11:19.185503	Trial	start	265
2016-11-17 13:11:19.187761	Speaker	play	None
2016-11-17 13:11:25.194079	Speaker	stop	None
2016-11-17 13:11:25.194798	Trial	end	265
2016-11-17 13:11:30.567936	Trial	start	266
2016-11-17 13:11:30.571881	Speaker	play	None
2016-11-17 13:11:36.576356	Speaker	stop	None
2016-11-17 13:11:36.577042	Trial	end	266
2016-11-17 13:11:38.505309	Trial	start	267
2016-11-17 13:11:38.509199	Speaker	play	None
2016-11-17 13:11:44.514051	Speaker	stop	None
2016-11-17 13:11:44.514900	Trial	end	267
2016-11-17 13:11:48.253282	Trial	start	268
2016-11-17 13:11:48.255203	Speaker	play	None
2016-11-17 13:11:54.257812	Speaker	stop	None
2016-11-17 13:11:54.258695	Hopper	up	None
