session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,516,2017-05-08 13:01:01.821522,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_LblRed0613_393238.wav,Unrewarded,True,True,0:00:03.301815,False,6.0
1,517,2017-05-08 13:01:05.128518,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.481405,False,6.0
1,518,2017-05-08 13:01:05.614305,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu0112_220624051718.wav,Unrewarded,True,True,0:00:00.586871,False,6.0
1,519,2017-05-08 13:01:06.206466,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_6_WhiBlu5698_031209102612.wav,Rewarded,True,False,0:00:01.894281,False,6.0
1,520,2017-05-08 13:01:08.108692,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_LblRed0613_011413250907.wav,Unrewarded,True,True,0:00:00.201488,False,6.0
1,521,2017-05-08 13:01:08.313490,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraGre0813_011116.wav,Unrewarded,True,True,0:00:00.164509,False,6.0
1,522,2017-05-08 13:01:08.481587,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_PurRas20dd_212519232707.wav,Unrewarded,True,True,0:00:00.254652,False,6.0
1,523,2017-05-08 13:01:08.739642,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6243_222126201029.wav,Unrewarded,True,True,0:00:00.144301,False,6.0
1,524,2017-05-08 13:01:08.886947,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GraLbl0457_052719231003.wav,Unrewarded,True,True,0:00:00.152844,False,6.0
1,525,2017-05-08 13:01:09.042678,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_WhiLbl0010_150218330839.wav,Rewarded,True,False,0:00:00.062308,False,6.0
1,526,2017-05-08 13:01:09.108494,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_GraGra0201_061002140521.wav,Unrewarded,True,True,0:00:00.053580,False,6.0
1,527,2017-05-08 13:01:09.166102,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraGre0813_130608.wav,Unrewarded,True,True,0:00:00.048643,False,6.0
1,528,2017-05-08 13:01:09.218850,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_HPiHPi4748_101515.wav,Unrewarded,True,True,0:00:00.013121,False,6.0
1,529,2017-05-08 13:01:09.235472,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_PurRas20dd_050703010206.wav,Rewarded,True,False,0:00:00.094903,False,6.0
1,530,2017-05-08 13:01:09.333384,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiBlu5698_051816170102.wav,Unrewarded,True,True,0:00:00.119915,False,6.0
1,531,2017-05-08 13:01:09.456295,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6680_211612080309.wav,Unrewarded,True,True,0:00:00.062462,False,6.0
1,532,2017-05-08 13:01:09.522135,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GreGre2522_010302010203.wav,Unrewarded,True,True,0:00:00.049392,False,6.0
1,533,2017-05-08 13:01:09.575427,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_WhiBlu4917_051106080107.wav,Rewarded,True,False,0:00:00.049040,False,6.0
1,534,2017-05-08 13:01:09.628366,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblBla4548_180321.wav,Unrewarded,True,True,0:00:00.008873,False,6.0
1,535,2017-05-08 13:01:09.640634,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_YelOra2575_221815232805.wav,Unrewarded,True,True,0:00:00.176709,False,6.0
1,536,2017-05-08 13:01:09.821262,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_6_LblBla4419_231942214015.wav,Rewarded,True,False,0:00:00.151366,False,6.0
1,537,2017-05-08 13:01:09.976554,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_PurRas20dd_111821190604.wav,Unrewarded,True,True,0:00:00.144188,False,6.0
1,538,2017-05-08 13:01:10.123881,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiBlu5698_253002.wav,Unrewarded,True,True,0:00:00.062397,False,6.0
1,539,2017-05-08 13:01:10.189844,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_BlaBla0506_100413120702.wav,Rewarded,True,False,0:00:02.458051,False,6.0
1,540,2017-05-08 13:01:12.651083,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_YelGre5275_362535.wav,Unrewarded,False,False,nan,False,6.0
1,541,2017-05-08 13:02:17.717717,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_BluRas61dd_150318171202.wav,Unrewarded,True,True,0:00:00.235655,False,6.0
1,542,2017-05-08 13:02:17.957021,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiRas44dd_102505161707.wav,Unrewarded,True,True,0:00:00.061713,False,6.0
1,543,2017-05-08 13:02:18.021983,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu5698_083002.wav,Unrewarded,True,True,0:00:00.144608,False,6.0
1,544,2017-05-08 13:02:18.169500,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu5698_070106040101.wav,Unrewarded,True,True,0:00:00.062576,False,6.0
1,545,2017-05-08 13:02:18.235034,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_BlaLbl8026_313228262931.wav,Rewarded,True,False,0:00:00.140479,False,6.0
1,546,2017-05-08 13:02:18.378414,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GraGra0201_050106050504.wav,Unrewarded,True,True,0:00:00.066776,False,6.0
1,547,2017-05-08 13:02:18.448306,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6379_0201_0201_03.wav,Unrewarded,True,True,0:00:00.053668,False,6.0
1,548,2017-05-08 13:02:18.505440,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_HPiHPi4748_232716280415.wav,Unrewarded,True,True,0:00:00.062223,False,6.0
1,549,2017-05-08 13:02:18.570972,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiLbl0010_150926282508.wav,Unrewarded,True,True,0:00:00.066526,False,6.0
1,550,2017-05-08 13:02:18.640581,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GreOra1817_170712081503.wav,Unrewarded,True,True,0:00:00.050161,False,6.0
1,551,2017-05-08 13:02:18.693846,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu5698_010604070104.wav,Unrewarded,True,True,0:00:00.070703,False,6.0
1,552,2017-05-08 13:02:18.769069,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6379_121804050613.wav,Unrewarded,True,True,0:00:00.052307,False,6.0
1,553,2017-05-08 13:02:18.824923,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_PurRas20dd_201815170919.wav,Unrewarded,True,True,0:00:00.013314,False,6.0
1,554,2017-05-08 13:02:18.841781,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_YelGre5275_030419013035.wav,Unrewarded,True,True,0:00:00.102669,False,6.0
1,555,2017-05-08 13:02:18.948681,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6680_130721181222.wav,Unrewarded,True,True,0:00:00.064714,False,6.0
1,556,2017-05-08 13:02:19.017321,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_YelGre5275_081209060711.wav,Unrewarded,True,True,0:00:00.128252,False,6.0
1,557,2017-05-08 13:02:19.148753,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiLbl0010_252213061121.wav,Unrewarded,True,True,0:00:00.065938,False,6.0
1,558,2017-05-08 13:02:19.218602,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_BlaBla0506_131016120614.wav,Unrewarded,True,True,0:00:00.166817,False,6.0
1,559,2017-05-08 13:02:19.390125,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_YelGre5275_171505322931.wav,Rewarded,True,False,0:00:04.277028,False,6.0
1,560,2017-05-08 13:02:23.670336,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiWhi1415_061217020511.wav,Unrewarded,True,True,0:00:00.045959,False,6.0
1,561,2017-05-08 13:02:23.719729,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_WhiBlu4917_021210080201.wav,Rewarded,True,False,0:00:00.140086,False,6.0
1,562,2017-05-08 13:02:23.862809,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_BluRas07dd_032006121910.wav,Rewarded,True,False,0:00:00.119949,False,6.0
1,563,2017-05-08 13:02:23.985980,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GraGra0201_140146023817.wav,Unrewarded,True,True,0:00:04.714639,False,6.0
1,564,2017-05-08 13:02:28.704251,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.181328,False,6.0
1,565,2017-05-08 13:02:28.888597,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_WhiLbl0010_150218330839.wav,Rewarded,True,False,0:00:00.115773,False,6.0
1,566,2017-05-08 13:02:29.008642,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_BluRas07dd_111009180627.wav,Unrewarded,False,False,nan,False,6.0
1,567,2017-05-08 13:03:20.901277,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_WhiBlu4917_121106020501.wav,Rewarded,True,False,0:00:00.141124,False,6.0
1,568,2017-05-08 13:03:21.045861,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_WhiWhi1415_091008060704.wav,Rewarded,True,False,0:00:00.066559,False,6.0
1,569,2017-05-08 13:03:21.115477,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_RedRas3600_050203060409.wav,Unrewarded,True,True,0:00:00.177142,False,6.0
1,570,2017-05-08 13:03:21.295626,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6379_121321202404.wav,Unrewarded,True,True,0:00:00.058533,False,6.0
1,571,2017-05-08 13:03:21.357307,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_GraGra0201_213720304313.wav,Unrewarded,True,True,0:00:00.127877,False,6.0
1,572,2017-05-08 13:03:21.488250,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu2028_011404110902.wav,Unrewarded,True,True,0:00:00.062076,False,6.0
1,573,2017-05-08 13:03:21.553702,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_WhiRas44dd_120402071311.wav,Rewarded,True,False,0:00:00.046316,False,6.0
1,574,2017-05-08 13:03:21.602865,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiBlu4917_152319110127.wav,Unrewarded,True,True,0:00:00.054377,False,6.0
1,575,2017-05-08 13:03:21.660260,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_BlaLbl8026_31C-1423293222.wav,Rewarded,True,False,0:00:00.037879,False,6.0
1,576,2017-05-08 13:03:21.701149,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiGra0114_010506070802.wav,Unrewarded,False,False,nan,False,6.0
1,577,2017-05-08 13:04:25.370902,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_BluRas07dd_022011211903.wav,Rewarded,True,False,0:00:02.863377,False,6.0
1,578,2017-05-08 13:04:28.239359,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_HPiHPi4748_130815.wav,Unrewarded,True,True,0:00:00.037588,False,6.0
1,579,2017-05-08 13:04:28.280746,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_YelGre5275_051109130803.wav,Unrewarded,True,True,0:00:00.155254,False,6.0
1,580,2017-05-08 13:04:28.440416,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.066009,False,6.0
1,581,2017-05-08 13:04:28.509509,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_LblRed0613_171210021315.wav,Unrewarded,True,True,0:00:00.103152,False,6.0
1,582,2017-05-08 13:04:28.616091,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GraGra0201_321323091829.wav,Unrewarded,True,True,0:00:00.147904,False,6.0
1,583,2017-05-08 13:04:28.767540,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_WhiLbl0010_090315072014.wav,Unrewarded,True,True,0:00:00.156602,False,6.0
1,584,2017-05-08 13:04:28.927227,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_BluRas61dd_202930190846.wav,Rewarded,True,False,0:00:00.070738,False,6.0
1,585,2017-05-08 13:04:29.000921,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6379_0607_0101_01.wav,Unrewarded,False,False,nan,False,6.0
1,586,2017-05-08 13:05:20.067248,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu0112_252224171001.wav,Unrewarded,False,False,nan,False,6.0
1,587,2017-05-08 13:05:32.522812,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreGre2522_142633273117.wav,Unrewarded,True,True,0:00:00.047029,False,6.0
1,588,2017-05-08 13:05:32.573298,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu2028_131204061107.wav,Unrewarded,True,True,0:00:00.156518,False,6.0
1,589,2017-05-08 13:05:32.733290,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_LblBla4419_366032292443.wav,Rewarded,True,False,0:00:00.147957,False,6.0
1,590,2017-05-08 13:05:32.884601,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_LblBla4548_293840.wav,Unrewarded,True,True,0:00:00.041751,False,6.0
1,591,2017-05-08 13:05:32.929740,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_WhiRas44dd_211904112607.wav,Unrewarded,False,False,nan,False,6.0
1,592,2017-05-08 13:05:40.636764,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3414_220420012407.wav,Unrewarded,True,True,0:00:01.541992,False,6.0
1,593,2017-05-08 13:05:42.182208,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_PurRas20dd_050703010206.wav,Rewarded,True,False,0:00:00.042065,False,6.0
1,594,2017-05-08 13:05:42.227205,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_WhiBlu5698_080302122510.wav,Rewarded,True,False,0:00:00.152630,False,6.0
1,595,2017-05-08 13:05:42.383108,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1729_090502.wav,Unrewarded,True,True,0:00:05.268169,False,6.0
1,596,2017-05-08 13:05:47.654451,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_Unknown000_040601051108.wav,Unrewarded,True,True,0:00:00.152633,False,6.0
1,597,2017-05-08 13:05:47.810174,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_6_BlaLbl8026_193013322621.wav,Rewarded,True,False,0:00:00.066346,False,6.0
1,598,2017-05-08 13:05:47.879757,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu1630_110406080915.wav,Unrewarded,True,True,0:00:00.046015,False,6.0
1,599,2017-05-08 13:05:47.928770,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu4818_040503010204.wav,Unrewarded,True,True,0:00:00.107513,False,6.0
1,600,2017-05-08 13:05:48.039846,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_YelGre5275_172926042231.wav,Rewarded,True,False,0:00:00.082104,False,6.0
1,601,2017-05-08 13:05:48.125816,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_BlaBla0506_090905070413.wav,Rewarded,False,True,nan,True,6.0
1,602,2017-05-08 13:06:20.846123,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiRas44dd_493525373214.wav,Unrewarded,True,True,0:00:00.153387,False,6.0
1,603,2017-05-08 13:06:21.002973,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_HPiHPi4748_181420172211.wav,Unrewarded,True,True,0:00:03.486700,False,6.0
1,604,2017-05-08 13:06:24.492704,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblRed0613_362213.wav,Unrewarded,True,True,0:00:00.037763,False,6.0
1,605,2017-05-08 13:06:24.533781,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu2028_070110021411.wav,Unrewarded,True,True,0:00:01.839969,False,6.0
1,606,2017-05-08 13:06:26.376791,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_PurRas20dd_070305020108.wav,Rewarded,True,False,0:00:05.632912,False,6.0
1,607,2017-05-08 13:06:32.012972,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_WhiRas44dd_131107100506.wav,Rewarded,False,True,nan,True,6.0
1,608,2017-05-08 13:07:12.814567,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0000_080901.wav,Unrewarded,True,True,0:00:00.161485,False,6.0
1,609,2017-05-08 13:07:12.979878,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_BluRas61dd_141539014620.wav,Rewarded,False,True,nan,True,6.0
1,610,2017-05-08 13:08:06.667293,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0000_050803.wav,Unrewarded,False,False,nan,False,6.0
1,611,2017-05-08 13:08:48.940648,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GreWhi1242_030201020103.wav,Unrewarded,True,True,0:00:00.140955,False,6.0
1,612,2017-05-08 13:08:49.085259,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,613,2017-05-08 13:09:20.654797,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_BlaLbl8026_08233013C-1331.wav,Rewarded,False,True,nan,True,6.0
1,614,2017-05-08 13:09:45.238118,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_Unknown000_060101060101.wav,Unrewarded,False,False,nan,False,6.0
1,615,2017-05-08 13:10:45.361254,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraGre1001_010408.wav,Unrewarded,False,False,nan,False,6.0
1,616,2017-05-08 13:11:14.023956,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_YelGre5275_163235.wav,Unrewarded,True,True,0:00:00.043109,False,6.0
1,617,2017-05-08 13:11:14.070613,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_LblRed0613_283035270122.wav,Unrewarded,False,False,nan,False,6.0
1,618,2017-05-08 13:11:52.668357,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiBlu5698_150224170701.wav,Unrewarded,False,False,nan,False,6.0
1,619,2017-05-08 13:12:22.125696,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiWhi1415_021610310821.wav,Unrewarded,False,False,nan,False,6.0
1,620,2017-05-08 13:12:49.989720,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_LblBla4419_523960043303.wav,Rewarded,False,True,nan,True,6.0
1,621,2017-05-08 13:13:22.842736,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_GreOra1817_333930364307.wav,Unrewarded,True,True,0:00:02.775003,False,6.0
1,622,2017-05-08 13:13:25.625188,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiRas44dd_111337093545.wav,Unrewarded,True,True,0:00:01.520002,False,6.0
1,623,2017-05-08 13:13:27.148459,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_YelGre5275_043116121721.wav,Rewarded,False,True,nan,True,6.0
1,624,2017-05-08 13:13:52.537514,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_Unknown000_041109100207.wav,Unrewarded,True,True,0:00:00.151763,False,6.0
1,625,2017-05-08 13:13:52.694437,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GraGra0201_040102050505.wav,Unrewarded,True,True,0:00:00.140327,False,6.0
1,626,2017-05-08 13:13:52.838051,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_BluRas07dd_081119122202.wav,Rewarded,True,False,0:00:04.133386,False,6.0
1,627,2017-05-08 13:13:56.974743,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_WhiWhi1415_080709041005.wav,Rewarded,True,False,0:00:03.346904,False,6.0
1,628,2017-05-08 13:14:00.324911,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.532296,False,6.0
1,629,2017-05-08 13:14:02.860435,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraGre1001_010305.wav,Unrewarded,True,True,0:00:00.221140,False,6.0
1,630,2017-05-08 13:14:03.085666,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GraGra0201_010502050605.wav,Unrewarded,False,False,nan,False,6.0
1,631,2017-05-08 13:14:11.763254,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_HPiHPi4748_260512281106.wav,Unrewarded,True,True,0:00:00.042942,False,6.0
1,632,2017-05-08 13:14:11.811141,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3615_050102040603.wav,Unrewarded,True,True,0:00:00.118858,False,6.0
1,633,2017-05-08 13:14:11.941000,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_Unknown000_010606010106.wav,Unrewarded,False,False,nan,False,6.0
1,634,2017-05-08 13:14:56.538983,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GreGre2522_131507301801.wav,Unrewarded,False,False,nan,False,6.0
1,635,2017-05-08 13:15:05.496615,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GreOra1817_321801171429.wav,Unrewarded,False,False,nan,False,6.0
1,636,2017-05-08 13:15:20.638931,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraGre1001_060905.wav,Unrewarded,True,True,0:00:03.475525,False,6.0
1,637,2017-05-08 13:15:24.117533,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_BluRas61dd_092708252122.wav,Unrewarded,False,False,nan,False,6.0
1,638,2017-05-08 13:15:44.902657,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6243_1805_0202.wav,Unrewarded,False,False,nan,False,6.0
1,639,2017-05-08 13:15:53.299080,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu1729_021007.wav,Unrewarded,True,True,0:00:01.284207,False,6.0
1,640,2017-05-08 13:15:54.586523,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_YelGre5275_230426200103.wav,Unrewarded,False,False,nan,False,6.0
1,641,2017-05-08 13:16:10.546650,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_LblBla4548_150902051811.wav,Unrewarded,True,True,0:00:00.157881,False,6.0
1,642,2017-05-08 13:16:10.707771,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6243_111704192310.wav,Unrewarded,False,False,nan,False,6.0
1,643,2017-05-08 13:16:17.415589,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_WhiLbl0010_233507401714.wav,Rewarded,True,False,0:00:04.723998,False,6.0
1,644,2017-05-08 13:16:22.143464,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_YelOra2575_031528141626.wav,Unrewarded,True,True,0:00:03.227830,False,6.0
1,645,2017-05-08 13:16:25.374915,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_BlaLbl8026_312228213424.wav,Rewarded,True,False,0:00:00.308149,False,6.0
1,646,2017-05-08 13:16:25.686159,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_YelOra2575_2008060.1923.wav,Unrewarded,True,True,0:00:00.160856,False,6.0
1,647,2017-05-08 13:16:25.850127,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_BlaLbl8026_010203030203.wav,Unrewarded,True,True,0:00:00.066382,False,6.0
1,648,2017-05-08 13:16:25.920641,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_Unknown000_020101010102.wav,Unrewarded,True,True,0:00:00.048231,False,6.0
1,649,2017-05-08 13:16:25.972864,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_LblBla4419_030201030201.wav,Unrewarded,True,True,0:00:00.148511,False,6.0
1,650,2017-05-08 13:16:26.124490,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiWhi1415_022338312416.wav,Unrewarded,True,True,0:00:00.066491,False,6.0
1,651,2017-05-08 13:16:26.194009,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_Unknown000_020102010201.wav,Unrewarded,True,True,0:00:00.152140,False,6.0
1,652,2017-05-08 13:16:26.349797,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_BluRas61dd_150412101718.wav,Unrewarded,True,True,0:00:00.136085,False,6.0
1,653,2017-05-08 13:16:26.489488,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_YelGre5275_192230314440.wav,Unrewarded,True,True,0:00:00.225550,False,6.0
1,654,2017-05-08 13:16:26.718293,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_WhiBlu0112_160407.wav,Unrewarded,True,True,0:00:00.132094,False,6.0
1,655,2017-05-08 13:16:26.853708,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiBlu5698_312508.wav,Unrewarded,True,True,0:00:00.066237,False,6.0
1,656,2017-05-08 13:16:26.923163,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiLbl0010_150610092327.wav,Unrewarded,True,True,0:00:00.139798,False,6.0
1,657,2017-05-08 13:16:27.066492,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiWhi1415_211107130610.wav,Unrewarded,True,True,0:00:00.127957,False,6.0
1,658,2017-05-08 13:16:27.197492,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,659,2017-05-08 13:16:51.513187,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_YelGre5275_350506073240.wav,Unrewarded,True,True,0:00:00.137187,False,6.0
1,660,2017-05-08 13:16:51.653899,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblGre0000_121107.wav,Unrewarded,True,True,0:00:00.132030,False,6.0
1,661,2017-05-08 13:16:51.788930,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_BlaBla0506_071209071213.wav,Rewarded,False,True,nan,True,6.0
1,662,2017-05-08 13:18:11.426991,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_WhiBlu4917_051106080107.wav,Rewarded,True,False,0:00:00.166083,False,6.0
1,663,2017-05-08 13:18:11.596229,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiLbl0010_070804.wav,Unrewarded,False,False,nan,False,6.0
1,664,2017-05-08 13:18:33.278269,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_HPiHPi4748_201125320512.wav,Unrewarded,True,True,0:00:01.418797,False,6.0
