session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,27,2017-03-21 10:19:57.758904,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.476253,False,6.0
1,28,2017-03-21 10:19:59.241655,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.052158,False,6.0
1,29,2017-03-21 10:20:00.299409,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.434429,False,6.0
1,30,2017-03-21 10:20:00.737247,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.906190,False,6.0
1,31,2017-03-21 10:20:01.649910,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.679045,False,11.224489795918368
1,32,2017-03-21 10:20:02.334687,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-21 10:20:15.773065,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.919508,False,6.0
1,34,2017-03-21 10:20:16.696758,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-03-21 10:20:48.469747,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.349506,False,6.0
1,36,2017-03-21 10:20:48.823337,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-03-21 10:21:21.575402,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,38,2017-03-21 10:21:54.726122,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.140896,False,6.0
1,39,2017-03-21 10:21:55.870713,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.105503,False,6.0
1,40,2017-03-21 10:21:55.981207,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.872776,False,6.0
1,41,2017-03-21 10:21:56.857370,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.463653,False,6.0
1,42,2017-03-21 10:21:57.324119,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.525461,False,6.0
1,43,2017-03-21 10:21:58.853979,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.551862,False,6.0
1,44,2017-03-21 10:21:59.409298,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.602879,False,6.0
1,45,2017-03-21 10:22:00.015478,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.417093,False,6.0
1,46,2017-03-21 10:22:01.437509,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.082301,False,8.945668934240363
1,47,2017-03-21 10:22:01.524539,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.736751,False,6.0
1,48,2017-03-21 10:22:02.264269,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-03-21 10:23:03.677200,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.141087,False,6.0
1,50,2017-03-21 10:23:04.821929,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.073857,False,6.0
1,51,2017-03-21 10:23:04.899234,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.598619,False,6.0
1,52,2017-03-21 10:23:05.503146,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.652564,False,6.0
1,53,2017-03-21 10:23:06.161235,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.074127,False,6.0
1,54,2017-03-21 10:23:06.238839,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.041119,False,6.0
1,55,2017-03-21 10:23:07.283382,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.532334,False,6.0
1,56,2017-03-21 10:23:07.821045,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.069094,False,8.945668934240363
1,57,2017-03-21 10:23:07.893562,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.943163,False,11.224489795918368
1,58,2017-03-21 10:23:08.839683,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.791692,False,6.0
1,59,2017-03-21 10:23:09.636026,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.061692,False,6.0
1,60,2017-03-21 10:23:09.704560,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-03-21 10:24:05.082727,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.296924,False,6.0
1,62,2017-03-21 10:24:05.382613,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-03-21 10:24:40.610551,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.079612,False,6.0
1,64,2017-03-21 10:24:40.695248,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.329782,False,6.0
1,65,2017-03-21 10:24:41.029150,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.377756,False,6.0
1,66,2017-03-21 10:24:41.409842,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.327201,False,6.0
1,67,2017-03-21 10:24:42.740200,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.084684,False,8.945668934240363
1,68,2017-03-21 10:24:42.828216,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.428115,False,6.0
1,69,2017-03-21 10:24:43.260001,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.835767,False,6.0
1,70,2017-03-21 10:24:44.100253,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.073369,False,6.0
1,71,2017-03-21 10:24:44.176960,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.762115,False,11.224489795918368
1,72,2017-03-21 10:24:44.942201,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.471485,False,6.0
1,73,2017-03-21 10:24:45.417029,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.369171,False,6.0
1,74,2017-03-21 10:24:45.789488,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-03-21 10:25:19.587297,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.092223,False,6.0
1,76,2017-03-21 10:25:19.683577,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.368568,False,6.0
1,77,2017-03-21 10:25:20.055269,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.111527,False,6.0
1,78,2017-03-21 10:25:20.170472,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.618532,False,6.0
1,79,2017-03-21 10:25:20.794082,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.078281,False,6.0
1,80,2017-03-21 10:25:20.878156,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.422187,False,6.0
1,81,2017-03-21 10:25:21.304157,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.769954,False,6.0
1,82,2017-03-21 10:25:22.077745,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.081523,False,6.0
1,83,2017-03-21 10:25:22.165007,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.408446,False,6.0
1,84,2017-03-21 10:25:22.577358,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.802335,False,6.0
1,85,2017-03-21 10:25:23.384913,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.077278,False,6.0
1,86,2017-03-21 10:25:23.465347,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.167653,False,8.945668934240363
1,87,2017-03-21 10:25:24.636299,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.688306,False,6.0
1,88,2017-03-21 10:25:25.328560,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.082311,False,11.224489795918368
1,89,2017-03-21 10:25:25.413919,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.877446,False,6.0
1,90,2017-03-21 10:25:26.294814,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.700505,False,6.0
1,91,2017-03-21 10:25:27.002352,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.973880,False,6.0
1,92,2017-03-21 10:25:27.980971,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.216678,False,6.0
1,93,2017-03-21 10:25:29.200684,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.082693,False,6.0
1,94,2017-03-21 10:25:29.286642,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-03-21 10:26:23.368979,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.871645,False,6.0
1,96,2017-03-21 10:26:24.248090,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.075941,False,6.0
1,97,2017-03-21 10:26:24.328227,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.560932,False,6.0
1,98,2017-03-21 10:26:24.893202,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.091029,False,6.0
1,99,2017-03-21 10:26:24.987350,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.602834,False,6.0
1,100,2017-03-21 10:26:25.593419,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.749754,False,6.0
1,101,2017-03-21 10:26:26.348398,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.686339,False,6.0
1,102,2017-03-21 10:26:27.038695,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.086908,False,6.0
1,103,2017-03-21 10:26:27.129400,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.477372,False,6.0
1,104,2017-03-21 10:26:28.611454,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.736285,False,6.0
1,105,2017-03-21 10:26:29.352722,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-03-21 10:27:25.644433,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.074517,False,8.945668934240363
1,107,2017-03-21 10:27:25.723523,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:03.050139,False,11.224489795918368
1,108,2017-03-21 10:27:28.778504,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.175804,False,6.0
1,109,2017-03-21 10:27:29.958535,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.162366,False,6.0
1,110,2017-03-21 10:27:31.125564,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.085863,False,6.0
1,111,2017-03-21 10:27:31.214463,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.619422,False,6.0
1,112,2017-03-21 10:27:31.837274,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.691581,False,6.0
1,113,2017-03-21 10:27:32.533135,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.087006,False,6.0
1,114,2017-03-21 10:27:32.623882,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.094003,False,6.0
1,115,2017-03-21 10:27:32.722073,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.773403,False,6.0
1,116,2017-03-21 10:27:33.499420,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.586784,False,6.0
1,117,2017-03-21 10:27:34.090458,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.072569,False,6.0
1,118,2017-03-21 10:27:34.166998,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.176104,False,6.0
1,119,2017-03-21 10:27:35.346198,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.071002,False,6.0
1,120,2017-03-21 10:27:35.422978,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.694477,False,6.0
1,121,2017-03-21 10:27:36.128549,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.459612,False,6.0
1,122,2017-03-21 10:27:36.591241,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.638709,False,6.0
1,123,2017-03-21 10:27:38.233359,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,124,2017-03-21 10:27:53.420174,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.073703,False,6.0
1,125,2017-03-21 10:27:55.497572,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.831941,False,6.0
1,126,2017-03-21 10:27:56.332947,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.078821,False,6.0
1,127,2017-03-21 10:27:56.414920,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-03-21 10:28:55.976994,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.378311,False,6.0
1,129,2017-03-21 10:28:56.359174,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.938212,False,6.0
1,130,2017-03-21 10:28:57.300945,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-03-21 10:33:33.483955,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-21 11:18:36.543557,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:09.916330,False,11.224489795918368
1,133,2017-03-21 11:18:46.464640,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.969535,False,6.0
1,134,2017-03-21 11:18:49.439932,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.890103,False,6.0
1,135,2017-03-21 11:18:51.333978,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.176212,False,6.0
1,136,2017-03-21 11:18:52.513605,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.086996,False,6.0
1,137,2017-03-21 11:18:52.603915,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.298182,False,6.0
1,138,2017-03-21 11:18:54.906253,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.736658,False,6.0
1,139,2017-03-21 11:18:55.647489,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:08.824652,False,11.224489795918368
1,140,2017-03-21 11:19:04.476704,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.889996,False,6.0
1,141,2017-03-21 11:19:05.370550,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.449926,False,6.0
1,142,2017-03-21 11:19:06.823636,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.553827,False,6.0
1,143,2017-03-21 11:19:07.380562,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-21 11:19:23.798595,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.054604,False,6.0
1,145,2017-03-21 11:19:24.858187,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.093569,False,6.0
1,146,2017-03-21 11:19:24.954862,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.074129,False,6.0
1,147,2017-03-21 11:19:26.034028,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.353653,False,6.0
1,148,2017-03-21 11:19:26.393411,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.793766,False,8.945668934240363
1,149,2017-03-21 11:19:27.191065,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.778288,False,6.0
1,150,2017-03-21 11:19:27.973985,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.075372,False,6.0
1,151,2017-03-21 11:19:28.055262,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.792658,False,6.0
1,152,2017-03-21 11:19:28.853892,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.769408,False,6.0
1,153,2017-03-21 11:19:29.632089,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.082865,False,6.0
1,154,2017-03-21 11:19:29.718141,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.775093,False,6.0
1,155,2017-03-21 11:19:30.496329,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.086023,False,11.224489795918368
1,156,2017-03-21 11:19:31.585837,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.058071,False,6.0
1,157,2017-03-21 11:19:31.647873,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.954365,False,6.0
1,158,2017-03-21 11:19:32.605859,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.075580,False,6.0
1,159,2017-03-21 11:19:32.687780,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.860720,False,6.0
1,160,2017-03-21 11:19:33.551650,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.095291,False,6.0
1,161,2017-03-21 11:19:33.650185,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,162,2017-03-21 11:20:34.182690,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.090923,False,6.0
1,163,2017-03-21 11:20:35.277433,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.283150,False,6.0
1,164,2017-03-21 11:20:36.563574,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.754145,False,6.0
1,165,2017-03-21 11:20:37.321414,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.095029,False,6.0
1,166,2017-03-21 11:20:37.419585,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.225574,False,6.0
1,167,2017-03-21 11:20:38.649522,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.715483,False,8.945668934240363
