session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,153,2017-03-23 12:45:35.011429,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GreOra1817_050914060810.wav,Unrewarded,True,True,0:00:01.247039,False,6.0
1,154,2017-03-23 12:45:36.261873,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiLbl0010_070508.wav,Unrewarded,True,True,0:00:00.045554,False,6.0
1,155,2017-03-23 12:45:36.310621,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiLbl0010_050408.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-03-23 12:45:43.793886,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3414_031014021122.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-03-23 12:45:54.684186,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_YelOra2575_110526181722.wav,Rewarded,True,False,0:00:00.048707,False,6.0
1,158,2017-03-23 12:45:54.738710,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_PurRas20dd_010401010404.wav,Unrewarded,True,True,0:00:00.927100,False,6.0
1,159,2017-03-23 12:45:55.669204,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GreOra1817_161510272317.wav,Unrewarded,True,True,0:00:00.049825,False,6.0
1,160,2017-03-23 12:45:55.722376,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiGra0114_201905100711.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-03-23 12:46:06.524405,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_BlaLbl8026_100621080907.wav,Unrewarded,True,True,0:00:00.050977,False,6.0
1,162,2017-03-23 12:46:06.578924,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_HPiHPi4748_052725211706.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-03-23 12:46:15.811192,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_LblRed0613_010402060503.wav,Rewarded,True,False,0:00:00.051189,False,6.0
1,164,2017-03-23 12:46:15.865823,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraGre0813_041207.wav,Unrewarded,True,True,0:00:00.820614,False,6.0
1,165,2017-03-23 12:46:16.690018,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiBlu5698_081107061304.wav,Unrewarded,True,True,0:00:00.787096,False,6.0
1,166,2017-03-23 12:46:17.480406,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_YelGre5275_101211070501.wav,Unrewarded,True,True,0:00:00.927318,False,6.0
1,167,2017-03-23 12:46:18.410851,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_WhiLbl0010_092026030713.wav,Rewarded,True,False,0:00:00.049485,False,6.0
1,168,2017-03-23 12:46:18.463980,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6379_062209041408.wav,Unrewarded,True,True,0:00:00.914967,False,6.0
1,169,2017-03-23 12:46:19.384868,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblBla4419_150110041408.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-03-23 12:46:32.174917,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_BlaLbl8026_081107050612.wav,Rewarded,False,True,nan,True,6.0
1,171,2017-03-23 12:51:37.050957,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_HPiHPi4748_243225301217.wav,Unrewarded,True,True,0:00:00.632909,False,6.0
1,172,2017-03-23 12:51:37.687246,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiGra0114_100519110714.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-03-23 12:51:55.591990,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1500_010406.wav,Unrewarded,True,True,0:00:00.600081,False,6.0
1,174,2017-03-23 12:51:56.195484,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_GraLbl0457_160413030110.wav,Rewarded,False,True,nan,True,6.0
1,175,2017-03-23 12:52:55.364320,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6243_1907_0102.wav,Unrewarded,False,False,nan,False,6.0
1,176,2017-03-23 12:53:05.007479,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_HPiHPi4748_030503030503.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-03-23 12:53:24.322341,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_WhiRas44dd_090216040610.wav,Rewarded,False,True,nan,True,6.0
1,178,2017-03-23 12:54:00.780977,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GreOra1817_090820042217.wav,Unrewarded,True,True,0:00:00.812377,False,6.0
1,179,2017-03-23 12:54:01.602013,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6379_0201_0207_02.wav,Unrewarded,True,True,0:00:01.102183,False,6.0
1,180,2017-03-23 12:54:02.707986,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiBlu5698_041413060711.wav,Unrewarded,True,True,0:00:05.845738,False,6.0
1,181,2017-03-23 12:54:08.557955,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiGra0114_070102080605.wav,Unrewarded,False,False,nan,False,6.0
1,182,2017-03-23 12:54:22.799496,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_GraGra0201_141018200802.wav,Rewarded,False,True,nan,True,6.0
1,183,2017-03-23 12:56:58.124250,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_GreOra1817_080213180604.wav,Rewarded,False,True,nan,True,6.0
1,184,2017-03-23 12:57:33.005397,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_LblBla4419_170116141302.wav,Unrewarded,True,True,0:00:01.198093,False,6.0
1,185,2017-03-23 12:57:34.206874,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_Unknown000_071101091003.wav,Unrewarded,False,False,nan,False,6.0
1,186,2017-03-23 12:57:47.117608,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_HPiHPi4748_120523072809.wav,Rewarded,False,True,nan,True,6.0
1,187,2017-03-23 12:58:40.051645,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblRas1800_020305060104.wav,Unrewarded,True,True,0:00:01.139456,False,6.0
1,188,2017-03-23 12:58:41.195811,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown_11_040905100301.wav,Unrewarded,True,True,0:00:00.054094,False,6.0
1,189,2017-03-23 12:58:41.253166,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_BlaLbl8026_090710110612.wav,Rewarded,False,True,nan,True,6.0
1,190,2017-03-23 12:59:34.669153,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_BlaLbl8026_020306242120.wav,Unrewarded,True,True,0:00:00.767437,False,6.0
1,191,2017-03-23 12:59:35.440723,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiGra0114_211002071405.wav,Unrewarded,False,False,nan,False,6.0
1,192,2017-03-23 12:59:48.678912,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_PurRas20dd_020105030308.wav,Unrewarded,False,False,nan,False,6.0
1,193,2017-03-23 12:59:59.501762,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblGre0000_010706.wav,Unrewarded,True,True,0:00:00.988761,False,6.0
1,194,2017-03-23 13:00:00.497688,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblGre0000_011210.wav,Unrewarded,True,True,0:00:01.571526,False,6.0
1,195,2017-03-23 13:00:02.084051,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_HPiHPi4748_092210071229.wav,Rewarded,False,True,nan,True,6.0
1,196,2017-03-23 13:01:17.423819,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.661001,False,6.0
1,197,2017-03-23 13:01:19.088317,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_HPiHPi4748_060416251412.wav,Rewarded,False,True,nan,True,6.0
1,198,2017-03-23 13:01:58.494624,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_BlaLbl8026_030923142118.wav,Unrewarded,True,True,0:00:01.152912,False,6.0
1,199,2017-03-23 13:01:59.651031,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu6379_031415162322.wav,Unrewarded,False,False,nan,False,6.0
1,200,2017-03-23 13:02:09.491384,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_YelGre5275_070106140911.wav,Unrewarded,True,True,0:00:01.151155,False,6.0
1,201,2017-03-23 13:02:10.645586,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_LblRed0613_302126201140.wav,Unrewarded,True,True,0:00:00.934016,False,6.0
1,202,2017-03-23 13:02:11.582797,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_LblRed0613_030805070106.wav,Rewarded,False,True,nan,True,6.0
1,203,2017-03-23 13:02:45.618244,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,204,2017-03-23 13:03:02.555718,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_Unknown_11_080504020903.wav,Unrewarded,False,False,nan,False,6.0
1,205,2017-03-23 13:03:17.148158,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_YelGre5275_072920121419.wav,Rewarded,False,True,nan,True,6.0
1,206,2017-03-23 13:04:04.501386,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_GreOra1817_010506161403.wav,Rewarded,False,True,nan,True,6.0
1,207,2017-03-23 13:04:36.989788,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_GraLbl0457_031210.wav,Unrewarded,False,False,nan,False,6.0
1,208,2017-03-23 13:04:44.535452,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_WhiLbl0010_031625231809.wav,Rewarded,False,True,nan,True,6.0
1,209,2017-03-23 13:05:39.821182,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_GraLbl0457_161504031202.wav,Rewarded,False,True,nan,True,6.0
1,210,2017-03-23 13:06:09.210206,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GreGre2522_010302020301.wav,Unrewarded,False,False,nan,False,6.0
1,211,2017-03-23 13:06:22.375364,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraGre1001_160804.wav,Unrewarded,True,True,0:00:01.623908,False,6.0
1,212,2017-03-23 13:06:24.003748,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_Unknown_11_080902100706.wav,Unrewarded,False,False,nan,False,6.0
1,213,2017-03-23 13:06:45.139545,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_BluRas07dd_072206030204.wav,Rewarded,False,True,nan,True,6.0
1,214,2017-03-23 13:07:26.696329,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1927_121510.wav,Unrewarded,True,True,0:00:02.656099,False,6.0
1,215,2017-03-23 13:07:29.356085,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblBla4419_091501050312.wav,Unrewarded,False,False,nan,False,6.0
1,216,2017-03-23 14:22:13.401901,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_LblRed0613_070406021008.wav,Unrewarded,True,True,0:00:01.390431,False,6.0
1,217,2017-03-23 14:22:14.796047,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_PurRas20dd_020705080401.wav,Rewarded,False,True,nan,True,6.0
1,218,2017-03-23 14:22:24.985306,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_BluRas07dd_030115201104.wav,Rewarded,False,True,nan,True,6.0
1,219,2017-03-23 14:23:28.410954,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_LblBla4548_013718303641.wav,Unrewarded,True,True,0:00:00.055173,False,6.0
1,220,2017-03-23 14:23:28.469520,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_BlaBla0506_161413150218.wav,Unrewarded,True,True,0:00:00.701252,False,6.0
1,221,2017-03-23 14:23:29.174421,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_RedRas3600_050106.wav,Unrewarded,True,True,0:00:00.049858,False,6.0
1,222,2017-03-23 14:23:29.227360,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown_11_090206041005.wav,Unrewarded,False,False,nan,False,6.0
1,223,2017-03-23 15:49:29.713156,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_GraGra0201_090613071911.wav,Rewarded,True,False,0:00:00.055291,False,6.0
1,224,2017-03-23 15:49:29.771727,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_WhiBlu3414_011522210311.wav,Unrewarded,True,True,0:00:00.967690,False,6.0
1,225,2017-03-23 15:49:30.742529,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_LblRed0613_241207082331.wav,Unrewarded,True,True,0:00:00.033155,False,6.0
1,226,2017-03-23 15:49:30.779381,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GraGra0201_050402010605.wav,Unrewarded,True,True,0:00:01.143762,False,6.0
1,227,2017-03-23 15:49:31.929141,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiRas44dd_044534322629.wav,Unrewarded,True,True,0:00:00.037092,False,6.0
1,228,2017-03-23 15:49:31.973027,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_BluRas07dd_051006041418.wav,Rewarded,False,True,nan,True,6.0
1,229,2017-03-23 15:51:09.071533,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu5698_040701060101.wav,Unrewarded,True,True,0:00:01.337299,False,6.0
1,230,2017-03-23 15:51:10.412233,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_HPiHPi4748_280221181907.wav,Unrewarded,True,True,0:00:00.045981,False,6.0
1,231,2017-03-23 15:51:10.461447,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_YelOra2575_110909090911.wav,Unrewarded,True,True,0:00:00.868970,False,6.0
1,232,2017-03-23 15:51:11.333960,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiLbl0010_092718083015.wav,Unrewarded,True,True,0:00:00.565938,False,6.0
1,233,2017-03-23 15:51:11.903508,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_HPiHPi4748_222517051031.wav,Unrewarded,True,True,0:00:00.049733,False,6.0
1,234,2017-03-23 15:51:11.956389,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_YelGre5275_340833.wav,Unrewarded,True,True,0:00:00.709413,False,6.0
1,235,2017-03-23 15:51:12.668868,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiBlu5698_132614241915.wav,Unrewarded,True,True,0:00:00.046008,False,6.0
1,236,2017-03-23 15:51:12.717965,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.901955,False,6.0
1,237,2017-03-23 15:51:13.623241,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_BlaLbl8026_112009040621.wav,Unrewarded,True,True,0:00:00.050183,False,6.0
1,238,2017-03-23 15:51:13.676406,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_BlaLbl8026_032122040624.wav,Unrewarded,False,False,nan,False,6.0
1,239,2017-03-23 15:51:35.276063,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiRas44dd_071409102229.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-03-23 15:51:50.938241,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu0112_021826110421.wav,Unrewarded,True,True,0:00:00.050177,False,6.0
1,241,2017-03-23 15:51:50.992750,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiBlu4818_220405.wav,Unrewarded,False,False,nan,False,6.0
1,242,2017-03-23 15:52:02.471744,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_HPiHPi4748_293025090428.wav,Rewarded,True,False,0:00:00.051231,False,6.0
1,243,2017-03-23 15:52:02.526473,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,244,2017-03-23 15:52:15.905729,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_BluRas07dd_010621191105.wav,Unrewarded,True,True,0:00:00.047081,False,6.0
1,245,2017-03-23 15:52:15.956086,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblGre0000_101404121916.wav,Unrewarded,False,False,nan,False,6.0
1,246,2017-03-23 15:52:30.896201,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GraGra0201_050601020505.wav,Unrewarded,False,False,nan,False,6.0
1,247,2017-03-23 16:03:24.806553,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_BluRas07dd_171511211410.wav,Unrewarded,True,True,0:00:00.050827,False,6.0
1,248,2017-03-23 16:03:24.860995,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GraGra0201_010205040506.wav,Unrewarded,True,True,0:00:00.959460,False,6.0
1,249,2017-03-23 16:03:25.823493,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6243_242710031708.wav,Unrewarded,False,False,nan,False,6.0
1,250,2017-03-23 16:03:39.842689,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_PurRas20dd_030608090504.wav,Rewarded,False,True,nan,True,6.0
1,251,2017-03-23 16:05:46.194388,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_GreOra1817_201606320910.wav,Unrewarded,True,True,0:00:01.087404,False,6.0
1,252,2017-03-23 16:05:47.285579,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_YelOra2575_110909091109.wav,Unrewarded,True,True,0:00:00.049098,False,6.0
1,253,2017-03-23 16:05:47.338650,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_GraGra0201_151211020417.wav,Rewarded,False,True,nan,True,6.0
1,254,2017-03-23 16:07:04.442769,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiBlu5698_021807152019.wav,Unrewarded,True,True,0:00:00.051156,False,6.0
1,255,2017-03-23 16:07:04.497362,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_Unknown01F_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,256,2017-03-23 16:07:18.786651,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4818_050301020401.wav,Unrewarded,True,True,0:00:00.051084,False,6.0
1,257,2017-03-23 16:07:18.841344,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiBlu5698_182015110410.wav,Unrewarded,True,True,0:00:03.297780,False,6.0
1,258,2017-03-23 16:07:22.142388,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiBlu4818_061601042017.wav,Unrewarded,True,True,0:00:00.054396,False,6.0
1,259,2017-03-23 16:07:22.200295,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraGre0813_011203.wav,Unrewarded,False,False,nan,False,6.0
1,260,2017-03-23 16:07:43.439793,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3615_070605010302.wav,Unrewarded,False,False,nan,False,6.0
1,261,2017-03-23 16:08:26.802986,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_GreOra1817_141312331707.wav,Unrewarded,True,True,0:00:01.009494,False,6.0
1,262,2017-03-23 16:08:27.816042,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_HPiHPi4748_091518072826.wav,Rewarded,True,False,0:00:00.037612,False,6.0
1,263,2017-03-23 16:08:27.856761,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_GraLbl0457_110106160304.wav,Rewarded,False,True,nan,True,6.0
1,264,2017-03-23 16:09:11.230930,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1630_030504_b..wav,Unrewarded,True,True,0:00:00.050764,False,6.0
1,265,2017-03-23 16:09:11.285499,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_BluRas07dd_232009071902.wav,Rewarded,False,True,nan,True,6.0
1,266,2017-03-23 16:12:21.090351,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_GraLbl0457_060711.wav,Unrewarded,True,True,0:00:00.055096,False,6.0
1,267,2017-03-23 16:12:21.148916,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_BlaBla0506_120505130205.wav,Unrewarded,False,False,nan,False,6.0
1,268,2017-03-23 16:12:34.852302,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GraGra0201_050506050201.wav,Unrewarded,True,True,0:00:00.047048,False,6.0
1,269,2017-03-23 16:12:34.903052,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_GraGra0201_090608200115.wav,Rewarded,False,True,nan,True,6.0
1,270,2017-03-23 16:13:54.180356,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_GraGra0201_054512273438.wav,Unrewarded,True,True,0:00:00.038774,False,6.0
1,271,2017-03-23 16:13:54.222702,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_YelGre5275_120608140504.wav,Unrewarded,True,True,0:00:00.737655,False,6.0
1,272,2017-03-23 16:13:54.964189,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_HPiHPi4748_030503050503.wav,Unrewarded,True,True,0:00:00.045758,False,6.0
1,273,2017-03-23 16:13:55.013163,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_BlaLbl8026_201308090611.wav,Unrewarded,False,False,nan,False,6.0
1,274,2017-03-23 16:14:07.954689,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_GraGra0201_101112180719.wav,Rewarded,False,True,nan,True,6.0
1,275,2017-03-23 16:15:13.168542,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_WhiRas44dd_020706052123.wav,Rewarded,False,True,nan,True,6.0
1,276,2017-03-23 16:16:09.973316,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_WhiRas44dd_182702031307.wav,Rewarded,False,True,nan,True,6.0
1,277,2017-03-23 16:17:06.028584,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelOra2575_132625.wav,Unrewarded,True,True,0:00:00.051155,False,6.0
1,278,2017-03-23 16:17:06.083153,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_BlaLbl8026_080510061207.wav,Rewarded,False,True,nan,True,6.0
1,279,2017-03-23 16:17:54.461598,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_Unknown000_020106041005.wav,Unrewarded,False,False,nan,False,6.0
1,280,2017-03-23 16:18:09.726557,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_GraLbl0457_010315021016.wav,Rewarded,False,True,nan,True,6.0
1,281,2017-03-23 16:18:49.091373,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiGra0114_141011211920.wav,Unrewarded,True,True,0:00:00.051377,False,6.0
1,282,2017-03-23 16:18:49.145937,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_WhiRas44dd_170621041602.wav,Rewarded,False,True,nan,True,6.0
1,283,2017-03-23 16:20:22.954887,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_GraLbl0457_061411160412.wav,Rewarded,False,True,nan,True,6.0
1,284,2017-03-23 16:21:13.075181,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_GreOra1817_090306071814.wav,Rewarded,False,True,nan,True,6.0
1,285,2017-03-23 17:57:13.124548,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblRed0613_143740323829.wav,Unrewarded,True,True,0:00:00.045362,False,6.0
1,286,2017-03-23 17:57:13.174986,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_BlaLbl8026_010302030101.wav,Unrewarded,False,False,nan,False,6.0
1,287,2017-03-23 17:57:25.261125,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_BlaBla0506_030502040101.wav,Unrewarded,True,True,0:00:00.046302,False,6.0
1,288,2017-03-23 17:57:25.311609,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraRas1500_040305.wav,Unrewarded,False,False,nan,False,6.0
1,289,2017-03-23 17:57:40.072450,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraGre1001_070507.wav,Unrewarded,True,True,0:00:00.046964,False,6.0
1,290,2017-03-23 17:57:40.123152,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiRas44dd_261722240613.wav,Unrewarded,False,False,nan,False,6.0
1,291,2017-03-23 17:57:48.494089,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_Unknown01F_020102010201.wav,Unrewarded,True,True,0:00:00.055149,False,6.0
1,292,2017-03-23 17:57:48.552498,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_LblRed0613_060701040308.wav,Rewarded,False,True,nan,True,6.0
1,293,2017-03-23 17:58:23.998360,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_PurRas20dd_090508010304.wav,Rewarded,True,False,0:00:00.051223,False,6.0
1,294,2017-03-23 17:58:24.052867,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_GraLbl0457_021604061315.wav,Rewarded,False,True,nan,True,6.0
1,295,2017-03-23 17:58:55.148783,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_YelGre5275_201303252319.wav,Rewarded,True,False,0:00:00.049640,False,6.0
1,296,2017-03-23 17:58:55.203476,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblRed0613_091316082220.wav,Unrewarded,False,False,nan,False,6.0
1,297,2017-03-23 17:59:06.330823,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblRas1800_060103040502.wav,Unrewarded,True,True,0:00:00.049998,False,6.0
1,298,2017-03-23 17:59:06.385444,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_YelGre5275_140108071002.wav,Unrewarded,False,False,nan,False,6.0
1,299,2017-03-23 17:59:16.325130,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_YelOra2575_271113051425.wav,Rewarded,False,True,nan,True,6.0
1,300,2017-03-23 18:00:01.999743,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu4917_092008221901.wav,Unrewarded,True,True,0:00:00.055113,False,6.0
1,301,2017-03-23 18:00:02.058426,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_Unknown_11_060101060606.wav,Unrewarded,True,True,0:00:00.758740,False,6.0
1,302,2017-03-23 18:00:02.820319,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_BluRas07dd_091503102018.wav,Rewarded,True,False,0:00:00.054150,False,6.0
1,303,2017-03-23 18:00:02.878208,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_Unknown_11_010406100302.wav,Unrewarded,False,False,nan,False,6.0
1,304,2017-03-23 18:00:18.277226,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_WhiRas44dd_080526072325.wav,Rewarded,False,True,nan,True,6.0
