2017-03-23 16:08:27.856727	Trial	start	263
2017-03-23 16:08:27.858679	Speaker	play	None
2017-03-23 16:08:33.864307	Speaker	stop	None
2017-03-23 16:08:33.865399	Hopper	up	None
2017-03-23 16:08:45.869352	Hopper	down	None
2017-03-23 16:08:46.172430	Trial	end	263
2017-03-23 16:09:11.230887	Trial	start	264
2017-03-23 16:09:11.233517	Speaker	play	None
2017-03-23 16:09:11.284189	Speaker	stop	None
2017-03-23 16:09:11.284769	Trial	end	264
2017-03-23 16:09:11.285458	Trial	start	265
2017-03-23 16:09:11.287490	Speaker	play	None
2017-03-23 16:09:17.292811	Speaker	stop	None
2017-03-23 16:09:17.293569	Hopper	up	None
2017-03-23 16:09:29.297743	Hopper	down	None
2017-03-23 16:09:29.600817	Trial	end	265
2017-03-23 16:12:21.090290	Trial	start	266
2017-03-23 16:12:21.092593	Speaker	play	None
2017-03-23 16:12:21.147623	Speaker	stop	None
2017-03-23 16:12:21.148236	Trial	end	266
2017-03-23 16:12:21.148881	Trial	start	267
2017-03-23 16:12:21.150766	Speaker	play	None
2017-03-23 16:12:27.156179	Speaker	stop	None
2017-03-23 16:12:27.156708	Trial	end	267
2017-03-23 16:12:34.852250	Trial	start	268
2017-03-23 16:12:34.854519	Speaker	play	None
2017-03-23 16:12:34.901546	Speaker	stop	None
2017-03-23 16:12:34.902268	Trial	end	268
2017-03-23 16:12:34.903011	Trial	start	269
2017-03-23 16:12:34.905050	Speaker	play	None
2017-03-23 16:12:40.910069	Speaker	stop	None
2017-03-23 16:12:40.911018	Hopper	up	None
2017-03-23 16:12:52.914858	Hopper	down	None
2017-03-23 16:12:53.218005	Trial	end	269
2017-03-23 16:13:54.180314	Trial	start	270
2017-03-23 16:13:54.182713	Speaker	play	None
2017-03-23 16:13:54.221386	Speaker	stop	None
2017-03-23 16:13:54.221873	Trial	end	270
2017-03-23 16:13:54.222661	Trial	start	271
2017-03-23 16:13:54.225185	Speaker	play	None
2017-03-23 16:13:54.962766	Speaker	stop	None
2017-03-23 16:13:54.963386	Trial	end	271
2017-03-23 16:13:54.964135	Trial	start	272
2017-03-23 16:13:54.966178	Speaker	play	None
2017-03-23 16:13:55.011874	Speaker	stop	None
2017-03-23 16:13:55.012453	Trial	end	272
2017-03-23 16:13:55.013122	Trial	start	273
2017-03-23 16:13:55.015239	Speaker	play	None
2017-03-23 16:14:01.020475	Speaker	stop	None
2017-03-23 16:14:01.021040	Trial	end	273
2017-03-23 16:14:07.954637	Trial	start	274
2017-03-23 16:14:07.957294	Speaker	play	None
2017-03-23 16:14:13.963250	Speaker	stop	None
2017-03-23 16:14:13.964227	Hopper	up	None
2017-03-23 16:14:25.968097	Hopper	down	None
2017-03-23 16:14:26.271163	Trial	end	274
2017-03-23 16:15:13.168439	Trial	start	275
2017-03-23 16:15:13.172241	Speaker	play	None
2017-03-23 16:15:19.177058	Speaker	stop	None
2017-03-23 16:15:19.178243	Hopper	up	None
2017-03-23 16:15:31.181704	Hopper	down	None
2017-03-23 16:15:31.484848	Trial	end	275
2017-03-23 16:16:09.973270	Trial	start	276
2017-03-23 16:16:09.975303	Speaker	play	None
2017-03-23 16:16:15.977882	Speaker	stop	None
2017-03-23 16:16:15.979329	Hopper	up	None
2017-03-23 16:16:27.982499	Hopper	down	None
2017-03-23 16:16:28.285653	Trial	end	276
2017-03-23 16:17:06.028541	Trial	start	277
2017-03-23 16:17:06.030759	Speaker	play	None
2017-03-23 16:17:06.081865	Speaker	stop	None
2017-03-23 16:17:06.082403	Trial	end	277
2017-03-23 16:17:06.083104	Trial	start	278
2017-03-23 16:17:06.085213	Speaker	play	None
2017-03-23 16:17:12.090372	Speaker	stop	None
2017-03-23 16:17:12.091181	Hopper	up	None
2017-03-23 16:17:24.095149	Hopper	down	None
2017-03-23 16:17:24.398213	Trial	end	278
2017-03-23 16:17:54.461553	Trial	start	279
2017-03-23 16:17:54.463565	Speaker	play	None
2017-03-23 16:18:00.466008	Speaker	stop	None
2017-03-23 16:18:00.466628	Trial	end	279
2017-03-23 16:18:09.726511	Trial	start	280
2017-03-23 16:18:09.728701	Speaker	play	None
2017-03-23 16:18:15.735168	Speaker	stop	None
2017-03-23 16:18:15.735979	Hopper	up	None
2017-03-23 16:18:27.739868	Hopper	down	None
2017-03-23 16:18:28.043060	Trial	end	280
2017-03-23 16:18:49.091330	Trial	start	281
2017-03-23 16:18:49.093286	Speaker	play	None
2017-03-23 16:18:49.144628	Speaker	stop	None
2017-03-23 16:18:49.145194	Trial	end	281
2017-03-23 16:18:49.145895	Trial	start	282
2017-03-23 16:18:49.148505	Speaker	play	None
2017-03-23 16:18:55.153161	Speaker	stop	None
2017-03-23 16:18:55.153985	Hopper	up	None
2017-03-23 16:19:07.157961	Hopper	down	None
2017-03-23 16:19:07.461016	Trial	end	282
2017-03-23 16:20:22.954833	Trial	start	283
2017-03-23 16:20:22.957473	Speaker	play	None
2017-03-23 16:20:28.963432	Speaker	stop	None
2017-03-23 16:20:28.964326	Hopper	up	None
2017-03-23 16:20:40.968217	Hopper	down	None
2017-03-23 16:20:41.271233	Trial	end	283
2017-03-23 16:21:13.075107	Trial	start	284
2017-03-23 16:21:13.077578	Speaker	play	None
2017-03-23 16:21:19.083597	Speaker	stop	None
2017-03-23 16:21:19.084369	Hopper	up	None
2017-03-23 16:21:31.088373	Hopper	down	None
2017-03-23 16:21:31.391405	Trial	end	284
2017-03-23 17:57:13.124481	Trial	start	285
2017-03-23 17:57:13.128621	Speaker	play	None
2017-03-23 17:57:13.173711	Speaker	stop	None
2017-03-23 17:57:13.174262	Trial	end	285
2017-03-23 17:57:13.174937	Trial	start	286
2017-03-23 17:57:13.176939	Speaker	play	None
2017-03-23 17:57:19.182763	Speaker	stop	None
2017-03-23 17:57:19.183424	Trial	end	286
2017-03-23 17:57:25.261069	Trial	start	287
2017-03-23 17:57:25.264189	Speaker	play	None
2017-03-23 17:57:25.310300	Speaker	stop	None
2017-03-23 17:57:25.310866	Trial	end	287
2017-03-23 17:57:25.311524	Trial	start	288
2017-03-23 17:57:25.313864	Speaker	play	None
2017-03-23 17:57:31.319185	Speaker	stop	None
2017-03-23 17:57:31.319710	Trial	end	288
2017-03-23 17:57:40.072408	Trial	start	289
2017-03-23 17:57:40.074755	Speaker	play	None
2017-03-23 17:57:40.121705	Speaker	stop	None
2017-03-23 17:57:40.122468	Trial	end	289
2017-03-23 17:57:40.123117	Trial	start	290
2017-03-23 17:57:40.125060	Speaker	play	None
2017-03-23 17:57:46.130560	Speaker	stop	None
2017-03-23 17:57:46.131112	Trial	end	290
2017-03-23 17:57:48.493981	Trial	start	291
2017-03-23 17:57:48.496234	Speaker	play	None
2017-03-23 17:57:48.551328	Speaker	stop	None
2017-03-23 17:57:48.551868	Trial	end	291
2017-03-23 17:57:48.552462	Trial	start	292
2017-03-23 17:57:48.554478	Speaker	play	None
2017-03-23 17:57:54.560270	Speaker	stop	None
2017-03-23 17:57:54.561353	Hopper	up	None
2017-03-23 17:58:06.565696	Hopper	down	None
2017-03-23 17:58:06.868740	Trial	end	292
2017-03-23 17:58:23.998316	Trial	start	293
2017-03-23 17:58:24.000463	Speaker	play	None
2017-03-23 17:58:24.051623	Speaker	stop	None
2017-03-23 17:58:24.052150	Trial	end	293
2017-03-23 17:58:24.052834	Trial	start	294
2017-03-23 17:58:24.054720	Speaker	play	None
2017-03-23 17:58:30.060540	Speaker	stop	None
2017-03-23 17:58:30.061353	Hopper	up	None
2017-03-23 17:58:42.061895	Hopper	down	None
2017-03-23 17:58:42.364930	Trial	end	294
2017-03-23 17:58:55.148701	Trial	start	295
2017-03-23 17:58:55.152517	Speaker	play	None
2017-03-23 17:58:55.202000	Speaker	stop	None
2017-03-23 17:58:55.202706	Trial	end	295
2017-03-23 17:58:55.203438	Trial	start	296
2017-03-23 17:58:55.205571	Speaker	play	None
2017-03-23 17:59:01.210750	Speaker	stop	None
2017-03-23 17:59:01.211287	Trial	end	296
2017-03-23 17:59:06.330778	Trial	start	297
2017-03-23 17:59:06.334353	Speaker	play	None
2017-03-23 17:59:06.384109	Speaker	stop	None
2017-03-23 17:59:06.384638	Trial	end	297
2017-03-23 17:59:06.385390	Trial	start	298
2017-03-23 17:59:06.387419	Speaker	play	None
2017-03-23 17:59:12.392903	Speaker	stop	None
2017-03-23 17:59:12.393469	Trial	end	298
2017-03-23 17:59:16.325069	Trial	start	299
2017-03-23 17:59:16.327461	Speaker	play	None
2017-03-23 17:59:22.334010	Speaker	stop	None
2017-03-23 17:59:22.335889	Hopper	up	None
2017-03-23 17:59:34.339375	Hopper	down	None
2017-03-23 17:59:34.642386	Trial	end	299
2017-03-23 18:00:01.999668	Trial	start	300
2017-03-23 18:00:02.002101	Speaker	play	None
2017-03-23 18:00:02.057073	Speaker	stop	None
2017-03-23 18:00:02.057699	Trial	end	300
2017-03-23 18:00:02.058389	Trial	start	301
2017-03-23 18:00:02.060242	Speaker	play	None
2017-03-23 18:00:02.818944	Speaker	stop	None
2017-03-23 18:00:02.819536	Trial	end	301
2017-03-23 18:00:02.820284	Trial	start	302
2017-03-23 18:00:02.822173	Speaker	play	None
2017-03-23 18:00:02.876295	Speaker	stop	None
2017-03-23 18:00:02.877029	Trial	end	302
2017-03-23 18:00:02.878129	Trial	start	303
2017-03-23 18:00:02.881125	Speaker	play	None
2017-03-23 18:00:08.885047	Speaker	stop	None
2017-03-23 18:00:08.885526	Trial	end	303
2017-03-23 18:00:18.277162	Trial	start	304
2017-03-23 18:00:18.281359	Speaker	play	None
2017-03-23 18:00:24.286062	Speaker	stop	None
2017-03-23 18:00:24.287039	Hopper	up	None
2017-03-23 18:00:36.287239	Hopper	down	None
2017-03-23 18:00:36.590365	Trial	end	304
2017-03-23 18:00:55.522078	Trial	start	305
2017-03-23 18:00:55.524075	Speaker	play	None
2017-03-23 18:00:56.886249	Speaker	stop	None
2017-03-23 18:00:56.887120	Trial	end	305
2017-03-23 18:00:56.888114	Trial	start	306
2017-03-23 18:00:56.891050	Speaker	play	None
2017-03-23 18:01:02.894896	Speaker	stop	None
2017-03-23 18:01:02.895498	Trial	end	306
2017-03-23 18:01:29.137842	Trial	start	307
2017-03-23 18:01:29.140619	Speaker	play	None
2017-03-23 18:01:35.146648	Speaker	stop	None
2017-03-23 18:01:35.147501	Hopper	up	None
2017-03-23 18:01:47.147872	Hopper	down	None
2017-03-23 18:01:47.450944	Trial	end	307
2017-03-23 18:02:21.640135	Trial	start	308
2017-03-23 18:02:21.642090	Speaker	play	None
2017-03-23 18:02:27.644896	Speaker	stop	None
2017-03-23 18:02:27.645838	Hopper	up	None
2017-03-23 18:02:39.650080	Hopper	down	None
2017-03-23 18:02:39.953168	Trial	end	308
2017-03-23 18:03:25.008779	Trial	start	309
2017-03-23 18:03:25.010865	Speaker	play	None
2017-03-23 18:03:31.017714	Speaker	stop	None
2017-03-23 18:03:31.018523	Hopper	up	None
2017-03-23 18:03:43.018725	Hopper	down	None
2017-03-23 18:03:43.321890	Trial	end	309
2017-03-23 18:04:05.956105	Trial	start	310
2017-03-23 18:04:05.959181	Speaker	play	None
2017-03-23 18:04:06.009423	Speaker	stop	None
2017-03-23 18:04:06.009943	Trial	end	310
2017-03-23 18:04:06.010681	Trial	start	311
2017-03-23 18:04:06.012837	Speaker	play	None
2017-03-23 18:04:06.795885	Speaker	stop	None
2017-03-23 18:04:06.796581	Trial	end	311
2017-03-23 18:04:06.797611	Trial	start	312
2017-03-23 18:04:06.799868	Speaker	play	None
2017-03-23 18:04:07.811681	Speaker	stop	None
2017-03-23 18:04:07.812283	Trial	end	312
2017-03-23 18:04:07.812883	Trial	start	313
2017-03-23 18:04:07.814945	Speaker	play	None
2017-03-23 18:04:13.820403	Speaker	stop	None
2017-03-23 18:04:13.820946	Trial	end	313
2017-03-23 18:04:31.224047	Trial	start	314
2017-03-23 18:04:31.226285	Speaker	play	None
2017-03-23 18:04:37.228799	Speaker	stop	None
2017-03-23 18:04:37.229352	Trial	end	314
2017-03-23 18:04:40.796299	Trial	start	315
2017-03-23 18:04:40.798394	Speaker	play	None
2017-03-23 18:04:46.800988	Speaker	stop	None
2017-03-23 18:04:46.801506	Trial	end	315
2017-03-23 18:04:53.522394	Trial	start	316
2017-03-23 18:04:53.524601	Speaker	play	None
2017-03-23 18:04:53.571576	Speaker	stop	None
2017-03-23 18:04:53.572111	Trial	end	316
2017-03-23 18:04:53.572833	Trial	start	317
2017-03-23 18:04:53.574871	Speaker	play	None
2017-03-23 18:04:59.580322	Speaker	stop	None
2017-03-23 18:04:59.580853	Trial	end	317
2017-03-23 18:05:03.741742	Trial	start	318
2017-03-23 18:05:03.744492	Speaker	play	None
2017-03-23 18:05:05.101736	Speaker	stop	None
2017-03-23 18:05:05.102301	Trial	end	318
2017-03-23 18:05:05.102967	Trial	start	319
2017-03-23 18:05:05.105026	Speaker	play	None
2017-03-23 18:05:05.154945	Speaker	stop	None
2017-03-23 18:05:05.155461	Trial	end	319
2017-03-23 18:05:05.156228	Trial	start	320
2017-03-23 18:05:05.158272	Speaker	play	None
2017-03-23 18:05:06.670561	Speaker	stop	None
2017-03-23 18:05:06.671288	Trial	end	320
2017-03-23 18:05:06.671930	Trial	start	321
2017-03-23 18:05:06.673834	Speaker	play	None
2017-03-23 18:05:06.719688	Speaker	stop	None
2017-03-23 18:05:06.720465	Trial	end	321
2017-03-23 18:05:06.721301	Trial	start	322
2017-03-23 18:05:06.723375	Speaker	play	None
2017-03-23 18:05:12.728379	Speaker	stop	None
2017-03-23 18:05:12.729057	Trial	end	322
2017-03-23 18:05:18.990993	Trial	start	323
2017-03-23 18:05:18.993430	Speaker	play	None
2017-03-23 18:05:19.724485	Speaker	stop	None
2017-03-23 18:05:19.725586	Trial	end	323
2017-03-23 18:05:19.726549	Trial	start	324
2017-03-23 18:05:19.728422	Speaker	play	None
2017-03-23 18:05:25.733059	Speaker	stop	None
2017-03-23 18:05:25.734105	Hopper	up	None
2017-03-23 18:05:37.738119	Hopper	down	None
2017-03-23 18:05:38.041220	Trial	end	324
2017-03-23 18:05:49.309144	Trial	start	325
2017-03-23 18:05:49.311625	Speaker	play	None
2017-03-23 18:05:55.317966	Speaker	stop	None
2017-03-23 18:05:55.318576	Trial	end	325
2017-03-23 18:06:08.347031	Trial	start	326
2017-03-23 18:06:08.349068	Speaker	play	None
2017-03-23 18:06:08.400462	Speaker	stop	None
2017-03-23 18:06:08.401731	Trial	end	326
2017-03-23 18:06:08.402496	Trial	start	327
2017-03-23 18:06:08.404451	Speaker	play	None
2017-03-23 18:06:14.409288	Speaker	stop	None
2017-03-23 18:06:14.410881	Hopper	up	None
2017-03-23 18:06:26.414311	Hopper	down	None
2017-03-23 18:06:26.717345	Trial	end	327
2017-03-23 18:06:46.566342	Trial	start	328
2017-03-23 18:06:46.568907	Speaker	play	None
2017-03-23 18:06:47.385602	Speaker	stop	None
2017-03-23 18:06:47.386319	Trial	end	328
2017-03-23 18:06:47.386921	Trial	start	329
2017-03-23 18:06:47.388868	Speaker	play	None
2017-03-23 18:06:53.394297	Speaker	stop	None
2017-03-23 18:06:53.395062	Hopper	up	None
2017-03-23 18:07:05.399431	Hopper	down	None
2017-03-23 18:07:05.702454	Trial	end	329
2017-03-23 18:07:24.179218	Trial	start	330
2017-03-23 18:07:24.181348	Speaker	play	None
2017-03-23 18:07:24.232546	Speaker	stop	None
2017-03-23 18:07:24.233189	Trial	end	330
2017-03-23 18:07:24.233971	Trial	start	331
2017-03-23 18:07:24.236055	Speaker	play	None
2017-03-23 18:07:30.241320	Speaker	stop	None
2017-03-23 18:07:30.242133	Trial	end	331
2017-03-23 18:07:40.136967	Trial	start	332
2017-03-23 18:07:40.139013	Speaker	play	None
2017-03-23 18:07:46.141668	Speaker	stop	None
2017-03-23 18:07:46.142640	Hopper	up	None
2017-03-23 18:07:58.146710	Hopper	down	None
2017-03-23 18:07:58.449852	Trial	end	332
2017-03-23 18:08:46.503243	Trial	start	333
2017-03-23 18:08:46.505379	Speaker	play	None
2017-03-23 18:08:52.507919	Speaker	stop	None
2017-03-23 18:08:52.508757	Hopper	up	None
2017-03-23 18:09:04.513002	Hopper	down	None
2017-03-23 18:09:04.816089	Trial	end	333
2017-03-23 18:52:32.648645	PeckPort	off	None
2017-03-23 18:52:32.648838	HouseLight	on	None
2017-03-23 18:52:32.648947	Hopper	down	None
