2016-11-09 13:03:37,419: Stopped
2016-11-09 13:03:40,633: Playing
2016-11-09 13:03:46,639: Stopped
2016-11-09 13:03:54,110: Playing
2016-11-09 13:04:00,114: Stopped
2016-11-09 13:04:04,598: Playing
2016-11-09 13:04:10,604: Stopped
2016-11-09 13:04:17,872: Playing
2016-11-09 13:04:23,878: Stopped
2016-11-09 13:04:28,763: Playing
2016-11-09 13:04:34,769: Stopped
2016-11-09 13:04:49,273: Playing
2016-11-09 13:04:55,276: Stopped
2016-11-09 13:05:03,543: Playing
2016-11-09 13:05:09,550: Stopped
2016-11-09 13:08:10,601: Playing
2016-11-09 13:08:16,608: Stopped
2016-11-09 13:08:20,643: Playing
2016-11-09 13:08:26,647: Stopped
2016-11-09 13:08:32,968: Playing
2016-11-09 13:08:38,971: Stopped
2016-11-09 13:08:41,545: Playing
2016-11-09 13:08:47,552: Stopped
2016-11-09 13:14:00,391: Playing
2016-11-09 13:14:06,398: Stopped
2016-11-09 13:14:15,897: Playing
2016-11-09 13:14:21,904: Stopped
2016-11-09 13:14:24,633: Playing
2016-11-09 13:14:30,640: Stopped
2016-11-09 14:46:35,573: Playing
2016-11-09 14:46:41,576: Stopped
2016-11-09 14:46:44,975: Playing
2016-11-09 14:46:50,980: Stopped
2016-11-09 14:46:52,174: Playing
2016-11-09 14:46:58,181: Stopped
2016-11-09 14:47:02,772: Playing
2016-11-09 14:47:08,780: Stopped
2016-11-09 14:47:15,671: Playing
2016-11-09 14:47:21,678: Stopped
2016-11-09 14:47:34,545: Playing
2016-11-09 14:47:40,551: Stopped
2016-11-09 14:49:33,576: Playing
2016-11-09 14:49:38,739: Stopped
2016-11-09 14:49:38,742: Playing
2016-11-09 14:49:44,747: Stopped
2016-11-09 14:49:48,741: Playing
2016-11-09 14:49:54,749: Stopped
2016-11-09 14:50:00,293: Playing
2016-11-09 14:50:06,299: Stopped
2016-11-09 14:50:11,259: Playing
2016-11-09 14:50:17,264: Stopped
2016-11-09 14:50:20,338: Playing
2016-11-09 14:50:26,344: Stopped
2016-11-09 14:50:28,924: Playing
2016-11-09 14:50:34,929: Stopped
2016-11-09 14:50:39,494: Playing
2016-11-09 14:50:45,500: Stopped
2016-11-09 14:50:49,087: Playing
2016-11-09 14:50:55,093: Stopped
2016-11-09 14:50:59,864: Playing
2016-11-09 14:51:05,868: Stopped
2016-11-09 14:51:13,367: Playing
2016-11-09 14:51:19,373: Stopped
2016-11-09 14:51:24,568: Playing
2016-11-09 14:51:30,575: Stopped
2016-11-09 14:51:34,881: Playing
2016-11-09 14:51:40,888: Stopped
2016-11-09 14:51:45,428: Playing
2016-11-09 14:51:51,434: Stopped
2016-11-09 14:51:56,297: Playing
2016-11-09 14:52:02,305: Stopped
2016-11-09 14:52:08,003: Playing
2016-11-09 14:52:14,006: Stopped
2016-11-09 14:52:17,308: Playing
2016-11-09 14:52:23,311: Stopped
2016-11-09 14:52:29,554: Playing
2016-11-09 14:52:35,558: Stopped
2016-11-09 14:52:38,836: Playing
2016-11-09 14:52:44,843: Stopped
2016-11-09 14:52:49,379: Playing
2016-11-09 14:52:55,385: Stopped
2016-11-09 14:53:00,470: Playing
2016-11-09 14:53:06,477: Stopped
2016-11-09 14:53:11,526: Playing
2016-11-09 14:53:17,531: Stopped
2016-11-09 14:53:22,986: Playing
2016-11-09 14:53:28,991: Stopped
2016-11-09 14:53:33,482: Playing
2016-11-09 14:53:39,489: Stopped
2016-11-09 14:53:50,189: Playing
2016-11-09 14:53:56,195: Stopped
2016-11-09 14:54:01,882: Playing
2016-11-09 14:54:07,889: Stopped
2016-11-09 14:54:12,390: Playing
2016-11-09 14:54:18,394: Stopped
2016-11-09 14:54:22,521: Playing
2016-11-09 14:54:28,528: Stopped
2016-11-09 14:57:41,824: Playing
2016-11-09 14:57:47,829: Stopped
2016-11-09 14:57:52,859: Playing
2016-11-09 14:57:58,867: Stopped
2016-11-09 14:58:02,362: Playing
2016-11-09 14:58:08,368: Stopped
2016-11-09 14:58:14,113: Playing
2016-11-09 14:58:20,120: Stopped
2016-11-09 14:58:32,633: Playing
2016-11-09 14:58:38,640: Stopped
2016-11-09 14:58:45,494: Playing
2016-11-09 14:58:51,497: Stopped
2016-11-09 14:58:55,530: Playing
2016-11-09 14:59:01,535: Stopped
2016-11-09 14:59:09,406: Playing
2016-11-09 14:59:15,412: Stopped
2016-11-09 14:59:22,536: Playing
2016-11-09 14:59:28,542: Stopped
2016-11-09 14:59:36,535: Playing
2016-11-09 14:59:42,542: Stopped
2016-11-09 14:59:48,303: Playing
2016-11-09 14:59:54,309: Stopped
2016-11-09 14:59:59,411: Playing
2016-11-09 15:00:05,417: Stopped
2016-11-09 15:02:00,070: Playing
2016-11-09 15:02:06,077: Stopped
2016-11-09 15:02:13,306: Playing
2016-11-09 15:02:19,311: Stopped
2016-11-09 15:02:24,174: Playing
2016-11-09 15:02:30,177: Stopped
2016-11-09 15:02:35,864: Playing
2016-11-09 15:02:41,870: Stopped
2016-11-09 15:03:01,357: Playing
2016-11-09 15:03:07,363: Stopped
2016-11-09 15:03:12,014: Playing
2016-11-09 15:03:18,020: Stopped
2016-11-09 15:03:24,424: Playing
2016-11-09 15:03:30,430: Stopped
2016-11-09 15:03:49,310: Playing
2016-11-09 15:03:55,316: Stopped
2016-11-09 15:03:59,402: Playing
2016-11-09 15:04:05,407: Stopped
2016-11-09 15:04:13,056: Playing
2016-11-09 15:04:19,063: Stopped
2016-11-09 15:04:26,227: Playing
2016-11-09 15:04:32,230: Stopped
2016-11-09 15:04:54,272: Playing
2016-11-09 15:05:00,278: Stopped
2016-11-09 15:05:06,861: Playing
2016-11-09 15:05:08,490: Stopped
2016-11-09 15:05:08,493: Playing
2016-11-09 15:05:14,498: Stopped
2016-11-09 15:05:20,731: Playing
2016-11-09 15:05:26,737: Stopped
2016-11-09 15:05:33,100: Playing
2016-11-09 15:05:39,106: Stopped
2016-11-09 15:05:50,835: Playing
2016-11-09 15:05:56,841: Stopped
2016-11-09 15:06:03,219: Playing
2016-11-09 15:06:09,226: Stopped
2016-11-09 15:06:13,839: Playing
2016-11-09 15:06:19,846: Stopped
2016-11-09 15:06:28,331: Playing
2016-11-09 15:06:34,337: Stopped
2016-11-09 15:06:42,879: Playing
2016-11-09 15:06:48,885: Stopped
2016-11-09 15:06:56,456: Playing
2016-11-09 15:06:58,216: Stopped
2016-11-09 15:06:58,220: Playing
2016-11-09 15:07:04,224: Stopped
2016-11-09 15:07:10,425: Playing
2016-11-09 15:07:16,431: Stopped
2016-11-09 15:07:24,041: Playing
2016-11-09 15:07:30,048: Stopped
2016-11-09 15:07:36,678: Playing
2016-11-09 15:07:42,683: Stopped
2016-11-09 15:07:48,591: Playing
2016-11-09 15:07:54,598: Stopped
2016-11-09 15:08:02,234: Playing
2016-11-09 15:08:08,241: Stopped
2016-11-09 15:08:13,657: Playing
2016-11-09 15:08:19,664: Stopped
2016-11-09 15:08:27,522: Playing
2016-11-09 15:08:33,528: Stopped
2016-11-09 15:12:55,904: Playing
2016-11-09 15:13:01,907: Stopped
2016-11-09 15:13:05,974: Playing
2016-11-09 15:13:11,982: Stopped
2016-11-09 15:13:16,899: Playing
2016-11-09 15:13:22,906: Stopped
2016-11-09 15:13:26,002: Playing
2016-11-09 15:13:26,597: Stopped
2016-11-09 15:13:26,602: Playing
2016-11-09 15:13:32,609: Stopped
2016-11-09 15:53:42,873: Playing
2016-11-09 15:53:48,880: Stopped
2016-11-09 15:53:49,842: Playing
2016-11-09 15:53:55,847: Stopped
2016-11-09 15:53:58,867: Playing
2016-11-09 15:54:04,874: Stopped
2016-11-09 15:59:27,946: Playing
2016-11-09 15:59:33,949: Stopped
2016-11-09 15:59:37,212: Playing
2016-11-09 15:59:43,218: Stopped
2016-11-09 16:01:14,392: Playing
2016-11-09 16:01:20,398: Stopped
2016-11-09 16:05:58,634: Playing
2016-11-09 16:06:04,641: Stopped
2016-11-09 16:06:06,022: Playing
2016-11-09 16:06:12,030: Stopped
2016-11-09 16:06:22,297: Playing
2016-11-09 16:06:28,302: Stopped
2016-11-09 16:06:31,830: Playing
2016-11-09 16:06:37,838: Stopped
2016-11-09 16:06:42,315: Playing
2016-11-09 16:06:48,322: Stopped
2016-11-09 16:06:54,127: Playing
2016-11-09 16:07:00,130: Stopped
2016-11-09 16:07:04,328: Playing
2016-11-09 16:07:05,292: Stopped
2016-11-09 16:07:05,297: Playing
2016-11-09 16:07:11,307: Stopped
2016-11-09 16:07:14,639: Playing
2016-11-09 16:07:20,646: Stopped
2016-11-09 16:07:28,151: Playing
2016-11-09 16:07:34,154: Stopped
2016-11-09 16:07:38,988: Playing
2016-11-09 16:07:44,995: Stopped
2016-11-09 16:10:41,157: Playing
2016-11-09 16:10:47,163: Stopped
2016-11-09 16:10:51,594: Playing
2016-11-09 16:10:57,600: Stopped
2016-11-09 16:11:06,687: Playing
2016-11-09 16:11:12,693: Stopped
2016-11-09 16:11:18,461: Playing
2016-11-09 16:11:24,468: Stopped
2016-11-09 16:11:31,057: Playing
2016-11-09 16:11:37,063: Stopped
2016-11-09 16:11:42,094: Playing
2016-11-09 16:11:48,101: Stopped
2016-11-09 16:11:49,914: Playing
2016-11-09 16:11:55,919: Stopped
2016-11-09 16:11:59,944: Playing
2016-11-09 16:12:05,950: Stopped
2016-11-09 16:12:10,723: Playing
2016-11-09 16:12:16,730: Stopped
2016-11-09 16:12:18,210: Playing
2016-11-09 16:12:24,217: Stopped
2016-11-09 16:12:27,096: Playing
2016-11-09 16:12:33,102: Stopped
2016-11-09 16:16:55,523: Playing
2016-11-09 16:17:01,526: Stopped
2016-11-09 16:17:04,693: Playing
2016-11-09 16:17:10,700: Stopped
2016-11-09 16:17:15,847: Playing
2016-11-09 16:17:21,853: Stopped
2016-11-09 16:17:28,347: Playing
2016-11-09 16:17:34,353: Stopped
2016-11-09 16:17:37,332: Playing
2016-11-09 16:17:43,339: Stopped
2016-11-09 16:17:50,670: Playing
2016-11-09 16:17:56,677: Stopped
2016-11-09 16:18:02,462: Playing
2016-11-09 16:18:08,467: Stopped
2016-11-09 16:18:13,384: Playing
2016-11-09 16:18:19,391: Stopped
2016-11-09 16:18:25,303: Playing
2016-11-09 16:18:31,309: Stopped
2016-11-09 16:18:47,604: Playing
2016-11-09 16:18:53,606: Stopped
2016-11-09 16:18:55,269: Playing
2016-11-09 16:18:57,858: Stopped
2016-11-09 16:18:57,862: Playing
2016-11-09 16:19:03,866: Stopped
