2016-11-09 09:30:51.982236	Trial	end	134
2016-11-09 09:30:51.983418	Trial	start	135
2016-11-09 09:30:51.987557	Speaker	play	None
2016-11-09 09:30:57.993902	Speaker	stop	None
2016-11-09 09:30:57.994540	Trial	end	135
2016-11-09 09:30:59.550281	Trial	start	136
2016-11-09 09:30:59.553642	Speaker	play	None
2016-11-09 09:31:05.559028	Speaker	stop	None
2016-11-09 09:31:05.560097	Trial	end	136
2016-11-09 09:31:09.281828	Trial	start	137
2016-11-09 09:31:09.284177	Speaker	play	None
2016-11-09 09:31:15.290336	Speaker	stop	None
2016-11-09 09:31:15.290945	Trial	end	137
2016-11-09 09:31:19.398374	Trial	start	138
2016-11-09 09:31:19.401872	Speaker	play	None
2016-11-09 09:31:25.407180	Speaker	stop	None
2016-11-09 09:31:25.408068	Trial	end	138
2016-11-09 09:31:29.928645	Trial	start	139
2016-11-09 09:31:29.930939	Speaker	play	None
2016-11-09 09:31:30.567795	Speaker	stop	None
2016-11-09 09:31:30.569808	Trial	end	139
2016-11-09 09:31:30.570754	Trial	start	140
2016-11-09 09:31:30.573695	Speaker	play	None
2016-11-09 09:31:30.616867	Speaker	stop	None
2016-11-09 09:31:30.617701	Trial	end	140
2016-11-09 09:31:30.618498	Trial	start	141
2016-11-09 09:31:30.620369	Speaker	play	None
2016-11-09 09:31:36.625236	Speaker	stop	None
2016-11-09 09:31:36.625925	Trial	end	141
2016-11-09 09:31:43.067944	Trial	start	142
2016-11-09 09:31:43.072502	Speaker	play	None
2016-11-09 09:31:43.108872	Speaker	stop	None
2016-11-09 09:31:43.109446	Trial	end	142
2016-11-09 09:31:43.110675	Trial	start	143
2016-11-09 09:31:43.112952	Speaker	play	None
2016-11-09 09:31:49.117319	Speaker	stop	None
2016-11-09 09:31:49.117914	Trial	end	143
2016-11-09 09:31:52.656134	Trial	start	144
2016-11-09 09:31:52.659076	Speaker	play	None
2016-11-09 09:31:52.697090	Speaker	stop	None
2016-11-09 09:31:52.697657	Trial	end	144
2016-11-09 09:31:52.698432	Trial	start	145
2016-11-09 09:31:52.700600	Speaker	play	None
2016-11-09 09:31:53.495284	Speaker	stop	None
2016-11-09 09:31:53.496427	Trial	end	145
2016-11-09 09:31:53.500260	Trial	start	146
2016-11-09 09:31:53.505546	Speaker	play	None
2016-11-09 09:31:53.708892	Speaker	stop	None
2016-11-09 09:31:53.710692	Trial	end	146
2016-11-09 09:31:53.712058	Trial	start	147
2016-11-09 09:31:53.715185	Speaker	play	None
2016-11-09 09:31:59.721321	Speaker	stop	None
2016-11-09 09:31:59.721950	Trial	end	147
2016-11-09 09:32:04.619801	Trial	start	148
2016-11-09 09:32:04.622892	Speaker	play	None
2016-11-09 09:32:06.200828	Speaker	stop	None
2016-11-09 09:32:06.201459	Trial	end	148
2016-11-09 09:32:06.202899	Trial	start	149
2016-11-09 09:32:06.206936	Speaker	play	None
2016-11-09 09:32:12.209651	Speaker	stop	None
2016-11-09 09:32:12.210775	Trial	end	149
2016-11-09 09:32:17.132396	Trial	start	150
2016-11-09 09:32:17.134771	Speaker	play	None
2016-11-09 09:32:23.140942	Speaker	stop	None
2016-11-09 09:32:23.141565	Trial	end	150
2016-11-09 09:32:29.583638	Trial	start	151
2016-11-09 09:32:29.587334	Speaker	play	None
2016-11-09 09:32:35.592272	Speaker	stop	None
2016-11-09 09:32:35.593032	Trial	end	151
2016-11-09 09:32:40.462136	Trial	start	152
2016-11-09 09:32:40.466392	Speaker	play	None
2016-11-09 09:32:46.470506	Speaker	stop	None
2016-11-09 09:32:46.471353	Trial	end	152
2016-11-09 09:32:53.244789	Trial	start	153
2016-11-09 09:32:53.247173	Speaker	play	None
2016-11-09 09:32:59.254350	Speaker	stop	None
2016-11-09 09:32:59.261221	Trial	end	153
2016-11-09 09:33:07.965258	Trial	start	154
2016-11-09 09:33:07.970995	Speaker	play	None
2016-11-09 09:33:13.977683	Speaker	stop	None
2016-11-09 09:33:13.978349	Trial	end	154
2016-11-09 09:33:17.680201	Trial	start	155
2016-11-09 09:33:17.682532	Speaker	play	None
2016-11-09 09:33:18.393566	Speaker	stop	None
2016-11-09 09:33:18.395005	Trial	end	155
2016-11-09 09:33:18.396300	Trial	start	156
2016-11-09 09:33:18.412260	Speaker	play	None
2016-11-09 09:33:24.417797	Speaker	stop	None
2016-11-09 09:33:24.418443	Trial	end	156
2016-11-09 09:33:27.125085	Trial	start	157
2016-11-09 09:33:27.130161	Speaker	play	None
2016-11-09 09:33:27.497844	Speaker	stop	None
2016-11-09 09:33:27.498573	Trial	end	157
2016-11-09 09:33:27.499414	Trial	start	158
2016-11-09 09:33:27.501740	Speaker	play	None
2016-11-09 09:33:33.506345	Speaker	stop	None
2016-11-09 09:33:33.506992	Trial	end	158
2016-11-09 09:33:38.368002	Trial	start	159
2016-11-09 09:33:38.372197	Speaker	play	None
2016-11-09 09:33:44.376935	Speaker	stop	None
2016-11-09 09:33:44.378751	Trial	end	159
2016-11-09 09:33:49.897595	Trial	start	160
2016-11-09 09:33:49.900182	Speaker	play	None
2016-11-09 09:33:55.906106	Speaker	stop	None
2016-11-09 09:33:55.906706	Trial	end	160
2016-11-09 09:34:03.446348	Trial	start	161
2016-11-09 09:34:03.448528	Speaker	play	None
2016-11-09 09:34:03.966611	Speaker	stop	None
2016-11-09 09:34:03.967305	Trial	end	161
2016-11-09 09:34:03.968027	Trial	start	162
2016-11-09 09:34:03.970660	Speaker	play	None
2016-11-09 09:34:09.975273	Speaker	stop	None
2016-11-09 09:34:09.976863	Hopper	up	None
2016-11-09 09:34:21.979713	Hopper	down	None
2016-11-09 09:34:22.282826	Trial	end	162
2016-11-09 09:36:54.649776	Trial	start	163
2016-11-09 09:36:54.653722	Speaker	play	None
2016-11-09 09:36:56.730490	Speaker	stop	None
2016-11-09 09:36:56.731511	Trial	end	163
2016-11-09 09:36:56.734575	Trial	start	164
2016-11-09 09:36:56.737718	Speaker	play	None
2016-11-09 09:37:02.742981	Speaker	stop	None
2016-11-09 09:37:02.743585	Trial	end	164
2016-11-09 09:37:06.408832	Trial	start	165
2016-11-09 09:37:06.412744	Speaker	play	None
2016-11-09 09:37:07.682489	Speaker	stop	None
2016-11-09 09:37:07.683104	Trial	end	165
2016-11-09 09:37:07.684005	Trial	start	166
2016-11-09 09:37:07.686757	Speaker	play	None
2016-11-09 09:37:13.690941	Speaker	stop	None
2016-11-09 09:37:13.691579	Trial	end	166
2016-11-09 09:37:17.753880	Trial	start	167
2016-11-09 09:37:17.756038	Speaker	play	None
2016-11-09 09:37:23.758340	Speaker	stop	None
2016-11-09 09:37:23.758952	Trial	end	167
2016-11-09 09:37:27.403746	Trial	start	168
2016-11-09 09:37:27.408869	Speaker	play	None
2016-11-09 09:37:33.412547	Speaker	stop	None
2016-11-09 09:37:33.413333	Trial	end	168
2016-11-09 09:37:36.312162	Trial	start	169
2016-11-09 09:37:36.315863	Speaker	play	None
2016-11-09 09:37:42.320691	Speaker	stop	None
2016-11-09 09:37:42.321541	Trial	end	169
2016-11-09 09:37:52.907948	Trial	start	170
2016-11-09 09:37:52.911835	Speaker	play	None
2016-11-09 09:37:58.916502	Speaker	stop	None
2016-11-09 09:37:58.917201	Trial	end	170
2016-11-09 09:38:10.294458	Trial	start	171
2016-11-09 09:38:10.297196	Speaker	play	None
2016-11-09 09:38:16.303033	Speaker	stop	None
2016-11-09 09:38:16.303595	Trial	end	171
2016-11-09 09:38:22.622774	Trial	start	172
2016-11-09 09:38:22.624966	Speaker	play	None
2016-11-09 09:38:28.631286	Speaker	stop	None
2016-11-09 09:38:28.632024	Trial	end	172
2016-11-09 09:38:35.217213	Trial	start	173
2016-11-09 09:38:35.219669	Speaker	play	None
2016-11-09 09:38:41.226003	Speaker	stop	None
2016-11-09 09:38:41.227352	Trial	end	173
2016-11-09 09:38:52.251706	Trial	start	174
2016-11-09 09:38:52.255447	Speaker	play	None
2016-11-09 09:38:53.136553	Speaker	stop	None
2016-11-09 09:38:53.137871	Trial	end	174
2016-11-09 09:38:53.139192	Trial	start	175
2016-11-09 09:38:53.141720	Speaker	play	None
2016-11-09 09:38:59.148983	Speaker	stop	None
2016-11-09 09:38:59.149656	Trial	end	175
2016-11-09 09:39:07.352694	Trial	start	176
2016-11-09 09:39:07.354633	Speaker	play	None
2016-11-09 09:39:13.357167	Speaker	stop	None
2016-11-09 09:39:13.357726	Trial	end	176
2016-11-09 09:39:22.146627	Trial	start	177
2016-11-09 09:39:22.148952	Speaker	play	None
2016-11-09 09:39:28.155184	Speaker	stop	None
2016-11-09 09:39:28.155815	Trial	end	177
2016-11-09 09:39:38.267648	Trial	start	178
2016-11-09 09:39:38.271940	Speaker	play	None
2016-11-09 09:39:41.114224	Speaker	stop	None
2016-11-09 09:39:41.114810	Trial	end	178
2016-11-09 09:39:41.115523	Trial	start	179
2016-11-09 09:39:41.117864	Speaker	play	None
2016-11-09 09:39:47.122834	Speaker	stop	None
2016-11-09 09:39:47.123783	Trial	end	179
2016-11-09 09:39:56.534824	Trial	start	180
2016-11-09 09:39:56.537435	Speaker	play	None
2016-11-09 09:40:02.543246	Speaker	stop	None
2016-11-09 09:40:02.543823	Trial	end	180
2016-11-09 09:40:09.084188	Trial	start	181
2016-11-09 09:40:09.086244	Speaker	play	None
2016-11-09 09:40:15.092808	Speaker	stop	None
2016-11-09 09:40:15.093436	Trial	end	181
2016-11-09 09:40:23.996844	Trial	start	182
2016-11-09 09:40:24.002803	Speaker	play	None
2016-11-09 09:40:30.009599	Speaker	stop	None
2016-11-09 09:40:30.010438	Trial	end	182
2016-11-09 09:40:34.604925	Trial	start	183
2016-11-09 09:40:34.606995	Speaker	play	None
2016-11-09 09:40:40.613767	Speaker	stop	None
2016-11-09 09:40:40.615004	Trial	end	183
2016-11-09 09:40:48.735378	Trial	start	184
2016-11-09 09:40:48.739116	Speaker	play	None
2016-11-09 09:40:50.910320	Speaker	stop	None
2016-11-09 09:40:50.911086	Trial	end	184
2016-11-09 09:40:50.911605	Trial	start	185
2016-11-09 09:40:50.914138	Speaker	play	None
2016-11-09 09:40:56.921379	Speaker	stop	None
2016-11-09 09:40:56.922362	Hopper	up	None
2016-11-09 09:41:08.923463	Hopper	down	None
2016-11-09 09:41:09.226504	Trial	end	185
2016-11-09 09:44:15.195138	Trial	start	186
2016-11-09 09:44:15.198107	Speaker	play	None
2016-11-09 09:44:21.203599	Speaker	stop	None
2016-11-09 09:44:21.204190	Trial	end	186
2016-11-09 09:44:28.436767	Trial	start	187
2016-11-09 09:44:28.439314	Speaker	play	None
2016-11-09 09:44:34.445218	Speaker	stop	None
2016-11-09 09:44:34.445799	Trial	end	187
2016-11-09 09:44:46.540018	Trial	start	188
2016-11-09 09:44:46.542293	Speaker	play	None
2016-11-09 09:44:52.548716	Speaker	stop	None
2016-11-09 09:44:52.549980	Trial	end	188
2016-11-09 09:44:56.906581	Trial	start	189
2016-11-09 09:44:56.909862	Speaker	play	None
2016-11-09 09:45:02.914967	Speaker	stop	None
2016-11-09 09:45:02.915683	Trial	end	189
2016-11-09 09:45:10.619045	Trial	start	190
2016-11-09 09:45:10.621137	Speaker	play	None
2016-11-09 09:45:16.623523	Speaker	stop	None
2016-11-09 09:45:16.624175	Trial	end	190
2016-11-09 09:45:27.219280	Trial	start	191
2016-11-09 09:45:27.226533	Speaker	play	None
2016-11-09 09:45:33.232161	Speaker	stop	None
2016-11-09 09:45:33.233288	Trial	end	191
2016-11-09 09:45:43.737630	Trial	start	192
2016-11-09 09:45:43.742135	Speaker	play	None
2016-11-09 09:45:49.746106	Speaker	stop	None
2016-11-09 09:45:49.746770	Trial	end	192
2016-11-09 09:45:55.119619	Trial	start	193
2016-11-09 09:45:55.121944	Speaker	play	None
2016-11-09 09:46:01.128175	Speaker	stop	None
2016-11-09 09:46:01.128771	Trial	end	193
2016-11-09 09:46:09.893349	Trial	start	194
2016-11-09 09:46:09.897151	Speaker	play	None
2016-11-09 09:46:15.901697	Speaker	stop	None
2016-11-09 09:46:15.902772	Hopper	up	None
2016-11-09 09:46:27.906538	Hopper	down	None
2016-11-09 09:46:28.209470	Trial	end	194
2016-11-09 09:50:08.639787	Trial	start	195
2016-11-09 09:50:08.641763	Speaker	play	None
2016-11-09 09:50:14.644514	Speaker	stop	None
2016-11-09 09:50:14.645461	Trial	end	195
2016-11-09 09:50:21.352996	Trial	start	196
2016-11-09 09:50:21.355127	Speaker	play	None
2016-11-09 09:50:27.361706	Speaker	stop	None
2016-11-09 09:50:27.362826	Trial	end	196
2016-11-09 09:50:56.384296	Trial	start	197
2016-11-09 09:50:56.388232	Speaker	play	None
2016-11-09 09:51:02.392843	Speaker	stop	None
2016-11-09 09:51:02.393767	Trial	end	197
2016-11-09 09:51:10.645854	Trial	start	198
2016-11-09 09:51:10.652768	Speaker	play	None
2016-11-09 09:51:16.658368	Speaker	stop	None
2016-11-09 09:51:16.658907	Trial	end	198
2016-11-09 09:51:22.347336	Trial	start	199
2016-11-09 09:51:22.349510	Speaker	play	None
2016-11-09 09:51:28.357855	Speaker	stop	None
2016-11-09 09:51:28.359212	Trial	end	199
2016-11-09 09:51:36.953137	Trial	start	200
2016-11-09 09:51:36.956249	Speaker	play	None
2016-11-09 09:51:42.961552	Speaker	stop	None
2016-11-09 09:51:42.962185	Trial	end	200
2016-11-09 09:51:52.082783	Trial	start	201
2016-11-09 09:51:52.084928	Speaker	play	None
2016-11-09 09:51:58.091421	Speaker	stop	None
2016-11-09 09:51:58.091999	Trial	end	201
2016-11-09 09:52:06.246129	Trial	start	202
2016-11-09 09:52:06.248011	Speaker	play	None
2016-11-09 09:52:12.254659	Speaker	stop	None
2016-11-09 09:52:12.259142	Trial	end	202
2016-11-09 09:52:19.225633	Trial	start	203
2016-11-09 09:52:19.233906	Speaker	play	None
2016-11-09 09:52:25.238376	Speaker	stop	None
2016-11-09 09:52:25.239134	Trial	end	203
2016-11-09 09:52:37.546238	Trial	start	204
2016-11-09 09:52:37.549523	Speaker	play	None
2016-11-09 09:52:43.554661	Speaker	stop	None
2016-11-09 09:52:43.555280	Trial	end	204
2016-11-09 09:52:51.537418	Trial	start	205
2016-11-09 09:52:51.541450	Speaker	play	None
2016-11-09 09:52:57.545671	Speaker	stop	None
2016-11-09 09:52:57.546609	Trial	end	205
2016-11-09 09:53:05.463120	Trial	start	206
2016-11-09 09:53:05.466503	Speaker	play	None
2016-11-09 09:53:11.471790	Speaker	stop	None
2016-11-09 09:53:11.472959	Trial	end	206
2016-11-09 09:53:19.925315	Trial	start	207
2016-11-09 09:53:19.930762	Speaker	play	None
2016-11-09 09:53:21.551414	Speaker	stop	None
2016-11-09 09:53:21.552114	Trial	end	207
2016-11-09 09:53:21.553323	Trial	start	208
2016-11-09 09:53:21.566349	Speaker	play	None
2016-11-09 09:53:27.578208	Speaker	stop	None
2016-11-09 09:53:27.580967	Trial	end	208
2016-11-09 09:56:10.887626	Trial	start	209
2016-11-09 09:56:10.891834	Speaker	play	None
2016-11-09 09:56:16.896046	Speaker	stop	None
2016-11-09 09:56:16.896639	Trial	end	209
2016-11-09 09:57:56.439836	Trial	start	210
2016-11-09 09:57:56.442420	Speaker	play	None
2016-11-09 09:58:02.448711	Speaker	stop	None
2016-11-09 09:58:02.449988	Hopper	up	None
2016-11-09 09:58:14.453141	Hopper	down	None
2016-11-09 09:58:14.756115	Trial	end	210
2016-11-09 10:33:53.139214	Trial	start	211
2016-11-09 10:33:53.142679	Speaker	play	None
2016-11-09 10:33:59.147583	Speaker	stop	None
2016-11-09 10:33:59.148933	Trial	end	211
2016-11-09 10:34:03.792164	Trial	start	212
2016-11-09 10:34:03.795257	Speaker	play	None
2016-11-09 10:34:09.801369	Speaker	stop	None
2016-11-09 10:34:09.802898	Trial	end	212
2016-11-09 10:34:15.080077	Trial	start	213
2016-11-09 10:34:15.082574	Speaker	play	None
2016-11-09 10:34:17.537763	Speaker	stop	None
2016-11-09 10:34:17.538833	Trial	end	213
2016-11-09 10:34:17.540426	Trial	start	214
2016-11-09 10:34:17.544707	Speaker	play	None
2016-11-09 10:34:23.550262	Speaker	stop	None
2016-11-09 10:34:23.551016	Trial	end	214
2016-11-09 10:34:33.633995	Trial	start	215
2016-11-09 10:34:33.638492	Speaker	play	None
2016-11-09 10:34:39.642561	Speaker	stop	None
2016-11-09 10:34:39.643375	Trial	end	215
2016-11-09 10:34:46.208043	Trial	start	216
2016-11-09 10:34:46.210614	Speaker	play	None
2016-11-09 10:34:52.216726	Speaker	stop	None
2016-11-09 10:34:52.218042	Trial	end	216
2016-11-09 10:34:56.512865	Trial	start	217
2016-11-09 10:34:56.515300	Speaker	play	None
2016-11-09 10:35:02.521742	Speaker	stop	None
2016-11-09 10:35:02.523422	Trial	end	217
2016-11-09 10:35:08.689641	Trial	start	218
2016-11-09 10:35:08.692375	Speaker	play	None
2016-11-09 10:35:14.698538	Speaker	stop	None
2016-11-09 10:35:14.700834	Trial	end	218
2016-11-09 10:35:35.131943	Trial	start	219
2016-11-09 10:35:35.135600	Speaker	play	None
2016-11-09 10:35:41.140436	Speaker	stop	None
2016-11-09 10:35:41.141038	Trial	end	219
2016-11-09 10:35:47.578921	Trial	start	220
2016-11-09 10:35:47.581094	Speaker	play	None
2016-11-09 10:35:53.587469	Speaker	stop	None
2016-11-09 10:35:53.588068	Trial	end	220
2016-11-09 10:35:57.601286	Trial	start	221
2016-11-09 10:35:57.603473	Speaker	play	None
2016-11-09 10:36:03.609821	Speaker	stop	None
2016-11-09 10:36:03.610436	Trial	end	221
2016-11-09 10:36:10.531596	Trial	start	222
2016-11-09 10:36:10.534032	Speaker	play	None
2016-11-09 10:38:06.413213	Trial	start	223
2016-11-09 10:38:06.415321	Speaker	play	None
2016-11-09 10:38:07.371786	Speaker	stop	None
2016-11-09 10:38:07.372492	Trial	end	223
2016-11-09 10:38:07.373436	Trial	start	224
2016-11-09 10:38:07.380790	Speaker	play	None
2016-11-09 10:38:13.388394	Speaker	stop	None
2016-11-09 10:38:13.388941	Trial	end	224
2016-11-09 10:38:19.224754	Trial	start	225
2016-11-09 10:38:19.228113	Speaker	play	None
2016-11-09 10:38:25.233372	Speaker	stop	None
2016-11-09 10:38:25.234139	Trial	end	225
2016-11-09 10:38:30.484078	Trial	start	226
2016-11-09 10:38:30.486414	Speaker	play	None
2016-11-09 10:38:36.492588	Speaker	stop	None
2016-11-09 10:38:36.493210	Trial	end	226
2016-11-09 10:38:41.362395	Trial	start	227
2016-11-09 10:38:41.365020	Speaker	play	None
2016-11-09 10:38:47.371202	Speaker	stop	None
2016-11-09 10:38:47.372626	Trial	end	227
2016-11-09 10:38:51.626536	Trial	start	228
2016-11-09 10:38:51.629857	Speaker	play	None
2016-11-09 10:38:57.635002	Speaker	stop	None
2016-11-09 10:38:57.635722	Trial	end	228
2016-11-09 10:39:03.045486	Trial	start	229
2016-11-09 10:39:03.047521	Speaker	play	None
2016-11-09 10:39:09.054131	Speaker	stop	None
2016-11-09 10:39:09.055353	Trial	end	229
2016-11-09 10:39:15.222144	Trial	start	230
2016-11-09 10:39:15.225195	Speaker	play	None
2016-11-09 10:39:21.231113	Speaker	stop	None
2016-11-09 10:39:21.232675	Trial	end	230
2016-11-09 10:39:25.400276	Trial	start	231
2016-11-09 10:39:25.404559	Speaker	play	None
2016-11-09 10:39:31.408722	Speaker	stop	None
2016-11-09 10:39:31.409422	Trial	end	231
2016-11-09 10:39:34.836792	Trial	start	232
2016-11-09 10:39:34.842247	Speaker	play	None
2016-11-09 10:39:40.845491	Speaker	stop	None
2016-11-09 10:39:40.846678	Trial	end	232
2016-11-09 10:39:44.146583	Trial	start	233
2016-11-09 10:39:44.150452	Speaker	play	None
2016-11-09 10:39:50.155099	Speaker	stop	None
2016-11-09 10:39:50.155840	Trial	end	233
2016-11-09 10:40:07.111480	Trial	start	234
2016-11-09 10:40:07.114845	Speaker	play	None
2016-11-09 10:40:13.120247	Speaker	stop	None
2016-11-09 10:40:13.121281	Trial	end	234
2016-11-09 10:40:20.320362	Trial	start	235
2016-11-09 10:40:20.324193	Speaker	play	None
2016-11-09 10:40:26.329207	Speaker	stop	None
2016-11-09 10:40:26.330359	Trial	end	235
2016-11-09 10:40:33.283563	Trial	start	236
2016-11-09 10:40:33.287077	Speaker	play	None
2016-11-09 10:40:39.292260	Speaker	stop	None
2016-11-09 10:40:39.293136	Trial	end	236
2016-11-09 10:40:45.181636	Trial	start	237
2016-11-09 10:40:45.183703	Speaker	play	None
2016-11-09 10:40:51.186115	Speaker	stop	None
2016-11-09 10:40:51.186811	Trial	end	237
2016-11-09 10:40:57.849917	Trial	start	238
2016-11-09 10:40:57.854910	Speaker	play	None
2016-11-09 10:41:03.861533	Speaker	stop	None
2016-11-09 10:41:03.863105	Trial	end	238
2016-11-09 10:41:09.035425	Trial	start	239
2016-11-09 10:41:09.039307	Speaker	play	None
2016-11-09 10:41:15.044031	Speaker	stop	None
2016-11-09 10:41:15.044631	Trial	end	239
2016-11-09 10:41:21.683204	Trial	start	240
2016-11-09 10:41:21.686032	Speaker	play	None
2016-11-09 10:41:27.693474	Speaker	stop	None
2016-11-09 10:41:27.694837	Hopper	up	None
2016-11-09 10:41:39.696344	Hopper	down	None
2016-11-09 10:41:39.999536	Trial	end	240
2016-11-09 10:44:17.944684	Trial	start	241
2016-11-09 10:44:17.947150	Speaker	play	None
2016-11-09 10:44:19.050871	Speaker	stop	None
2016-11-09 10:44:19.052145	Trial	end	241
2016-11-09 10:44:19.053377	Trial	start	242
2016-11-09 10:44:19.055669	Speaker	play	None
2016-11-09 10:44:25.059106	Speaker	stop	None
2016-11-09 10:44:25.059676	Trial	end	242
2016-11-09 10:44:28.495387	Trial	start	243
2016-11-09 10:44:28.497713	Speaker	play	None
2016-11-09 10:44:34.503975	Speaker	stop	None
2016-11-09 10:44:34.504615	Trial	end	243
2016-11-09 10:44:40.094688	Trial	start	244
2016-11-09 10:44:40.098095	Speaker	play	None
2016-11-09 10:44:40.799473	Speaker	stop	None
2016-11-09 10:44:40.800535	Trial	end	244
2016-11-09 10:44:40.801752	Trial	start	245
2016-11-09 10:44:40.804602	Speaker	play	None
2016-11-09 10:44:46.807753	Speaker	stop	None
2016-11-09 10:44:46.808415	Trial	end	245
2016-11-09 10:44:51.747050	Trial	start	246
2016-11-09 10:44:51.749127	Speaker	play	None
2016-11-09 10:44:57.751592	Speaker	stop	None
2016-11-09 10:44:57.752226	Trial	end	246
2016-11-09 10:44:59.046186	Trial	start	247
2016-11-09 10:44:59.051688	Speaker	play	None
2016-11-09 10:44:59.570131	Speaker	stop	None
2016-11-09 10:44:59.570744	Trial	end	247
2016-11-09 10:44:59.571378	Trial	start	248
2016-11-09 10:44:59.573293	Speaker	play	None
2016-11-09 10:45:05.578585	Speaker	stop	None
2016-11-09 10:45:05.579176	Trial	end	248
2016-11-09 10:45:08.642215	Trial	start	249
2016-11-09 10:45:08.644179	Speaker	play	None
2016-11-09 10:45:14.646643	Speaker	stop	None
2016-11-09 10:45:14.647260	Trial	end	249
2016-11-09 10:45:20.085713	Trial	start	250
2016-11-09 10:45:20.087899	Speaker	play	None
2016-11-09 10:45:26.090210	Speaker	stop	None
2016-11-09 10:45:26.090806	Trial	end	250
2016-11-09 10:45:32.663887	Trial	start	251
2016-11-09 10:45:32.666518	Speaker	play	None
2016-11-09 10:45:38.672591	Speaker	stop	None
2016-11-09 10:45:38.673801	Trial	end	251
2016-11-09 10:45:44.893821	Trial	start	252
2016-11-09 10:45:44.896568	Speaker	play	None
2016-11-09 10:45:50.902851	Speaker	stop	None
2016-11-09 10:45:50.903898	Trial	end	252
2016-11-09 10:45:55.649317	Trial	start	253
2016-11-09 10:45:55.652052	Speaker	play	None
2016-11-09 10:46:01.658207	Speaker	stop	None
2016-11-09 10:46:01.659110	Trial	end	253
2016-11-09 10:46:07.834283	Trial	start	254
2016-11-09 10:46:07.836663	Speaker	play	None
2016-11-09 10:46:13.842748	Speaker	stop	None
2016-11-09 10:46:13.843428	Trial	end	254
2016-11-09 10:46:19.216390	Trial	start	255
2016-11-09 10:46:19.218429	Speaker	play	None
2016-11-09 10:46:25.220862	Speaker	stop	None
2016-11-09 10:46:25.222336	Hopper	up	None
2016-11-09 10:46:37.225487	Hopper	down	None
2016-11-09 10:46:37.528559	Trial	end	255
2016-11-09 10:48:37.010449	Trial	start	256
2016-11-09 10:48:37.012724	Speaker	play	None
2016-11-09 10:48:38.153309	Speaker	stop	None
2016-11-09 10:48:38.153870	Trial	end	256
2016-11-09 10:48:38.154890	Trial	start	257
2016-11-09 10:48:38.157626	Speaker	play	None
2016-11-09 10:48:44.162010	Speaker	stop	None
2016-11-09 10:48:44.163354	Trial	end	257
2016-11-09 10:48:45.492855	Trial	start	258
2016-11-09 10:48:45.502711	Speaker	play	None
2016-11-09 10:48:51.505569	Speaker	stop	None
2016-11-09 10:48:51.506271	Trial	end	258
2016-11-09 10:48:58.324833	Trial	start	259
2016-11-09 10:48:58.327895	Speaker	play	None
2016-11-09 10:49:04.333461	Speaker	stop	None
2016-11-09 10:49:04.334121	Trial	end	259
2016-11-09 10:49:11.050626	Trial	start	260
2016-11-09 10:49:11.054966	Speaker	play	None
2016-11-09 10:49:17.059164	Speaker	stop	None
2016-11-09 10:49:17.060142	Trial	end	260
2016-11-09 10:49:20.192219	Trial	start	261
2016-11-09 10:49:20.194615	Speaker	play	None
2016-11-09 10:49:26.200688	Speaker	stop	None
2016-11-09 10:49:26.201314	Trial	end	261
2016-11-09 10:49:29.391262	Trial	start	262
2016-11-09 10:49:29.394606	Speaker	play	None
2016-11-09 10:49:35.398995	Speaker	stop	None
2016-11-09 10:49:35.400258	Trial	end	262
2016-11-09 10:49:43.484855	Trial	start	263
2016-11-09 10:49:43.487314	Speaker	play	None
2016-11-09 10:49:49.493655	Speaker	stop	None
2016-11-09 10:49:49.494868	Trial	end	263
2016-11-09 10:49:57.074600	Trial	start	264
2016-11-09 10:49:57.078477	Speaker	play	None
2016-11-09 10:50:03.083199	Speaker	stop	None
2016-11-09 10:50:03.084074	Trial	end	264
2016-11-09 10:50:08.694540	Trial	start	265
2016-11-09 10:50:08.698439	Speaker	play	None
2016-11-09 10:50:14.702880	Speaker	stop	None
2016-11-09 10:50:14.703463	Trial	end	265
2016-11-09 10:50:19.150859	Trial	start	266
2016-11-09 10:50:19.153409	Speaker	play	None
2016-11-09 10:50:25.159438	Speaker	stop	None
2016-11-09 10:50:25.160050	Trial	end	266
2016-11-09 10:50:31.733023	Trial	start	267
2016-11-09 10:50:31.735514	Speaker	play	None
2016-11-09 10:50:37.741600	Speaker	stop	None
2016-11-09 10:50:37.747746	Hopper	up	None
2016-11-09 10:50:49.750345	Hopper	down	None
2016-11-09 10:50:50.053522	Trial	end	267
2016-11-09 11:11:01.324442	Trial	start	268
2016-11-09 11:11:01.328247	Speaker	play	None
2016-11-09 11:11:07.333474	Speaker	stop	None
2016-11-09 11:11:07.335474	Trial	end	268
2016-11-09 11:11:32.472691	Trial	start	269
2016-11-09 11:11:32.474777	Speaker	play	None
2016-11-09 11:11:38.481233	Speaker	stop	None
2016-11-09 11:11:38.481798	Trial	end	269
2016-11-09 11:11:43.039853	Trial	start	270
2016-11-09 11:11:43.043881	Speaker	play	None
2016-11-09 11:11:44.948451	Speaker	stop	None
2016-11-09 11:11:44.949106	Trial	end	270
2016-11-09 11:11:44.949888	Trial	start	271
2016-11-09 11:11:44.952373	Speaker	play	None
2016-11-09 11:11:50.956875	Speaker	stop	None
2016-11-09 11:11:50.957550	Trial	end	271
2016-11-09 11:11:54.335880	Trial	start	272
2016-11-09 11:11:54.338974	Speaker	play	None
2016-11-09 11:11:56.085199	Speaker	stop	None
2016-11-09 11:11:56.086327	Trial	end	272
