session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,62,2016-11-09 09:04:00.487379,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3414_171420030812.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-09 09:04:12.799513,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraGra0201_030819040211.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-09 09:04:26.188347,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_HPiHPi4748_100406052118.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-09 09:04:38.807476,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraLbl0457_131415121116.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-09 09:04:51.709154,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_Unknown00F_091824040807.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-09 09:05:07.883344,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,68,2016-11-09 09:07:19.414939,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6379_01_0201_0302.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-09 09:07:29.838661,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-09 09:07:39.489683,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BluRas07dd_281913053124.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-09 09:07:46.594541,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiWhi1415_262202043106.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-09 09:07:55.335024,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-09 09:08:05.189608,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_BlaLbl8026_020103010202.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-11-09 09:09:56.033184,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown000_020508010704.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-09 09:10:07.796400,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0001_080511_03.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-09 09:10:18.523170,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4419_050314110916.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-09 09:10:27.988323,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BluRas07dd_131215080924.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-09 09:10:37.478220,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-09 09:10:48.143801,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6680_01_0104_0105_03.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-09 09:11:10.719497,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BluRas07dd_240908132012.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-09 09:11:33.610926,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_YelGre5275_270911051223.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-09 09:11:43.588073,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-11-09 09:13:39.400133,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BluRas61dd_111209041817.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-09 09:13:50.466906,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BlaLbl8026_062320242103.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-09 09:14:00.161524,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraLbl0457_191211070609.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-09 09:14:10.855740,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-11-09 09:16:04.988368,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblBla4548_034904441008.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-09 09:16:14.973880,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6680_222713262818.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-09 09:16:25.336181,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_020424010622.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-09 09:16:36.161252,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_Unknown000_020101020101.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-11-09 09:18:27.615683,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_LblRed0613_250827010726.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-09 09:18:38.408020,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown00F_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-09 09:18:48.434265,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_Unknown00F_151107041906.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-09 09:18:58.915423,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-09 09:19:10.002689,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_GraLbl0457_120408.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-09 09:19:21.651053,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_BlaLbl8026_010203010102.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-11-09 09:21:33.379321,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4818_010204050303.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-09 09:21:42.181182,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6243_07_0110_0209_01.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-09 09:21:53.236221,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_Unknown00F_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-09 09:22:03.438360,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BluRas07dd_171209150508.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-09 09:22:14.377953,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4548_184334211242.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-09 09:22:23.040737,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BlaLbl8026_242003230604.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-09 09:22:33.714963,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_BlaBla0506_040503020101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-09 09:22:46.439720,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblBla4419_573518444617.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-09 09:22:58.227313,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreOra1817_160508153122.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-09 09:23:13.959514,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-09 09:23:26.910024,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu2028_120605131003.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-09 09:23:38.943642,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_093207080732.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-09 09:23:54.274069,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_171208070611.wav,Unrewarded,True,True,0:00:00.554211,False,6.0
1,110,2016-11-09 09:23:54.832442,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_YelOra2575_182924120426.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-09 09:24:05.435031,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_040102.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-09 09:24:15.363077,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreWhi1242_231913121422.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-09 09:24:27.433384,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_LblRed0613_020806050401.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-09 09:24:51.373112,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiWhi1415_080709051004.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-09 09:25:02.747050,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-09 09:25:13.920343,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3513_010602040305.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-09 09:25:24.397342,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_311624.wav,Unrewarded,True,True,0:00:01.701100,False,6.0
1,118,2016-11-09 09:25:26.107977,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraGra0201_010504020506.wav,Unrewarded,True,True,0:00:01.333503,False,6.0
1,119,2016-11-09 09:25:27.447097,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4917_082316121722.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-09 09:25:58.699614,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1630_020404.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-09 09:26:26.956227,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_LblRed0613_171512131108.wav,Unrewarded,True,True,0:00:00.551608,False,6.0
1,122,2016-11-09 09:26:27.514736,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1630_040102.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-09 09:26:42.618439,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreGre6364_112028130403.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-09 09:26:53.578686,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_HPiHPi4748_132315.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-09 09:27:03.965563,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1500_050401.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-09 09:27:16.011194,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_010203050403.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-09 09:27:27.237793,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_Unknown_11_020101020102.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-11-09 09:30:12.698765,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BlaLbl8026_100508120711.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-09 09:30:23.212706,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HPiHPi4748_301321230327.wav,Unrewarded,True,True,0:00:05.788287,False,6.0
1,130,2016-11-09 09:30:29.005844,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BlaBla0506_081206.wav,Unrewarded,True,True,0:00:04.984823,False,6.0
1,131,2016-11-09 09:30:33.993950,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_BlaLbl8026_020103030302.wav,Rewarded,True,False,0:00:00.749538,False,6.0
1,132,2016-11-09 09:30:34.749049,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6243_191502.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-09 09:30:44.613043,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_RedRas3600_060402.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-09 09:30:51.629338,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_BluRas61dd_200805140601.wav,Unrewarded,True,True,0:00:00.348627,False,6.0
1,135,2016-11-09 09:30:51.983529,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4548_150114050911.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-09 09:30:59.550347,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelGre5275_353032.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-09 09:31:09.281904,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu5698_030612230708.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-09 09:31:19.398456,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4419_150913181012.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-09 09:31:29.928715,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_YelGre5275_011929373316.wav,Unrewarded,True,True,0:00:00.636858,False,6.0
1,140,2016-11-09 09:31:30.570816,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblRed0613_353304383431.wav,Unrewarded,True,True,0:00:00.043321,False,6.0
1,141,2016-11-09 09:31:30.618540,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4917_080503010702.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-09 09:31:43.068066,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GraLbl0457_190832103106.wav,Unrewarded,True,True,0:00:00.036482,False,6.0
1,143,2016-11-09 09:31:43.110871,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_061215.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-09 09:31:52.656235,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiGra0114_080607010502.wav,Unrewarded,True,True,0:00:00.038217,False,6.0
1,145,2016-11-09 09:31:52.698490,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.794540,False,6.0
1,146,2016-11-09 09:31:53.500391,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4917_090302080507.wav,Unrewarded,True,True,0:00:00.203718,False,6.0
1,147,2016-11-09 09:31:53.712129,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiWhi1415_090407080506.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-09 09:32:04.619862,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1630_130216100607.wav,Unrewarded,True,True,0:00:01.578036,False,6.0
1,149,2016-11-09 09:32:06.203059,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiRas44dd_010203020203.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-09 09:32:17.132448,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BluRas07dd_212528311711.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-09 09:32:29.583739,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BlaBla0506_081206.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-09 09:32:40.462315,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_060304020501.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-09 09:32:53.244838,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_WhiBlu0112_171012.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-09 09:33:07.965381,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4548_170601030211.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-09 09:33:17.680248,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreRas2400_120133303408.wav,Unrewarded,True,True,0:00:00.710811,False,6.0
