session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,156,2017-01-13 15:42:10.046520,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_020103010302.wav,Unrewarded,True,True,0:00:00.546614,False,6.0
1,157,2017-01-13 15:42:10.600393,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiRas44dd_020301030303.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-01-13 15:42:24.427413,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_Unknown000_031011060709.wav,Rewarded,True,False,0:00:01.210064,False,6.0
1,159,2017-01-13 15:42:25.643557,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiBlu4818_030405010203.wav,Rewarded,False,True,nan,True,6.0
1,160,2017-01-13 16:14:08.109873,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblBla4419_244643130556.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-01-13 16:14:22.252593,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BluRas07dd_080509171220.wav,Unrewarded,True,True,0:00:01.062462,False,6.0
1,162,2017-01-13 16:14:23.320992,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiBlu5698_040106070701.wav,Rewarded,True,False,0:00:01.355874,False,6.0
1,163,2017-01-13 16:14:24.687177,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_Unknown000_020611010307.wav,Rewarded,False,True,nan,True,6.0
1,164,2017-01-13 16:15:35.604029,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_GraGra0201_070101070707.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-01-13 16:15:43.943043,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_080104050602.wav,Unrewarded,True,True,0:00:03.516403,False,6.0
1,166,2017-01-13 16:15:47.464560,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-01-13 16:15:58.573172,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BluRas07dd_130805211403.wav,Unrewarded,True,True,0:00:01.259904,False,6.0
1,168,2017-01-13 16:15:59.836728,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblRed0613_131118160939.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-01-13 16:16:13.231991,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_WhiBlu4818_020501030403.wav,Rewarded,False,True,nan,True,6.0
1,170,2017-01-13 16:18:14.115176,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-01-13 16:18:26.762796,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GraGra0201_060505020104.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-01-13 16:18:38.542227,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_YelGre5275_270530262114.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-01-13 16:18:48.613875,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiWhi1415_010409081217.wav,Rewarded,False,True,nan,True,6.0
1,174,2017-01-13 16:27:27.787044,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BlaLbl8026_091106100508.wav,Unrewarded,True,True,0:00:01.049227,False,6.0
1,175,2017-01-13 16:27:28.843756,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GreOra1817_031412070216.wav,Unrewarded,False,False,nan,False,6.0
1,176,2017-01-13 16:28:04.915280,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_110525040618.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-01-13 16:28:27.720406,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_BlaBla0506_010302050403.wav,Rewarded,False,True,nan,True,6.0
1,178,2017-01-13 16:29:22.734885,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GraLbl0457_020616322021.wav,Unrewarded,False,False,nan,False,6.0
1,179,2017-01-13 16:29:40.904229,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiGra0114_111905201002.wav,Unrewarded,False,False,nan,False,6.0
1,180,2017-01-13 16:29:58.265964,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_YelOra2575_261508232107.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-01-13 16:30:10.774319,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_GreOra1817_400627423708.wav,Rewarded,False,True,nan,True,6.0
1,182,2017-01-13 17:04:37.452263,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_PurRas20dd_040919201718.wav,Unrewarded,False,False,nan,False,6.0
1,183,2017-01-13 17:04:47.834899,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiBlu4818_020405010304.wav,Rewarded,False,True,nan,True,6.0
